steps,time,reward,delta,converged
1,0.04013026659276875,-4.754491017964072,0,False
2,0.016988646236768545,-2.076642335766423,100.00039310490824,False
3,0.002436567491713504,1.5897435897435896,100.00039310490824,False
4,0.002540121610309143,1.525,100.00039310490824,False
5,0.0045284889242793724,-6.397260273972603,100.00039310490824,False
6,0.005750619882292085,-0.9782608695652174,100.00039310490824,False
7,0.004379409465855133,-2.3857142857142857,100.00039310490824,False
8,0.0016456448597637063,2.8846153846153846,100.00039310490824,False
9,0.0028472573549152003,-0.9555555555555556,100.00039310490824,False
10,0.0020348544567241333,2.0606060606060606,100.00039310490824,False
11,0.003404782469260681,-0.9591836734693877,100.00039310490824,False
12,0.005235414098024194,-0.9759036144578314,100.00039310490824,False
13,0.0018264638156324509,2.4827586206896552,100.00039310490824,False
14,0.0018812865846484783,2.3666666666666667,100.00039310490824,False
15,0.0016369886334359762,2.8846153846153846,100.00039310490824,False
16,0.003026152704933338,-0.9591836734693877,100.00039310490824,False
17,0.0011778880220845167,4.315789473684211,100.00039310490824,False
18,0.0015683800224906008,3.04,100.00039310490824,False
19,0.0015866542785261117,-0.92,100.00039310490824,False
20,0.0009499407206021715,5.733333333333333,100.00039310490824,False
21,0.002352570033963275,1.7297297297297298,100.00039310490824,False
22,0.0012016124946967466,4.315789473684211,100.00039310490824,False
23,0.0019313003385832417,-0.9354838709677419,100.00039310490824,False
24,0.0015158014607550285,-5.041666666666667,100.00039310490824,False
25,0.0027055517189182865,-0.9545454545454546,100.00039310490824,False
26,0.0011939180712943198,4.315789473684211,100.00039310490824,False
27,0.0012577176676131785,4.05,100.00039310490824,False
28,0.0014539254702867765,4.05,100.00039310490824,False
29,0.001148392731010972,4.9411764705882355,100.00039310490824,False
30,0.0011275536671746522,4.611111111111111,100.00039310490824,False
31,0.001169231794847292,4.315789473684211,100.00039310490824,False
32,0.0015424113425979158,3.04,100.00039310490824,False
33,0.0009396814893989358,5.733333333333333,100.00039310490824,False
34,0.0016174319735000608,2.8846153846153846,100.00039310490824,False
35,0.0023275631569958932,-0.9459459459459459,100.00039310490824,False
36,0.0010454798148202826,5.3125,100.00039310490824,False
37,0.00137922544081448,3.590909090909091,100.00039310490824,False
38,0.0019777874813371454,-0.9354838709677419,100.00039310490824,False
39,0.0010477240216459904,5.733333333333333,100.00039310490824,False
40,0.0011172944355166692,4.611111111111111,100.00039310490824,False
41,0.0010538154401729116,4.9411764705882355,100.00039310490824,False
42,0.0010653570757312991,4.9411764705882355,100.00039310490824,False
43,0.0018623711266627652,-0.9333333333333333,100.00039310490824,False
44,0.0014840619633105234,-0.9166666666666666,100.00039310490824,False
45,0.0012888159631074814,-0.9,100.00039310490824,False
46,0.001311899233769509,3.8095238095238093,100.00039310490824,False
47,0.0010329763763365918,5.733333333333333,100.00039310490824,False
48,0.0013304940912348684,3.8095238095238093,100.00039310490824,False
49,0.0013266468790789077,3.8095238095238093,100.00039310490824,False
50,0.001204818504902505,4.315789473684211,100.00039310490824,False
51,0.0012112305244045274,4.315789473684211,100.00039310490824,False
52,0.0011849412435367412,4.315789473684211,100.00039310490824,False
53,0.002230741659332125,3.2083333333333335,100.00039310490824,False
54,0.0013551803667724016,3.8095238095238093,100.00039310490824,False
55,0.0011855824450321961,5.733333333333333,100.00039310490824,False
56,0.001176605617729365,-6.705882352941177,100.00039310490824,False
57,0.0011519193421918317,5.733333333333333,100.00039310490824,False
58,0.0012355961994217068,4.315789473684211,100.00039310490824,False
59,0.001235916800396808,4.9411764705882355,100.00039310490824,False
60,0.0017389397467013623,3.8095238095238093,100.00039310490824,False
61,0.0012583588695633807,4.9411764705882355,100.00039310490824,False
62,0.0030072372464928776,-0.9534883720930233,100.00039310490824,False
63,0.002928369403889519,-3.2045454545454546,100.00039310490824,False
64,0.0009489789181316155,5.733333333333333,100.00039310490824,False
65,0.0016886053917914978,2.740740740740741,100.00039310490824,False
66,0.0012057803078278084,4.315789473684211,100.00039310490824,False
67,0.0018889810085056524,-0.9333333333333333,100.00039310490824,False
68,0.0017161770765596884,2.740740740740741,100.00039310490824,False
69,0.0011984064849457354,4.315789473684211,100.00039310490824,False
