episode,length,time,reward,delta
452,17.0,0.0011144090262860118,-16.0,7.105427357601002e-14
453,13.0,0.000854081026318454,87.0,7.105427357601002e-14
454,12.0,0.0008101586909106118,88.0,7.105427357601002e-14
455,14.0,0.0009476965137764637,86.0,7.105427357601002e-14
456,14.0,0.0009194836275128182,86.0,7.105427357601002e-14
457,17.0,0.001106394001908484,-16.0,7.105427357601002e-14
458,12.0,0.0008326007600771845,88.0,7.105427357601002e-14
459,12.0,0.0008354861688530946,88.0,7.105427357601002e-14
460,14.0,0.0009210866323883238,86.0,7.105427357601002e-14
461,16.0,0.001040670800193766,84.0,7.105427357601002e-14
462,12.0,0.0008184943167179881,88.0,7.105427357601002e-14
463,22.0,0.0014186593621161592,-21.0,7.105427357601002e-14
464,12.0,0.0007998994597073761,88.0,7.105427357601002e-14
465,14.0,0.0009412844942744414,86.0,7.105427357601002e-14
466,18.0,0.001174361410903657,-17.0,7.105427357601002e-14
467,14.0,0.0009521849278826267,86.0,7.105427357601002e-14
468,14.0,0.0009201248294630204,86.0,7.105427357601002e-14
469,20.0,0.0012791979333997006,-19.0,7.105427357601002e-14
470,12.0,0.0008418981883551169,88.0,7.105427357601002e-14
471,25.0,0.0015786392541485839,-24.0,7.105427357601002e-14
472,26.0,0.0016635985152788635,-25.0,7.105427357601002e-14
473,19.0,0.001241367016973527,-18.0,7.105427357601002e-14
474,12.0,0.000792205035850202,88.0,7.105427357601002e-14
475,14.0,0.0009230102382389305,86.0,7.105427357601002e-14
476,29.0,0.0018918664172815625,-28.0,7.105427357601002e-14
477,24.0,0.0015209310768113937,-23.0,7.105427357601002e-14
478,14.0,0.0009422462971997447,86.0,7.105427357601002e-14
479,15.0,0.0009877716374830925,85.0,7.105427357601002e-14
480,32.0,0.0020249158264959988,-31.0,7.105427357601002e-14
481,14.0,0.0009422462971997447,86.0,7.105427357601002e-14
482,14.0,0.0009140334104813519,86.0,7.105427357601002e-14
483,17.0,0.001109600011659495,-16.0,7.105427357601002e-14
484,12.0,0.0008223415288739488,88.0,7.105427357601002e-14
485,24.0,0.0015068246334521973,-23.0,7.105427357601002e-14
486,17.0,0.0011208210462427814,83.0,7.105427357601002e-14
487,17.0,0.0011576901592889044,-16.0,7.105427357601002e-14
488,12.0,0.0007918844348751009,88.0,7.105427357601002e-14
489,17.0,0.0010951729673251975,83.0,7.105427357601002e-14
490,17.0,0.001138133499352989,83.0,7.105427357601002e-14
491,12.0,0.000815288306966977,88.0,7.105427357601002e-14
492,14.0,0.0009092243954000878,86.0,7.105427357601002e-14
493,34.0,0.0021772012946712493,-132.0,7.105427357601002e-14
494,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
495,12.0,0.0008059908782342973,88.0,7.105427357601002e-14
496,14.0,0.0009509025235274748,86.0,7.105427357601002e-14
497,29.0,0.00185147069305458,-127.0,7.105427357601002e-14
498,13.0,0.0008486308092869876,87.0,7.105427357601002e-14
499,12.0,0.0008451041985608754,88.0,7.105427357601002e-14
500,12.0,0.0008117616957861173,88.0,7.105427357601002e-14
501,23.0,0.001456810879517434,-22.0,7.105427357601002e-14
502,13.0,0.000891270740339678,87.0,7.105427357601002e-14
503,16.0,0.0010659982776815013,84.0,7.105427357601002e-14
504,14.0,0.0009165982182821608,86.0,7.105427357601002e-14
505,18.0,0.0011746820118787582,82.0,7.105427357601002e-14
506,12.0,0.0008140059030665725,88.0,7.105427357601002e-14
507,14.0,0.0009089037944249867,86.0,7.105427357601002e-14
508,26.0,0.0016600719045527512,-124.0,7.105427357601002e-14
509,12.0,0.0008140059026118251,88.0,7.105427357601002e-14
510,12.0,0.000795090444626112,88.0,7.105427357601002e-14
511,21.0,0.0013596687808785646,-20.0,7.105427357601002e-14
512,12.0,0.0008156089074873307,88.0,7.105427357601002e-14
513,27.0,0.0017055972443813516,-26.0,7.105427357601002e-14
514,13.0,0.0008989651641968521,87.0,7.105427357601002e-14
515,16.0,0.001067921883532108,84.0,7.105427357601002e-14
516,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
517,14.0,0.0009310252626164583,86.0,7.105427357601002e-14
518,12.0,0.00082266212984905,88.0,7.105427357601002e-14
519,12.0,0.0008120822967612185,88.0,7.105427357601002e-14
520,12.0,0.0007870754202485841,88.0,7.105427357601002e-14
521,16.0,0.0010313733714610862,84.0,7.105427357601002e-14
522,25.0,0.0016193555793506675,-24.0,7.105427357601002e-14
523,12.0,0.0008021436660783365,88.0,7.105427357601002e-14
524,14.0,0.0009073007895494811,86.0,7.105427357601002e-14
525,12.0,0.000846707203436381,88.0,7.105427357601002e-14
526,12.0,0.00082843294740087,88.0,7.105427357601002e-14
527,15.0,0.001020793538828002,85.0,7.105427357601002e-14
528,16.0,0.0011134472238154558,84.0,7.105427357601002e-14
529,12.0,0.0008191355186681903,88.0,7.105427357601002e-14
530,16.0,0.0010647158737810969,84.0,7.105427357601002e-14
531,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
532,12.0,0.0008143265040416736,88.0,7.105427357601002e-14
533,24.0,0.0015805628599991906,-23.0,7.105427357601002e-14
534,12.0,0.0008348449669028923,88.0,7.105427357601002e-14
535,30.0,0.001963360437002848,-128.0,7.105427357601002e-14
536,16.0,0.0011564077558432473,84.0,7.105427357601002e-14
537,14.0,0.0009480171147515648,86.0,7.105427357601002e-14
538,14.0,0.0009220484348588798,86.0,7.105427357601002e-14
539,14.0,0.0009287810557907505,86.0,7.105427357601002e-14
540,14.0,0.000945772907925857,86.0,7.105427357601002e-14
541,28.0,0.0017716410475259181,-27.0,7.105427357601002e-14
542,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
543,16.0,0.0010515712333472038,84.0,7.105427357601002e-14
544,14.0,0.000921727834338526,86.0,7.105427357601002e-14
545,14.0,0.0009268574499401439,86.0,7.105427357601002e-14
546,23.0,0.0014875885740366357,-121.0,7.105427357601002e-14
547,14.0,0.0009371166811433795,86.0,7.105427357601002e-14
548,14.0,0.0010156639227716369,86.0,7.105427357601002e-14
549,15.0,0.0009762300014699576,-14.0,7.105427357601002e-14
550,13.0,0.0008701110750735097,87.0,7.105427357601002e-14
551,12.0,0.0008037466709538421,88.0,7.105427357601002e-14
552,12.0,0.0008152883065122296,88.0,7.105427357601002e-14
553,16.0,0.0010595862577247317,84.0,7.105427357601002e-14
554,12.0,0.0008903089374143747,88.0,7.105427357601002e-14
555,12.0,0.0008056702772591962,88.0,7.105427357601002e-14
556,12.0,0.0008354861688530946,88.0,7.105427357601002e-14
557,13.0,0.0008579282380196673,87.0,7.105427357601002e-14
558,14.0,0.0009108274007303407,86.0,7.105427357601002e-14
559,16.0,0.0011208210462427814,-15.0,7.105427357601002e-14
560,14.0,0.0009685355780675309,86.0,7.105427357601002e-14
561,12.0,0.0008075938831098028,88.0,7.105427357601002e-14
562,22.0,0.001410644337283884,-21.0,7.105427357601002e-14
563,13.0,0.0008515162180628977,87.0,7.105427357601002e-14
564,12.0,0.0008707522774784593,88.0,7.105427357601002e-14
565,15.0,0.0010009162779169856,-14.0,7.105427357601002e-14
566,12.0,0.0008034260704334883,88.0,7.105427357601002e-14
567,24.0,0.001540167135772208,-23.0,7.105427357601002e-14
568,12.0,0.0008114410948110162,88.0,7.105427357601002e-14
569,12.0,0.0008015024645828817,88.0,7.105427357601002e-14
570,14.0,0.0009223690362887282,86.0,7.105427357601002e-14
571,20.0,0.0012689387017417175,-19.0,7.105427357601002e-14
572,12.0,0.0008271505435004656,88.0,7.105427357601002e-14
573,18.0,0.0011775674206546682,-17.0,7.105427357601002e-14
574,16.0,0.0010884403468480741,84.0,7.105427357601002e-14
575,14.0,0.0009400020903740369,86.0,7.105427357601002e-14
576,12.0,0.0008021436665330839,88.0,7.105427357601002e-14
577,23.0,0.0014795735492043605,-22.0,7.105427357601002e-14
578,12.0,0.0008034260704334883,88.0,7.105427357601002e-14
579,30.0,0.0019287355307824328,-128.0,7.105427357601002e-14
580,24.0,0.001527343096313416,-23.0,7.105427357601002e-14
581,12.0,0.0008172119128175837,88.0,7.105427357601002e-14
582,14.0,0.0009162776173070597,86.0,7.105427357601002e-14
583,17.0,0.0011397365042284946,83.0,7.105427357601002e-14
584,23.0,0.0014866267711113323,-22.0,7.105427357601002e-14
585,19.0,0.001311899233769509,-18.0,7.105427357601002e-14
586,21.0,0.001691170200047054,-20.0,7.105427357601002e-14
587,12.0,0.0008646608589515381,88.0,7.105427357601002e-14
588,14.0,0.0009297428587160539,86.0,7.105427357601002e-14
589,12.0,0.000792205035850202,88.0,7.105427357601002e-14
590,12.0,0.0008002200606824772,88.0,7.105427357601002e-14
591,14.0,0.0009101861983253912,86.0,7.105427357601002e-14
592,14.0,0.0009281398538405483,86.0,7.105427357601002e-14
593,12.0,0.0008117616962408647,88.0,7.105427357601002e-14
594,25.0,0.0015840894707253028,-24.0,7.105427357601002e-14
595,14.0,0.0009210866319335764,86.0,7.105427357601002e-14
596,12.0,0.0008130440996865218,88.0,7.105427357601002e-14
597,16.0,0.0010387471938884119,84.0,7.105427357601002e-14
598,12.0,0.000919804228033172,88.0,7.105427357601002e-14
599,20.0,0.0019874055110449262,-19.0,7.105427357601002e-14
600,14.0,0.0014067971255826706,86.0,7.105427357601002e-14
601,14.0,0.001160896169494663,86.0,7.105427357601002e-14
602,12.0,0.0008204179225685948,88.0,7.105427357601002e-14
603,14.0,0.0009358342776977224,86.0,7.105427357601002e-14
604,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
605,16.0,0.0010634334698806924,84.0,7.105427357601002e-14
606,14.0,0.0008601724448453751,86.0,7.105427357601002e-14
607,12.0,0.000799578858732275,88.0,7.105427357601002e-14
608,12.0,0.0008104792923404602,88.0,7.105427357601002e-14
609,16.0,0.0010579832528492261,84.0,7.105427357601002e-14
610,18.0,0.0011785292235799716,-17.0,7.105427357601002e-14
611,14.0,0.0009165982182821608,86.0,7.105427357601002e-14
612,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
613,12.0,0.000787716621744039,88.0,7.105427357601002e-14
614,12.0,0.0008031054694583872,88.0,7.105427357601002e-14
615,14.0,0.0009162776173070597,86.0,7.105427357601002e-14
616,14.0,0.000917239420232363,86.0,7.105427357601002e-14
617,12.0,0.0007928462378004042,88.0,7.105427357601002e-14
618,14.0,0.0009233308392140316,86.0,7.105427357601002e-14
619,14.0,0.0009640471644161153,86.0,7.105427357601002e-14
620,26.0,0.0016357062295355718,-25.0,7.105427357601002e-14
621,19.0,0.001213154130255134,-18.0,7.105427357601002e-14
622,14.0,0.0009137128095062508,86.0,7.105427357601002e-14
623,14.0,0.0009297428587160539,86.0,7.105427357601002e-14
624,20.0,0.0013058078152425878,-118.0,7.105427357601002e-14
625,14.0,0.0009121098046307452,86.0,7.105427357601002e-14
626,14.0,0.0009105067997552396,86.0,7.105427357601002e-14
627,28.0,0.001797930327938957,-126.0,7.105427357601002e-14
628,12.0,0.0008438217946604709,88.0,7.105427357601002e-14
629,13.0,0.0008624166516710829,87.0,7.105427357601002e-14
630,17.0,0.0010961347702505009,83.0,7.105427357601002e-14
631,12.0,0.0008178531143130385,88.0,7.105427357601002e-14
632,15.0,0.0009884128389785474,85.0,7.105427357601002e-14
633,16.0,0.0010323351739316422,84.0,7.105427357601002e-14
634,24.0,0.0015600443971379718,-23.0,7.105427357601002e-14
635,16.0,0.0010458004157953837,84.0,7.105427357601002e-14
636,15.0,0.0009730239917189465,-14.0,7.105427357601002e-14
637,14.0,0.0009178806221825653,86.0,7.105427357601002e-14
638,21.0,0.0015068246334521973,-20.0,7.105427357601002e-14
639,13.0,0.0008540810258637066,-12.0,7.105427357601002e-14
640,14.0,0.0009156364153568575,86.0,7.105427357601002e-14
641,14.0,0.0009210866319335764,86.0,7.105427357601002e-14
642,16.0,0.0010483652231414453,84.0,7.105427357601002e-14
643,12.0,0.0007851518139432301,88.0,7.105427357601002e-14
644,28.0,0.001791518308891682,-126.0,7.105427357601002e-14
645,14.0,0.0009778330063454632,86.0,7.105427357601002e-14
646,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
647,27.0,0.0017633054217185418,-26.0,7.105427357601002e-14
648,21.0,0.0013503713521458849,-20.0,7.105427357601002e-14
649,12.0,0.0008011818631530332,88.0,7.105427357601002e-14
650,13.0,0.0008996063661470544,87.0,7.105427357601002e-14
651,12.0,0.000833883163977589,88.0,7.105427357601002e-14
652,12.0,0.0008242651347245555,88.0,7.105427357601002e-14
653,14.0,0.0009098655978050374,86.0,7.105427357601002e-14
654,12.0,0.0008043878733587917,88.0,7.105427357601002e-14
655,12.0,0.0008168913118424825,88.0,7.105427357601002e-14
656,14.0,0.0009521849278826267,86.0,7.105427357601002e-14
657,14.0,0.0009130716075560485,86.0,7.105427357601002e-14
658,12.0,0.0008159295089171792,88.0,7.105427357601002e-14
659,12.0,0.0008258681391453138,88.0,7.105427357601002e-14
660,12.0,0.0008380509771086508,88.0,7.105427357601002e-14
661,12.0,0.0007976552528816683,88.0,7.105427357601002e-14
662,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
663,12.0,0.0008258681391453138,88.0,7.105427357601002e-14
664,12.0,0.0008111204938359151,88.0,7.105427357601002e-14
665,23.0,0.0014744439336027426,-22.0,7.105427357601002e-14
666,14.0,0.0009194836275128182,86.0,7.105427357601002e-14
667,12.0,0.0008848587208376557,88.0,7.105427357601002e-14
668,12.0,0.0008287535483759711,88.0,7.105427357601002e-14
669,12.0,0.000815288306966977,88.0,7.105427357601002e-14
670,14.0,0.0009784742087504128,86.0,7.105427357601002e-14
671,12.0,0.0008204179225685948,88.0,7.105427357601002e-14
672,16.0,0.001062471666955389,84.0,7.105427357601002e-14
673,22.0,0.001408079529483075,-21.0,7.105427357601002e-14
674,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
675,14.0,0.0009281398538405483,86.0,7.105427357601002e-14
676,12.0,0.0008056702772591962,88.0,7.105427357601002e-14
677,12.0,0.0008018230655579828,88.0,7.105427357601002e-14
678,12.0,0.0008361273708032968,88.0,7.105427357601002e-14
679,12.0,0.001368966209156497,88.0,7.105427357601002e-14
680,12.0,0.0008713934794286615,88.0,7.105427357601002e-14
681,12.0,0.001190070859138359,88.0,7.105427357601002e-14
682,12.0,0.0008348449669028923,88.0,7.105427357601002e-14
683,14.0,0.0009367960806230258,86.0,7.105427357601002e-14
684,12.0,0.0008217003264689993,88.0,7.105427357601002e-14
685,14.0,0.0009454523069507559,86.0,7.105427357601002e-14
686,14.0,0.0009339106718471157,86.0,7.105427357601002e-14
687,12.0,0.0008624166516710829,88.0,7.105427357601002e-14
688,12.0,0.0008245857352449093,88.0,7.105427357601002e-14
689,12.0,0.0007989376567820727,88.0,7.105427357601002e-14
690,12.0,0.0008239445332947071,88.0,7.105427357601002e-14
691,14.0,0.0009207660309584753,86.0,7.105427357601002e-14
692,16.0,0.0011448661202848598,84.0,7.105427357601002e-14
693,14.0,0.000912430405151099,86.0,7.105427357601002e-14
694,12.0,0.000799578858732275,88.0,7.105427357601002e-14
695,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
696,14.0,0.0009060183856490767,86.0,7.105427357601002e-14
697,12.0,0.0008111204942906625,88.0,7.105427357601002e-14
698,14.0,0.0009326282674919639,86.0,7.105427357601002e-14
699,23.0,0.0014590550863431417,-22.0,7.105427357601002e-14
700,16.0,0.0012522674501269648,84.0,7.105427357601002e-14
701,12.0,0.00113268328277627,88.0,7.105427357601002e-14
702,14.0,0.0009265368489650427,86.0,7.105427357601002e-14
703,21.0,0.0013561421701524523,-20.0,7.105427357601002e-14
704,12.0,0.0008031054694583872,88.0,7.105427357601002e-14
705,12.0,0.0008101586913653591,88.0,7.105427357601002e-14
706,30.0,0.0018710273529904953,-227.0,7.105427357601002e-14
707,12.0,0.0008066320801844995,88.0,7.105427357601002e-14
708,12.0,0.0008005406616575783,88.0,7.105427357601002e-14
709,17.0,0.001122424051118287,83.0,7.105427357601002e-14
710,14.0,0.0009762300014699576,86.0,7.105427357601002e-14
711,12.0,0.0008184943167179881,88.0,7.105427357601002e-14
712,19.0,0.0014164151552904514,-117.0,7.105427357601002e-14
713,20.0,0.0012724653124678298,-19.0,7.105427357601002e-14
714,12.0,0.0008043878729040443,88.0,7.105427357601002e-14
715,23.0,0.0015424113425979158,-22.0,7.105427357601002e-14
716,12.0,0.0010057252925435023,88.0,7.105427357601002e-14
717,12.0,0.0008332419620273868,88.0,7.105427357601002e-14
718,14.0,0.0009589175483597501,86.0,7.105427357601002e-14
719,12.0,0.0011496751349113765,88.0,7.105427357601002e-14
720,12.0,0.0010993407804562594,88.0,7.105427357601002e-14
721,12.0,0.0008572870360694651,88.0,7.105427357601002e-14
722,12.0,0.0010698454893827147,88.0,7.105427357601002e-14
723,12.0,0.0013773018349638733,88.0,7.105427357601002e-14
724,14.0,0.0021412939840956824,86.0,7.105427357601002e-14
725,14.0,0.001036502987062704,86.0,7.105427357601002e-14
726,12.0,0.0009762300014699576,88.0,7.105427357601002e-14
727,12.0,0.0013849962583663,88.0,7.105427357601002e-14
728,12.0,0.0011419807115089498,88.0,7.105427357601002e-14
729,27.0,0.0023208305360640225,-125.0,7.105427357601002e-14
730,12.0,0.0010692042878872599,88.0,7.105427357601002e-14
731,22.0,0.0018636535305631696,-21.0,7.105427357601002e-14
732,12.0,0.0009970690657610248,88.0,7.105427357601002e-14
733,16.0,0.0014430250366785913,-15.0,7.105427357601002e-14
734,16.0,0.001438536623481923,84.0,7.105427357601002e-14
735,12.0,0.0010230377456537099,88.0,7.105427357601002e-14
736,12.0,0.0010643952728059958,88.0,7.105427357601002e-14
737,27.0,0.0023150597185122024,-125.0,7.105427357601002e-14
738,12.0,0.0009608411546651041,88.0,7.105427357601002e-14
739,18.0,0.0018091513629769906,82.0,7.105427357601002e-14
740,14.0,0.001236878602867364,86.0,7.105427357601002e-14
741,30.0,0.0024978022802315536,-128.0,7.105427357601002e-14
742,16.0,0.001395255490024283,84.0,7.105427357601002e-14
743,13.0,0.001093569962449692,87.0,7.105427357601002e-14
744,12.0,0.0010409914007141197,88.0,7.105427357601002e-14
745,12.0,0.0010249613515043166,88.0,7.105427357601002e-14
746,13.0,0.0010692042874325125,87.0,7.105427357601002e-14
747,12.0,0.0010583038538243272,88.0,7.105427357601002e-14
748,14.0,0.0011948798737648758,86.0,7.105427357601002e-14
749,12.0,0.0009800772136259184,88.0,7.105427357601002e-14
750,14.0,0.0012311077857702912,86.0,7.105427357601002e-14
751,14.0,0.0014061559236324683,86.0,7.105427357601002e-14
752,14.0,0.001298754593335616,86.0,7.105427357601002e-14
753,16.0,0.0013596687808785646,84.0,7.105427357601002e-14
754,32.0,0.0027552448718779488,-130.0,7.105427357601002e-14
755,16.0,0.00138211084959039,84.0,7.105427357601002e-14
756,12.0,0.001116973834541568,88.0,7.105427357601002e-14
757,18.0,0.001530228505089326,82.0,7.105427357601002e-14
758,21.0,0.00185147069305458,-20.0,7.105427357601002e-14
759,12.0,0.0010477240216459904,88.0,7.105427357601002e-14
760,12.0,0.0010127785139957268,88.0,7.105427357601002e-14
761,14.0,0.0012272605736143305,86.0,7.105427357601002e-14
762,12.0,0.0010845931346921134,88.0,7.105427357601002e-14
763,16.0,0.0013936524851487775,84.0,7.105427357601002e-14
764,12.0,0.0009242926421393349,88.0,7.105427357601002e-14
765,12.0,0.0010704866917876643,88.0,7.105427357601002e-14
766,12.0,0.0010528536372476083,88.0,7.105427357601002e-14
767,12.0,0.0011618579724199662,88.0,7.105427357601002e-14
768,12.0,0.0010865167409974674,88.0,7.105427357601002e-14
769,12.0,0.0011307596769256634,88.0,7.105427357601002e-14
770,14.0,0.001251946849606611,86.0,7.105427357601002e-14
771,12.0,0.0010672806820366532,88.0,7.105427357601002e-14
772,12.0,0.0011730790070032526,88.0,7.105427357601002e-14
773,14.0,0.0010797841200655967,86.0,7.105427357601002e-14
774,12.0,0.0011990476868959377,88.0,7.105427357601002e-14
775,14.0,0.0013494095492205815,86.0,7.105427357601002e-14
776,12.0,0.0010009162774622382,88.0,7.105427357601002e-14
777,20.0,0.0017075208502319583,-19.0,7.105427357601002e-14
778,24.0,0.0020387016684253467,-23.0,7.105427357601002e-14
779,12.0,0.001085234337097063,88.0,7.105427357601002e-14
780,12.0,0.001069845489837462,88.0,7.105427357601002e-14
781,12.0,0.0012984339923605148,88.0,7.105427357601002e-14
782,12.0,0.0011342862876517756,88.0,7.105427357601002e-14
783,12.0,0.0010470828196957882,88.0,7.105427357601002e-14
784,12.0,0.0010730514991337259,88.0,7.105427357601002e-14
785,12.0,0.001017587529076991,88.0,7.105427357601002e-14
786,12.0,0.0010092519032696146,88.0,7.105427357601002e-14
787,12.0,0.0010599068591545802,88.0,7.105427357601002e-14
788,12.0,0.0011060734009333828,88.0,7.105427357601002e-14
789,16.0,0.0014007057070557494,84.0,7.105427357601002e-14
790,17.0,0.0014478340517598554,-16.0,7.105427357601002e-14
791,14.0,0.0011929562679142691,86.0,7.105427357601002e-14
792,12.0,0.001039067794863513,88.0,7.105427357601002e-14
793,14.0,0.0012202073517073586,86.0,7.105427357601002e-14
794,12.0,0.0010740133020590292,88.0,7.105427357601002e-14
795,14.0,0.001187185450362449,86.0,7.105427357601002e-14
796,12.0,0.0010256025534545188,88.0,7.105427357601002e-14
797,19.0,0.0012666944949160097,-18.0,7.105427357601002e-14
798,12.0,0.0009044153807735711,88.0,7.105427357601002e-14
799,12.0,0.0008685080701980041,88.0,7.105427357601002e-14
800,16.0,0.0011185768394170736,84.0,7.105427357601002e-14
801,12.0,0.0013974996968499909,88.0,7.105427357601002e-14
802,16.0,0.0015202898744064441,84.0,7.105427357601002e-14
803,12.0,0.001137812898377888,88.0,7.105427357601002e-14
804,12.0,0.001115050228236214,88.0,7.105427357601002e-14
805,12.0,0.0011192180413672759,88.0,7.105427357601002e-14
806,12.0,0.0011124854208901525,88.0,7.105427357601002e-14
807,12.0,0.0011188974403921748,88.0,7.105427357601002e-14
808,12.0,0.0011134472238154558,88.0,7.105427357601002e-14
809,14.0,0.0012977927904103126,86.0,7.105427357601002e-14
810,12.0,0.001073372100108827,88.0,7.105427357601002e-14
811,13.0,0.0012291841794649372,-12.0,7.105427357601002e-14
812,12.0,0.0011310802779007645,88.0,7.105427357601002e-14
813,13.0,0.001197444682020432,87.0,7.105427357601002e-14
814,12.0,0.0010855549376174167,88.0,7.105427357601002e-14
815,14.0,0.0012788773324245994,86.0,7.105427357601002e-14
816,21.0,0.0018607681217872596,-20.0,7.105427357601002e-14
817,18.0,0.0015962723082338925,-17.0,7.105427357601002e-14
818,14.0,0.0013205554605519865,86.0,7.105427357601002e-14
819,12.0,0.0011246682579439948,88.0,7.105427357601002e-14
820,12.0,0.000875561292104976,88.0,7.105427357601002e-14
821,12.0,0.0010929287604994897,88.0,7.105427357601002e-14
822,12.0,0.0011288360710750567,88.0,7.105427357601002e-14
823,13.0,0.0010727308981586248,87.0,7.105427357601002e-14
824,14.0,0.0011336450857015734,86.0,7.105427357601002e-14
825,12.0,0.0009409638928445929,88.0,7.105427357601002e-14
826,12.0,0.0011140884253109107,88.0,7.105427357601002e-14
827,14.0,0.0012641296871152008,86.0,7.105427357601002e-14
828,14.0,0.0012336725935711002,86.0,7.105427357601002e-14
829,12.0,0.0010727308981586248,88.0,7.105427357601002e-14
830,30.0,0.002599112192001485,-128.0,7.105427357601002e-14
831,12.0,0.0010983789770762087,88.0,7.105427357601002e-14
832,17.0,0.001581845263899595,-16.0,7.105427357601002e-14
833,12.0,0.0010967759722007031,88.0,7.105427357601002e-14
834,19.0,0.0017203448896907503,-18.0,7.105427357601002e-14
835,12.0,0.0012865717558270262,88.0,7.105427357601002e-14
836,12.0,0.001127233066199551,88.0,7.105427357601002e-14
837,12.0,0.0011666669875012303,88.0,7.105427357601002e-14
838,12.0,0.0011419807110542024,88.0,7.105427357601002e-14
839,12.0,0.001114088425765658,88.0,7.105427357601002e-14
840,14.0,0.0013141434405952168,86.0,7.105427357601002e-14
841,12.0,0.001089081548343529,88.0,7.105427357601002e-14
842,18.0,0.001607493342817179,82.0,7.105427357601002e-14
843,17.0,0.0014773293423786527,-16.0,7.105427357601002e-14
844,12.0,0.0011172944355166692,88.0,7.105427357601002e-14
845,12.0,0.0010999819824064616,88.0,7.105427357601002e-14
846,28.0,0.002360585058340803,-225.0,7.105427357601002e-14
847,18.0,0.0016087757467175834,82.0,7.105427357601002e-14
848,12.0,0.00097975661219607,88.0,7.105427357601002e-14
849,12.0,0.0009422462971997447,88.0,7.105427357601002e-14
850,12.0,0.0009185218245875149,88.0,7.105427357601002e-14
851,16.0,0.0011112030165350006,-15.0,7.105427357601002e-14
852,18.0,0.0014920769876880513,-17.0,7.105427357601002e-14
853,14.0,0.001267335696866212,86.0,7.105427357601002e-14
854,12.0,0.0012311077853155439,88.0,7.105427357601002e-14
855,12.0,0.0011673081894514326,88.0,7.105427357601002e-14
856,12.0,0.0010756163073892822,88.0,7.105427357601002e-14
857,12.0,0.0010717690952333214,88.0,7.105427357601002e-14
858,12.0,0.0010554184455031645,88.0,7.105427357601002e-14
859,12.0,0.00112691246522445,88.0,7.105427357601002e-14
860,35.0,0.0029908865963079734,-232.0,7.105427357601002e-14
861,12.0,0.0010627922679304902,88.0,7.105427357601002e-14
862,14.0,0.0012881747611572791,86.0,7.105427357601002e-14
863,13.0,0.0010445180118949793,87.0,7.105427357601002e-14
864,16.0,0.0014975272042647703,84.0,7.105427357601002e-14
865,22.0,0.0019902909198208363,-21.0,7.105427357601002e-14
866,30.0,0.002677659433629742,-128.0,7.105427357601002e-14
867,12.0,0.0011153708296660625,88.0,7.105427357601002e-14
868,16.0,0.001452322465411271,84.0,7.105427357601002e-14
869,12.0,0.001099020179026411,88.0,7.105427357601002e-14
870,12.0,0.0009823214204516262,88.0,7.105427357601002e-14
871,14.0,0.0013324176966307277,86.0,7.105427357601002e-14
872,19.0,0.0017809384762585978,-18.0,7.105427357601002e-14
873,12.0,0.0011131266223856073,88.0,7.105427357601002e-14
874,12.0,0.0010743339034888777,88.0,7.105427357601002e-14
875,14.0,0.001283045145100914,86.0,7.105427357601002e-14
876,12.0,0.00112979787400036,88.0,7.105427357601002e-14
877,12.0,0.0011493545339362754,88.0,7.105427357601002e-14
878,19.0,0.0016001195203898533,-18.0,7.105427357601002e-14
879,14.0,0.001062151065980288,86.0,7.105427357601002e-14
880,14.0,0.0011118442189399502,86.0,7.105427357601002e-14
881,20.0,0.001337867913662194,-19.0,7.105427357601002e-14
882,12.0,0.0008729964843041671,88.0,7.105427357601002e-14
883,14.0,0.0010140609183508786,86.0,7.105427357601002e-14
884,14.0,0.0018328758355892205,86.0,7.105427357601002e-14
885,23.0,0.0021595682401311933,-22.0,7.105427357601002e-14
886,12.0,0.0011503163368615787,88.0,7.105427357601002e-14
887,12.0,0.0011390953022782924,88.0,7.105427357601002e-14
888,12.0,0.0011028673911823716,88.0,7.105427357601002e-14
889,14.0,0.001244252425749437,86.0,7.105427357601002e-14
890,14.0,0.0013417151258181548,86.0,7.105427357601002e-14
891,18.0,0.0016501332738698693,-17.0,7.105427357601002e-14
892,12.0,0.0011291566715954104,88.0,7.105427357601002e-14
893,12.0,0.001547861559629382,88.0,7.105427357601002e-14
894,12.0,0.001140057105658343,88.0,7.105427357601002e-14
895,14.0,0.001244252425749437,86.0,7.105427357601002e-14
896,12.0,0.0010643952728059958,88.0,7.105427357601002e-14
897,16.0,0.0013843550564160978,84.0,7.105427357601002e-14
898,12.0,0.0010409914007141197,88.0,7.105427357601002e-14
899,12.0,0.001321837864452391,88.0,7.105427357601002e-14
900,24.0,0.002338463590149331,-23.0,7.105427357601002e-14
901,14.0,0.001389484672472463,86.0,7.105427357601002e-14
902,12.0,0.0012583588691086334,88.0,7.105427357601002e-14
