steps,time,reward,delta,converged
40,0.0019332239442917398,0.0,0.00024332589777450062,False
41,0.0005485482866731672,0.0,0.00024332589777450062,False
42,0.0017325277271709183,0.0,0.00024332589777450062,False
43,0.0023974541716995645,0.0,0.00024332589777450062,False
44,0.002162774250109578,0.0,0.00024332589777450062,False
45,0.0017546491951918597,0.0,0.00024332589777450062,False
46,0.0025596782705008536,0.0,0.00024332589777450062,False
47,0.0014978478055809319,0.0,0.00024332589777450062,False
48,0.0011935974700634233,0.0,0.00024332589777450062,False
49,0.007907623314366674,0.0,0.00024332589777450062,False
50,0.00155780018991436,0.0,0.00024332589777450062,False
51,0.002963314911596626,0.0,0.00024332589777450062,False
52,0.0028325097094068497,0.0,0.00024332589777450062,False
53,0.001023358346628811,0.0,0.00024332589777450062,False
54,0.004891088639141117,0.0,0.00024332589777450062,False
55,0.0030190994831116313,0.0,0.00024332589777450062,False
56,0.001076578110257742,0.0,0.00024332589777450062,False
57,0.0013686456082950826,0.0,0.00024332589777450062,False
58,0.004978933309246258,0.0,0.00024332589777450062,False
59,0.0007284054397018735,0.0,0.00024332589777450062,False
60,0.0016793079635419872,0.0,0.00024332589777450062,False
61,0.003265321040203162,0.0,0.00024332589777450062,False
62,0.0007239170259083494,0.0,0.00024332589777450062,False
63,0.0018957136289259324,0.0,0.00024332589777450062,False
64,0.00107080729250697,0.0,0.00024332589777450062,False
65,0.0007832282082631536,0.0,0.00024332589777450062,False
66,0.0007354586614098935,0.0,0.00024332589777450062,False
67,0.0007300084446058008,0.0,0.00024332589777450062,False
68,0.0014093619334971663,0.0,0.00024332589777450062,False
69,0.0006052946611418974,0.0,0.00024332589777450062,False
70,0.001136851095594693,0.0,0.00024332589777450062,False
71,0.0029351020248498116,0.0,0.00024332589777450062,False
72,0.0016700105349229943,0.0,0.00024332589777450062,False
73,0.0011817352336151998,0.0,0.00024332589777450062,False
74,0.0006171568976185426,0.0,0.00024332589777450062,False
75,0.0008479896073936288,0.0,0.00024332589777450062,False
76,0.0007825870062845297,0.0,0.00024332589777450062,False
77,0.0007819458043343275,0.0,0.00024332589777450062,False
78,0.0009544291346799127,0.0,0.00024332589777450062,False
79,0.0016308972146816814,0.0,0.00024332589777450062,False
80,0.000854081026119502,0.0,0.00024332589777450062,False
81,0.0013179906525522256,0.0,0.00024332589777450062,False
82,0.0007418706811108677,0.0,0.00024332589777450062,False
83,0.0014943211947411328,0.0,0.00024332589777450062,False
84,0.0019656046438569774,0.0,0.00024332589777450062,False
85,0.0007344968584277467,0.0,0.00024332589777450062,False
86,0.0008300359521911105,0.0,0.00024332589777450062,False
87,0.0011987270858355714,0.0,0.00024332589777450062,False
88,0.001027205558472133,0.0,0.00024332589777450062,False
89,0.0052463145313765835,0.0,0.00024332589777450062,False
90,0.0042178265689756245,0.0,0.00024332589777450062,False
91,0.0010365029870342823,0.0,0.00024332589777450062,False
92,0.0007966934496721478,0.0,0.00024332589777450062,False
93,0.001017587528878039,0.0,0.00024332589777450062,False
94,0.0018652565352965667,0.0,0.00024332589777450062,False
95,0.0018658977372467689,0.0,0.00024332589777450062,False
96,0.0020996158558830302,0.0,0.00024332589777450062,False
97,0.0003180361779016039,0.0,0.00024332589777450062,False
98,0.0012606030761048714,0.0,0.00024332589777450062,False
99,0.0008499132133295006,0.0,0.00024332589777450062,False
100,0.0006171568976469644,0.0,0.00024332589777450062,False
101,0.0019652840428534546,0.0,0.00024332589777450062,False
102,0.001722268495626622,0.0,0.00024332589777450062,False
103,0.000961482356359511,0.0,0.00024332589777450062,False
104,0.0015728684362557033,0.0,0.00024332589777450062,False
105,0.0008544016270946031,0.0,0.00024332589777450062,False
106,0.0014221859729275366,0.0,0.00024332589777450062,False
107,0.0010935699625065354,0.0,0.00024332589777450062,False
108,0.001495603598669959,0.0,0.00024332589777450062,False
109,0.001277594928325243,0.0,0.00024332589777450062,False
110,0.0024404147037841994,0.0,0.00024332589777450062,False
111,0.003495833149003147,0.0,0.00024332589777450062,False
112,0.004247001258676164,0.0,0.00024332589777450062,False
113,0.0008002200605119469,0.0,0.00024332589777450062,False
114,0.0009082625927305799,0.0,0.00024332589777450062,False
115,0.0019588720231524803,0.0,0.00024332589777450062,False
116,0.0020810209987303097,0.0,0.00024332589777450062,False
117,0.0015815246628676505,0.0,0.00024332589777450062,False
118,0.0021403321811135356,0.0,0.00024332589777450062,False
119,0.0026564997681930436,0.0,0.00024332589777450062,False
120,0.0005626547300607854,0.0,0.00024332589777450062,False
121,0.000977191804679478,0.0,0.00024332589777450062,False
122,0.0020043973631231893,0.0,0.00024332589777450062,False
123,0.0006732620701370706,0.0,0.00024332589777450062,False
124,0.0012083451154296654,0.0,0.00024332589777450062,False
125,0.002565449088223204,0.0,0.00024332589777450062,False
126,0.0017248333035126961,0.0,0.00024332589777450062,False
127,0.00037253834545936115,0.0,0.00024332589777450062,False
128,0.0011410189084131162,0.0,0.00024332589777450062,False
129,0.0008418981886677557,0.0,0.00024332589777450062,False
130,0.0017745264563302499,0.0,0.00024332589777450062,False
131,0.0009743063957898812,0.0,0.00024332589777450062,False
132,0.002581799738521795,0.0,0.00024332589777450062,False
133,0.0020774943878905106,0.0,0.00024332589777450062,False
134,0.0009124304055490029,0.0,0.00024332589777450062,False
135,0.002948567266258806,0.0,0.00024332589777450062,False
136,0.0007668775579929843,0.0,0.00024332589777450062,False
137,0.0009999544746506217,0.0,0.00024332589777450062,False
138,0.0011003025832110325,0.0,0.00024332589777450062,False
139,0.000428322917002788,0.0,0.00024332589777450062,False
140,0.001087157942805561,0.0,0.00024332589777450062,False
141,0.0024865812457335323,0.0,0.00024332589777450062,False
142,0.0021323171564517907,0.0,0.00024332589777450062,False
143,0.0012224515588172835,0.0,0.00024332589777450062,False
144,0.0006113860798961923,0.0,0.00024332589777450062,False
145,0.001025923154514885,0.0,0.00024332589777450062,False
146,0.0022355506738733766,0.0,0.00024332589777450062,False
147,0.002036457461684904,0.0,0.00024332589777450062,False
148,0.001660713106360845,0.0,0.00024332589777450062,False
149,0.002036457461684904,0.0,0.00024332589777450062,False
150,0.0006835213017097885,0.0,0.00024332589777450062,False
151,0.0005007787397914853,0.0,0.00024332589777450062,False
152,0.00032124218776630187,0.0,0.00024332589777450062,False
153,0.007675187599659239,0.0,0.00024332589777450062,False
154,0.0012173219430167137,0.0,0.00024332589777450062,False
155,0.0013234408693278965,0.0,0.00024332589777450062,False
156,0.0017902359046217953,0.0,0.00024332589777450062,False
157,0.0013189524555059506,0.0,0.00024332589777450062,False
158,0.0023971335706960417,0.0,0.00024332589777450062,False
159,0.0013080520219830305,0.0,0.00024332589777450062,False
160,0.002090639028295982,0.0,0.00024332589777450062,False
161,0.001561647401757682,0.0,0.00024332589777450062,False
162,0.0010890815486845895,0.0,0.00024332589777450062,False
163,0.0009018505730011839,0.0,0.00024332589777450062,False
164,0.0016979028207231295,0.0,0.00024332589777450062,False
165,0.0013429975294627639,0.0,0.00024332589777450062,False
166,0.0020165802005749356,0.0,0.00024332589777450062,False
167,0.00043024652293865984,0.0,0.00024332589777450062,False
168,0.0013260056771855488,0.0,0.00024332589777450062,False
169,0.0006056152621454203,0.0,0.00024332589777450062,False
170,0.002684392053964757,0.0,0.00024332589777450062,False
171,0.0014959241996734818,0.0,0.00024332589777450062,False
172,0.0005456628778119921,0.0,0.00024332589777450062,False
173,0.00139525549013797,0.0,0.00024332589777450062,False
174,0.0009964278638108226,0.0,0.00024332589777450062,False
175,0.002324998348910867,0.0,0.00024332589777450062,False
176,0.0007880372230602006,0.0,0.00024332589777450062,False
177,0.0006591556267778742,0.0,0.00024332589777450062,False
178,0.005343456630043875,0.0,0.00024332589777450062,False
179,0.0017225890966017232,0.0,0.00024332589777450062,False
180,0.0004623066215003746,0.0,0.00024332589777450062,False
181,0.004552854599126022,0.0,0.00024332589777450062,False
182,0.0008364479718920848,0.0,0.00024332589777450062,False
183,0.000587020404964278,0.0,0.00024332589777450062,False
184,0.002893103295718902,0.0,0.00024332589777450062,False
185,0.001603966731863693,0.0,0.00024332589777450062,False
186,0.0017072002493137006,0.0,0.00024332589777450062,False
187,0.0007223140209760004,0.0,0.00024332589777450062,False
188,0.0008694698734359463,0.0,0.00024332589777450062,False
189,0.001078181115190091,0.0,0.00024332589777450062,False
190,0.00036708812871211194,0.0,0.00024332589777450062,False
191,0.0013054872140969564,0.0,0.00024332589777450062,False
192,0.0011528811448897613,0.0,0.00024332589777450062,False
193,0.00031098295622200567,0.0,0.00024332589777450062,False
194,0.0028296243005172528,0.0,0.00024332589777450062,False
195,0.001186864849387348,0.0,0.00024332589777450062,False
196,0.0007171844051754306,0.0,0.00024332589777450062,False
197,0.0004296053209316142,0.0,0.00024332589777450062,False
198,0.0005546397053990404,0.0,0.00024332589777450062,False
199,0.0008457454005110776,0.0,0.00024332589777450062,False
200,0.0012949073815775591,0.0,0.00024332589777450062,False
201,0.0004401851535078549,0.0,0.00024332589777450062,False
202,0.001186864849387348,0.0,0.00024332589777450062,False
203,0.0007184668091326785,0.0,0.00024332589777450062,False
204,0.0019184762989254978,0.0,0.00024332589777450062,False
205,0.002253504329075895,0.0,0.00024332589777450062,False
206,0.0009342312725664215,0.0,0.00024332589777450062,False
207,0.0012461760317421522,0.0,0.00024332589777450062,False
208,0.0029995428230051857,0.0,0.00024332589777450062,False
209,0.0007925256368537248,0.0,0.00024332589777450062,False
210,0.0004972521289516862,0.0,0.00024332589777450062,False
211,0.0004263993110953379,0.0,0.00024332589777450062,False
212,0.0014818177563142854,0.0,0.00024332589777450062,False
213,0.001060868661937775,0.0,0.00024332589777450062,False
214,0.0006761474790266675,0.0,0.00024332589777450062,False
215,0.001392370081248373,0.0,0.00024332589777450062,False
216,0.000429925921935137,0.0,0.00024332589777450062,False
217,0.0010313733712621342,0.0,0.00024332589777450062,False
218,0.0030886698970391535,0.0,0.00024332589777450062,False
219,0.001611019953571713,0.0,0.00024332589777450062,False
220,0.0009092243956843049,0.0,0.00024332589777450062,False
221,0.0011336450857299951,0.0,0.00024332589777450062,False
222,0.0009653295682028329,0.0,0.00024332589777450062,False
223,0.0010868373418020383,0.0,0.00024332589777450062,False
224,0.0014661083079943182,0.0,0.00024332589777450062,False
225,0.0006742238731192174,0.0,0.00024332589777450062,False
226,0.0032351845475204755,0.0,0.00024332589777450062,False
227,0.0036327297699187966,0.0,0.00024332589777450062,False
228,0.0013885228694334728,0.0,0.00024332589777450062,False
229,0.0004366585426396341,0.0,0.00024332589777450062,False
230,0.004780801900011511,0.0,0.00024332589777450062,False
231,0.0016927732049225597,0.0,0.00024332589777450062,False
232,0.0022769082010256625,0.0,0.00024332589777450062,False
233,0.0012086657164047665,0.0,0.00024332589777450062,False
234,0.0021281493436333676,0.0,0.00024332589777450062,False
235,0.0006649264445286462,0.0,0.00024332589777450062,False
236,0.0008390127798065805,0.0,0.00024332589777450062,False
237,0.000692818730271938,0.0,0.00024332589777450062,False
238,0.001442704436016129,0.0,0.00024332589777450062,False
239,0.001084593134919487,0.0,0.00024332589777450062,False
240,0.0007877166220850995,0.0,0.00024332589777450062,False
241,0.0006200423065081395,0.0,0.00024332589777450062,False
242,0.0005027023456989355,0.0,0.00024332589777450062,False
243,0.0010230377456252882,0.0,0.00024332589777450062,False
244,0.0008964003562539347,0.0,0.00024332589777450062,False
245,0.002845013147862119,0.0,0.00024332589777450062,False
246,0.0017386191459252132,0.0,0.00024332589777450062,False
247,0.0019694518556718776,0.0,0.00024332589777450062,False
248,0.001087157942805561,0.0,0.00024332589777450062,False
249,0.00030905935031455556,0.0,0.00024332589777450062,False
250,0.0006652470455037474,0.0,0.00024332589777450062,False
251,0.0005212972028800777,0.0,0.00024332589777450062,False
252,0.0005440598728796431,0.0,0.00024332589777450062,False
253,0.0006742238731192174,0.0,0.00024332589777450062,False
254,0.0010502888294183776,0.0,0.00024332589777450062,False
255,0.0004911607102258131,0.0,0.00024332589777450062,False
256,0.0004937255181118871,0.0,0.00024332589777450062,False
257,0.0006299809370489129,0.0,0.00024332589777450062,False
258,0.0009929012529710235,0.0,0.00024332589777450062,False
259,0.0020637085455064152,0.0,0.00024332589777450062,False
260,0.0003154713699871081,0.0,0.00024332589777450062,False
261,0.0007909226319497975,0.0,0.00024332589777450062,False
262,0.0006684530553684453,0.0,0.00024332589777450062,False
263,0.001182055834590301,0.0,0.00024332589777450062,False
264,0.0012606030761048714,0.0,0.00024332589777450062,False
265,0.0013260056771855488,0.0,0.00024332589777450062,False
266,0.0023839889302905704,0.0,0.00024332589777450062,False
267,0.0034217743212821006,0.0,0.00024332589777450062,False
268,0.0006113860798677706,0.0,0.00024332589777450062,False
269,0.00042704051304554014,0.0,0.00024332589777450062,False
270,0.001345882938323939,0.0,0.00024332589777450062,False
271,0.0015738302392094283,0.0,0.00024332589777450062,False
272,0.0013128610367800775,0.0,0.00024332589777450062,False
273,0.0009653295681744112,0.0,0.00024332589777450062,False
274,0.002958505896799579,0.0,0.00024332589777450062,False
275,0.0007976552526258729,0.0,0.00024332589777450062,False
276,0.00192809432849117,0.0,0.00024332589777450062,False
277,0.00037061473955191104,0.0,0.00024332589777450062,False
278,0.0018489058849979756,0.0,0.00024332589777450062,False
279,0.002080700397726787,0.0,0.00024332589777450062,False
280,0.00043217012884610995,0.0,0.00024332589777450062,False
281,0.0014298803966141804,0.0,0.00024332589777450062,False
282,0.0008463866024897015,0.0,0.00024332589777450062,False
283,0.0012692593027168186,0.0,0.00024332589777450062,False
284,0.0006498581981873031,0.0,0.00024332589777450062,False
285,0.001129156671936471,0.0,0.00024332589777450062,False
286,0.0006248513213051865,0.0,0.00024332589777450062,False
287,0.0012099481203620144,0.0,0.00024332589777450062,False
288,0.0004536503948600057,0.0,0.00024332589777450062,False
289,0.0015113130469615044,0.0,0.00024332589777450062,False
290,0.001450719460677874,0.0,0.00024332589777450062,False
291,0.0015186868696730471,0.0,0.00024332589777450062,False
292,0.0016886053921325583,0.0,0.00024332589777450062,False
293,0.0004071632519355717,0.0,0.00024332589777450062,False
294,0.0006213247104653874,0.0,0.00024332589777450062,False
295,0.002453559344189671,0.0,0.00024332589777450062,False
296,0.0020210686143684597,0.0,0.00024332589777450062,False
297,0.0008656226616210461,0.0,0.00024332589777450062,False
298,0.0011352480906623441,0.0,0.00024332589777450062,False
299,0.001888981008249857,0.0,0.00024332589777450062,False
300,0.0008643402576922199,0.0,0.00024332589777450062,False
301,0.002990245394386193,0.0,0.00024332589777450062,False
302,0.004698086845678517,0.0,0.00024332589777450062,False
303,0.0018524324958661964,0.0,0.00024332589777450062,False
304,0.0008329213610807074,0.0,0.00024332589777450062,False
305,0.0006444079814116321,0.0,0.00024332589777450062,False
306,0.0014988096085630787,0.0,0.00024332589777450062,False
307,0.0008585694399130261,0.0,0.00024332589777450062,False
308,0.001019511134785489,0.0,0.00024332589777450062,False
309,0.0007819458043343275,0.0,0.00024332589777450062,False
310,0.0019566278162415074,0.0,0.00024332589777450062,False
311,0.001506824633196402,0.0,0.00024332589777450062,False
312,0.0010637540708273718,0.0,0.00024332589777450062,False
313,0.0012202073518778889,0.0,0.00024332589777450062,False
314,0.0029694063303224993,0.0,0.00024332589777450062,False
315,0.0012298253814719828,0.0,0.00024332589777450062,False
316,0.0010996613812324085,0.0,0.00024332589777450062,False
317,0.0016363474314289306,0.0,0.00024332589777450062,False
318,0.000696024740136636,0.0,0.00024332589777450062,False
319,0.0006767886810052914,0.0,0.00024332589777450062,False
320,0.0019604750280848293,0.0,0.00024332589777450062,False
321,0.0006620410356674711,0.0,0.00024332589777450062,False
322,0.0007819458043343275,0.0,0.00024332589777450062,False
323,0.0006639646415464995,0.0,0.00024332589777450062,False
324,0.00048731349838249116,0.0,0.00024332589777450062,False
325,0.0011948798740206712,0.0,0.00024332589777450062,False
326,0.0011499957360001645,0.0,0.00024332589777450062,False
327,0.0006678118533898214,0.0,0.00024332589777450062,False
328,0.0010313733712621342,0.0,0.00024332589777450062,False
329,0.0019078964664061004,0.0,0.00024332589777450062,False
330,0.0004860310944252433,0.0,0.00024332589777450062,False
331,0.0011451867212315392,0.0,0.00024332589777450062,False
332,0.0016321796186105075,0.0,0.00024332589777450062,False
333,0.0004260787100918151,0.0,0.00024332589777450062,False
334,0.0007277642377232496,0.0,0.00024332589777450062,False
335,0.0008745994892080944,0.0,0.00024332589777450062,False
336,0.0020316484469162788,0.0,0.00024332589777450062,False
337,0.0009707797849500821,0.0,0.00024332589777450062,False
338,0.001664880919179268,0.0,0.00024332589777450062,False
339,0.003948842341884529,0.0,0.00024332589777450062,False
340,0.0010147021200168638,0.0,0.00024332589777450062,False
341,0.0005010993407665865,0.0,0.00024332589777450062,False
342,0.0007784191934945284,0.0,0.00024332589777450062,False
343,0.0006674912524147203,0.0,0.00024332589777450062,False
344,0.0009611617553844098,0.0,0.00024332589777450062,False
345,0.0005424568679472941,0.0,0.00024332589777450062,False
346,0.0016427594511583266,0.0,0.00024332589777450062,False
347,0.001661033707335946,0.0,0.00024332589777450062,False
348,0.0009291016568226951,0.0,0.00024332589777450062,False
349,0.0014824589582644876,0.0,0.00024332589777450062,False
350,0.0004328113307963122,0.0,0.00024332589777450062,False
351,0.0007219934200008993,0.0,0.00024332589777450062,False
352,0.0011288360709329481,0.0,0.00024332589777450062,False
353,0.0006056152621454203,0.0,0.00024332589777450062,False
354,0.0005491894886517912,0.0,0.00024332589777450062,False
355,0.0020271600331227546,0.0,0.00024332589777450062,False
356,0.0005052671536134312,0.0,0.00024332589777450062,False
357,0.0018537148997950226,0.0,0.00024332589777450062,False
358,0.0007883578240353017,0.0,0.00024332589777450062,False
359,0.0011413395093882173,0.0,0.00024332589777450062,False
360,0.0005103967693571576,0.0,0.00024332589777450062,False
361,0.0010839519329408631,0.0,0.00024332589777450062,False
362,0.0038436852185554926,0.0,0.00024332589777450062,False
363,0.00036740872971563476,0.0,0.00024332589777450062,False
364,0.0008922325434355116,0.0,0.00024332589777450062,False
365,0.003967437199065671,0.0,0.00024332589777450062,False
366,0.0017815796779814264,0.0,0.00024332589777450062,False
367,0.0004908401092222903,0.0,0.00024332589777450062,False
368,0.0006014474493269972,0.0,0.00024332589777450062,False
369,0.0007806634003770796,0.0,0.00024332589777450062,False
370,0.0006652470455037474,0.0,0.00024332589777450062,False
371,0.001992535126646544,0.0,0.00024332589777450062,False
372,0.0006678118533898214,0.0,0.00024332589777450062,False
373,0.0020136947916853387,0.0,0.00024332589777450062,False
374,0.0005995238434195471,0.0,0.00024332589777450062,False
375,0.000366446926733488,0.0,0.00024332589777450062,False
376,0.0013766606329568276,0.0,0.00024332589777450062,False
377,0.0006094624739887422,0.0,0.00024332589777450062,False
378,0.00043409373475356006,0.0,0.00024332589777450062,False
379,0.0012593206721476236,0.0,0.00024332589777450062,False
380,0.0013240820712780987,0.0,0.00024332589777450062,False
381,0.0012019330957286911,0.0,0.00024332589777450062,False
382,0.00473335295410493,0.0,0.00024332589777450062,False
383,0.0024881842506658813,0.0,0.00024332589777450062,False
384,0.0023586614524333527,0.0,0.00024332589777450062,False
385,0.0005546397053990404,0.0,0.00024332589777450062,False
386,0.00042543750814161285,0.0,0.00024332589777450062,False
387,0.00042575810911671397,0.0,0.00024332589777450062,False
388,0.0008944767503180628,0.0,0.00024332589777450062,False
389,0.0017960067223725673,0.03333333333333333,0.9994054298090307,False
390,0.002744023837323084,0.0,0.9994054298090307,False
391,0.001870386151040293,0.0,0.9994054298090307,False
392,0.00044467356727295737,0.0,0.9994054298090307,False
393,0.00167065173693004,0.0,0.9994054298090307,False
394,0.0006107448779175684,0.0,0.9994054298090307,False
395,0.0011012643861647575,0.0,0.9994054298090307,False
396,0.0016825139733782635,0.0,0.9994054298090307,False
397,0.0004850692914715182,0.0,0.9994054298090307,False
398,0.0017937625154615944,0.0,0.9994054298090307,False
399,0.0005017405427452104,0.0,0.9994054298090307,False
400,0.00031034175424338173,0.0,0.9994054298090307,False
401,0.0006739032721156946,0.0,0.9994054298090307,False
402,0.0027110019358076443,0.0,0.9994054298090307,False
403,0.0007950904447682206,0.0,0.9994054298090307,False
404,0.003163049325735301,0.0,0.9994054298090307,False
405,0.0008412569866891317,0.0,0.9994054298090307,False
406,0.001128515469957847,0.0,0.9994054298090307,False
407,0.0005430980698974963,0.0,0.9994054298090307,False
408,0.002733764605778788,0.0,0.9994054298090307,False
409,0.0010095725042447157,0.0,0.9994054298090307,False
410,0.0007764955875870783,0.0,0.9994054298090307,False
411,0.001020793538742737,0.0,0.9994054298090307,False
412,0.0016780255595847393,0.0,0.9994054298090307,False
413,0.0008377303758493326,0.0,0.9994054298090307,False
414,0.002267610772463513,0.0,0.9994054298090307,False
415,0.002148347205746859,0.0,0.9994054298090307,False
416,0.0013654395984303846,0.0,0.9994054298090307,False
417,0.00391806464725164,0.0,0.9994054298090307,False
418,0.000486031094453665,0.0,0.9994054298090307,False
419,0.0014276361897032075,0.0,0.9994054298090307,False
420,0.0010204729377676358,0.0,0.9994054298090307,False
421,0.0014257125837673357,0.0,0.9994054298090307,False
422,0.000652102405098276,0.0,0.9994054298090307,False
423,0.001561647401757682,0.0,0.9994054298090307,False
424,0.0008595312428951729,0.0,0.9994054298090307,False
425,0.00091018619863803,0.0,0.9994054298090307,False
426,0.002415728427877184,0.0,0.9994054298090307,False
427,0.0004353761386823862,0.0,0.9994054298090307,False
428,0.0004382615475719831,0.0,0.9994054298090307,False
429,0.002363470467201978,0.0,0.9994054298090307,False
430,0.0005636165330145104,0.0,0.9994054298090307,False
431,0.0006880097155033127,0.0,0.9994054298090307,False
432,0.0006123478828499174,0.0,0.9994054298090307,False
433,0.0003815151730748312,0.0,0.9994054298090307,False
434,0.00101790812985314,0.0,0.9994054298090307,False
435,0.0005469452817408182,0.0,0.9994054298090307,False
436,0.0009297428587728973,0.0,0.9994054298090307,False
437,0.0009842450263590763,0.0,0.9994054298090307,False
438,0.0012490614406033274,0.0,0.9994054298090307,False
439,0.0007373822673173436,0.0,0.9994054298090307,False
440,0.0009393608883669913,0.0,0.9994054298090307,False
441,0.0010560596471691497,0.0,0.9994054298090307,False
442,0.0018088307618029376,0.0,0.9994054298090307,False
443,0.0035262902426609344,0.0,0.9994054298090307,False
444,0.0006828800997311646,0.0,0.9994054298090307,False
445,0.0015180456676944232,0.0,0.9994054298090307,False
446,0.0009531467307226649,0.0,0.9994054298090307,False
447,0.003165934734596476,0.0,0.9994054298090307,False
448,0.0008521574202120519,0.0,0.9994054298090307,False
449,0.0027805723497067447,0.0,0.9994054298090307,False
450,0.0009005681690723577,0.0,0.9994054298090307,False
451,0.000975268198772028,0.0,0.9994054298090307,False
452,0.0003084181483075099,0.0,0.9994054298090307,False
453,0.00043890274955060704,0.0,0.9994054298090307,False
454,0.0005572045132851144,0.0,0.9994054298090307,False
455,0.0009056977848445058,0.0,0.9994054298090307,False
456,0.00031066235521848284,0.0,0.9994054298090307,False
457,0.0008332419620558085,0.0,0.9994054298090307,False
458,0.0008691492724608452,0.0,0.9994054298090307,False
459,0.0006950629371829109,0.0,0.9994054298090307,False
460,0.0003888889957579522,0.0,0.9994054298090307,False
461,0.0029771007539807215,0.0,0.9994054298090307,False
462,0.0007694423658790583,0.0,0.9994054298090307,False
463,0.0012083451154296654,0.0,0.9994054298090307,False
464,0.0017421457567365906,0.0,0.9994054298090307,False
465,0.0003645233208544596,0.0,0.9994054298090307,False
466,0.001196162277977919,0.0,0.9994054298090307,False
467,0.001023358346628811,0.0,0.9994054298090307,False
468,0.0009771918046510564,0.0,0.9994054298090307,False
469,0.0012019330957002694,0.0,0.9994054298090307,False
470,0.0025099851177117216,0.0,0.9994054298090307,False
471,0.0021765600924652517,0.0,0.9994054298090307,False
472,0.0007290466416804975,0.0,0.9994054298090307,False
473,0.0008393333807816816,0.0,0.9994054298090307,False
474,0.0004296053209600359,0.0,0.9994054298090307,False
475,0.0006690942573186476,0.0,0.9994054298090307,False
476,0.0006011268483518961,0.0,0.9994054298090307,False
477,0.00167065173693004,0.0,0.9994054298090307,False
478,0.0014398190271549538,0.0,0.9994054298090307,False
479,0.0008973621592076597,0.0,0.9994054298090307,False
480,0.00107786051421499,0.0,0.9994054298090307,False
481,0.0006177980995971666,0.0,0.9994054298090307,False
482,0.00032284519269865086,0.0,0.9994054298090307,False
483,0.0003145095670618048,0.0,0.9994054298090307,False
484,0.0014776499434958623,0.0,0.9994054298090307,False
485,0.0009624441593416577,0.0,0.9994054298090307,False
486,0.002132317156423369,0.0,0.9994054298090307,False
487,0.0009579557455197119,0.0,0.9994054298090307,False
488,0.0022224060334394835,0.0,0.9994054298090307,False
489,0.0010573420511263976,0.0,0.9994054298090307,False
490,0.0003936980105265775,0.0,0.9994054298090307,False
491,0.00032124218776630187,0.0,0.9994054298090307,False
492,0.001090363952670259,0.0,0.9994054298090307,False
493,0.001506504032192879,0.0,0.9994054298090307,False
494,0.0031906210105034916,0.0,0.9994054298090307,False
495,0.0006610792326853243,0.0,0.9994054298090307,False
496,0.0014359718153116319,0.0,0.9994054298090307,False
497,0.0009662913711565579,0.0,0.9994054298090307,False
498,0.0009416050952495425,0.0,0.9994054298090307,False
499,0.0008973621592076597,0.0,0.9994054298090307,False
500,0.0006046534591916952,0.0,0.9994054298090307,False
501,0.0013227996673208509,0.0,0.9994054298090307,False
502,0.0003113035571971068,0.0,0.9994054298090307,False
503,0.0013801872437966267,0.0,0.9994054298090307,False
504,0.001660713106360845,0.0,0.9994054298090307,False
505,0.003442933986320895,0.0,0.9994054298090307,False
506,0.00042928471995651307,0.0,0.9994054298090307,False
507,0.0006072182670777693,0.0,0.9994054298090307,False
