steps,time,reward,delta,converged
68,0.0064242025531484614,0.0,0.0004041425294410479,False
69,0.0003183567789051267,0.0,0.0004041425294410479,False
70,0.00043345253283177954,0.0,0.0004041425294410479,False
71,0.0013779430369140755,0.0,0.0004041425294410479,False
72,0.0027805723497067447,0.0,0.0004041425294410479,False
73,0.0010256025535113622,0.0,0.0004041425294410479,False
74,0.0009948248588784736,0.0,0.0004041425294410479,False
75,0.0005834937941244789,0.0,0.0004041425294410479,False
76,0.0012038567015792978,0.0,0.0004041425294410479,False
77,0.0028174414630370848,0.0,0.0004041425294410479,False
78,0.0009896952431063255,0.0,0.0004041425294410479,False
79,0.000625492523226967,0.0,0.0004041425294410479,False
80,0.0014362924163151547,0.0,0.0004041425294410479,False
81,0.001133965686733518,0.0,0.0004041425294410479,False
82,0.0006969865430619393,0.0,0.0004041425294410479,False
83,0.0011653845833166088,0.0,0.0004041425294410479,False
84,0.0013532567610354818,0.0,0.0004041425294410479,False
85,0.0007854724151457049,0.0,0.0004041425294410479,False
86,0.0007450766909755657,0.0,0.0004041425294410479,False
87,0.001355500967918033,0.0,0.0004041425294410479,False
88,0.00044082635548647886,0.0,0.0004041425294410479,False
89,0.0009579557455481336,0.0,0.0004041425294410479,False
90,0.0017863886928353168,0.0,0.0004041425294410479,False
91,0.001224054563692789,0.0,0.0004041425294410479,False
92,0.0016446830570657767,0.0,0.0004041425294410479,False
93,0.0005796465823095787,0.0,0.0004041425294410479,False
94,0.0006229277153693147,0.0,0.0004041425294410479,False
95,0.004302465229216068,0.0,0.0004041425294410479,False
96,0.0018357612445925042,0.0,0.0004041425294410479,False
97,0.0014186593621161592,0.0,0.0004041425294410479,False
98,0.0006117066808428717,0.0,0.0004041425294410479,False
99,0.0005556015083811872,0.0,0.0004041425294410479,False
100,0.0003132271631329786,0.0,0.0004041425294410479,False
101,0.0008172119127607402,0.0,0.0004041425294410479,False
102,0.0020762119839332627,0.0,0.0004041425294410479,False
103,0.0005905470158040771,0.0,0.0004041425294410479,False
104,0.00129138077073776,0.0,0.0004041425294410479,False
105,0.0014266743867210607,0.0,0.0004041425294410479,False
106,0.001180773430633053,0.0,0.0004041425294410479,False
107,0.001441742633062404,0.0,0.0004041425294410479,False
108,0.001349088948188637,0.0,0.0004041425294410479,False
109,0.0003779885622634538,0.0,0.0004041425294410479,False
110,0.0004950079220407133,0.0,0.0004041425294410479,False
111,0.0006488963952619997,0.0,0.0004041425294410479,False
112,0.0013766606329568276,0.0,0.0004041425294410479,False
113,0.0014186593620593158,0.0,0.0004041425294410479,False
114,0.0004607036165680256,0.0,0.0004041425294410479,False
115,0.0005248238137482986,0.0,0.0004041425294410479,False
116,0.001034899982130355,0.0,0.0004041425294410479,False
117,0.0016514156777702738,0.0,0.0004041425294410479,False
118,0.0005982414394338775,0.0,0.0004041425294410479,False
119,0.0008107998930313443,0.0,0.0004041425294410479,False
120,0.0006104242769424673,0.0,0.0004041425294410479,False
121,0.0014125679433618643,0.0,0.0004041425294410479,False
122,0.0011881472532877524,0.0,0.0004041425294410479,False
123,0.0006331869469136109,0.0,0.0004041425294410479,False
124,0.0029806273648205206,0.0,0.0004041425294410479,False
125,0.0006389577646359612,0.0,0.0004041425294410479,False
126,0.0011727584060281515,0.0,0.0004041425294410479,False
127,0.0005408538630149451,0.0,0.0004041425294410479,False
128,0.00043056712394218266,0.0,0.0004041425294410479,False
129,0.0005732345625801827,0.0,0.0004041425294410479,False
130,0.001180773430633053,0.0,0.0004041425294410479,False
131,0.0036420271985093677,0.0,0.0004041425294410479,False
132,0.0016376298353861785,0.0,0.0004041425294410479,False
133,0.0016046079338707386,0.0,0.0004041425294410479,False
134,0.0007643127501069102,0.0,0.0004041425294410479,False
135,0.0010871579427771394,0.0,0.0004041425294410479,False
136,0.00072359642496167,0.0,0.0004041425294410479,False
137,0.0009653295682028329,0.0,0.0004041425294410479,False
138,0.001087478543809084,0.0,0.0004041425294410479,False
139,0.0003763855573311048,0.0,0.0004041425294410479,False
140,0.0011240270561643229,0.0,0.0004041425294410479,False
141,0.0009547497356834356,0.0,0.0004041425294410479,False
142,0.0003132271630761352,0.0,0.0004041425294410479,False
143,0.00030777694632888597,0.0,0.0004041425294410479,False
144,0.0023570584475010037,0.0,0.0004041425294410479,False
145,0.00038247697602855624,0.0,0.0004041425294410479,False
146,0.0007207110160152297,0.0,0.0004041425294410479,False
147,0.00042575810908829226,0.0,0.0004041425294410479,False
148,0.0003747825523419124,0.0,0.0004041425294410479,False
149,0.002482092831940008,0.0,0.0004041425294410479,False
150,0.0016783461605882621,0.0,0.0004041425294410479,False
151,0.0004247963061629889,0.0,0.0004041425294410479,False
152,0.0007351380604063706,0.0,0.0004041425294410479,False
153,0.0012458554307386294,0.0,0.0004041425294410479,False
154,0.0015978753131662415,0.0,0.0004041425294410479,False
155,0.0015324727120287207,0.0,0.0004041425294410479,False
156,0.0011467897261354665,0.0,0.0004041425294410479,False
157,0.0014106443374544142,0.0,0.0004041425294410479,False
158,0.0006110654789495129,0.0,0.0004041425294410479,False
159,0.0004607036165680256,0.0,0.0004041425294410479,False
160,0.001020152336764113,0.0,0.0004041425294410479,False
161,0.001135889292640968,0.0,0.0004041425294410479,False
162,0.0014253919828206563,0.0,0.0004041425294410479,False
163,0.0007835488092382548,0.0,0.0004041425294410479,False
164,0.0011281948690111676,0.0,0.0004041425294410479,False
165,0.0003080975473608305,0.0,0.0004041425294410479,False
166,0.0006761474790550892,0.0,0.0004041425294410479,False
167,0.0009531467307510866,0.0,0.0004041425294410479,False
168,0.0007764955875586566,0.0,0.0004041425294410479,False
169,0.0012442524258062804,0.0,0.0004041425294410479,False
170,0.0011237064551892217,0.0,0.0004041425294410479,False
171,0.000434734936732184,0.0,0.0004041425294410479,False
172,0.0025494190389281357,0.0,0.0004041425294410479,False
173,0.0008319595581269823,0.0,0.0004041425294410479,False
174,0.002412201817037385,0.0,0.0004041425294410479,False
175,0.0033089227742948424,0.0,0.0004041425294410479,False
176,0.0007261612328193223,0.0,0.0004041425294410479,False
177,0.0021400115801384345,0.0,0.0004041425294410479,False
178,0.0004260787101202368,0.0,0.0004041425294410479,False
179,0.0014026293128495126,0.0,0.0004041425294410479,False
180,0.00044435296626943455,0.0,0.0004041425294410479,False
181,0.0012692593027168186,0.0,0.0004041425294410479,False
182,0.001066639479688547,0.0,0.0004041425294410479,False
183,0.0006062564640956225,0.0,0.0004041425294410479,False
184,0.002324357146960665,0.0,0.0004041425294410479,False
185,0.00143212460346831,0.0,0.0004041425294410479,False
186,0.0014266743867210607,0.0,0.0004041425294410479,False
187,0.002208299590108709,0.0,0.0004041425294410479,False
188,0.00031579197099063094,0.0,0.0004041425294410479,False
189,0.002400660181535841,0.0,0.0004041425294410479,False
190,0.0006646058434967017,0.0,0.0004041425294410479,False
191,0.0016962998157623588,0.0,0.0004041425294410479,False
192,0.002529221176871488,0.023255813953488372,1.0002008652981333,False
193,0.0007758543856084543,0.0,1.0002008652981333,False
194,0.0017684350376043767,0.0,1.0002008652981333,False
195,0.0006796740898380449,0.0,1.0002008652981333,False
196,0.000433131931799835,0.0,1.0002008652981333,False
197,0.0010647158737810969,0.0,1.0002008652981333,False
198,0.0007809840013806024,0.0,1.0002008652981333,False
199,0.0005418156659402484,0.0,1.0002008652981333,False
200,0.0012884953618481632,0.0,1.0002008652981333,False
201,0.00048667229646071064,0.0,1.0002008652981333,False
202,0.0006428049765077049,0.0,1.0002008652981333,False
203,0.001026564356493509,0.0,1.0002008652981333,False
204,0.0015109924459579815,0.0,1.0002008652981333,False
205,0.0004417881584117822,0.0,1.0002008652981333,False
206,0.0008588900409449707,0.0,1.0002008652981333,False
207,0.0012035361006610401,0.0,1.0002008652981333,False
208,0.00111472962754533,0.0,1.0002008652981333,False
209,0.0018485852840512962,0.0,1.0002008652981333,False
210,0.0007918844348751009,0.0,1.0002008652981333,False
211,0.0021374467722239388,0.0,1.0002008652981333,False
212,0.0007008337549336829,0.0,1.0002008652981333,False
213,0.0006989101489693894,0.0,1.0002008652981333,False
214,0.00046647443434721936,0.0,1.0002008652981333,False
215,0.0007412294791606655,0.0,1.0002008652981333,False
216,0.0005132821782467545,0.0,1.0002008652981333,False
217,0.0032499321928867175,0.0,1.0002008652981333,False
218,0.0009082625927021581,0.0,1.0002008652981333,False
219,0.0010368235880378052,0.0,1.0002008652981333,False
220,0.001688605392075715,0.0,1.0002008652981333,False
221,0.001091005154648883,0.0,1.0002008652981333,False
222,0.0032460849810718173,0.0,1.0002008652981333,False
223,0.0006524230060449554,0.0,1.0002008652981333,False
224,0.001395576091113071,0.0,1.0002008652981333,False
225,0.0006735826711405934,0.0,1.0002008652981333,False
226,0.001288174760873062,0.0,1.0002008652981333,False
227,0.0018232578061656568,0.0,1.0002008652981333,False
228,0.0004940461190585665,0.0,1.0002008652981333,False
229,0.0007845106122204015,0.0,1.0002008652981333,False
230,0.0004312083258923849,0.0,1.0002008652981333,False
231,0.0010929287604994897,0.0,1.0002008652981333,False
232,0.0008527986221906758,0.0,1.0002008652981333,False
233,0.000563295932067831,0.0,1.0002008652981333,False
234,0.0014766881405421373,0.0,1.0002008652981333,False
235,0.005207201211078427,0.0,1.0002008652981333,False
236,0.0014295597956106576,0.0,1.0002008652981333,False
237,0.001159293164562314,0.0,1.0002008652981333,False
238,0.0006232483164012592,0.0,1.0002008652981333,False
239,0.00032476879857767926,0.0,1.0002008652981333,False
240,0.0005507924935841402,0.0,1.0002008652981333,False
241,0.002093203836182056,0.0,1.0002008652981333,False
242,0.000763671548156708,0.0,1.0002008652981333,False
243,0.0006613998336888471,0.0,1.0002008652981333,False
244,0.0012230927607674857,0.0,1.0002008652981333,False
245,0.0016228821900199364,0.0,1.0002008652981333,False
246,0.0010509300313970016,0.0,1.0002008652981333,False
247,0.0012497026425535296,0.0,1.0002008652981333,False
248,0.0005562427103313894,0.0,1.0002008652981333,False
249,0.0005421362669153496,0.0,1.0002008652981333,False
250,0.0013882022684583717,0.0,1.0002008652981333,False
251,0.0012500232435286307,0.0,1.0002008652981333,False
252,0.00192809432849117,0.0,1.0002008652981333,False
253,0.0012468172336639327,0.0,1.0002008652981333,False
254,0.0005382890551004493,0.0,1.0002008652981333,False
255,0.0016706517369584617,0.0,1.0002008652981333,False
256,0.0013186318545308495,0.0,1.0002008652981333,False
257,0.0007950904447397988,0.0,1.0002008652981333,False
258,0.0016459654609661811,0.0,1.0002008652981333,False
259,0.0008059908782342973,0.0,1.0002008652981333,False
260,0.0006716590652331433,0.0,1.0002008652981333,False
261,0.0006633234395962972,0.0,1.0002008652981333,False
262,0.0005456628777551487,0.0,1.0002008652981333,False
263,0.0004930843161332632,0.0,1.0002008652981333,False
264,0.0011384541004986204,0.0,1.0002008652981333,False
265,0.0022034905752548184,0.0,1.0002008652981333,False
266,0.0007434736860432167,0.0,1.0002008652981333,False
267,0.00045300919288138175,0.0,1.0002008652981333,False
268,0.001442063234037505,0.0,1.0002008652981333,False
269,0.000619080503497571,0.0,1.0002008652981333,False
270,0.0003821563750534551,0.0,1.0002008652981333,False
271,0.0007591831343347621,0.0,1.0002008652981333,False
272,0.0008159295088034924,0.0,1.0002008652981333,False
273,0.0008633784547100731,0.0,1.0002008652981333,False
274,0.000437940946596882,0.0,1.0002008652981333,False
275,0.00044114695640473656,0.0,1.0002008652981333,False
276,0.0010371441890129063,0.0,1.0002008652981333,False
277,0.000985206829341223,0.0,1.0002008652981333,False
278,0.0012048185045614446,0.0,1.0002008652981333,False
279,0.0011188974403921748,0.0,1.0002008652981333,False
280,0.0003767061582493625,0.0,1.0002008652981333,False
281,0.0009711003859251832,0.0,1.0002008652981333,False
282,0.000933590070644641,0.0,1.0002008652981333,False
283,0.0005966384345015285,0.0,1.0002008652981333,False
284,0.0012179631449953376,0.0,1.0002008652981333,False
285,0.0006469727893545496,0.0,1.0002008652981333,False
286,0.0007085281785634834,0.0,1.0002008652981333,False
287,0.0007078869766132811,0.0,1.0002008652981333,False
288,0.0011766056177862083,0.0,1.0002008652981333,False
289,0.00038632418784345646,0.0,1.0002008652981333,False
290,0.0006835213016529451,0.0,1.0002008652981333,False
291,0.0009037741789370557,0.0,1.0002008652981333,False
292,0.0004398645525043321,0.0,1.0002008652981333,False
293,0.0026042418075462592,0.0,1.0002008652981333,False
294,0.0008752406911867183,0.0,1.0002008652981333,False
295,0.0006838419026848896,0.0,1.0002008652981333,False
296,0.0007960522476651022,0.0,1.0002008652981333,False
297,0.0005562427103313894,0.0,1.0002008652981333,False
298,0.000797014050647249,0.0,1.0002008652981333,False
299,0.0006694148583505921,0.0,1.0002008652981333,False
300,0.0008595312428951729,0.0,1.0002008652981333,False
301,0.0008938355483678606,0.0,1.0002008652981333,False
302,0.0007344968584561684,0.0,1.0002008652981333,False
303,0.0004334525327749361,0.0,1.0002008652981333,False
304,0.00042896411900983367,0.0,1.0002008652981333,False
305,0.0010666394797453904,0.0,1.0002008652981333,False
306,0.002832830310353529,0.0,1.0002008652981333,False
307,0.0024628567728086637,0.0,1.0002008652981333,False
308,0.0008890265335708136,0.0,1.0002008652981333,False
309,0.00031258596112593295,0.0,1.0002008652981333,False
310,0.001200009489821241,0.0,1.0002008652981333,False
311,0.005563709507271142,0.0,1.0002008652981333,False
312,0.0011099206128051264,0.0,1.0002008652981333,False
313,0.0016058903378279865,0.0,1.0002008652981333,False
314,0.0007191080111397241,0.0,1.0002008652981333,False
315,0.000697627745068985,0.0,1.0002008652981333,False
316,0.0006873685135246888,0.0,1.0002008652981333,False
317,0.0006630028386211961,0.0,1.0002008652981333,False
318,0.0005152057841542046,0.0,1.0002008652981333,False
319,0.000603371055262869,0.0,1.0002008652981333,False
320,0.0003148301680084842,0.0,1.0002008652981333,False
321,0.0011878266523126513,0.0,1.0002008652981333,False
322,0.0007986170555795979,0.0,1.0002008652981333,False
323,0.0006177980995971666,0.0,1.0002008652981333,False
324,0.0005305946314706489,0.0,1.0002008652981333,False
325,0.00034015764589412356,0.0,1.0002008652981333,False
326,0.0006713384642580422,0.0,1.0002008652981333,False
327,0.0003353486310970766,0.0,1.0002008652981333,False
328,0.0014362924163151547,0.0,1.0002008652981333,False
329,0.0017424663577116917,0.0,1.0002008652981333,False
330,0.00033278382323942424,0.0,1.0002008652981333,False
331,0.0010230377456537099,0.0,1.0002008652981333,False
332,0.0016956586138121565,0.0,1.0002008652981333,False
333,0.0007739307797010042,0.0,1.0002008652981333,False
334,0.0005834937941244789,0.0,1.0002008652981333,False
335,0.0010692042876030428,0.0,1.0002008652981333,False
336,0.00031579197099063094,0.0,1.0002008652981333,False
337,0.000863057853734972,0.0,1.0002008652981333,False
338,0.0007175050062073751,0.0,1.0002008652981333,False
339,0.0008015024644691948,0.0,1.0002008652981333,False
340,0.0017238715005305494,0.0,1.0002008652981333,False
341,0.000630301538024014,0.0,1.0002008652981333,False
342,0.0010191905337819662,0.0,1.0002008652981333,False
343,0.0007764955875586566,0.0,1.0002008652981333,False
344,0.0012086657163763448,0.0,1.0002008652981333,False
345,0.0006806358928201917,0.0,1.0002008652981333,False
346,0.0008457454005110776,0.0,1.0002008652981333,False
347,0.0012644502879197717,0.0,1.0002008652981333,False
348,0.0012227721597923846,0.0,1.0002008652981333,False
349,0.0006723002671833456,0.0,1.0002008652981333,False
350,0.0007357792623565729,0.0,1.0002008652981333,False
351,0.0004998169368377603,0.0,1.0002008652981333,False
352,0.000869469873464368,0.0,1.0002008652981333,False
353,0.0010429150067921,0.0,1.0002008652981333,False
354,0.0006444079813832104,0.0,1.0002008652981333,False
355,0.000543739271904542,0.0,1.0002008652981333,False
356,0.0006601174297315993,0.0,1.0002008652981333,False
357,0.0015594031949035525,0.0,1.0002008652981333,False
358,0.001081066524079688,0.0,1.0002008652981333,False
359,0.0009701385829998799,0.0,1.0002008652981333,False
360,0.0004998169368377603,0.0,1.0002008652981333,False
361,0.0006129890848001196,0.0,1.0002008652981333,False
362,0.0007386646712461697,0.0,1.0002008652981333,False
363,0.0004703216461621196,0.0,1.0002008652981333,False
364,0.0009137128095062508,0.0,1.0002008652981333,False
365,0.0006735826711405934,0.0,1.0002008652981333,False
366,0.0009015299720545045,0.0,1.0002008652981333,False
367,0.0014808559533321386,0.0,1.0002008652981333,False
368,0.0019098200723419723,0.0,1.0002008652981333,False
369,0.0012061009085186924,0.0,1.0002008652981333,False
370,0.0008489514103757756,0.0,1.0002008652981333,False
371,0.00045942121261077773,0.0,1.0002008652981333,False
372,0.0006184393015473688,0.0,1.0002008652981333,False
373,0.00036869113364446093,0.0,1.0002008652981333,False
374,0.0007774573905408033,0.0,1.0002008652981333,False
375,0.00031066235521848284,0.0,1.0002008652981333,False
376,0.0018296698258382094,0.0,1.0002008652981333,False
377,0.001493359391758986,0.0,1.0002008652981333,False
378,0.0007498857057157693,0.0,1.0002008652981333,False
379,0.001032976376222905,0.0,1.0002008652981333,False
380,0.0010448386126995501,0.0,1.0002008652981333,False
381,0.0008499132133010789,0.0,1.0002008652981333,False
382,0.0007976552526542946,0.0,1.0002008652981333,False
383,0.00042928471992809136,0.0,1.0002008652981333,False
384,0.0008537604251159792,0.0,1.0002008652981333,False
385,0.00180434234795257,0.0,1.0002008652981333,False
386,0.0006437667794330082,0.0,1.0002008652981333,False
387,0.001261244278111917,0.0,1.0002008652981333,False
388,0.0007178256071824762,0.0,1.0002008652981333,False
389,0.004914492511090884,0.0,1.0002008652981333,False
390,0.0005450216758617898,0.0,1.0002008652981333,False
391,0.00048346628653916923,0.0,1.0002008652981333,False
392,0.0005668225428507867,0.0,1.0002008652981333,False
393,0.0006177980995971666,0.0,1.0002008652981333,False
394,0.001544334948505366,0.0,1.0002008652981333,False
395,0.00032412759662747703,0.0,1.0002008652981333,False
396,0.0010708072924785483,0.0,1.0002008652981333,False
397,0.0012397640119843345,0.0,1.0002008652981333,False
398,0.0011772468198500974,0.0,1.0002008652981333,False
399,0.0007710453708114073,0.0,1.0002008652981333,False
400,0.0005604105231782341,0.0,1.0002008652981333,False
401,0.0009377578834346423,0.0,1.0002008652981333,False
402,0.0004280023160276869,0.0,1.0002008652981333,False
403,0.0009371166814275966,0.0,1.0002008652981333,False
404,0.0010756163072755953,0.0,1.0002008652981333,False
405,0.0009589175484734369,0.0,1.0002008652981333,False
406,0.0015578001899712035,0.0,1.0002008652981333,False
407,0.0005507924935841402,0.0,1.0002008652981333,False
408,0.0018909046141288854,0.0,1.0002008652981333,False
409,0.0007360998633885174,0.0,1.0002008652981333,False
410,0.0003058533404782793,0.0,1.0002008652981333,False
411,0.0009005681690723577,0.0,1.0002008652981333,False
412,0.00031226536015083184,0.0,1.0002008652981333,False
413,0.0003712559415021133,0.0,1.0002008652981333,False
414,0.0006226071143942136,0.0,1.0002008652981333,False
415,0.0013766606329568276,0.0,1.0002008652981333,False
416,0.0007543741195377152,0.0,1.0002008652981333,False
417,0.000694421735204287,0.0,1.0002008652981333,False
418,0.0003917744046475491,0.0,1.0002008652981333,False
419,0.0015440143475871082,0.0,1.0002008652981333,False
420,0.0010695248885781439,0.0,1.0002008652981333,False
421,0.0006024092522807223,0.0,1.0002008652981333,False
422,0.0009448111051142405,0.0,1.0002008652981333,False
423,0.0022817172157942878,0.0,1.0002008652981333,False
424,0.0004978933309303102,0.0,1.0002008652981333,False
425,0.0018200517963009588,0.0,1.0002008652981333,False
426,0.0007790603954731523,0.0,1.0002008652981333,False
427,0.002640790319901498,0.0,1.0002008652981333,False
428,0.0008297153511875877,0.0,1.0002008652981333,False
429,0.001306128416104002,0.0,1.0002008652981333,False
430,0.0006726208682152901,0.0,1.0002008652981333,False
431,0.0007774573905408033,0.0,1.0002008652981333,False
432,0.000484428089521316,0.0,1.0002008652981333,False
433,0.0007755337846333532,0.0,1.0002008652981333,False
434,0.0027917933841763443,0.0,1.0002008652981333,False
435,0.001613584761457787,0.0,1.0002008652981333,False
436,0.0003747825523987558,0.0,1.0002008652981333,False
437,0.00037414135039171015,0.0,1.0002008652981333,False
438,0.001030090967333308,0.0,1.0002008652981333,False
439,0.0005469452817123965,0.0,1.0002008652981333,False
440,0.0004328113308247339,0.0,1.0002008652981333,False
441,0.0007213522180222753,0.0,1.0002008652981333,False
442,0.0005665019418756856,0.0,1.0002008652981333,False
443,0.001021755341696462,0.0,1.0002008652981333,False
444,0.0008935149473359161,0.0,1.0002008652981333,False
445,0.0005520748975413881,0.0,1.0002008652981333,False
446,0.0007854724152025483,0.0,1.0002008652981333,False
447,0.0004918019122328587,0.0,1.0002008652981333,False
448,0.0010711278935104929,0.0,1.0002008652981333,False
449,0.0013583863767507864,0.0,1.0002008652981333,False
450,0.0007768161885906011,0.0,1.0002008652981333,False
451,0.001106394001908484,0.0,1.0002008652981333,False
452,0.0014843825641719377,0.0,1.0002008652981333,False
453,0.0006620410356390494,0.0,1.0002008652981333,False
454,0.0016264088008597355,0.0,1.0002008652981333,False
455,0.0005463040797621943,0.0,1.0002008652981333,False
456,0.0012974721894352115,0.0,1.0002008652981333,False
457,0.0004260787101202368,0.0,1.0002008652981333,False
458,0.00247503961026041,0.0,1.0002008652981333,False
459,0.0004260787101202368,0.0,1.0002008652981333,False
460,0.001079463519147339,0.0,1.0002008652981333,False
461,0.0008608136468524208,0.0,1.0002008652981333,False
462,0.0006136302867503218,0.0,1.0002008652981333,False
463,0.0018437762692542492,0.0,1.0002008652981333,False
464,0.0012638090859695694,0.0,1.0002008652981333,False
465,0.0018803247816094881,0.0,1.0002008652981333,False
466,0.0006088212720101183,0.0,1.0002008652981333,False
467,0.000548548286701589,0.0,1.0002008652981333,False
468,0.0003715765425340578,0.0,1.0002008652981333,False
469,0.0009563527405589412,0.0,1.0002008652981333,False
470,0.002181048506258776,0.0,1.0002008652981333,False
471,0.0010156639229421671,0.0,1.0002008652981333,False
472,0.0008377303758493326,0.0,1.0002008652981333,False
473,0.0008447835975857743,0.0,1.0002008652981333,False
474,0.0006062564640956225,0.0,1.0002008652981333,False
475,0.00034144004985137144,0.0,1.0002008652981333,False
476,0.002779289945749497,0.0,1.0002008652981333,False
477,0.0013689662093270272,0.0,1.0002008652981333,False
478,0.001493038790783885,0.0,1.0002008652981333,False
479,0.000490840109250712,0.0,1.0002008652981333,False
480,0.0004280023160276869,0.0,1.0002008652981333,False
481,0.0010076488983372656,0.0,1.0002008652981333,False
482,0.0012000094897643976,0.0,1.0002008652981333,False
483,0.0017126504660609498,0.0,1.0002008652981333,False
484,0.0007367410653387196,0.0,1.0002008652981333,False
485,0.0009480171149789385,0.0,1.0002008652981333,False
486,0.000867866868532019,0.0,1.0002008652981333,False
487,0.000492443114183061,0.0,1.0002008652981333,False
488,0.0008547222280981259,0.0,1.0002008652981333,False
489,0.0006639646415464995,0.0,1.0002008652981333,False
490,0.00036740872974405647,0.0,1.0002008652981333,False
491,0.0005681049468080346,0.0,1.0002008652981333,False
492,0.0007755337846333532,0.0,1.0002008652981333,False
493,0.0006751856760729424,0.0,1.0002008652981333,False
494,0.0037946332677734063,0.0,1.0002008652981333,False
495,0.0004655126313650726,0.0,1.0002008652981333,False
496,0.0004257581091451357,0.0,1.0002008652981333,False
497,0.0012471378346958772,0.0,1.0002008652981333,False
498,0.000389850798740099,0.0,1.0002008652981333,False
499,0.0011435837162707685,0.0,1.0002008652981333,False
500,0.0007534123165555684,0.0,1.0002008652981333,False
501,0.0007207110160720731,0.0,1.0002008652981333,False
502,0.0003231657937021737,0.0,1.0002008652981333,False
503,0.0004966109270299057,0.0,1.0002008652981333,False
504,0.00037542375434895803,0.0,1.0002008652981333,False
505,0.002093524437157157,0.0,1.0002008652981333,False
506,0.0010098931052198168,0.0,1.0002008652981333,False
507,0.0010310527702586114,0.0,1.0002008652981333,False
508,0.0006601174297315993,0.0,1.0002008652981333,False
509,0.0013022812042891019,0.0,1.0002008652981333,False
510,0.00043249072979278935,0.0,1.0002008652981333,False
511,0.0008996063661470544,0.0,1.0002008652981333,False
512,0.0010868373418020383,0.0,1.0002008652981333,False
513,0.001756572801070888,0.0,1.0002008652981333,False
