steps,time,reward,delta,converged
55,0.00042511690713809003,0.0,0.9997400422582498,False
56,0.00037542375434895803,0.0,0.9997400422582498,False
57,0.0011297978738866732,0.0,0.9997400422582498,False
58,0.0010060458934049166,0.0,0.9997400422582498,False
59,0.0008681874695071201,0.0,0.9997400422582498,False
60,0.000433131931799835,0.0,0.9997400422582498,False
61,0.0005652195379184377,0.0,0.9997400422582498,False
62,0.0005636165329860887,0.0,0.9997400422582498,False
63,0.0005514336955343424,0.0,0.9997400422582498,False
64,0.0005459834787870932,0.0,0.9997400422582498,False
65,0.0008954385533002096,0.0,0.9997400422582498,False
66,0.0019566278162415074,0.0,0.9997400422582498,False
67,0.00048667229646071064,0.0,0.9997400422582498,False
68,0.002013694791742182,0.0,0.9997400422582498,False
69,0.0010066870953551188,0.0,0.9997400422582498,False
70,0.0003664469267619097,0.0,0.9997400422582498,False
71,0.0011330038837513712,0.0,0.9997400422582498,False
72,0.0007784191934661067,0.0,0.9997400422582498,False
73,0.0006706972622509966,0.0,0.9997400422582498,False
74,0.0014125679433618643,0.0,0.9997400422582498,False
75,0.0006630028386211961,0.0,0.9997400422582498,False
76,0.00036708812876895536,0.0,0.9997400422582498,False
77,0.001129156671936471,0.0,0.9997400422582498,False
78,0.0011961622780063408,0.0,0.9997400422582498,False
79,0.0009476965140038374,0.0,0.9997400422582498,False
80,0.0003084181483359316,0.0,0.9997400422582498,False
81,0.0007768161885337577,0.0,0.9997400422582498,False
82,0.0006008062473483733,0.0,0.9997400422582498,False
83,0.0015350375199432165,0.0,0.9997400422582498,False
84,0.0009505819228365908,0.0,0.9997400422582498,False
85,0.0041992317117660605,0.0,0.9997400422582498,False
86,0.00048731349841091287,0.0,0.9997400422582498,False
87,0.0006001650453413276,0.0,0.9997400422582498,False
88,0.0021332789594339374,0.0,0.9997400422582498,False
89,0.0014940005937660317,0.0,0.9997400422582498,False
90,0.0007797015974233545,0.0,0.9997400422582498,False
91,0.0007518093116800628,0.0,0.9997400422582498,False
92,0.002230741659047908,0.0,0.9997400422582498,False
93,0.0011419807113384195,0.0,0.9997400422582498,False
94,0.0023836683292870475,0.0,0.9997400422582498,False
95,0.0005430980698974963,0.0,0.9997400422582498,False
96,0.0004863516954287661,0.0,0.9997400422582498,False
97,0.0003667675277370108,0.0,0.9997400422582498,False
98,0.0014401396281868983,0.0,0.9997400422582498,False
99,0.0007784191935229501,0.0,0.9997400422582498,False
100,0.0014593756873182429,0.0,0.9997400422582498,False
101,0.001244893627813326,0.0,0.9997400422582498,False
102,0.0008909501394782637,0.0,0.9997400422582498,False
103,0.0019434831758644577,0.0,0.9997400422582498,False
104,0.000805349676284095,0.0,0.9997400422582498,False
105,0.0011156914305274768,0.0,0.9997400422582498,False
106,0.0007402676761785187,0.0,0.9997400422582498,False
107,0.0011288360709613698,0.0,0.9997400422582498,False
108,0.0013824314507360214,0.0,0.9997400422582498,False
109,0.000872675883329066,0.0,0.9997400422582498,False
110,0.0008463866024612798,0.0,0.9997400422582498,False
111,0.0008944767503180628,0.0,0.9997400422582498,False
112,0.0003920950056226502,0.0,0.9997400422582498,False
113,0.00042511690713809003,0.0,0.9997400422582498,False
114,0.0017043148404241037,0.0,0.9997400422582498,False
115,0.0015196486726267722,0.0,0.9997400422582498,False
116,0.0018992402397657315,0.0,0.9997400422582498,False
117,0.001985802505942047,0.0,0.9997400422582498,False
118,0.00031899798085532893,0.0,0.9997400422582498,False
119,0.0005164881881114525,0.0,0.9997400422582498,False
120,0.0008531192231657769,0.0,0.9997400422582498,False
121,0.0012170013420131909,0.0,0.9997400422582498,False
122,0.0009262162479330982,0.0,0.9997400422582498,False
123,0.0012503438445605752,0.0,0.9997400422582498,False
124,0.0014984890075311341,0.0,0.9997400422582498,False
125,0.0008544016271230248,0.0,0.9997400422582498,False
126,0.0008556840310802727,0.0,0.9997400422582498,False
127,0.0029027213253129958,0.0,0.9997400422582498,False
128,0.0006953835381295903,0.0,0.9997400422582498,False
129,0.0028206474729017827,0.0,0.9997400422582498,False
130,0.00037927096616385825,0.0,0.9997400422582498,False
131,0.0006732620701654923,0.0,0.9997400422582498,False
132,0.0012131541301982907,0.0,0.9997400422582498,False
133,0.0005748375675125317,0.0,0.9997400422582498,False
134,0.0019716960625828506,0.0,0.9997400422582498,False
135,0.0007322526515167738,0.0,0.9997400422582498,False
136,0.0005014199417701093,0.0,0.9997400422582498,False
137,0.0014375748202724026,0.0,0.9997400422582498,False
138,0.00224548930441415,0.0,0.9997400422582498,False
139,0.00037253834551620457,0.0,0.9997400422582498,False
140,0.0006585144247992503,0.0,0.9997400422582498,False
141,0.0026414315218517004,0.0,0.9997400422582498,False
142,0.0006729414691335478,0.0,0.9997400422582498,False
143,0.0018527530968412975,0.0,0.9997400422582498,False
144,0.0006315839420381053,0.0,0.9997400422582498,False
145,0.001972657865508154,0.0,0.9997400422582498,False
146,0.0011429425143205663,0.0,0.9997400422582498,False
147,0.001013419716059616,0.0,0.9997400422582498,False
148,0.000656270217916699,0.0,0.9997400422582498,False
149,0.0011426219132886217,0.0,0.9997400422582498,False
150,0.0013660808004374303,0.0,0.9997400422582498,False
151,0.0006771092819803926,0.0,0.9997400422582498,False
152,0.002939590438643336,0.0,0.9997400422582498,False
153,0.0010624716668985457,0.0,0.9997400422582498,False
154,0.0004433911633441312,0.0,0.9997400422582498,False
155,0.0020242746242615794,0.0,0.9997400422582498,False
156,0.0012067421104688947,0.0,0.9997400422582498,False
157,0.0014481546527917999,0.0,0.9997400422582498,False
158,0.0012410464159415824,0.0,0.9997400422582498,False
159,0.0009422462972565882,0.0,0.9997400422582498,False
160,0.0007909226318929541,0.0,0.9997400422582498,False
161,0.0011419807113384195,0.0,0.9997400422582498,False
162,0.0003080975473608305,0.0,0.9997400422582498,False
163,0.0006088212720101183,0.0,0.9997400422582498,False
164,0.0009714209869002843,0.0,0.9997400422582498,False
165,0.001881286584591635,0.0,0.9997400422582498,False
166,0.0004693598431799728,0.0,0.9997400422582498,False
167,0.0007357792624134163,0.0,0.9997400422582498,False
168,0.00032605120253492714,0.0,0.9997400422582498,False
169,0.0011541635487901658,0.0,0.9997400422582498,False
170,0.0010076488982804221,0.0,0.9997400422582498,False
171,0.0012115511252659417,0.0,0.9997400422582498,False
172,0.0011073558048906307,0.0,0.9997400422582498,False
173,0.0010243201495541143,0.0,0.9997400422582498,False
174,0.0010919669575741864,0.0,0.9997400422582498,False
175,0.0003080975473608305,0.0,0.9997400422582498,False
176,0.0006674912523862986,0.0,0.9997400422582498,False
177,0.007036229834966434,0.0,0.9997400422582498,False
178,0.001147110327167411,0.0,0.9997400422582498,False
179,0.0011256300610966719,0.0,0.9997400422582498,False
180,0.0020528081119550734,0.0,0.9997400422582498,False
181,0.0005536779024168936,0.0,0.9997400422582498,False
182,0.00042511690713809003,0.0,0.9997400422582498,False
183,0.00045140618794903276,0.0,0.9997400422582498,False
184,0.0007851518142274472,0.0,0.9997400422582498,False
185,0.0009345518735699443,0.0,0.9997400422582498,False
186,0.0007171844051754306,0.0,0.9997400422582498,False
187,0.0012006506917145998,0.0,0.9997400422582498,False
188,0.0018575621116383445,0.0,0.9997400422582498,False
189,0.000603371055262869,0.0,0.9997400422582498,False
190,0.001382752051654279,0.0,0.9997400422582498,False
191,0.0014471928498096531,0.0,0.9997400422582498,False
192,0.0005568839122815916,0.0,0.9997400422582498,False
193,0.0006992307499444905,0.0,0.9997400422582498,False
194,0.0004978933309303102,0.0,0.9997400422582498,False
195,0.0031575991089880517,0.0,0.9997400422582498,False
196,0.0007287260406769747,0.0,0.9997400422582498,False
197,0.0031223330005332173,0.0,0.9997400422582498,False
198,0.001704956042374306,0.0,0.9997400422582498,False
199,0.0032217193061683247,0.0,0.9997400422582498,False
200,0.0018889810082214353,0.0,0.9997400422582498,False
201,0.0011378128985484182,0.0,0.9997400422582498,False
202,0.0016443624560906756,0.0,0.9997400422582498,False
203,0.000732893853466976,0.0,0.9997400422582498,False
204,0.001073051499417943,0.0,0.9997400422582498,False
205,0.0008980033612147054,0.0,0.9997400422582498,False
206,0.000736099863331674,0.0,0.9997400422582498,False
207,0.0005556015083811872,0.0,0.9997400422582498,False
208,0.0006197217055614601,0.0,0.9997400422582498,False
209,0.0007954110457149,0.0,0.9997400422582498,False
210,0.0010999819822359314,0.0,0.9997400422582498,False
211,0.0006771092819803926,0.0,0.9997400422582498,False
212,0.0008665844645747711,0.0,0.9997400422582498,False
213,0.000383438779010703,0.0,0.9997400422582498,False
214,0.0008146471049030879,0.0,0.9997400422582498,False
215,0.0011403777064060705,0.0,0.9997400422582498,False
216,0.0025484572360028324,0.0,0.9997400422582498,False
217,0.0008720346813220203,0.0,0.9997400422582498,False
218,0.0009085831936772593,0.0,0.9997400422582498,False
219,0.0005530367004666914,0.0,0.9997400422582498,False
220,0.0006081800700030726,0.0,0.9997400422582498,False
221,0.0007300084446342225,0.0,0.9997400422582498,False
222,0.0009691767800177331,0.0,0.9997400422582498,False
223,0.00037927096616385825,0.0,0.9997400422582498,False
224,0.0011432631152956674,0.0,0.9997400422582498,False
225,0.00030905935028613385,0.0,0.9997400422582498,False
226,0.0019220029097937186,0.0,0.9997400422582498,False
227,0.00042351390220574103,0.0,0.9997400422582498,False
228,0.0003908126016654023,0.0,0.9997400422582498,False
229,0.0005482276856696444,0.0,0.9997400422582498,False
230,0.0009675737750853841,0.0,0.9997400422582498,False
231,0.0019848407030167436,0.0,0.9997400422582498,False
232,0.0008162501097785935,0.0,0.9997400422582498,False
233,0.0019107818752672756,0.0,0.9997400422582498,False
234,0.000490840109250712,0.0,0.9997400422582498,False
235,0.0007803427994304002,0.0,0.9997400422582498,False
236,0.0011660257853236544,0.0,0.9997400422582498,False
237,0.00208679181645266,0.0,0.9997400422582498,False
238,0.0024455443195847693,0.0,0.9997400422582498,False
239,0.0015568383869890567,0.0,0.9997400422582498,False
240,0.0005655401389503822,0.0,0.9997400422582498,False
241,0.002005359166105336,0.0,0.9997400422582498,False
242,0.0006424843754757603,0.0,0.9997400422582498,False
243,0.0011009437851612347,0.0,0.9997400422582498,False
244,0.0008733170852792682,0.0,0.9997400422582498,False
245,0.0009326282676624942,0.0,0.9997400422582498,False
246,0.0012525880514999699,0.0,0.9997400422582498,False
247,0.000980397814544176,0.0,0.9997400422582498,False
248,0.0014677113128982455,0.0,0.9997400422582498,False
249,0.0011451867212031175,0.0,0.9997400422582498,False
250,0.0006633234395962972,0.0,0.9997400422582498,False
251,0.0012166807410380898,0.0,0.9997400422582498,False
252,0.0014180181601091135,0.0,0.9997400422582498,False
253,0.0007242376269118722,0.0,0.9997400422582498,False
254,0.0012679768987595708,0.0,0.9997400422582498,False
255,0.0015199692736018733,0.0,0.9997400422582498,False
256,0.0008659432625677255,0.0,0.9997400422582498,False
257,0.0012423288198988303,0.0,0.9997400422582498,False
258,0.0010175875289064606,0.0,0.9997400422582498,False
259,0.0005562427103313894,0.0,0.9997400422582498,False
260,0.0011352480906907658,0.0,0.9997400422582498,False
261,0.0007258406317873778,0.0,0.9997400422582498,False
262,0.0010724102974677407,0.0,0.9997400422582498,False
263,0.001129477272911572,0.0,0.9997400422582498,False
264,0.0011483927310678155,0.0,0.9997400422582498,False
265,0.001393973086180722,0.0,0.9997400422582498,False
266,0.001132362681801169,0.0,0.9997400422582498,False
267,0.0015433731455800626,0.0,0.9997400422582498,False
268,0.000378629764213656,0.0,0.9997400422582498,False
269,0.0007046809668054266,0.0,0.9997400422582498,False
270,0.0009492995189361864,0.0,0.9997400422582498,False
271,0.0010817077260298902,0.0,0.9997400422582498,False
272,0.0010243201496109577,0.0,0.9997400422582498,False
273,0.0008313183561199367,0.0,0.9997400422582498,False
274,0.0004228727002555388,0.0,0.9997400422582498,False
275,0.000542136266972193,0.0,0.9997400422582498,False
276,0.0025949443789272664,0.0,0.9997400422582498,False
277,0.0014199417660165636,0.0,0.9997400422582498,False
278,0.00030937995126123496,0.0,0.9997400422582498,False
279,0.0003068151434035826,0.0,0.9997400422582498,False
280,0.0005507924935841402,0.0,0.9997400422582498,False
281,0.0011733996079783537,0.0,0.9997400422582498,False
282,0.0008287535482622843,0.0,0.9997400422582498,False
283,0.0009236514400186024,0.0,0.9997400422582498,False
284,0.0021499502107076296,0.0,0.9997400422582498,False
285,0.001135889292640968,0.0,0.9997400422582498,False
286,0.0005992032424160243,0.0,0.9997400422582498,False
287,0.0014228271749061605,0.0,0.9997400422582498,False
288,0.0011297978739435166,0.0,0.9997400422582498,False
289,0.0007864342181278516,0.0,0.9997400422582498,False
290,0.0005424568679472941,0.0,0.9997400422582498,False
291,0.0010740133024000897,0.0,0.9997400422582498,False
292,0.0012099481203335927,0.0,0.9997400422582498,False
293,0.00038632418784345646,0.0,0.9997400422582498,False
294,0.002107951481548298,0.0,0.9997400422582498,False
295,0.0008059908782342973,0.0,0.9997400422582498,False
296,0.0006742238730907957,0.0,0.9997400422582498,False
297,0.0007277642377516713,0.0,0.9997400422582498,False
298,0.0006117066808997151,0.0,0.9997400422582498,False
299,0.0018963548308761347,0.0,0.9997400422582498,False
300,0.0019636810379211056,0.0,0.9997400422582498,False
301,0.0007165432032252284,0.0,0.9997400422582498,False
302,0.0006008062474052167,0.0,0.9997400422582498,False
303,0.0006575526218739469,0.0,0.9997400422582498,False
304,0.0005398920600896417,0.0,0.9997400422582498,False
305,0.001476046938591935,0.0,0.9997400422582498,False
306,0.0007752131836014087,0.0,0.9997400422582498,False
307,0.0013269674801676956,0.0,0.9997400422582498,False
308,0.0007335350554740216,0.0,0.9997400422582498,False
309,0.0010429150067921,0.0,0.9997400422582498,False
310,0.0013962172930632732,0.0,0.9997400422582498,False
311,0.000721993420029321,0.0,0.9997400422582498,False
312,0.0016937350079047064,0.0,0.9997400422582498,False
313,0.001352294958053335,0.0,0.9997400422582498,False
314,0.0012968309875418527,0.0,0.9997400422582498,False
315,0.0008473484054434266,0.0,0.9997400422582498,False
316,0.0004953285230158144,0.0,0.9997400422582498,False
317,0.0015719066332735565,0.0,0.9997400422582498,False
318,0.001031373371290556,0.0,0.9997400422582498,False
319,0.0006091418729852194,0.0,0.9997400422582498,False
320,0.0013218378643955475,0.0,0.9997400422582498,False
321,0.0012660532928521206,0.0,0.9997400422582498,False
322,0.0007800221983984557,0.0,0.9997400422582498,False
323,0.0007848312131955026,0.0,0.9997400422582498,False
324,0.0016174319732726872,0.0,0.9997400422582498,False
325,0.0006630028385643527,0.0,0.9997400422582498,False
326,0.0022480541123286457,0.0,0.9997400422582498,False
327,0.00044274996139392897,0.0,0.9997400422582498,False
328,0.0006405607695683102,0.0,0.9997400422582498,False
329,0.0004863516954287661,0.0,0.9997400422582498,False
330,0.0006495375972122019,0.0,0.9997400422582498,False
331,0.0008024642674513416,0.0,0.9997400422582498,False
332,0.0004959697249660167,0.0,0.9997400422582498,False
333,0.000434734936732184,0.0,0.9997400422582498,False
334,0.0004366585426396341,0.0,0.9997400422582498,False
335,0.0005485482866447455,0.0,0.9997400422582498,False
336,0.002319868733138719,0.0,0.9997400422582498,False
337,0.0021951549496748157,0.0,0.9997400422582498,False
338,0.001299395795399505,0.0,0.9997400422582498,False
339,0.0010329763761660615,0.0,0.9997400422582498,False
340,0.001029770366358207,0.0,0.9997400422582498,False
341,0.0029001565173985,0.0,0.9997400422582498,False
342,0.0006613998336888471,0.0,0.9997400422582498,False
343,0.0008508750162832257,0.0,0.9997400422582498,False
344,0.0011169738344847246,0.0,0.9997400422582498,False
345,0.001076257509282641,0.0,0.9997400422582498,False
346,0.0009791154105869282,0.0,0.9997400422582498,False
347,0.0007133371933605304,0.0,0.9997400422582498,False
348,0.0012721447116064155,0.0,0.9997400422582498,False
349,0.0011041497950259327,0.0,0.9997400422582498,False
350,0.0008492720113508767,0.0,0.9997400422582498,False
351,0.0006040122572130713,0.0,0.9997400422582498,False
352,0.0008351655679348369,0.0,0.9997400422582498,False
353,0.0011958416769743963,0.0,0.9997400422582498,False
354,0.0005459834787870932,0.0,0.9997400422582498,False
355,0.0003061739414533804,0.0,0.9997400422582498,False
356,0.0003100211532114372,0.0,0.9997400422582498,False
357,0.000482825084588967,0.0,0.9997400422582498,False
358,0.0006793534888629438,0.0,0.9997400422582498,False
359,0.0013958966920881721,0.0,0.9997400422582498,False
360,0.0012077039134510414,0.0,0.9997400422582498,False
361,0.001522534081516369,0.0,0.9997400422582498,False
362,0.0008047084742770494,0.0,0.9997400422582498,False
363,0.0017915183085506214,0.0,0.9997400422582498,False
364,0.00037574435532405914,0.0,0.9997400422582498,False
365,0.001560685598803957,0.0,0.9997400422582498,False
366,0.0013128610368084992,0.0,0.9997400422582498,False
367,0.0005530367004666914,0.0,0.9997400422582498,False
368,0.001142301312370364,0.0,0.9997400422582498,False
369,0.0009400020903171935,0.0,0.9997400422582498,False
370,0.0014641847020584464,0.0,0.9997400422582498,False
371,0.0008688286714573223,0.0,0.9997400422582498,False
372,0.0008114410950383899,0.0,0.9997400422582498,False
373,0.001241687617948628,0.0,0.9997400422582498,False
374,0.0018591651165706935,0.0,0.9997400422582498,False
375,0.0008739582872294704,0.0,0.9997400422582498,False
376,0.0006873685135246888,0.0,0.9997400422582498,False
377,0.0007941286417576521,0.0,0.9997400422582498,False
378,0.0009948248588784736,0.0,0.9997400422582498,False
379,0.0031800411779840942,0.019230769230769232,0.9997400422582498,False
380,0.0014600168892116017,0.0,0.9997400422582498,False
381,0.000917560021321151,0.0,0.9997400422582498,False
382,0.00199509993456104,0.0,0.9997400422582498,False
383,0.000805349676284095,0.0,0.9997400422582498,False
384,0.0007918844348751009,0.0,0.9997400422582498,False
385,0.0018694243480581463,0.0,0.9997400422582498,False
386,0.0011073558048906307,0.0,0.9997400422582498,False
387,0.0006742238730907957,0.0,0.9997400422582498,False
388,0.0009775124056545792,0.0,0.9997400422582498,False
389,0.00036548512383660636,0.0,0.9997400422582498,False
390,0.0015706242293163086,0.0,0.9997400422582498,False
391,0.00279243458618339,0.0,0.9997400422582498,False
392,0.0005530367004666914,0.0,0.9997400422582498,False
393,0.0008919119424604105,0.0,0.9997400422582498,False
394,0.0010246407505292154,0.0,0.9997400422582498,False
395,0.002170468673796222,0.0,0.9997400422582498,False
396,0.0008107998930881877,0.0,0.9997400422582498,False
397,0.0009826420214267273,0.0,0.9997400422582498,False
398,0.0008056702772591962,0.0,0.9997400422582498,False
399,0.0033326472472481328,0.0,0.9997400422582498,False
400,0.0012711829086242687,0.0,0.9997400422582498,False
401,0.0005921500207364261,0.0,0.9997400422582498,False
402,0.0003167537739727777,0.0,0.9997400422582498,False
403,0.0009092243956843049,0.0,0.9997400422582498,False
404,0.000377026759281307,0.0,0.9997400422582498,False
405,0.003052121384655493,0.0,0.9997400422582498,False
406,0.0009727033909143756,0.0,0.9997400422582498,False
407,0.0022871674325983804,0.0,0.9997400422582498,False
408,0.0012525880514431265,0.0,0.9997400422582498,False
409,0.0005395714590576972,0.0,0.9997400422582498,False
410,0.0009810390164943783,0.0,0.9997400422582498,False
411,0.0007165432032252284,0.0,0.9997400422582498,False
412,0.0013333794998970916,0.0,0.9997400422582498,False
413,0.00030937995126123496,0.0,0.9997400422582498,False
414,0.001302601805264203,0.0,0.9997400422582498,False
415,0.0016132641604826858,0.0,0.9997400422582498,False
416,0.0003247687986345227,0.0,0.9997400422582498,False
417,0.0007316114495665715,0.0,0.9997400422582498,False
418,0.0007633509471247635,0.0,0.9997400422582498,False
419,0.0007325732524918749,0.0,0.9997400422582498,False
420,0.0011044703960010338,0.0,0.9997400422582498,False
421,0.000691215725339589,0.0,0.9997400422582498,False
422,0.0011448661202280164,0.0,0.9997400422582498,False
423,0.0006716590652331433,0.0,0.9997400422582498,False
424,0.0005578457152637384,0.0,0.9997400422582498,False
425,0.0006155538926577719,0.0,0.9997400422582498,False
426,0.0006979483460440861,0.0,0.9997400422582498,False
427,0.0013154258446661515,0.0,0.9997400422582498,False
428,0.0004895577052934641,0.0,0.9997400422582498,False
429,0.0006953835381864337,0.0,0.9997400422582498,False
430,0.0005674637448009889,0.0,0.9997400422582498,False
431,0.0006283779321734073,0.0,0.9997400422582498,False
432,0.0013202348594631985,0.0,0.9997400422582498,False
433,0.0016658427221045713,0.0,0.9997400422582498,False
434,0.0004228727002555388,0.0,0.9997400422582498,False
435,0.0017908771066004192,0.0,0.9997400422582498,False
436,0.0012436112238560781,0.0,0.9997400422582498,False
437,0.0016196761801552384,0.0,0.9997400422582498,False
438,0.0007774573905408033,0.0,0.9997400422582498,False
439,0.0009550703366585367,0.0,0.9997400422582498,False
440,0.001721306692672897,0.0,0.9997400422582498,False
441,0.0008226621295079894,0.0,0.9997400422582498,False
442,0.0006854449076172386,0.0,0.9997400422582498,False
443,0.0013625541895976312,0.0,0.9997400422582498,False
444,0.0022175970186708582,0.0,0.9997400422582498,False
445,0.0009403226912922946,0.0,0.9997400422582498,False
446,0.001010534307170019,0.0,0.9997400422582498,False
447,0.0006924981292968369,0.0,0.9997400422582498,False
448,0.0003113035571686851,0.0,0.9997400422582498,False
449,0.0010188699328068651,0.0,0.9997400422582498,False
450,0.0005430980698974963,0.0,0.9997400422582498,False
451,0.0007226346219226798,0.0,0.9997400422582498,False
452,0.0006617204346639483,0.0,0.9997400422582498,False
453,0.0006799946908699894,0.0,0.9997400422582498,False
454,0.0007463590949328136,0.0,0.9997400422582498,False
455,0.0005466246807941388,0.0,0.9997400422582498,False
456,0.0005690667497901813,0.0,0.9997400422582498,False
457,0.0005629753310358865,0.0,0.9997400422582498,False
458,0.0006581938238241491,0.0,0.9997400422582498,False
459,0.0006662088484290507,0.0,0.9997400422582498,False
460,0.0005453422767800475,0.0,0.9997400422582498,False
461,0.0010307321692835103,0.0,0.9997400422582498,False
462,0.0010288085633760602,0.0,0.9997400422582498,False
463,0.00043377313375003723,0.0,0.9997400422582498,False
464,0.0009073007897768548,0.0,0.9997400422582498,False
465,0.001616790771322485,0.0,0.9997400422582498,False
466,0.000608180070059916,0.0,0.9997400422582498,False
467,0.0012817627412005095,0.0,0.9997400422582498,False
468,0.0014526430666137458,0.0,0.9997400422582498,False
469,0.0010820283270049913,0.0,0.9997400422582498,False
470,0.0021358437672915898,0.0,0.9997400422582498,False
471,0.0008351655679348369,0.0,0.9997400422582498,False
472,0.0007223140209475787,0.0,0.9997400422582498,False
473,0.0003218833897449258,0.0,0.9997400422582498,False
474,0.0006774298830123371,0.0,0.9997400422582498,False
475,0.00031739497592297994,0.0,0.9997400422582498,False
476,0.0009566733415908857,0.0,0.9997400422582498,False
477,0.0007203904150401286,0.0,0.9997400422582498,False
478,0.0005863792030140758,0.0,0.9997400422582498,False
479,0.0005267474196557487,0.0,0.9997400422582498,False
480,0.0013551803668860884,0.0,0.9997400422582498,False
481,0.000997710267711227,0.0,0.9997400422582498,False
482,0.0008050290753089939,0.0,0.9997400422582498,False
483,0.0009823214204516262,0.0,0.9997400422582498,False
484,0.0009983514697182727,0.0,0.9997400422582498,False
485,0.0016046079338707386,0.0,0.9997400422582498,False
486,0.000811761696013491,0.0,0.9997400422582498,False
487,0.0005235414097910507,0.0,0.9997400422582498,False
488,0.0007591831343347621,0.0,0.9997400422582498,False
489,0.0005806083852917254,0.0,0.9997400422582498,False
490,0.0017081620522958474,0.0,0.9997400422582498,False
491,0.0019848407030167436,0.0,0.9997400422582498,False
492,0.0008771642970941684,0.0,0.9997400422582498,False
493,0.0008585694399130261,0.0,0.9997400422582498,False
494,0.0003116241582006296,0.0,0.9997400422582498,False
495,0.002957544093874276,0.0,0.9997400422582498,False
496,0.001033296977198006,0.0,0.9997400422582498,False
497,0.00072359642496167,0.0,0.9997400422582498,False
498,0.0005466246807372954,0.0,0.9997400422582498,False
499,0.0009675737750853841,0.0,0.9997400422582498,False
500,0.0017735646533765248,0.0,0.9997400422582498,False
501,0.0010948523664637833,0.0,0.9997400422582498,False
502,0.0016126229584756402,0.0,0.9997400422582498,False
503,0.00030745634535378485,0.0,0.9997400422582498,False
504,0.0013096550269438012,0.0,0.9997400422582498,False
505,0.00107786051421499,0.0,0.9997400422582498,False
506,0.0006662088484858941,0.0,0.9997400422582498,False
507,0.0004950079220407133,0.0,0.9997400422582498,False
508,0.0010656776767064002,0.0,0.9997400422582498,False
509,0.0013631953915478334,0.0,0.9997400422582498,False
510,0.0006091418729852194,0.0,0.9997400422582498,False
511,0.0009076213907519559,0.0,0.9997400422582498,False
512,0.0010130991150845148,0.0,0.9997400422582498,False
513,0.0008765230951439662,0.0,0.9997400422582498,False
514,0.002144179392928436,0.0,0.9997400422582498,False
515,0.003606119888104331,0.0,0.9997400422582498,False
516,0.002959788300756827,0.0,0.9997400422582498,False
517,0.004001741504509937,0.0,0.9997400422582498,False
518,0.005625264896536919,0.0,0.9997400422582498,False
519,0.0007534123165555684,0.0,0.9997400422582498,False
520,0.00038407998096090523,0.0,0.9997400422582498,False
