steps,time,reward,delta,converged
141,0.001581524662924494,-0.92,100.0,False
142,0.0009422462971997447,5.733333333333333,100.0,False
143,0.0013202348595768854,-0.9047619047619048,100.0,False
144,0.0013244026722531999,3.8095238095238093,100.0,False
145,0.002070120565349498,-3.9393939393939394,100.0,False
146,0.0008191355186681903,6.769230769230769,100.0,False
147,0.0009589175483597501,5.733333333333333,100.0,False
148,0.00108363133176681,4.9411764705882355,100.0,False
149,0.001534396318220388,-0.9166666666666666,100.0,False
150,0.000971741587818542,5.733333333333333,100.0,False
151,0.0009505819230071211,5.733333333333333,100.0,False
152,0.0008191355186681903,6.769230769230769,100.0,False
153,0.0018274256190125016,2.8846153846153846,100.0,False
154,0.0013138228396201157,4.315789473684211,100.0,False
155,0.002182010309297766,-3.7714285714285714,100.0,False
156,0.001267335696866212,-0.9,100.0,False
157,0.0008326007600771845,6.769230769230769,100.0,False
158,0.0027135667437505617,-5.9,100.0,False
159,0.0021752776888206427,-0.9411764705882353,100.0,False
160,0.0010874785439227708,4.9411764705882355,100.0,False
161,0.0016972616190287226,-0.9259259259259259,100.0,False
162,0.0012102687210244767,4.315789473684211,100.0,False
163,0.0012718241105176276,4.05,100.0,False
164,0.001638912239286583,-0.9230769230769231,100.0,False
165,0.00120257429762205,4.315789473684211,100.0,False
166,0.0011448661202848598,-0.8888888888888888,100.0,False
167,0.0008364479717783979,6.769230769230769,100.0,False
168,0.0010470828192410409,6.769230769230769,100.0,False
169,0.001519007470960787,-0.9166666666666666,100.0,False
170,0.0009627647600609635,5.733333333333333,100.0,False
171,0.0009470553122810088,5.733333333333333,100.0,False
172,0.0010791429181153944,4.9411764705882355,100.0,False
173,0.0009422462971997447,5.733333333333333,100.0,False
174,0.0008435011932306224,6.769230769230769,100.0,False
175,0.000883896917457605,-0.8571428571428571,100.0,False
176,0.004970918284925574,-7.2405063291139244,100.0,False
177,0.0010627922679304902,4.9411764705882355,100.0,False
178,0.0008306771542265778,6.769230769230769,100.0,False
179,0.0015138778549044218,3.2083333333333335,100.0,False
180,0.0012016124946967466,4.315789473684211,100.0,False
181,0.00191206427916768,-0.9333333333333333,100.0,False
182,0.001820372397560277,-4.344827586206897,100.0,False
183,0.0016440418553429481,-0.9230769230769231,100.0,False
184,0.0008467072038911283,6.769230769230769,100.0,False
185,0.0009108274002755934,6.214285714285714,100.0,False
186,0.0009355136767226213,5.733333333333333,100.0,False
187,0.001264450288090302,-0.9,100.0,False
188,0.002394568763065763,-0.9310344827586207,100.0,False
189,0.0012086657166037185,4.9411764705882355,100.0,False
190,0.0012243751643836731,4.9411764705882355,100.0,False
191,0.0009877716370283451,5.733333333333333,100.0,False
192,0.0010829901302713552,6.769230769230769,100.0,False
193,0.0015452967513738258,-0.9,100.0,False
194,0.0009416050952495425,6.769230769230769,100.0,False
195,0.0009047359822034196,6.769230769230769,100.0,False
196,0.0015007332144705288,3.8095238095238093,100.0,False
197,0.0015770362492730783,-0.92,100.0,False
198,0.0011365304949322308,-0.8888888888888888,100.0,False
199,0.0033134111881736317,-6.566037735849057,100.0,False
200,0.00288605007381193,-3.1555555555555554,100.0,False
201,0.001838967254570889,-0.9310344827586207,100.0,False
202,0.001713932870188728,-0.9259259259259259,100.0,False
203,0.0010932493614745908,4.9411764705882355,100.0,False
204,0.0009595587503099523,5.733333333333333,100.0,False
205,0.001953421806319966,-0.9333333333333333,100.0,False
206,0.000979115410700615,5.733333333333333,100.0,False
207,0.0009390402874487336,6.214285714285714,100.0,False
208,0.0011150502286909614,5.733333333333333,100.0,False
209,0.0009810390165512217,5.733333333333333,100.0,False
210,0.0011499957358864776,5.733333333333333,100.0,False
211,0.0016687281308804813,4.611111111111111,100.0,False
212,0.0012166807409812463,6.769230769230769,100.0,False
213,0.0012923425738335936,5.733333333333333,100.0,False
214,0.0016478890665894141,3.2083333333333335,100.0,False
215,0.0010374647899880074,5.3125,100.0,False
216,0.0008293947503261734,6.769230769230769,100.0,False
217,0.0010397089968137152,6.769230769230769,100.0,False
218,0.001612302357898443,3.04,100.0,False
219,0.0018697449490900908,-7.758620689655173,100.0,False
220,0.0028472573549152003,-3.1555555555555554,100.0,False
221,0.0015728684365967638,-0.92,100.0,False
222,0.0015994783179849037,-0.92,100.0,False
223,0.0010765781103145855,4.9411764705882355,100.0,False
224,0.001140057105658343,4.611111111111111,100.0,False
225,0.0013728134213124576,4.05,100.0,False
226,0.0011948798742196232,4.315789473684211,100.0,False
227,0.0009454523074055032,5.733333333333333,100.0,False
228,0.0009464141098760592,5.733333333333333,100.0,False
229,0.0010182287310271931,5.3125,100.0,False
230,0.002713887344725663,-3.255813953488372,100.0,False
231,0.0013218378639976436,3.8095238095238093,100.0,False
232,0.0020588995307662117,-3.9393939393939394,100.0,False
233,0.001141018908128899,-6.388888888888889,100.0,False
234,0.001402629312906356,-0.9047619047619048,100.0,False
235,0.0008184943167179881,6.769230769230769,100.0,False
236,0.0008184943167179881,6.769230769230769,100.0,False
237,0.0011275536671746522,4.611111111111111,100.0,False
238,0.0010849137356672145,4.9411764705882355,100.0,False
239,0.0013314558937054244,3.8095238095238093,100.0,False
240,0.0011458279232101631,-0.8888888888888888,100.0,False
241,0.0013583863765234128,-5.85,100.0,False
242,0.0008396539819841564,6.769230769230769,100.0,False
243,0.0009550703366585367,5.733333333333333,100.0,False
244,0.002961070704714075,-3.0638297872340425,100.0,False
245,0.0008249063362200104,6.769230769230769,100.0,False
246,0.0013285704849295144,-0.9047619047619048,100.0,False
247,0.0009743063960740983,5.733333333333333,100.0,False
248,0.0008075938831098028,6.769230769230769,100.0,False
249,0.0009505819225523737,5.733333333333333,100.0,False
250,0.001209948120504123,4.315789473684211,100.0,False
251,0.0012753507212437398,4.315789473684211,100.0,False
252,0.0012240545638633193,4.315789473684211,100.0,False
253,0.0012724653124678298,4.05,100.0,False
254,0.0008242651347245555,6.769230769230769,100.0,False
255,0.0009499407210569188,5.733333333333333,100.0,False
256,0.0012872129577772284,4.05,100.0,False
257,0.004304068234432634,-5.170212765957447,100.0,False
258,0.0010797841200655967,-0.8823529411764706,100.0,False
259,0.0008342037649526901,6.769230769230769,100.0,False
260,0.001265412090560858,-0.9,100.0,False
261,0.0008213797254938981,6.769230769230769,100.0,False
262,0.0014202623669916647,-0.9130434782608695,100.0,False
263,0.0010701660908125632,4.9411764705882355,100.0,False
264,0.0010688836864574114,4.9411764705882355,100.0,False
265,0.0013734546228079125,-0.9090909090909091,100.0,False
266,0.0019412389688113763,-0.9354838709677419,100.0,False
267,0.0016482096680192626,-4.730769230769231,100.0,False
268,0.0009537879327581322,5.733333333333333,100.0,False
269,0.0008249063366747578,6.769230769230769,100.0,False
270,0.002055372919585352,-6.9393939393939394,100.0,False
271,0.001991893924696342,-4.129032258064516,100.0,False
272,0.0011384541007828375,4.9411764705882355,100.0,False
273,0.00082843294740087,6.769230769230769,100.0,False
274,0.0008973621593213466,6.769230769230769,100.0,False
275,0.0013173494508009753,-0.9,100.0,False
276,0.0008249063366747578,6.769230769230769,100.0,False
277,0.0016424388500126952,-0.9230769230769231,100.0,False
278,0.0009432081001250481,5.733333333333333,100.0,False
279,0.0017520843875900027,-0.9285714285714286,100.0,False
280,0.002806220428283268,-7.555555555555555,100.0,False
281,0.001072410297638271,4.9411764705882355,100.0,False
282,0.0012791979333997006,4.05,100.0,False
283,0.0018056247522508784,-0.9310344827586207,100.0,False
284,0.0020011913534290215,-4.03125,100.0,False
285,0.0008784467008808861,6.214285714285714,100.0,False
286,0.001267656297841313,4.05,100.0,False
287,0.001745672367633233,-0.9285714285714286,100.0,False
288,0.0009621235581107612,5.733333333333333,100.0,False
289,0.0011188974403921748,4.611111111111111,100.0,False
290,0.0013423563273136097,-0.8947368421052632,100.0,False
291,0.0011044703960578772,4.9411764705882355,100.0,False
292,0.0009492995191067166,5.733333333333333,100.0,False
293,0.0012035361005473533,4.315789473684211,100.0,False
294,0.0009432081001250481,5.733333333333333,100.0,False
295,0.0008168913118424825,6.769230769230769,100.0,False
296,0.0012032154995722522,4.315789473684211,100.0,False
297,0.0008245857352449093,6.769230769230769,100.0,False
298,0.002008565175856347,-0.9375,100.0,False
299,0.001099020179026411,4.9411764705882355,100.0,False
300,0.0011076764058088884,4.9411764705882355,100.0,False
301,0.0018941106241072703,-0.9310344827586207,100.0,False
302,0.000882935114987049,6.769230769230769,100.0,False
303,0.002021068614340038,-4.03125,100.0,False
304,0.0008313183557220327,6.769230769230769,100.0,False
305,0.0008178531147677859,6.769230769230769,100.0,False
306,0.0015754332443975727,-0.9166666666666666,100.0,False
307,0.0012670150958911108,4.05,100.0,False
308,0.0013914082783230697,3.8095238095238093,100.0,False
309,0.0010034810852630471,5.3125,100.0,False
310,0.0009576351444593456,5.733333333333333,100.0,False
311,0.001812677973703103,-0.9310344827586207,100.0,False
312,0.0009393608884238347,5.733333333333333,100.0,False
313,0.0010724102971835237,4.9411764705882355,100.0,False
314,0.0018745539637166075,-4.233333333333333,100.0,False
315,0.0010768987112896866,4.9411764705882355,100.0,False
316,0.0010823489278664056,4.9411764705882355,100.0,False
317,0.0009592381493348512,5.733333333333333,100.0,False
318,0.0009492995191067166,5.733333333333333,100.0,False
319,0.0008415775873800158,6.769230769230769,100.0,False
320,0.0008893471344890713,6.214285714285714,100.0,False
321,0.0011884678542628535,4.611111111111111,100.0,False
322,0.0008168913113877352,6.769230769230769,100.0,False
323,0.0016087757467175834,-0.92,100.0,False
324,0.0017806178752834967,-4.592592592592593,100.0,False
325,0.00201305358996251,-4.233333333333333,100.0,False
326,0.0009970690657610248,5.733333333333333,100.0,False
327,0.00095026132203202,5.733333333333333,100.0,False
328,0.002146102998722199,-3.8529411764705883,100.0,False
329,0.0008130441001412692,6.769230769230769,100.0,False
330,0.0010147021198463335,5.3125,100.0,False
331,0.0010672806820366532,4.9411764705882355,100.0,False
332,0.0008585694399698696,6.769230769230769,100.0,False
333,0.001332417697085475,3.8095238095238093,100.0,False
334,0.0010804253220157989,4.9411764705882355,100.0,False
335,0.0008271505430457182,6.769230769230769,100.0,False
336,0.000830997755201679,6.769230769230769,100.0,False
337,0.0023237159448399325,-6.297297297297297,100.0,False
338,0.0018347994418945746,-0.9310344827586207,100.0,False
339,0.0009537879327581322,5.733333333333333,100.0,False
340,0.0009509025239822222,5.733333333333333,100.0,False
341,0.0009441699035050988,5.733333333333333,100.0,False
342,0.0008242651342698082,6.769230769230769,100.0,False
343,0.0009932218540598114,5.733333333333333,100.0,False
344,0.0014843825642856245,-0.9,100.0,False
345,0.0012253369677637238,5.733333333333333,100.0,False
346,0.001590180889252224,4.315789473684211,100.0,False
347,0.0014587344853680406,4.9411764705882355,100.0,False
348,0.001983558299343713,-0.9333333333333333,100.0,False
349,0.0008146471050167747,6.769230769230769,100.0,False
350,0.0010531742382227094,4.9411764705882355,100.0,False
351,0.0008226621293943026,6.769230769230769,100.0,False
352,0.001499771411090478,-0.9166666666666666,100.0,False
353,0.000839333380554308,6.769230769230769,100.0,False
354,0.0009480171147515648,5.733333333333333,100.0,False
355,0.0009980308691410755,-0.875,100.0,False
356,0.0008220209278988477,6.769230769230769,100.0,False
357,0.0013234408693278965,-0.9047619047619048,100.0,False
358,0.0009489789181316155,5.733333333333333,100.0,False
359,0.002786022566851898,-7.555555555555555,100.0,False
360,0.0012397640120980213,4.05,100.0,False
361,0.0008140059030665725,6.769230769230769,100.0,False
362,0.0009396814893989358,5.733333333333333,100.0,False
363,0.0008858205237629591,6.214285714285714,100.0,False
364,0.0008165707108673814,6.769230769230769,100.0,False
365,0.0008204179225685948,6.769230769230769,100.0,False
366,0.0015731890371171176,-0.92,100.0,False
367,0.0008274711444755667,6.769230769230769,100.0,False
368,0.0011990476868959377,4.315789473684211,100.0,False
369,0.001821013599055732,-8.25925925925926,100.0,False
370,0.001142942514434253,-0.8888888888888888,100.0,False
371,0.0012109099234294263,-0.8947368421052632,100.0,False
372,0.0008178531147677859,6.769230769230769,100.0,False
373,0.0015648534117644886,-0.92,100.0,False
374,0.0008358067698281957,6.769230769230769,100.0,False
375,0.0010259231548843672,5.3125,100.0,False
376,0.0009537879327581322,5.733333333333333,100.0,False
377,0.0008303565527967294,6.769230769230769,100.0,False
378,0.0008931943466450321,6.214285714285714,100.0,False
379,0.0009438493025299977,5.733333333333333,100.0,False
380,0.0013875610666218563,-0.9090909090909091,100.0,False
381,0.0008297153508465271,6.769230769230769,100.0,False
382,0.0008300359522763756,6.769230769230769,100.0,False
383,0.0011333244847264723,4.9411764705882355,100.0,False
384,0.0010615098635753384,4.9411764705882355,100.0,False
385,0.0008268299420706171,6.769230769230769,100.0,False
386,0.001389805273447564,3.590909090909091,100.0,False
387,0.0008306771542265778,6.769230769230769,100.0,False
388,0.0010890815487982763,4.9411764705882355,100.0,False
389,0.0013872404651920078,-0.9047619047619048,100.0,False
390,0.0008313183561767801,6.769230769230769,100.0,False
391,0.001023358346628811,5.733333333333333,100.0,False
392,0.00082843294740087,6.769230769230769,100.0,False
393,0.0008563252331441618,6.769230769230769,100.0,False
394,0.0008111204938359151,6.769230769230769,100.0,False
395,0.002022671619670291,-4.03125,100.0,False
396,0.0008342037649526901,6.769230769230769,100.0,False
397,0.0008909501393645769,-0.8571428571428571,100.0,False
398,0.0018707067520153942,-4.233333333333333,100.0,False
399,0.002431758477086987,-6.0256410256410255,100.0,False
400,0.0011362098935023823,-0.8888888888888888,100.0,False
401,0.0008903089374143747,-0.8571428571428571,100.0,False
402,0.0015597237957081234,-4.88,100.0,False
403,0.0009720621892483905,5.733333333333333,100.0,False
404,0.0008326007600771845,6.769230769230769,100.0,False
405,0.00082843294740087,6.769230769230769,100.0,False
406,0.0011865442484122468,-0.8947368421052632,100.0,False
407,0.000807914484084904,6.769230769230769,100.0,False
408,0.0010602274601296813,4.9411764705882355,100.0,False
409,0.000945772907925857,5.733333333333333,100.0,False
410,0.0010025192827924911,-0.875,100.0,False
411,0.0011237064550186915,4.611111111111111,100.0,False
412,0.0011830176376861345,4.315789473684211,100.0,False
413,0.0010066870954688056,5.3125,100.0,False
414,0.0008319595581269823,6.769230769230769,100.0,False
415,0.0009938630560100137,5.733333333333333,100.0,False
416,0.0008521574204678473,6.769230769230769,100.0,False
417,0.000908903794879734,6.769230769230769,100.0,False
418,0.001280480337300105,-5.85,100.0,False
419,0.0017459929686083342,-4.464285714285714,100.0,False
420,0.0008268299425253645,6.769230769230769,100.0,False
421,0.0009592381497895985,5.733333333333333,100.0,False
422,0.0008213797254938981,6.769230769230769,100.0,False
423,0.0009929012530847103,-0.8571428571428571,100.0,False
424,0.0011346068886268768,4.611111111111111,100.0,False
425,0.0008544016268388077,6.769230769230769,100.0,False
426,0.0012330313911661506,-0.9,100.0,False
427,0.0008175325137926848,6.769230769230769,100.0,False
428,0.0009967484647859237,5.733333333333333,100.0,False
429,0.0008175325137926848,6.769230769230769,100.0,False
430,0.0009614823566153063,5.733333333333333,100.0,False
431,0.0008326007600771845,6.769230769230769,100.0,False
432,0.0008200973215934937,6.769230769230769,100.0,False
433,0.0009089037944249867,6.769230769230769,100.0,False
434,0.0011035085931325739,4.9411764705882355,100.0,False
435,0.0008274711444755667,6.769230769230769,100.0,False
436,0.0010108549081451201,5.3125,100.0,False
437,0.0008130441001412692,6.769230769230769,100.0,False
438,0.0011804528298853256,4.315789473684211,100.0,False
439,0.0008175325137926848,6.769230769230769,100.0,False
440,0.0011907120610885613,4.315789473684211,100.0,False
441,0.0008499132131873921,6.769230769230769,100.0,False
442,0.0015885778843767184,-0.92,100.0,False
443,0.0009416050952495425,5.733333333333333,100.0,False
444,0.0022400390876100573,-6.444444444444445,100.0,False
445,0.0008239445337494544,6.769230769230769,100.0,False
446,0.0008143265035869263,6.769230769230769,100.0,False
447,0.0008194561196432915,6.769230769230769,100.0,False
448,0.001067601282557007,4.9411764705882355,100.0,False
449,0.0010105343076247664,5.3125,100.0,False
450,0.0008175325137926848,6.769230769230769,100.0,False
451,0.0008460660014861787,6.769230769230769,100.0,False
452,0.0011259506618443993,-0.8888888888888888,100.0,False
453,0.0009492995191067166,5.733333333333333,100.0,False
454,0.0008582488385400211,6.769230769230769,100.0,False
455,0.0008249063362200104,6.769230769230769,100.0,False
456,0.0011374922974027868,4.611111111111111,100.0,False
457,0.0022611987524214783,-6.444444444444445,100.0,False
458,0.0008178531147677859,6.769230769230769,100.0,False
459,0.0011333244847264723,-0.8888888888888888,100.0,False
460,0.0016328208207596617,-0.9230769230769231,100.0,False
461,0.0018097925649271929,-0.9310344827586207,100.0,False
462,0.0008156089074873307,6.769230769230769,100.0,False
463,0.0009416050952495425,5.733333333333333,100.0,False
464,0.0008213797254938981,6.769230769230769,100.0,False
465,0.0017988921313190076,-0.9259259259259259,100.0,False
466,0.0008662638633722963,6.769230769230769,100.0,False
467,0.0012657326919907064,-0.9,100.0,False
468,0.0009569939425091434,5.733333333333333,100.0,False
469,0.0008127234987114207,6.769230769230769,100.0,False
470,0.0013789048398393788,-0.9090909090909091,100.0,False
471,0.0008233033313445048,6.769230769230769,100.0,False
472,0.0016292942100335495,-4.730769230769231,100.0,False
473,0.0010948523663500964,4.9411764705882355,100.0,False
474,0.0009489789176768682,5.733333333333333,100.0,False
475,0.0009537879327581322,5.733333333333333,100.0,False
476,0.0009432081001250481,5.733333333333333,100.0,False
477,0.0009393608884238347,5.733333333333333,100.0,False
478,0.0011256300613240455,-0.8888888888888888,100.0,False
479,0.0008970415583462454,6.769230769230769,100.0,False
480,0.0009993132725867326,5.733333333333333,100.0,False
481,0.0013102962288940034,-0.9047619047619048,100.0,False
482,0.001132362681801169,-0.8888888888888888,100.0,False
483,0.0009608411542103568,5.733333333333333,100.0,False
484,0.0008345243659277912,6.769230769230769,100.0,False
485,0.000898644563221751,6.214285714285714,100.0,False
486,0.001685399382495234,-0.9259259259259259,100.0,False
487,0.0010089313022945134,-0.875,100.0,False
488,0.0008143265040416736,6.769230769230769,100.0,False
489,0.0017693968407002103,-4.464285714285714,100.0,False
490,0.0009643677653912164,5.733333333333333,100.0,False
491,0.0008778054989306838,6.214285714285714,100.0,False
492,0.0008249063366747578,6.769230769230769,100.0,False
493,0.0008159295089171792,6.769230769230769,100.0,False
494,0.0012436112237992347,-0.9,100.0,False
495,0.000882935114987049,6.214285714285714,100.0,False
496,0.0014994508105701243,-0.9166666666666666,100.0,False
497,0.0009435287011001492,5.733333333333333,100.0,False
498,0.00107497510543908,4.9411764705882355,100.0,False
499,0.0009454523069507559,5.733333333333333,100.0,False
500,0.0011185768394170736,4.611111111111111,100.0,False
501,0.0009733445926940476,5.733333333333333,100.0,False
502,0.000845104198106128,6.769230769230769,100.0,False
503,0.0009380784840686829,5.733333333333333,100.0,False
504,0.0009316664645666606,5.733333333333333,100.0,False
505,0.0012612442778845434,4.05,100.0,False
506,0.0008261887405751622,6.769230769230769,100.0,False
507,0.0010768987112896866,4.9411764705882355,100.0,False
508,0.00082554753862496,6.769230769230769,100.0,False
509,0.000821059124518797,6.769230769230769,100.0,False
510,0.0008220209274441004,6.769230769230769,100.0,False
511,0.0009534673317830311,5.733333333333333,100.0,False
512,0.0008435011936853698,6.769230769230769,100.0,False
513,0.0009518643269075255,5.733333333333333,100.0,False
514,0.0014741233326276415,-0.9130434782608695,100.0,False
515,0.0014231477757675748,-5.409090909090909,100.0,False
516,0.0009544291347083345,5.733333333333333,100.0,False
517,0.0012974721894352115,-0.9,100.0,False
518,0.0014231477757675748,-0.9090909090909091,100.0,False
519,0.0008223415284192015,6.769230769230769,100.0,False
520,0.0008213797254938981,6.769230769230769,100.0,False
521,0.0010817077259162033,4.9411764705882355,100.0,False
522,0.0009515437259324244,5.733333333333333,100.0,False
523,0.0009451317059756548,5.733333333333333,100.0,False
524,0.0008729964843041671,6.214285714285714,100.0,False
525,0.0009425668981748458,5.733333333333333,100.0,False
526,0.000867225666752347,6.769230769230769,100.0,False
527,0.0009464141098760592,5.733333333333333,100.0,False
528,0.0010913257556239842,4.9411764705882355,100.0,False
529,0.0009037741788233689,6.214285714285714,100.0,False
530,0.0008178531147677859,6.769230769230769,100.0,False
531,0.0008258681391453138,6.769230769230769,100.0,False
532,0.0008261887405751622,6.769230769230769,100.0,False
533,0.001824219608806743,-0.9310344827586207,100.0,False
534,0.0009473759128013626,5.733333333333333,100.0,False
535,0.0009537879327581322,5.733333333333333,100.0,False
536,0.0009409638932993403,5.733333333333333,100.0,False
537,0.000934551873797318,5.733333333333333,100.0,False
