episode,length,time,reward,delta
62,22.0,0.0014013469088922648,0.0,0.00012092633092414989
63,68.0,0.004254375081359285,0.0,8.329871826105094e-05
64,23.0,0.0014763675395101927,0.0,6.046316546207494e-05
65,10.0,0.000692818730271938,0.0,0.00014932222032831762
66,25.0,0.001612302357500539,0.0,7.466111016415881e-05
67,19.0,0.0012490614406033274,0.0,0.00018437674140265784
68,16.0,0.0010425944057601555,0.0,0.0001189671309147812
69,7.0,0.0004946873210656122,0.0,5.9483565457390614e-05
70,23.0,0.0014763675395101927,0.0,1.1715174982578156e-05
71,10.0,0.0006844831046350919,0.0,0.00019750537066987742
72,11.0,0.0007389852722212709,0.0,2.974178272869532e-05
73,8.0,0.0005501512915770945,0.0,1.4870891364347647e-05
74,38.0,0.002433361482133023,0.0,7.435445682173837e-06
75,19.0,0.0012532292533933287,0.0,9.974545362319367e-05
76,17.0,0.0011144090265702289,0.0,0.00010250021319725043
77,43.0,0.0026908040736657313,0.0,0.0002652292850782392
78,9.0,0.0006213247104369657,0.0,9.875268533493871e-05
79,30.0,0.0019066140624204309,0.0,5.857587491289078e-06
80,24.0,0.0015199692736018733,0.0,0.0001934064772222547
81,39.0,0.0024509945363320185,0.0,0.00020043441535113167
82,25.0,0.0015747920421631534,0.0,-4.875232270826088e-05
83,10.0,0.0006739032721156946,0.0,0.00011828655119748453
84,10.0,0.0006905745233893867,0.0,0.00010021720767556584
85,20.0,0.0012987545934493028,0.0,-0.00018114356301340086
86,20.0,0.0012840069480830607,0.0,0.00012938137040701528
87,6.0,0.0004369791436147352,0.0,0.0001926129196482111
88,14.0,0.000925575045982896,0.0,6.469068520350763e-05
89,33.0,0.0020803797967801074,0.0,2.928793745644539e-06
90,20.0,0.0012971515885169538,0.0,0.0001326146425391196
91,39.0,0.0024481091274424216,0.0,0.0001889007796517323
92,66.0,0.00418961368222881,1.0,0.999764299784245
93,10.0,0.0006883303165068355,0.0,3.234534260175383e-05
94,11.0,0.000740908878128721,0.0,0.00019223654170594625
95,12.0,0.0007989376566115425,0.0,9.445038982586613e-05
96,52.0,0.0032204369021542334,0.0,-0.0001551826093285554
97,5.0,0.000377026759281307,0.0,0.00014945439645347748
98,29.0,0.001815563382479013,0.0,0.00010814955176677898
99,35.0,0.002222085432492804,0.0,0.00013200890135124858
100,34.0,0.002165659658999175,0.0,-9.831929483672316e-05
101,49.0,0.0030550067935450897,0.0,0.00020147702682243434
102,41.0,0.0025484572360028324,0.0,6.60044506756243e-05
103,15.0,0.0009925806519959224,0.0,0.0001511428886654581
104,5.0,0.0003767061583062059,0.0,0.00023120294124219097
105,57.0,0.0035304580554793574,0.0,7.557144433272906e-05
106,22.0,0.0014186593621161592,0.0,0.00011779920992055541
107,21.0,0.0013404327215766898,0.0,0.000196037172944564
108,17.0,0.0011150502285204311,0.0,9.8018586472282e-05
109,32.0,0.0020332514518486278,0.0,-9.05717815067004e-05
110,17.0,0.001107355804947474,0.0,0.00016561799968299755
111,15.0,0.0009781536076047814,0.0,8.280899984149879e-05
112,26.0,0.0017020706335415525,0.0,3.3002225337812124e-05
113,71.0,0.004583311692783809,0.0,-4.52858907533502e-05
114,30.0,0.0030700750398295895,0.0,7.537570611127202e-05
115,14.0,0.001501374416420731,0.0,0.00018244958405214795
116,6.0,0.0007142989963426771,0.0,0.0002191845936338802
117,58.0,0.003867089090533682,0.0,0.00014120452394940654
118,7.0,0.0005071907594924596,0.0,0.0001095922968169401
119,14.0,0.0009214072331360512,0.0,0.00015941764882157903
120,11.0,0.0007415500800789232,0.0,0.00018749477025531517
121,12.0,0.0008245857354154396,0.0,0.00017853570951560936
122,17.0,0.0011015849871682803,0.0,0.0001530934406361838
123,17.0,0.001228542977514735,0.0,0.0002494645480652392
124,35.0,0.0022095819940091133,0.0,-5.58945422155985e-06
125,19.0,0.0012516262485178231,0.0,-3.0378491498241154e-05
126,28.0,0.001819089993318812,0.0,-0.13111537563358855
127,16.0,0.0010406707998527054,0.0,-9.186915605009864e-06
128,12.0,0.0008111204940064454,0.0,0.0002064656379664091
129,13.0,0.0008675462675569179,0.0,0.00019028690888943524
130,9.0,0.0006113860798677706,0.0,0.00020782276415144235
131,115.0,0.007047450869492877,0.0,0.00015471574822487034
132,24.0,0.0015183662686695243,0.0,-4.593457802504945e-06
133,11.0,0.0007364204643636185,0.0,0.00017751020854398007
134,14.0,0.0009380784844097434,0.0,0.00022519916634433635
135,26.0,0.001661995510289671,0.0,-0.0004489610006080618
136,8.0,0.0006030504542877679,0.0,8.875510427199004e-05
137,12.0,0.0007954110457717434,0.0,7.735787411243517e-05
138,10.0,0.0006854449076172386,0.0,4.4377552135995004e-05
139,18.0,0.0011923150661345971,0.0,2.7665202021044763e-06
140,46.0,0.002888614881896956,0.0,0.00020043985969351655
141,25.0,0.0016068521407532899,0.0,0.00014348578557071278
142,28.0,0.0017700380424798823,0.0,0.00019108880501503777
143,27.0,0.0017126504660609498,0.0,0.00014145363419691868
144,8.0,0.0005539985034488382,0.0,7.385590245162965e-06
145,36.0,0.0022781906049544887,0.0,0.00013718798348343454
146,24.0,0.0015218928795093234,0.0,0.00019404709189252517
147,10.0,0.0006924981292968369,0.0,0.00021366314550093533
148,58.0,0.00360964649894413,0.0,0.00019546619245199947
149,16.0,0.0010429150067352566,0.0,-0.00020289463214712914
150,23.0,0.0014725203276952925,0.0,0.00017304693131192623
151,10.0,0.0006815976958023384,0.0,0.00019661367344748479
152,20.0,0.0012907395687307144,0.0,9.773309622599972e-05
153,4.0,0.00031739497597982336,0.0,9.830683672374239e-05
154,24.0,0.0015661358155512062,0.0,0.00028870955323398293
155,13.0,0.0008649814596424221,0.0,0.0002793140301035892
156,14.0,0.0009204454302107479,0.0,0.00013965701505179456
157,17.0,0.001117935637410028,0.0,4.915341836187118e-05
158,41.0,0.0026167452459731066,0.0,0.00014741622867340734
159,13.0,0.0009114686025668561,0.0,0.00024766914826001045
160,23.0,0.001475726337616834,0.0,7.370811433670367e-05
161,6.0,0.0004498031830735272,0.0,0.00011216371024178225
162,10.0,0.0006812770947703939,0.0,0.00023315461954540476
163,17.0,0.0011121648196876777,0.0,-0.0003393401011811578
164,13.0,0.0008787673020265174,0.0,0.00011665107330962564
165,19.0,0.0012394434110092334,0.0,7.174289278535638e-05
166,22.0,0.001432445204443411,0.0,0.00012756429091987317
167,10.0,0.0006828800997027429,0.0,0.00027429671762693985
168,9.0,0.0006203629075116623,0.0,0.00020055869316204587
169,23.0,0.001471237923794888,0.0,0.00010027934658102295
170,7.0,0.0005078319614426619,0.0,0.00010683157275046765
171,8.0,0.0005578457152637384,0.0,0.00011657730977270237
172,30.0,0.0018925076191180779,0.0,0.00016739406788702225
173,5.0,0.00037382074947345245,0.0,0.00012610067907395194
174,16.0,0.0010525330363293506,0.0,-5.684266503490736e-05
175,14.0,0.0009332694696695398,0.0,0.00014217759069431757
176,21.0,0.0013529361600035372,0.0,0.00012526825383006715
177,38.0,0.002399377777578593,0.0,7.108879534715879e-05
178,22.0,0.0014074383275897162,0.0,0.00013714835881346995
179,24.0,0.0015254194903491225,0.0,0.00013428250257831962
180,8.0,0.0005520748974845446,0.0,6.714125128915981e-05
181,6.0,0.00043569673965748734,0.0,0.0002062557797995573
182,19.0,0.0012214897558351367,0.0,0.00012061080004959072
183,13.0,0.0008669050655498722,0.0,0.00016784931137887133
184,8.0,0.0005677843458329335,0.0,0.00011643276170695955
185,34.0,0.0021505914126009884,0.0,0.00015331749878438539
186,11.0,0.0007367410653387196,0.0,6.857417940673498e-05
187,6.0,0.00045108558697393164,0.0,0.0001311618857898908
188,4.0,0.0003199597838374757,0.0,6.55809428949454e-05
189,9.0,0.0006187599025793133,0.0,3.428708970336749e-05
190,22.0,0.0014205829679667659,0.0,1.7143544851683744e-05
191,17.0,0.0011169738344847246,0.0,6.030540002479535e-05
192,7.0,0.0005004581388448059,0.0,0.00019504014690867533
193,13.0,0.0008691492724324235,0.0,8.392465568943567e-05
194,10.0,0.000681597695745495,0.0,3.279047144747271e-05
195,18.0,0.0011669875882489578,0.0,0.0001640698783875159
196,62.0,0.003824449159424148,0.0,-0.00022448050030403092
197,18.0,0.0011737202089534549,0.0,0.0001097615487663819
198,9.0,0.0006216453114689102,0.0,4.1962327844717834e-05
199,38.0,0.0023945687628383894,0.0,5.488077438319094e-05
200,16.0,0.0010480446225642481,0.0,0.00021001869977199444
201,37.0,0.0023381429893447603,0.0,-0.500015083763899
202,39.0,0.0024436207136204757,0.0,0.00015747756915117378
203,6.0,0.00043409373472513835,0.0,0.0002959704690203216
204,14.0,0.0009214072331360512,0.0,0.00013936006225161916
205,13.0,0.000864660858667321,0.0,0.0001364191258645309
206,12.0,0.0008027848684264427,0.0,0.00017148309778542152
207,25.0,0.0015917838944119467,0.0,0.0002001263584214197
208,8.0,0.0005604105231782341,0.0,0.00013841300572835528
209,34.0,0.002128469944580047,0.0,-0.13858342988311168
210,13.0,0.000863057853734972,0.0,0.00014482941462040807
211,10.0,0.0006764680800301903,0.0,0.00010075725632170518
212,61.0,0.003938262509393553,0.0,0.00025034165065745436
213,20.0,0.0014475134507847542,0.0,0.00017317438412201044
214,4.0,0.00035009627646331865,0.0,0.00017182541642433508
215,7.0,0.0005107173703322587,0.0,8.65871920610052e-05
216,33.0,0.002132958358401993,0.0,0.00017301874138781257
217,9.0,0.0006052946611703192,0.0,0.00014798523451016078
218,15.0,0.000952826129719142,0.0,7.399261725508037e-05
219,8.0,0.0005511130945592413,0.0,0.00017288890746914302
220,22.0,0.0015215722785342223,0.0,0.0001192613901973908
221,23.0,0.0014754057365848894,0.0,0.00011904794313395139
222,19.0,0.0012028948986539945,0.0,0.00014444251555113314
223,19.0,0.0016469272639483279,0.0,7.222125777556657e-05
224,6.0,0.0005052671535850095,0.0,3.61106288877833e-05
225,8.0,0.0005501512916339379,0.0,0.00020424230890191608
226,15.0,0.001008610701262569,0.0,0.00021495691015054738
227,23.0,0.0014667495099729422,0.0,0.00010212115445095804
228,5.0,0.00036548512377976294,0.0,1.8055314443891636e-05
229,10.0,0.000702757360841133,0.0,0.00010500934988599722
230,8.0,0.0005767611734199818,0.0,5.106057722547902e-05
231,16.0,0.0010063664943800177,0.0,9.027657221945831e-06
232,41.0,0.0026048830094964615,0.0,5.037862816085258e-05
233,9.0,0.0006004856463732722,0.0,5.697129203733833e-05
234,35.0,0.002170148072821121,0.0,5.250467494299861e-05
235,54.0,0.003265641641178263,0.0,2.6252337471499305e-05
236,9.0,0.0006062564640956225,0.0,0.00010871292120149636
237,20.0,0.001247779036702923,0.0,0.0001959846136309564
238,62.0,0.003703261986800044,0.0,0.00015157241761421693
239,10.0,0.0006729414691335478,0.0,0.000142241961401507
240,17.0,0.0010775399132398888,0.0,7.112098070075347e-05
241,13.0,0.0008306771541697344,0.0,2.619348563031359e-05
242,5.0,0.0003642027198793585,0.0,0.00019681695389798533
243,16.0,0.0010050840904227698,0.0,9.840847694899264e-05
244,11.0,0.0007216728189973765,0.0,0.0001366374319381332
245,19.0,0.0012170013420700343,0.0,0.0002853214422115447
246,16.0,0.0010464416175750557,0.0,6.83187159690666e-05
247,23.0,0.0014651465050405932,0.0,3.556049035037672e-05
248,23.0,0.0014667495099160988,0.0,0.00020031687248350767
249,6.0,0.0004360173406894319,0.0,0.00011401708191977485
250,12.0,0.0008168913117856391,0.0,0.00011193567618140478
251,15.0,0.0010002750756825662,0.0,5.596783809070239e-05
252,29.0,0.0018174869884433065,0.0,5.700854095988742e-05
253,9.0,0.0006014474492985755,0.0,0.0001880178454554272
254,34.0,0.0020726853730934636,0.0,0.0001936161538279986
255,8.0,0.0005443804738547442,0.0,0.00014884951633952406
256,8.0,0.0005495100896268923,0.0,0.00020057939839029058
257,26.0,0.0015975547121911404,0.0,0.000187477648774593
258,5.0,0.00037253834545936115,0.0,0.00015313019334337768
259,6.0,0.0004228727001986954,0.0,0.00014922501149616126
260,23.0,0.00148502376612214,0.0,0.00013895030477290295
261,30.0,0.0018489058850263973,0.0,-2.5091492256903243e-05
262,11.0,0.0007130165923854292,0.0,0.0001426607211057723
263,22.0,0.0013789048398962223,0.0,0.00018009805262418234
264,14.0,0.0009108274006166539,0.0,7.133036055288614e-05
265,13.0,0.0008787673020833608,0.0,0.00011012009358500293
266,30.0,0.0019681694517430515,0.0,0.00013981616807798238
267,17.0,0.0017780530671984707,0.0,5.5060046792501465e-05
268,12.0,0.0008319595581269823,0.0,-9.850049883057527e-05
269,10.0,0.0006941011341723424,0.0,0.00018992916180280984
270,8.0,0.0005793259812776341,0.0,0.00015993378595358795
271,10.0,0.0006931393312470391,0.0,0.00014624886816789968
272,15.0,0.0010041222874974665,0.0,7.996689297679396e-05
273,9.0,0.0006418431735824015,0.0,0.00013808107071013184
274,9.0,0.0006261337252340127,0.0,0.00014004277316054782
275,40.0,0.0025189619453271916,0.0,2.7530023396250705e-05
276,12.0,0.0007877166220850995,0.0,0.00024122911340043903
277,49.0,0.003060457010292339,0.0,0.00023621533744774945
278,13.0,0.0008601724448453751,0.0,0.00016293129489772435
279,17.0,0.0011330038837513712,0.0,0.00014422311515439908
280,24.0,0.001561006199779058,0.0,0.00019128325920635133
281,63.0,0.0038911341644620734,0.0,0.00020650307747393108
282,15.0,0.0010108549081451201,0.0,0.00010325153873696555
283,16.0,0.0010547772432119018,0.0,0.00021790816308956155
284,4.0,0.0003234863946204314,0.0,5.162576936848276e-05
285,6.0,0.00044948258204158265,0.0,2.5812884684241368e-05
286,11.0,0.0007550153215447608,0.0,9.68080769139993e-05
287,33.0,0.0021150047032278962,0.0,0.00020681495193805157
288,19.0,0.0012606030761048714,0.0,0.00019674835028868703
289,17.0,0.0011442249182778141,0.0,9.837417514434352e-05
290,11.0,0.0007710453708114073,0.0,0.00019887822812842963
291,21.0,0.0014132091453120665,0.0,9.564162960317568e-05
292,24.0,0.0015911426924617444,0.0,9.94391140642148e-05
293,24.0,0.0016049285347889963,0.0,0.00012995698934123958
294,15.0,0.0010028398835402186,0.0,0.00012623449435032104
295,28.0,0.0018258226140233091,0.0,6.311724717516053e-05
296,14.0,0.0009643677652206861,0.0,0.0002562269602855244
297,34.0,0.0021903459348777687,0.0,-1.715767986903196e-05
298,8.0,0.0005761199714697796,0.0,0.00010267930417340406
299,16.0,0.0010756163073324387,0.0,0.00010340747596902578
300,17.0,0.0011333244847264723,0.0,7.355733460513575e-05
301,11.0,0.000757259528427312,0.0,0.00020145727799173742
302,22.0,0.0014491164557739467,0.0,0.00015485995794290325
303,16.0,0.0010775399132398888,0.0,0.00010425224419899583
304,19.0,0.0012599618741546692,0.0,5.212612209949791e-05
305,4.0,0.0003238069955955325,0.0,0.00014312050454281017
306,51.0,0.003231978537712621,0.0,0.00013290008089631884
307,7.0,0.0005075113604675607,0.0,4.8404038456999676e-05
308,13.0,0.0008851793217559134,0.0,0.00015879908351238312
309,6.0,0.0004462765722337281,0.0,0.00017856429624810396
310,10.0,0.0006867273115744865,0.0,0.00015065869685716103
311,8.0,0.0005709903556976315,0.0,0.00017154902680869354
312,7.0,0.0005062289565671563,0.0,8.577451340434676e-05
313,10.0,0.0006873685135246888,0.0,4.288725670217338e-05
314,41.0,0.0026167452459731066,0.0,-4.535750723708387e-05
315,38.0,0.0024670245856555084,0.0,7.532934842858051e-05
316,17.0,0.0011243476571962674,0.0,0.00023792071907692447
317,14.0,0.0009416050952495425,0.0,0.00016612806616247435
318,5.0,0.0003735001484415079,0.0,0.0001281134801427622
319,7.0,0.0005027023457273572,0.0,0.00018143907547963395
320,14.0,0.0009374372824026977,0.0,-0.00016255133297931522
321,13.0,0.0008592106418632284,0.0,8.306403308123717e-05
322,13.0,0.0008470278044683255,0.0,0.0001496837151185152
323,12.0,0.0007986170555795979,0.0,7.48418575592576e-05
324,24.0,0.0015241370863918746,0.0,0.00023463833128226612
325,5.0,0.0003731795474664068,0.0,4.153201654061859e-05
326,16.0,0.0010599068590408933,0.0,6.40567400713811e-05
327,24.0,0.0015792804559282558,0.0,0.00025867167359245973
328,17.0,0.001127553667004122,0.0,3.766467421429024e-05
329,52.0,0.0031277832172804665,0.0,0.0002503212818494293
330,12.0,0.0007854724151457049,0.0,6.143853254915406e-05
331,49.0,0.002999863423951865,0.0,0.00012516064092471467
332,6.0,0.00045108558697393164,0.0,0.00016301992606205395
333,17.0,0.0011384541004986204,0.0,1.8832337107145108e-05
334,32.0,0.0020659527523889665,0.0,0.0001706265204335809
335,10.0,0.0006953835381864337,0.0,0.0001950197468361521
336,10.0,0.0006867273115744865,0.0,0.0002115222213785322
337,7.0,0.0005062289565671563,0.0,0.00017754710309319662
338,6.0,0.0004485207791162793,0.0,8.87735515465983e-05
339,12.0,0.0008281123462552387,0.0,9.854983116721748e-05
340,86.0,0.005506321930852209,0.0,0.00014501807197524107
341,30.0,0.0019078964663776787,0.0,6.258032046235735e-05
342,5.0,0.0003728589464913057,0.0,0.0002068380736572818
343,13.0,0.0008390127798065805,0.0,8.531326021679045e-05
344,5.0,0.00037574435538090256,0.0,0.00016767786281223122
345,13.0,0.0008396539817567827,0.0,3.202837003569054e-05
346,6.0,0.00045108558697393164,0.0,0.0001034190368286409
347,50.0,0.0030809754733809314,0.0,1.601418501784524e-05
348,21.0,0.0013195936574561529,0.0,0.00019135755206523984
349,22.0,0.0013548597659678308,0.0,9.41616855357254e-06
350,19.0,0.0012105893223406383,0.0,0.00021248500354129857
351,6.0,0.0004453147692515813,0.0,0.00018707253650490475
352,8.0,0.0005533573014417925,0.0,9.353626825245239e-05
353,18.0,0.0011641021793593609,0.0,3.12901602311787e-05
354,18.0,0.0011631403764340575,0.0,1.564508011558935e-05
355,11.0,0.0007630303461496624,0.0,7.822540057794702e-06
356,16.0,0.0010557390461940486,0.0,0.00024019343764204482
357,17.0,0.0010951729674388844,0.0,0.00013141109012326048
358,23.0,0.001440139628130055,0.0,0.00020462372498782088
359,17.0,0.001066639479688547,0.0,-1.6430629478021496e-05
360,13.0,0.0008361273709169836,0.0,8.32958710636613e-05
361,35.0,0.0021454617968288403,0.0,-0.03620758871101526
362,14.0,0.0009303840607230995,0.0,0.0001950262968635204
363,11.0,0.0007126959914103281,0.0,0.0002635955972877727
364,13.0,0.0008435011936285264,0.0,0.00013179779864388636
365,6.0,0.0004318495278425871,0.0,4.164793553183065e-05
366,16.0,0.0010150227209919649,0.0,0.00011364715300606567
367,5.0,0.0004113310647539947,0.0,6.58988993219432e-05
368,13.0,0.0008345243659846346,0.0,0.00010296014230556705
369,17.0,0.0010958141693890866,0.0,3.29494496609716e-05
370,49.0,0.0029738947441160235,0.0,-6.921777301262667e-05
371,23.0,0.0014228271749061605,0.0,0.00020390746882462934
372,27.0,0.0016831551753284657,0.0,0.00021982088684811666
373,12.0,0.0007774573905408033,0.0,0.00013983646183062787
374,9.0,0.0006347899518459599,0.0,0.00020130480098129016
375,31.0,0.0019242471166762698,0.0,0.00023015419526478112
376,70.0,0.004174545435887467,0.0,0.00019629923451505404
377,35.0,0.0021352025653413875,0.0,9.8149617257527e-05
378,37.0,0.0022339476689694493,0.0,0.00015857859082994767
379,25.0,0.0015533117760924142,0.0,7.928929541497383e-05
380,7.0,0.000479619074724269,0.0,0.00014352300008529562
381,16.0,0.0010409914008278065,0.0,3.9644647707486904e-05
382,9.0,0.0006046534591632735,0.0,8.456546988566178e-05
383,10.0,0.0006630028386211961,0.0,0.00019017151154890108
384,12.0,0.0007784191935229501,0.0,0.00020176331062615773
385,12.0,0.0007845106122204015,0.0,0.00023943260986618702
386,4.0,0.0003080975473039871,0.0,0.00010088165531307888
387,15.0,0.0009707797849500821,0.0,0.00019330928669317245
388,10.0,0.0006822388976956972,0.0,0.00022645142720076976
389,6.0,0.0004244757051310444,0.0,0.00012677460519766842
390,10.0,0.0006703766612758955,0.0,6.338730259883424e-05
391,7.0,0.0005119997742895066,0.0,3.1693651299417104e-05
392,13.0,0.0008428599916214807,0.0,1.982232385374348e-05
393,16.0,0.001061509863916399,0.0,0.0001668440047743777
394,42.0,0.002529221176871488,0.0,0.0002427266235800239
395,45.0,0.002733123403800164,0.0,-0.0006662882191224792
396,13.0,0.0008447835975289308,0.0,0.0002582748530595302
397,20.0,0.0012452142287884271,0.0,1.3096742815156781e-05
398,17.0,0.001084272533944386,0.0,9.91116192687174e-06
399,46.0,0.0028081440344749353,0.0,-0.00016967005059057892
400,29.0,0.0017998539341874675,0.0,-0.00033314410956123965
401,25.0,0.0015712654313233543,0.0,0.00012872968527536302
402,5.0,0.00037253834551620457,0.0,0.0001568468161148288
403,6.0,0.00043088772486044036,0.0,0.00020428715533573168
404,7.0,0.00048571049342172046,0.0,7.842340805741443e-05
405,12.0,0.0007902814299995953,0.0,0.0001654724060804702
406,37.0,0.0022704961813246882,0.0,0.0001432153885780437
407,10.0,0.0006636440405713984,0.0,0.00020598355354420214
408,16.0,0.0010384265929701542,0.0,7.160769428902182e-05
409,29.0,0.0017944037174402183,0.0,-3.065610338686824e-05
410,10.0,0.0006633234395962972,0.0,6.436484263768152e-05
411,35.0,0.0021765600924936734,0.0,0.00020880041171746536
412,11.0,0.0007287260407338181,0.0,0.0002458633896506656
413,16.0,0.0010361823860307595,0.0,0.00019568310360593532
414,12.0,0.0007998994595368458,0.0,0.00018819354028872513
415,12.0,0.0008095174890740964,0.0,0.00015394421474608212
416,8.0,0.0005815701881601854,0.0,7.697210737304106e-05
417,71.0,0.004970597683552569,1.0,0.9306055187144657
418,8.0,0.0008778054990443707,0.0,0.00017980120276428902
419,9.0,0.000980397814544176,0.0,3.8486053686520545e-05
420,38.0,0.0037494285287493767,0.0,1.9243026843260286e-05
421,23.0,0.0023205099350889213,0.0,0.00019930947238348034
422,23.0,0.003938903711343755,0.0,9.965473619174017e-05
423,6.0,0.0011205004453245238,0.0,3.564463311554202e-05
424,26.0,0.00425020726851244,0.0,6.680812284621762e-05
425,16.0,0.0026882392657512355,0.0,0.00012616518267878163
426,15.0,0.0015452967514875127,0.0,6.308259133939081e-05
427,12.0,0.0008031054693447004,0.0,0.0001888409055117093
428,39.0,0.002442338309663228,0.0,0.0001861976929678027
429,17.0,0.0011035085930757305,0.0,0.0002236398671398652
430,23.0,0.0014789323474246885,0.0,0.00010695298485919988
431,12.0,0.0008236239324901362,0.0,8.342200238718885e-05
432,12.0,0.0008184943167179881,0.0,0.00011624161469486836
433,9.0,0.0006181187005722677,0.0,5.812080734743418e-05
434,27.0,0.0017155358748937033,0.0,0.00027882033236574684
435,17.0,0.0011076764059225752,0.0,5.3476492429599946e-05
436,28.0,0.0017796560720739762,0.0,-0.009400119944873282
437,29.0,0.001838646653482101,0.0,0.00020266944201537303
438,32.0,0.0020140153927172832,0.0,0.00018025446952908139
439,34.0,0.0021518738166150797,0.0,0.0001759139583233561
440,28.0,0.0018001745351625686,0.0,0.00016882702229987926
441,6.0,0.00044755897613413254,0.0,0.00019363377182121826
442,14.0,0.0009297428587728973,0.0,9.409677014436256e-05
443,15.0,0.0009864892332416275,0.0,0.00017874739970172217
444,8.0,0.0005613723261035375,0.0,0.00010553073524233327
445,27.0,0.0017158564759256478,0.0,0.00020622815708965292
446,7.0,0.0004982139319054113,0.0,0.0001991909631223902
447,14.0,0.0009204454302107479,0.0,8.441351114993963e-05
448,17.0,0.0011079970068976763,0.0,0.00018238343387404188
449,8.0,0.0005594487201960874,0.0,0.00020866015685505856
450,12.0,0.0008015024644691948,0.0,9.119171693702094e-05
451,15.0,0.000984886228366122,0.0,1.782231655777101e-05
452,22.0,0.0014023087118175681,0.0,0.0002756285569899002
453,6.0,0.000434734936732184,0.0,0.00015239331103720355
454,32.0,0.0020120917867529897,0.0,0.00015885187463625134
455,9.0,0.00062068350842992,0.0,0.0002770317559370106
456,7.0,0.0004943667200336677,0.0,0.00020788572665555
457,9.0,0.000614592089789312,0.0,0.00014070282349524198
458,7.0,0.000492443114183061,0.0,0.00026923684281856294
459,4.0,0.00031931858183043005,0.0,0.000103942863327775
