steps,time,reward,delta,converged
54,0.000839333380554308,6.769230769230769,99.99940338280821,False
55,0.002514152930416458,-5.9,99.99940338280821,False
56,0.0011227446520933881,4.9411764705882355,99.99940338280821,False
57,0.0021537974225793732,2.740740740740741,99.99940338280821,False
58,0.0014648259043497092,-9.909090909090908,99.99940338280821,False
59,0.0020043973631800327,-0.9354838709677419,99.99940338280821,False
60,0.0016940556088229641,-0.9259259259259259,99.99940338280821,False
61,0.0009569939425091434,5.733333333333333,99.99940338280821,False
62,0.0019447655795374885,-4.129032258064516,99.99940338280821,False
63,0.0008159295089171792,6.769230769230769,99.99940338280821,False
64,0.0010143815188712324,-0.875,99.99940338280821,False
65,0.0009566733419887896,5.733333333333333,99.99940338280821,False
66,0.0015731890371171176,-4.88,99.99940338280821,False
67,0.00125451165740742,-5.85,99.99940338280821,False
68,0.0009416050952495425,5.733333333333333,99.99940338280821,False
69,0.0010063664940389572,5.3125,99.99940338280821,False
70,0.0011846206421068928,-0.8947368421052632,99.99940338280821,False
71,0.0008165707108673814,6.769230769230769,99.99940338280821,False
72,0.0011387747017579386,4.611111111111111,99.99940338280821,False
73,0.0010223965437035076,5.3125,99.99940338280821,False
74,0.0009534673317830311,5.733333333333333,99.99940338280821,False
75,0.0016411564461122907,-4.730769230769231,99.99940338280821,False
76,0.003240955365527043,-4.769230769230769,99.99940338280821,False
77,0.001382431450565491,3.590909090909091,99.99940338280821,False
78,0.0009579557454344467,5.733333333333333,99.99940338280821,False
79,0.0012590000710588356,4.05,99.99940338280821,False
80,0.0013202348595768854,3.8095238095238093,99.99940338280821,False
81,0.0022057347823647433,-0.9428571428571428,99.99940338280821,False
82,0.0012016124946967466,-0.8947368421052632,99.99940338280821,False
83,0.0008322801591020834,6.769230769230769,99.99940338280821,False
84,0.0012044979034726566,4.315789473684211,99.99940338280821,False
85,0.0018803247812684276,-0.9333333333333333,99.99940338280821,False
86,0.001195521075715078,-0.8947368421052632,99.99940338280821,False
87,0.000823623932319606,6.769230769230769,99.99940338280821,False
88,0.0021416145850707835,-0.9411764705882353,99.99940338280821,False
89,0.002186819323924283,-0.9428571428571428,99.99940338280821,False
90,0.0014478340517598554,-0.9130434782608695,99.99940338280821,False
91,0.0011445455193097587,4.611111111111111,99.99940338280821,False
92,0.0009534673317830311,5.733333333333333,99.99940338280821,False
93,0.0008319595581269823,6.769230769230769,99.99940338280821,False
94,0.0009582763464095478,5.733333333333333,99.99940338280821,False
95,0.0008861411247380602,6.214285714285714,99.99940338280821,False
96,0.0012429700218490325,4.315789473684211,99.99940338280821,False
97,0.0013859580612916034,-0.9047619047619048,99.99940338280821,False
98,0.003202483247150667,-4.8431372549019605,99.99940338280821,False
99,0.00125739706618333,-0.9,99.99940338280821,False
100,0.0014346894113259623,-0.9130434782608695,99.99940338280821,False
101,0.0010756163073892822,4.9411764705882355,99.99940338280821,False
102,0.0015565177859571122,3.04,99.99940338280821,False
103,0.004439361850018031,-10.732394366197184,99.99940338280821,False
104,0.0036971705681025924,-9.35593220338983,99.99940338280821,False
105,0.0018748745646917087,-4.233333333333333,99.99940338280821,False
106,0.0017059178453564527,-0.9259259259259259,99.99940338280821,False
107,0.0010156639227716369,5.3125,99.99940338280821,False
108,0.0011987270859208365,4.315789473684211,99.99940338280821,False
109,0.0009044153807735711,6.214285714285714,99.99940338280821,False
110,0.00126316788373515,4.05,99.99940338280821,False
111,0.0021855369204786257,-3.7714285714285714,99.99940338280821,False
112,0.002016259599258774,-7.125,99.99940338280821,False
113,0.0018893016094807535,-0.9333333333333333,99.99940338280821,False
114,0.0008140059030665725,6.769230769230769,99.99940338280821,False
115,0.001581845263899595,3.04,99.99940338280821,False
116,0.0026161040441365913,-5.666666666666667,99.99940338280821,False
117,0.0017671526338745025,-0.9285714285714286,99.99940338280821,False
118,0.0031874150008661672,-4.8431372549019605,99.99940338280821,False
119,0.0008284329469461227,6.769230769230769,99.99940338280821,False
120,0.0008265093415502633,6.769230769230769,99.99940338280821,False
121,0.0011964828786403814,4.315789473684211,99.99940338280821,False
122,0.0008896677354641724,6.214285714285714,99.99940338280821,False
123,0.00200728277241069,-4.03125,99.99940338280821,False
124,0.001278877331969852,-0.9,99.99940338280821,False
125,0.0015747920419926231,-0.92,99.99940338280821,False
126,0.00429925921935137,-8.144927536231885,99.99940338280821,False
127,0.0017700380426504125,-0.9285714285714286,99.99940338280821,False
128,0.0011955210761698254,-0.8947368421052632,99.99940338280821,False
129,0.0017626642197683395,2.607142857142857,99.99940338280821,False
130,0.0015719066336714604,-0.92,99.99940338280821,False
131,0.0010772193122647877,4.9411764705882355,99.99940338280821,False
132,0.0008871029276633635,6.214285714285714,99.99940338280821,False
133,0.0008861411247380602,6.214285714285714,99.99940338280821,False
134,0.0008188149176930892,6.769230769230769,99.99940338280821,False
135,0.002136164368039317,-3.8529411764705883,99.99940338280821,False
136,0.0008931943461902847,6.214285714285714,99.99940338280821,False
137,0.001267656297841313,-0.9,99.99940338280821,False
138,0.0008867823266882624,6.214285714285714,99.99940338280821,False
139,0.0015295873035938712,-5.041666666666667,99.99940338280821,False
140,0.0009406432923242392,5.733333333333333,99.99940338280821,False
141,0.0011945592727897747,4.315789473684211,99.99940338280821,False
142,0.0008265093415502633,6.769230769230769,99.99940338280821,False
143,0.0018264638160871982,-4.344827586206897,99.99940338280821,False
144,0.0014536048693116754,-5.217391304347826,99.99940338280821,False
145,0.0008896677354641724,6.214285714285714,99.99940338280821,False
146,0.001257076465208229,4.05,99.99940338280821,False
147,0.001393973086578626,-0.9090909090909091,99.99940338280821,False
148,0.0012144365341555385,-0.8947368421052632,99.99940338280821,False
149,0.002199963964358176,-3.7714285714285714,99.99940338280821,False
150,0.0010740133025137766,4.9411764705882355,99.99940338280821,False
151,0.0009464141098760592,5.733333333333333,99.99940338280821,False
152,0.001025281952934165,5.3125,99.99940338280821,False
153,0.0014564902785423328,-5.217391304347826,99.99940338280821,False
154,0.0014433456381084397,-0.9130434782608695,99.99940338280821,False
155,0.0012734271153931331,4.05,99.99940338280821,False
156,0.0009473759128013626,5.733333333333333,99.99940338280821,False
157,0.00095603213958384,5.733333333333333,99.99940338280821,False
158,0.001517404465630534,3.2083333333333335,99.99940338280821,False
159,0.002127508141711587,-3.8529411764705883,99.99940338280821,False
160,0.0009460935089009581,5.733333333333333,99.99940338280821,False
161,0.0023310897677220055,-6.297297297297297,99.99940338280821,False
162,0.0010727308986133721,4.9411764705882355,99.99940338280821,False
163,0.0009438493020752503,5.733333333333333,99.99940338280821,False
164,0.0010903639526986808,4.9411764705882355,99.99940338280821,False
165,0.0009451317064304021,5.733333333333333,99.99940338280821,False
166,0.0008258681391453138,6.769230769230769,99.99940338280821,False
167,0.0011336450857015734,4.611111111111111,99.99940338280821,False
168,0.001446872248834552,-0.9130434782608695,99.99940338280821,False
169,0.0009541085337332333,5.733333333333333,99.99940338280821,False
170,0.0009464141098760592,5.733333333333333,99.99940338280821,False
171,0.002064029146822577,-0.9393939393939394,99.99940338280821,False
172,0.0018848131953745906,-0.9333333333333333,99.99940338280821,False
173,0.0008290741493510723,6.769230769230769,99.99940338280821,False
174,0.001766511431469553,-4.464285714285714,99.99940338280821,False
175,0.0016344238256351673,-8.538461538461538,99.99940338280821,False
176,0.0013846756578459463,3.590909090909091,99.99940338280821,False
177,0.0008425393907600665,6.769230769230769,99.99940338280821,False
178,0.0020329308508735267,-4.03125,99.99940338280821,False
179,0.0008348449669028923,6.769230769230769,99.99940338280821,False
180,0.0010265643563798221,5.3125,99.99940338280821,False
181,0.0010813871249411022,4.9411764705882355,99.99940338280821,False
182,0.0008143265040416736,6.769230769230769,99.99940338280821,False
183,0.0014481546527349565,-0.9130434782608695,99.99940338280821,False
184,0.0009512231249573233,5.733333333333333,99.99940338280821,False
185,0.002672529817573377,-3.255813953488372,99.99940338280821,False
186,0.0008316389571518812,6.769230769230769,99.99940338280821,False
187,0.0008358067698281957,6.769230769230769,99.99940338280821,False
188,0.0018726303583207482,-0.9310344827586207,99.99940338280821,False
189,0.0028241740837984253,-7.555555555555555,99.99940338280821,False
190,0.0009444905040254525,5.733333333333333,99.99940338280821,False
191,0.0011467897261354665,4.611111111111111,99.99940338280821,False
192,0.0012160395390310441,-0.8947368421052632,99.99940338280821,False
193,0.000951223124502576,5.733333333333333,99.99940338280821,False
194,0.000826509341095516,6.769230769230769,99.99940338280821,False
195,0.0008947973510657903,6.214285714285714,99.99940338280821,False
196,0.00082266212984905,6.769230769230769,99.99940338280821,False
197,0.0009544291347083345,5.733333333333333,99.99940338280821,False
198,0.0016350650275853695,-0.9230769230769231,99.99940338280821,False
199,0.001581845263899595,-0.92,99.99940338280821,False
200,0.0008303565527967294,6.769230769230769,99.99940338280821,False
201,0.0015876160819061624,-4.88,99.99940338280821,False
202,0.0008207385235436959,6.769230769230769,99.99940338280821,False
203,0.0011519193417370843,-0.8888888888888888,99.99940338280821,False
204,0.0010900433517235797,4.9411764705882355,99.99940338280821,False
205,0.0008518368190379988,6.769230769230769,99.99940338280821,False
206,0.00082843294740087,6.769230769230769,99.99940338280821,False
207,0.0010724102971835237,4.9411764705882355,99.99940338280821,False
208,0.0010672806820366532,4.9411764705882355,99.99940338280821,False
209,0.0009489789176768682,5.733333333333333,99.99940338280821,False
210,0.0009432081001250481,5.733333333333333,99.99940338280821,False
211,0.0018896222100011073,-0.9333333333333333,99.99940338280821,False
212,0.0008245857352449093,6.769230769230769,99.99940338280821,False
213,0.0016427594514425437,-4.730769230769231,99.99940338280821,False
214,0.003189979808212229,-8.72549019607843,99.99940338280821,False
215,0.0008249063362200104,6.769230769230769,99.99940338280821,False
216,0.0010640746718308947,4.9411764705882355,99.99940338280821,False
217,0.001004763489618199,5.3125,99.99940338280821,False
218,0.0008787673018559872,-0.8571428571428571,99.99940338280821,False
219,0.0008213797259486455,6.769230769230769,99.99940338280821,False
220,0.0008265093415502633,6.769230769230769,99.99940338280821,False
221,0.0011310802779007645,4.611111111111111,99.99940338280821,False
222,0.0026119362310055294,-8.023809523809524,99.99940338280821,False
223,0.000941284493819694,5.733333333333333,99.99940338280821,False
224,0.0008249063366747578,6.769230769230769,99.99940338280821,False
225,0.001075295706414181,4.9411764705882355,99.99940338280821,False
226,0.002387515541158791,-3.5526315789473686,99.99940338280821,False
227,0.0015693418254159042,-0.92,99.99940338280821,False
228,0.0010111755091202212,5.3125,99.99940338280821,False
229,0.0012070627117282129,-0.8947368421052632,99.99940338280821,False
230,0.0009460935093557055,5.733333333333333,99.99940338280821,False
231,0.0015087482388480566,-0.9166666666666666,99.99940338280821,False
232,0.0019002020426341915,-0.9333333333333333,99.99940338280821,False
233,0.0011435837163844553,-0.8888888888888888,99.99940338280821,False
234,0.0009595587507646997,5.733333333333333,99.99940338280821,False
235,0.001345882938039722,-0.9047619047619048,99.99940338280821,False
236,0.0008316389571518812,6.769230769230769,99.99940338280821,False
237,0.0010147021198463335,5.3125,99.99940338280821,False
238,0.0009416050952495425,5.733333333333333,99.99940338280821,False
239,0.0011919944654437131,4.315789473684211,99.99940338280821,False
240,0.0008287535483759711,6.769230769230769,99.99940338280821,False
241,0.0008386921786041057,6.769230769230769,99.99940338280821,False
242,0.0010108549085998675,-0.875,99.99940338280821,False
243,0.0009640471639613679,5.733333333333333,99.99940338280821,False
244,0.0015020156183709332,-0.9166666666666666,99.99940338280821,False
245,0.0009480171147515648,5.733333333333333,99.99940338280821,False
246,0.0008915913413147791,6.214285714285714,99.99940338280821,False
247,0.0008396539815294091,6.769230769230769,99.99940338280821,False
248,0.000963405962465913,5.733333333333333,99.99940338280821,False
249,0.0009573145434842445,5.733333333333333,99.99940338280821,False
250,0.0011304390759505623,-6.388888888888889,99.99940338280821,False
251,0.0011278742681497533,4.611111111111111,99.99940338280821,False
252,0.0013843550564160978,-0.9090909090909091,99.99940338280821,False
253,0.0008229827303694037,6.769230769230769,99.99940338280821,False
254,0.0011346068886268768,-0.8888888888888888,99.99940338280821,False
255,0.0027709543201126507,-5.454545454545454,99.99940338280821,False
256,0.0013984615002300416,-0.9090909090909091,99.99940338280821,False
257,0.0017168182785098907,-0.9259259259259259,99.99940338280821,False
258,0.0011397365042284946,-0.8888888888888888,99.99940338280821,False
259,0.002143217589946289,-3.8529411764705883,99.99940338280821,False
260,0.0010842725337170123,4.9411764705882355,99.99940338280821,False
261,0.0008380509766539035,6.769230769230769,99.99940338280821,False
262,0.0011817352333309827,-0.8947368421052632,99.99940338280821,False
263,0.0010054046915684012,-0.875,99.99940338280821,False
264,0.0008095174889604095,6.769230769230769,99.99940338280821,False
265,0.002309288900505635,-4.03125,99.99940338280821,False
266,0.0009605205532352556,5.733333333333333,99.99940338280821,False
267,0.0009473759128013626,5.733333333333333,99.99940338280821,False
268,0.0015327933133448823,-0.9166666666666666,99.99940338280821,False
269,0.0009573145434842445,5.733333333333333,99.99940338280821,False
270,0.001141018908128899,4.611111111111111,99.99940338280821,False
271,0.0008261887405751622,6.769230769230769,99.99940338280821,False
272,0.0014555284751622821,-5.217391304347826,99.99940338280821,False
273,0.0013798666427646822,-0.9090909090909091,99.99940338280821,False
274,0.0009509025235274748,5.733333333333333,99.99940338280821,False
275,0.0023124949107113935,-6.297297297297297,99.99940338280821,False
276,0.0008229827303694037,6.769230769230769,99.99940338280821,False
277,0.0009467347108511603,5.733333333333333,99.99940338280821,False
278,0.0012032155000269995,-0.8947368421052632,99.99940338280821,False
279,0.0008316389571518812,6.769230769230769,99.99940338280821,False
280,0.0008277917454506678,6.769230769230769,99.99940338280821,False
281,0.0010804253220157989,4.9411764705882355,99.99940338280821,False
282,0.0009698179819679353,5.733333333333333,99.99940338280821,False
283,0.0015148396578297252,-0.9166666666666666,99.99940338280821,False
284,0.0010198317359026987,5.3125,99.99940338280821,False
285,0.000947696514231211,5.733333333333333,99.99940338280821,False
286,0.0009566733415340423,5.733333333333333,99.99940338280821,False
287,0.0017533667910356598,-0.9285714285714286,99.99940338280821,False
288,0.0008210591249735444,6.769230769230769,99.99940338280821,False
289,0.00095314673080793,5.733333333333333,99.99940338280821,False
290,0.001386599263696553,-0.9090909090909091,99.99940338280821,False
291,0.0010752957059594337,4.9411764705882355,99.99940338280821,False
292,0.0008297153508465271,6.769230769230769,99.99940338280821,False
293,0.0012737477168229816,4.05,99.99940338280821,False
294,0.0008864617257131613,-0.8571428571428571,99.99940338280821,False
295,0.001200009489821241,-0.8947368421052632,99.99940338280821,False
296,0.0018222960029561364,-0.9310344827586207,99.99940338280821,False
297,0.00245131513747765,-3.4871794871794872,99.99940338280821,False
298,0.0008313183561767801,6.769230769230769,99.99940338280821,False
299,0.0014487958546851587,-0.9130434782608695,99.99940338280821,False
300,0.000821059124518797,6.769230769230769,99.99940338280821,False
301,0.0008217003269237466,6.769230769230769,99.99940338280821,False
302,0.0009512231249573233,5.733333333333333,99.99940338280821,False
303,0.0009496201200818177,5.733333333333333,99.99940338280821,False
304,0.001070486691332917,4.9411764705882355,99.99940338280821,False
305,0.0009483377157266659,5.733333333333333,99.99940338280821,False
306,0.0008364479717783979,6.769230769230769,99.99940338280821,False
307,0.0010643952728059958,4.9411764705882355,99.99940338280821,False
308,0.001567097618135449,-8.84,99.99940338280821,False
309,0.001018549331547547,5.3125,99.99940338280821,False
310,0.0008922325432649814,6.214285714285714,99.99940338280821,False
311,0.0010743339034888777,4.9411764705882355,99.99940338280821,False
312,0.0008293947503261734,6.769230769230769,99.99940338280821,False
313,0.0010794635190904955,4.9411764705882355,99.99940338280821,False
314,0.0012737477163682343,-0.9,99.99940338280821,False
315,0.0015763950468681287,-0.92,99.99940338280821,False
316,0.0009678943761173286,5.733333333333333,99.99940338280821,False
317,0.0008604930462752236,6.769230769230769,99.99940338280821,False
318,0.0008412569864049146,6.769230769230769,99.99940338280821,False
319,0.0011041497950827761,4.9411764705882355,99.99940338280821,False
320,0.0010817077259162033,4.9411764705882355,99.99940338280821,False
321,0.0015138778549044218,-0.9166666666666666,99.99940338280821,False
322,0.0009448111050005537,5.733333333333333,99.99940338280821,False
323,0.00082843294740087,6.769230769230769,99.99940338280821,False
324,0.0011403777066334442,-0.8888888888888888,99.99940338280821,False
325,0.0012564352632580267,-0.9,99.99940338280821,False
326,0.000820097322048241,6.769230769230769,99.99940338280821,False
327,0.0008191355186681903,6.769230769230769,99.99940338280821,False
328,0.0008313183561767801,6.769230769230769,99.99940338280821,False
329,0.0010086107013194123,5.3125,99.99940338280821,False
330,0.0010727308986133721,4.9411764705882355,99.99940338280821,False
331,0.0008265093415502633,6.769230769230769,99.99940338280821,False
332,0.0008239445332947071,6.769230769230769,99.99940338280821,False
333,0.0009486583171565144,5.733333333333333,99.99940338280821,False
334,0.0008239445332947071,6.769230769230769,99.99940338280821,False
335,0.0008277917454506678,6.769230769230769,99.99940338280821,False
336,0.0010214347407782043,-0.875,99.99940338280821,False
337,0.0013407533228928514,3.8095238095238093,99.99940338280821,False
338,0.0009002475680972566,-0.8571428571428571,99.99940338280821,False
339,0.0010977377755807538,4.9411764705882355,99.99940338280821,False
340,0.0008342037654074375,6.769230769230769,99.99940338280821,False
341,0.0020117711856073583,-4.03125,99.99940338280821,False
342,0.002456765354054369,-0.9487179487179487,99.99940338280821,False
343,0.0012634884847102512,-0.9,99.99940338280821,False
344,0.0014503988595606643,-0.9130434782608695,99.99940338280821,False
345,0.0009396814893989358,5.733333333333333,99.99940338280821,False
346,0.0011362098935023823,-0.8888888888888888,99.99940338280821,False
347,0.0008200973215934937,6.769230769230769,99.99940338280821,False
348,0.0009550703366585367,5.733333333333333,99.99940338280821,False
349,0.0009547497356834356,5.733333333333333,99.99940338280821,False
350,0.0009502613215772726,5.733333333333333,99.99940338280821,False
351,0.0009492995191067166,5.733333333333333,99.99940338280821,False
352,0.0008326007600771845,6.769230769230769,99.99940338280821,False
353,0.0008268299420706171,6.769230769230769,99.99940338280821,False
354,0.0009605205532352556,5.733333333333333,99.99940338280821,False
355,0.0009553909376336378,5.733333333333333,99.99940338280821,False
356,0.0011958416771449265,4.315789473684211,99.99940338280821,False
357,0.0009566733415340423,5.733333333333333,99.99940338280821,False
358,0.0011445455193097587,4.611111111111111,99.99940338280821,False
359,0.000947696514231211,5.733333333333333,99.99940338280821,False
360,0.0009618029571356601,5.733333333333333,99.99940338280821,False
361,0.001210268721479224,4.315789473684211,99.99940338280821,False
362,0.001402629312906356,-0.9090909090909091,99.99940338280821,False
363,0.002072685373150307,-6.9393939393939394,99.99940338280821,False
364,0.0015209310763566464,-0.9166666666666666,99.99940338280821,False
365,0.001017587529076991,5.3125,99.99940338280821,False
366,0.0011310802779007645,-0.8888888888888888,99.99940338280821,False
367,0.0009492995186519693,5.733333333333333,99.99940338280821,False
368,0.0016385916383114818,-0.9230769230769231,99.99940338280821,False
369,0.0008290741493510723,6.769230769230769,99.99940338280821,False
370,0.0009496201200818177,5.733333333333333,99.99940338280821,False
371,0.001565815214689792,-0.92,99.99940338280821,False
372,0.0015786392536938365,-0.92,99.99940338280821,False
373,0.0008277917454506678,6.769230769230769,99.99940338280821,False
374,0.0009505819230071211,5.733333333333333,99.99940338280821,False
375,0.0008335625630024879,6.769230769230769,99.99940338280821,False
376,0.0008261887401204149,6.769230769230769,99.99940338280821,False
377,0.0008200973215934937,6.769230769230769,99.99940338280821,False
378,0.0008303565532514767,6.769230769230769,99.99940338280821,False
379,0.0008322801591020834,6.769230769230769,99.99940338280821,False
380,0.0010746545044639788,4.9411764705882355,99.99940338280821,False
381,0.0008364479722331453,6.769230769230769,99.99940338280821,False
382,0.0013343413029360818,3.8095238095238093,99.99940338280821,False
383,0.0008370891737286001,6.769230769230769,99.99940338280821,False
384,0.000833883163977589,6.769230769230769,99.99940338280821,False
385,0.0008268299420706171,6.769230769230769,99.99940338280821,False
386,0.0011384541003280901,-0.8888888888888888,99.99940338280821,False
387,0.0009002475680972566,6.214285714285714,99.99940338280821,False
388,0.0011419807115089498,4.611111111111111,99.99940338280821,False
389,0.0008351655678779935,6.769230769230769,99.99940338280821,False
390,0.0016376298353861785,-0.9230769230769231,99.99940338280821,False
391,0.0009512231249573233,5.733333333333333,99.99940338280821,False
392,0.0008835763169372512,6.214285714285714,99.99940338280821,False
393,0.000829394749871426,6.769230769230769,99.99940338280821,False
394,0.0016866817863956385,-4.592592592592593,99.99940338280821,False
395,0.0017485577764091431,-0.9285714285714286,99.99940338280821,False
396,0.0010166257256969402,5.3125,99.99940338280821,False
397,0.0009492995186519693,5.733333333333333,99.99940338280821,False
398,0.0008258681396000611,6.769230769230769,99.99940338280821,False
399,0.0008252269371951115,6.769230769230769,99.99940338280821,False
400,0.0012009712927465443,4.315789473684211,99.99940338280821,False
401,0.0012808009378204588,-0.9,99.99940338280821,False
402,0.0008197767206183926,6.769230769230769,99.99940338280821,False
403,0.00133305889858093,3.8095238095238093,99.99940338280821,False
404,0.0008896677359189198,-0.8571428571428571,99.99940338280821,False
405,0.0008223415284192015,6.769230769230769,99.99940338280821,False
406,0.0008229827308241511,6.769230769230769,99.99940338280821,False
407,0.001456810879517434,-0.9130434782608695,99.99940338280821,False
408,0.0008239445332947071,6.769230769230769,99.99940338280821,False
409,0.0020194656094645325,-4.03125,99.99940338280821,False
410,0.0009534673313282838,5.733333333333333,99.99940338280821,False
411,0.0008290741493510723,6.769230769230769,99.99940338280821,False
412,0.0009528261298328289,5.733333333333333,99.99940338280821,False
413,0.0009473759132561099,5.733333333333333,99.99940338280821,False
414,0.0008239445332947071,6.769230769230769,99.99940338280821,False
415,0.0008239445337494544,6.769230769230769,99.99940338280821,False
416,0.0008229827303694037,6.769230769230769,99.99940338280821,False
417,0.0008361273708032968,6.769230769230769,99.99940338280821,False
418,0.0012077039132236678,-0.8947368421052632,99.99940338280821,False
419,0.0009505819230071211,5.733333333333333,99.99940338280821,False
420,0.0008300359522763756,6.769230769230769,99.99940338280821,False
421,0.0009492995186519693,5.733333333333333,99.99940338280821,False
422,0.0010768987112896866,-0.8823529411764706,99.99940338280821,False
423,0.0009541085337332333,5.733333333333333,99.99940338280821,False
424,0.0009451317059756548,5.733333333333333,99.99940338280821,False
425,0.0020903184272356157,-3.9393939393939394,99.99940338280821,False
426,0.0008951179524956387,6.214285714285714,99.99940338280821,False
427,0.0010711278932831192,-0.8823529411764706,99.99940338280821,False
428,0.0008938355485952343,6.214285714285714,99.99940338280821,False
429,0.0016414770475421392,-0.9230769230769231,99.99940338280821,False
430,0.001382431450565491,-0.9090909090909091,99.99940338280821,False
431,0.0008351655683327408,6.769230769230769,99.99940338280821,False
432,0.0008274711440208193,6.769230769230769,99.99940338280821,False
433,0.0010397089972684626,5.3125,99.99940338280821,False
434,0.0014507194605357654,-0.9130434782608695,99.99940338280821,False
435,0.001069524888862361,-0.8823529411764706,99.99940338280821,False
436,0.001507145233972551,-0.9166666666666666,99.99940338280821,False
437,0.0010746545044639788,4.9411764705882355,99.99940338280821,False
438,0.0015808834609742917,-0.92,99.99940338280821,False
439,0.0008274711444755667,6.769230769230769,99.99940338280821,False
440,0.0014459104459092487,-0.9130434782608695,99.99940338280821,False
441,0.0010717690956880688,4.9411764705882355,99.99940338280821,False
442,0.000826509341095516,6.769230769230769,99.99940338280821,False
443,0.0018296698262929567,-0.9310344827586207,99.99940338280821,False
444,0.0009541085337332333,5.733333333333333,99.99940338280821,False
445,0.00082843294740087,6.769230769230769,99.99940338280821,False
446,0.000833883163977589,6.769230769230769,99.99940338280821,False
447,0.0015731890371171176,-0.92,99.99940338280821,False
448,0.0009694973809928342,5.733333333333333,99.99940338280821,False
449,0.0011621785733950674,-0.8888888888888888,99.99940338280821,False
450,0.0008374097747037013,6.769230769230769,99.99940338280821,False
451,0.0008316389571518812,6.769230769230769,99.99940338280821,False
452,0.0009525055288577278,5.733333333333333,99.99940338280821,False
453,0.0008281123464257689,6.769230769230769,99.99940338280821,False
454,0.0008223415284192015,6.769230769230769,99.99940338280821,False
455,0.0013981408992549405,-0.9090909090909091,99.99940338280821,False
456,0.0016568658943469927,-4.730769230769231,99.99940338280821,False
457,0.0008332419620273868,6.769230769230769,99.99940338280821,False
458,0.0008258681391453138,6.769230769230769,99.99940338280821,False
459,0.0010974171746056527,4.9411764705882355,99.99940338280821,False
460,0.0008297153513012745,6.769230769230769,99.99940338280821,False
461,0.0010756163073892822,4.9411764705882355,99.99940338280821,False
462,0.0008290741488963249,6.769230769230769,99.99940338280821,False
463,0.00108363133176681,4.9411764705882355,99.99940338280821,False
464,0.0008322801591020834,6.769230769230769,99.99940338280821,False
465,0.0009518643269075255,5.733333333333333,99.99940338280821,False
