episode,length,time,reward,delta
132,68.0,0.004470780746714809,0.0,-0.0006705116440247911
133,32.0,0.0021364849694691657,0.0,-0.0005372856996569205
134,19.0,0.0012945867806593014,0.0,0.00010167148852301895
135,15.0,0.0010313733712337125,0.0,0.00021064839320504653
136,36.0,0.0024016219845179876,0.0,5.749256641695839e-05
137,9.0,0.0007021161588909308,0.0,5.083574426150946e-05
138,13.0,0.0009156364153568575,0.0,0.00026603811201930433
139,15.0,0.0010400295977888163,0.0,0.00019299409512728267
140,15.0,0.0010201523368777998,0.0,0.00020724418824726368
141,62.0,0.004020015760715978,0.0,0.00019350597639710082
142,25.0,0.0016680869291576528,0.0,9.675298819855041e-05
143,9.0,0.0006642852424647572,0.0,4.8376494099275206e-05
144,72.0,0.004713796294026906,0.0,-0.0003443613313152383
145,24.0,0.0016786667615633633,0.0,-2.1638821689470993e-05
146,28.0,0.0018982784367835848,0.0,0.0002558080822083034
147,22.0,0.0015215722785342223,0.0,2.541787213075473e-05
148,48.0,0.0034701850702276715,0.0,0.0002757378853005596
149,50.0,0.003352845109247937,0.0,0.00020833618875874113
150,22.0,0.0015109924459011381,0.0,0.00011331592039275749
151,4.0,0.0003449666605774837,0.0,0.00026813417025465223
152,22.0,0.0014895121798872424,0.0,0.0001897548069590909
153,81.0,0.0052988930931405775,0.0,2.8746283208479196e-05
154,29.0,0.001965925244803657,0.0,0.0002747977454286581
155,8.0,0.0005995238434479688,0.0,0.00013216511721487187
156,27.0,0.0018492264860014984,0.0,0.0002451036848731611
157,29.0,0.001969451855529769,0.0,0.00012255184243658055
158,61.0,0.003977696430638389,0.0,-1.515273379971196e-05
159,39.0,0.002618027649987198,0.0,0.00027519284278452593
160,10.0,0.0006969865430619393,0.0,0.000137596421392263
161,37.0,0.002426308260510268,0.0,5.389095841196547e-05
162,23.0,0.0015680594215154997,0.0,0.0002477468869955882
163,11.0,0.0007998994594800024,0.0,0.00012387344349779408
164,14.0,0.0009784742087504128,0.0,0.00018470590439612848
165,19.0,0.0012724653124678298,0.0,0.00027877270700203596
166,30.0,0.0019559866143481486,0.0,0.00023013502661007137
167,33.0,0.002158927038180991,0.0,0.0002436860649234022
168,6.0,0.0004501237840486283,0.0,0.00026011935744800626
169,53.0,0.003393882035425122,0.0,0.00016407183478889503
170,8.0,0.0005546397055695707,0.0,0.0002865857377272283
171,10.0,0.0006928187301582511,0.0,0.00012184303246170108
172,6.0,0.0004498031830735272,0.0,6.092151623085054e-05
173,46.0,0.0028696994236270257,0.0,0.0001581033109097517
174,82.0,0.005011634609900284,0.0,3.0460758115425258e-05
175,39.0,0.0024679863884102815,0.0,2.6945479205982737e-05
176,25.0,0.0015728684361420164,0.0,6.193672174889704e-05
177,36.0,0.0022371536788341473,0.0,-0.0003040707761711523
178,51.0,0.00309476131565134,0.0,0.00014514427906479373
179,14.0,0.0008989651641968521,0.0,0.00013938635350101795
180,38.0,0.00238430953140778,0.0,5.719081879525706e-05
181,16.0,0.001042594405816999,0.0,0.00015035323445644435
182,20.0,0.0013529361599466938,0.0,0.00017148830816795412
183,13.0,0.0009101861987801385,0.0,1.3472739602991368e-05
184,15.0,0.001059586258179479,0.0,0.00025766991057426413
185,13.0,0.0008326007600771845,0.0,0.00022876177701049806
186,9.0,0.0006072182670777693,0.0,0.00013375484879522625
187,11.0,0.0007328938534101326,0.0,0.0002433332177776196
188,58.0,0.003525969641714255,0.0,-0.00023041963284068897
189,12.0,0.0008585694397424959,0.0,0.00024074088819043345
190,42.0,0.00279531999512983,0.0,0.00022252106666500437
191,20.0,0.0014084001304581761,0.0,0.0001893066510331774
192,7.0,0.0005892646120173595,0.0,0.0001112605333325022
193,25.0,0.0016966204168511467,0.0,2.859540939762853e-05
194,20.0,0.0013753782291132666,0.0,0.00016615328423312317
195,23.0,0.0015677388205403986,0.0,0.00020538476747652498
196,31.0,0.0020871124174846045,0.0,1.4297704698814265e-05
197,54.0,0.0035920134446314478,0.0,-7.576366899856007e-06
198,29.0,0.001984520101814269,0.0,0.0002836462168536357
199,14.0,0.0009662913712418231,0.0,7.148852349407139e-06
200,22.0,0.0015010538154456299,0.0,0.00021491962228921988
201,5.0,0.0004065220498432609,0.0,0.00010745981114460994
202,23.0,0.0015574795888824156,0.0,0.00015786514430220393
203,14.0,0.0009743063958467246,0.0,0.00012083941511350252
204,30.0,0.0022028493733614596,0.0,0.00023948569593654575
205,15.0,0.0010602274599023076,0.0,0.00015440272519509052
206,44.0,0.00292003377853689,0.0,0.00011974284796827288
207,19.0,0.001296189785534807,0.0,0.0002862887860618729
208,26.0,0.0017540079932132357,0.0,8.574415408397709e-05
209,22.0,0.0015183662687832111,0.0,-3.0635166174613655e-05
210,26.0,0.0017594582100173284,0.0,3.951348327955262e-05
211,10.0,0.0007251994297803321,0.0,0.0002672747393525782
212,6.0,0.0004805808778201026,0.0,0.00020848319471401518
213,13.0,0.0009198042282605456,0.0,0.0001698673536358665
214,29.0,0.0019627192350526457,0.0,0.00014463472043631942
215,13.0,0.0009274986518903461,0.0,0.00018561789161463847
216,31.0,0.0020322896489233244,0.0,6.518263926057872e-05
217,6.0,0.00046487142935802694,0.0,9.280894580731923e-05
218,9.0,0.0006646058434398583,0.0,4.6404472903659644e-05
219,19.0,0.001324723273228301,0.0,7.231736021815971e-05
220,20.0,0.0013760194308360951,0.0,4.2872077041988544e-05
221,18.0,0.0012615648790870182,0.0,0.00024992884715529677
222,46.0,0.00307680766059093,0.0,0.0002190868260200425
223,14.0,0.0009964278638108226,0.0,0.00012731016011176532
224,12.0,0.0008617754497208807,0.0,1.9756741639776303e-05
225,28.0,0.0018854543973247928,0.0,0.00026266999970994
226,36.0,0.002393286358937985,0.0,0.0002589589066670453
227,26.0,0.0016603925053004787,0.0,0.00025794854178404225
228,6.0,0.0004757718629662122,0.0,0.00021056231507686013
229,38.0,0.0025683344970275357,0.0,0.00028724519614432376
230,30.0,0.0020284424369947374,0.0,0.00020659486238308475
231,29.0,0.001953421806319966,0.0,5.322490166401055e-05
232,46.0,0.0030588540053031466,0.0,0.00014362259807216185
233,89.0,0.005847761980703581,0.0,-0.0003280383655224099
234,10.0,0.0007341762575379107,0.0,7.181129903608091e-05
235,5.0,0.0004042778430175531,0.0,3.5905649518040456e-05
236,14.0,0.0009922600509071344,0.0,0.00015122303441453416
237,11.0,0.0007777779915159044,0.0,1.7952824759020255e-05
238,9.0,0.0006094624741308508,0.0,0.00014366757556257174
239,5.0,0.0003953010154873482,0.0,7.183378778128589e-05
240,67.0,0.004397363120915543,0.0,0.0001780365317318284
241,110.0,0.007229552229546243,0.0,0.0001847808576560592
242,88.0,0.0056768816552903445,0.0,0.00026890812998683536
243,24.0,0.0016244851949522854,0.0,2.661245083200528e-05
244,42.0,0.002787625571272656,0.0,0.000252210858088675
245,59.0,0.0038956225780566456,0.0,0.0002828844296148691
246,24.0,0.0016187143771730916,0.0,0.0002864136636550038
247,45.0,0.0029290106062944687,0.0,-1.531758308730682e-05
248,14.0,0.000982000819476525,0.0,0.00020685658733287943
249,27.0,0.0017966479242659261,0.0,0.00019818061727047722
250,13.0,0.0009191630263103434,0.0,0.00021285727951283063
251,21.0,0.0014462310468843498,0.0,0.00021391155861299292
252,10.0,0.0007274436366060399,0.0,0.00019490436004098477
253,15.0,0.0010509300313970016,0.0,0.00017756272367306283
254,82.0,0.005365578098007973,0.0,0.00018893575461110477
255,29.0,0.001922002909850562,0.0,0.00023867101929585016
256,33.0,0.002209261392863482,0.0,0.00020343598623342882
257,38.0,0.0025587164675471286,0.0,0.00019909546763707884
258,29.0,0.0019460479836652667,0.0,0.00021795992327221415
259,11.0,0.0008002200604551035,0.0,0.00028824032723147775
260,29.0,0.0019207205057227839,0.0,0.00014412016361573887
261,33.0,0.0021964373536320636,0.0,9.954773381853942e-05
262,14.0,0.0009778330068002106,0.0,4.977386690926971e-05
263,36.0,0.0024166902308024873,0.0,7.213494260087136e-05
264,29.0,0.001949574594391379,0.0,0.00022684115402767249
265,4.0,0.000327333606492175,0.0,0.00023275089602229298
266,37.0,0.0024426589106951724,0.0,-0.0001177892822410467
267,18.0,0.0012317489872657461,0.0,0.0002676412338354323
268,51.0,0.003369195759660215,0.0,0.0002497546169482861
269,46.0,0.003040259148065161,0.0,0.00019182937397410512
270,4.0,0.0003359898332746525,0.0,0.0002039583561589229
271,4.0,0.00033695163597258215,0.0,0.00028231883231955376
272,13.0,0.0009351930755201465,0.0,0.00019365121562124133
273,50.0,0.00330539616356873,0.0,0.00016331303141592412
274,14.0,0.0009829626224018284,0.0,0.0001921173492222877
275,4.0,0.00034208125180157367,0.0,0.0002496936085426846
276,154.0,0.0100171778008189,0.0,-0.00024160213484794606
277,24.0,0.0016187143771730916,0.0,0.0002749300245243559
278,15.0,0.0010544566423504875,0.0,0.00013746501226217795
279,9.0,0.0006642852424647572,0.0,0.00024697924202830347
280,14.0,0.00098520682945491,0.0,0.0001234896210141517
281,51.0,0.003390676025674111,0.0,-3.7881834499280034e-06
282,49.0,0.0032217193061114813,0.0,-0.00045213944842142434
283,6.0,0.0004667950354360073,0.0,0.0002845835031868709
284,20.0,0.0013699280120818003,0.0,0.00017275149302645228
285,31.0,0.0020810209987303097,0.0,-2.8802952782416575e-05
286,8.0,0.0005966384346720588,0.0,0.0002781544699794984
287,16.0,0.001123385854270964,0.0,0.00023541759805968047
288,12.0,0.0008569664348669903,0.0,0.00017266503392418585
289,29.0,0.00196496344165098,0.0,0.00017591945164614338
290,46.0,0.003032885325637835,0.0,8.637574651322615e-05
291,10.0,0.0009140334104813519,0.0,0.00018870315723469705
292,49.0,0.0032297343309437565,0.0,6.659499128997168e-05
293,5.0,0.0004049190449677553,0.0,9.435157861734854e-05
294,11.0,0.0007970140507040924,0.0,3.3297495644985846e-05
295,6.0,0.0004549327989025187,0.0,0.00024261176909581782
296,12.0,0.0008547222280412825,0.0,0.00023492386798295718
297,4.0,0.0003375928379227844,0.0,0.00012130588454790892
298,17.0,0.0011798116277077497,0.0,0.0002475533637014455
299,30.0,0.002041266476680903,0.0,4.3187873256613076e-05
300,15.0,0.0010397089970410889,0.0,0.00012377668185072272
301,14.0,0.0009970690657610248,0.0,0.00016746524045202987
302,13.0,0.0009210866321609501,0.0,0.000183155145698315
303,22.0,0.0015154808597799274,0.0,2.1593936628306525e-05
304,24.0,0.0016369886334359762,0.0,1.664874782249293e-05
305,46.0,0.0030678308328333515,0.0,0.0002365107402142876
306,4.0,0.0003635615180428431,0.0,0.00022935680980868222
307,28.0,0.0019306591364056658,0.0,0.00023939029724874675
308,19.0,0.0013333794997834048,0.0,0.0002761523855784018
309,56.0,0.0037074297997605754,0.0,0.0002779023675929209
310,26.0,0.00237020308782121,0.0,0.0001688109432196186
311,38.0,0.0030303205176096526,0.0,0.0002819016490783141
312,7.0,0.0005305946315274923,0.0,0.00017615960563110693
313,13.0,0.0016020431257857126,0.0,0.00021545648511510005
314,32.0,0.0032355051484955766,0.0,0.0002857949083189026
315,29.0,0.0020217098162902403,0.0,0.00027757726643262503
316,12.0,0.0011785292238073453,0.0,0.00010772824255755002
317,4.0,0.0004433911633441312,0.0,5.386412127877501e-05
318,8.0,0.0006431255774259625,0.0,0.00028583088406936453
319,12.0,0.0008797291050086642,0.0,0.0001182553701071438
320,5.0,0.00042126969515265955,0.0,2.693206063938752e-05
321,34.0,0.0022506189202431415,0.0,0.0001961975169452639
322,6.0,0.0004828250846458104,0.0,0.00021302161263059163
323,16.0,0.0010986995782786835,0.0,0.0002148318974064799
324,13.0,0.0009323076665168628,0.0,0.00019887479923656954
325,8.0,0.0005841349959609943,0.0,9.943739961828477e-05
326,4.0,0.00034656966568036296,0.0,0.00014289745415945127
327,7.0,0.0005357242473564838,0.0,4.9718699809142385e-05
328,6.0,0.00047481006004090887,0.0,7.144872707972563e-05
329,24.0,0.0015799216580489883,0.0,0.00015196328147493908
330,10.0,0.0007316114495097281,0.0,8.807980281555348e-05
331,52.0,0.0034051030700084084,0.0,1.079696831415329e-05
332,10.0,0.0007364204641362448,0.0,0.00013309822729632394
333,7.0,0.0005302740305523912,0.0,3.572436353986282e-05
334,18.0,0.0012150777361057408,0.0,7.163775831300696e-05
335,66.0,0.004423011199833127,0.0,0.0001800601929011799
336,102.0,0.006392783656565371,0.0,9.003009645058992e-05
337,11.0,0.0007893196270742919,0.0,0.0002513607041877645
338,58.0,0.003602272676062057,0.0,-0.0004669627637883838
339,62.0,0.004115554854479342,0.0,0.0001911656825751211
340,19.0,0.0013869198644442804,0.0,6.654911364816196e-05
341,9.0,0.0007235964249048266,0.0,0.00024455698825875857
342,15.0,0.001067601282557007,0.0,0.00022114794794410577
343,31.0,0.0021028218657193065,0.0,4.746068407704963e-05
344,83.0,0.005464964403699923,0.0,0.0002779106522446063
345,9.0,0.0006591556266357657,0.0,0.00019538453783945873
346,26.0,0.0017527255893128313,0.0,0.00010416328074410475
347,17.0,0.001223092760938016,0.0,9.769226891972934e-05
348,23.0,0.0015654946134873171,0.0,0.00010916520597930625
349,15.0,0.0010698454896100884,0.0,0.00027924901370488366
350,16.0,0.0010852343368696893,0.0,0.00013962450685244183
351,28.0,0.0018726303578660008,0.0,0.00015885799081736502
352,21.0,0.0014680319138733466,0.0,5.9127685053571885e-05
353,38.0,0.002534030191554848,0.0,-0.0006358193376872735
354,20.0,0.0013500507511707838,0.0,0.00027560567698176237
355,6.0,0.000461344818404541,0.0,0.00017967825527507138
356,32.0,0.002110195688374006,0.0,3.327455682408098e-05
357,60.0,0.003917423445273016,0.0,0.0001315274786152508
358,17.0,0.0011647433811958763,0.0,5.458260298965312e-05
359,8.0,0.0006553084149345523,0.0,0.0001925921882706991
360,13.0,0.0009377578833209554,0.0,0.00018297360679648614
361,22.0,0.0015517087713305955,0.0,9.629609413534953e-05
362,4.0,0.00033470742914687435,0.0,0.0002815710805374267
363,15.0,0.0009579557456618204,0.0,0.00028739487923920884
364,11.0,0.0007604655381783232,0.0,0.00027455403714687253
365,8.0,0.0005831731932630646,0.0,0.0002517665857138195
366,32.0,0.0020367780628021137,0.0,5.208164037205236e-05
367,8.0,0.0005498306907156802,0.0,0.0001372770185734363
368,13.0,0.0008345243661551649,0.0,0.00024730608751454615
369,14.0,0.0010422738048418978,0.0,0.00020382700713787282
370,8.0,0.0005979208383450896,0.0,0.00010191350356893641
371,6.0,0.0005132821781899111,0.0,5.0956751784468206e-05
372,65.0,0.004198590509759015,0.0,6.576373930762541e-05
373,23.0,0.001575433244170199,0.0,9.706316795096942e-05
374,12.0,0.0008579282380196673,0.0,2.5478375892234117e-05
375,60.0,0.003922553061102008,0.0,0.0002715212429954989
376,16.0,0.0011083176079864643,0.0,0.00023149135022753765
377,68.0,0.004518550293823864,0.0,0.00028328658496485796
378,24.0,0.0016709723379335628,0.0,0.0001950911967601719
379,19.0,0.0013009988001613237,0.0,0.00021272439644032655
380,4.0,0.00034240185300404846,0.0,0.00010636219822016325
381,85.0,0.005517542965435496,0.0,-0.00023348138189419184
382,25.0,0.0016966204168511467,0.0,0.00027795110874476945
383,53.0,0.003469223267302368,0.0,0.00027056854494983244
384,17.0,0.0012176425441339234,0.0,0.00021157192651780917
385,30.0,0.002046075491080046,0.0,0.00027444856059891543
386,29.0,0.001956627816070977,0.0,0.0001498410050191148
387,9.0,0.0006828800999301166,0.0,0.00026952588444556014
388,4.0,0.0003860035867546685,0.0,0.00019611268555791005
389,29.0,0.0019970235405253334,0.0,0.00025773408737453596
390,13.0,0.0009031329771005403,0.0,9.805634277895503e-05
391,42.0,0.002745306241195067,0.0,0.00016494711425268455
392,46.0,0.003043785759018647,0.0,0.0001015555852990113
393,11.0,0.0008697904743257823,0.0,0.00018535031482207773
394,47.0,0.003044106359993748,0.0,0.00021755958645026228
395,16.0,0.001094531765602369,0.0,0.0002682076367434741
396,28.0,0.0018707067522427678,0.0,-0.00016401918276120494
397,42.0,0.0027706337191375496,0.0,6.708758535736354e-05
398,25.0,0.0016828345744670514,0.0,0.00023543884991659365
399,6.0,0.0007585419323277165,0.0,0.00020087062169928083
400,10.0,0.0008518368190379988,0.0,0.0002229249613146191
401,13.0,0.0009573145434842445,0.0,0.0002485205563640562
402,14.0,0.0009832832233769295,0.0,0.00010043531084964042
403,16.0,0.0011346068886268768,0.0,0.00020136164905651714
404,42.0,0.0028148766550657456,0.0,-0.0005490488450296871
405,5.0,0.0004369791436147352,0.0,0.0001242602781820281
406,26.0,0.001779656071903446,0.0,6.213013909101405e-05
407,38.0,0.002525053364024643,0.0,0.0001721611703493502
408,53.0,0.0034929477401419717,0.0,-3.6807284263642046e-05
409,85.0,0.005587433980281276,0.0,0.00020588072093444292
410,16.0,0.0011823764357359323,0.0,0.0002570210446841212
411,6.0,0.0005004581389584928,0.0,0.0002068812829467446
412,30.0,0.002031327845998021,0.0,0.00019657267863115122
413,42.0,0.002836036320331914,0.0,0.0002536196535682787
414,30.0,0.00203389265379883,0.0,0.0001034406414733723
415,10.0,0.0007306496465844248,0.0,5.172032073668615e-05
416,6.0,0.0004924431141262176,0.0,2.5860160368343062e-05
417,45.0,0.0029841539756034763,0.0,0.00022820851287750344
418,13.0,0.0009486583169291407,0.0,0.00024441859208568196
419,51.0,0.0033185408037752495,0.0,0.0001837157004863372
420,9.0,0.0006739032719451643,0.0,7.182224007708152e-05
421,27.0,0.0018322346336390183,0.0,0.0002642523052255606
422,10.0,0.0009056977849013492,0.0,0.0002488673197777476
423,41.0,0.002856234182445405,0.0,0.0002060783282243887
424,29.0,0.002031327845998021,0.0,0.0002821105043241634
425,7.0,0.000600806247575747,0.0,0.0001410552521620817
426,58.0,0.005208804216181306,0.0,0.0002662006052588035
427,88.0,0.005833014335394182,0.0,-1.8403642131821016e-05
428,15.0,0.0010826695290688804,0.0,0.00019718123054091356
429,9.0,0.0006764680799733469,0.0,0.00019460677751830598
430,6.0,0.0008104792921130866,0.0,0.0002532526654520758
431,11.0,0.0010570214501512964,0.0,0.00019322472479003114
432,38.0,0.0024551623491788632,0.0,0.00016422826446371293
433,83.0,0.005309472925546288,0.0,8.211413223185648e-05
434,4.0,0.0003270130055170739,0.0,0.0002851260691084858
435,18.0,0.0012022536966469488,0.0,0.00021320704314322733
436,20.0,0.0013471653421675,0.0,0.00010660352157161368
437,12.0,0.0008303565532514767,0.0,0.00028595535546498016
438,66.0,0.004111066440600553,0.0,9.185785024316861e-05
439,9.0,0.0006081800700030726,0.0,4.105706611592824e-05
440,5.0,0.00040620144909553346,0.0,0.0001700307543637145
441,13.0,0.0008624166516710829,0.0,8.501537718185725e-05
442,11.0,0.0007434736860432167,0.0,4.250768859092864e-05
443,8.0,0.0005472658826874977,0.0,0.0002764494891628271
444,19.0,0.0012080245144261426,0.0,0.00013822474458141353
445,30.0,0.001864935934463574,0.0,2.125384429546432e-05
446,28.0,0.0017431075598324242,0.0,0.0001755788377674293
447,40.0,0.0024811310288441746,0.0,0.0001498669035282094
448,54.0,0.003303793158465851,0.0,2.0528533057964106e-05
449,25.0,0.0015590825939852948,0.0,0.0002442028574015067
450,35.0,0.0021634154520597804,0.0,0.00020250296057390296
451,31.0,0.001908858269416669,0.0,0.00028584304112853453
452,11.0,0.0007264818336807366,0.0,0.00027955450734768513
453,55.0,0.003557067937208558,0.0,0.00021505956605740546
454,24.0,0.0016183937764253642,0.0,-0.00015203538808557612
455,24.0,0.0016241645939771843,0.0,0.0002879198408963616
456,31.0,0.0020611437375919195,0.0,0.00020298422370854867
457,26.0,0.001761381815867935,0.0,0.00024273400025776935
458,19.0,0.0012878541599548043,0.0,0.00012136700012888469
459,19.0,0.0012875335589797032,0.0,0.0002846866509203707
460,19.0,0.0012913807706809166,0.0,0.00016636742261772904
461,37.0,0.002415407826902083,0.0,0.0001871824515663757
462,19.0,0.0012907395687307144,0.0,0.00027706569528859726
