steps,time,reward,delta,converged
41,0.0013353031058045417,0.0,0.00012554178751734372,False
42,0.0010150227209919649,0.0,0.00012554178751734372,False
43,0.0009675737750853841,0.0,0.00012554178751734372,False
44,0.0020794179937979607,0.0,0.00012554178751734372,False
45,0.0024878636496623585,0.0,0.00012554178751734372,False
46,0.0021698274717891763,0.0,0.00012554178751734372,False
47,0.0006652470455037474,0.0,0.00012554178751734372,False
48,0.0008954385532433662,0.0,0.00013064841809415367,False
49,0.0030226260939230087,0.0,0.00013064841809415367,False
50,0.0008338831640344324,0.0,0.00013064841809415367,False
51,0.0003077769463857294,0.0,0.0001330279537488572,False
52,0.0022820378168262323,0.0,0.0001330279537488572,False
53,0.0006136302868071652,0.0,0.0001330279537488572,False
54,0.0010785017161651922,0.0,0.0001330279537488572,False
55,0.0018040217469774689,0.0,0.0001330279537488572,False
56,0.0018097925647566626,0.0,0.0001330279537488572,False
57,0.00043056712394218266,0.0,0.0001330279537488572,False
58,0.0008851793217559134,0.0,0.0001330279537488572,False
59,0.0009008887700474588,0.0,0.0001330279537488572,False
60,0.0007319320505416727,0.0,0.0001330279537488572,False
61,0.0007873960211099984,0.0,0.0001330279537488572,False
62,0.0013680044063448804,0.0,0.0001330279537488572,False
63,0.001790235904650217,0.0,0.0001330279537488572,False
64,0.0009130716074992051,0.0,0.0001330279537488572,False
65,0.002548136634970888,0.0,0.0001330279537488572,False
66,0.00031611257196573206,0.0,0.00013662228823617238,False
67,0.0020845476095701088,0.0,0.00013662228823617238,False
68,0.0012455348297635283,0.0,0.00013662228823617238,False
69,0.0010711278935104929,0.0,0.0001406475756077078,False
70,0.0018761569688194868,0.0,0.0001406475756077078,False
71,0.0013083726229865533,0.0,0.0001406475756077078,False
72,0.001368645608351926,0.0,0.0001406475756077078,False
73,0.000978794809611827,0.0,0.0001406475756077078,False
74,0.0012477790366460795,0.0,0.0001406475756077078,False
75,0.0003148301680084842,0.0,0.0001406475756077078,False
76,0.001084593134919487,0.0,0.0001406475756077078,False
77,0.000859851843870274,0.0,0.0001406475756077078,False
78,0.002517038339362898,0.0,0.0001406475756077078,False
79,0.0007245582278301299,0.0,0.0001406475756077078,False
80,0.0009986720706933738,0.0,0.0001406475756077078,False
81,0.0017315659242171932,0.0,0.0001406475756077078,False
82,0.0008390127798065805,0.0,0.0001406475756077078,False
83,0.0009073007897768548,0.0,0.0001406475756077078,False
84,0.0006742238730907957,0.0,0.0001406475756077078,False
85,0.0013647983964801824,0.0,0.0001406475756077078,False
86,0.003812907523922604,0.0,0.0001406475756077078,False
87,0.0021772012944438757,0.0,0.0001406475756077078,False
88,0.0006761474790550892,0.0,0.0001406475756077078,False
89,0.0018675007422075396,0.0,0.0001406475756077078,False
90,0.0006072182670777693,0.0,0.0001406475756077078,False
91,0.0006581938238241491,0.0,0.0001406475756077078,False
92,0.0010810665240228445,0.0,0.0001406475756077078,False
93,0.0017841444858959221,0.0,0.0001406475756077078,False
94,0.0006617204346639483,0.0,0.0001406475756077078,False
95,0.0003061739414533804,0.0,0.0001406475756077078,False
96,0.0017251539044877973,0.0,0.0001406475756077078,False
97,0.001021755341696462,0.0,0.0001406475756077078,False
98,0.0006620410356390494,0.0,0.0001406475756077078,False
99,0.0004901989072436663,0.0,0.0001406475756077078,False
100,0.000426719912070439,0.0,0.0001406475756077078,False
101,0.00036708812871211194,0.0,0.0001406475756077078,False
102,0.0007197492130899263,0.0,0.0001406475756077078,False
103,0.001018549331831764,0.0,0.0001406475756077078,False
104,0.0008422187896712785,0.0,0.0001406475756077078,False
105,0.0008383715777995349,0.0,0.0001406475756077078,False
106,0.0007187874101077796,0.0,0.0001406475756077078,False
107,0.0005472658827443411,0.0,0.0001406475756077078,False
108,0.002096089245071653,0.0,0.0001406475756077078,False
109,0.001788632899717868,0.0,0.0001406475756077078,False
110,0.0003302190153817719,0.0,0.0001406475756077078,False
111,0.0006601174297315993,0.0,0.00014861283321094965,False
112,0.0004401851534794332,0.0,0.00014861283321094965,False
113,0.00042864351797788913,0.0,0.00014861283321094965,False
114,0.00042543750811319114,0.0,0.00014861283321094965,False
115,0.002627325078492504,0.0,0.00014861283321094965,False
116,0.001836723047574651,0.0,0.00014861283321094965,False
117,0.00042864351797788913,0.0,0.00014861283321094965,False
118,0.0009906570460884723,0.0,0.00014861283321094965,False
119,0.001073372100393044,0.0,0.00014861283321094965,False
120,0.001494641795716234,0.0,0.00014861283321094965,False
121,0.000548548286701589,0.0,0.00014861283321094965,False
122,0.006598930090376598,0.0,0.00014861283321094965,False
123,0.0013619129875905855,0.0,0.00014861283321094965,False
124,0.001068242484620896,0.0,0.00014861283321094965,False
125,0.0029703681332762244,0.0,0.00014861283321094965,False
126,0.00042736111407748467,0.0,0.00014861283321094965,False
127,0.0017960067223157239,0.0,0.00014861283321094965,False
128,0.003181002980966241,0.0,0.00014861283321094965,False
129,0.0017229096975484026,0.0,0.00014861283321094965,False
130,0.0011374922975164736,0.0,0.00014861283321094965,False
131,0.0008620960507528252,0.0,0.00014861283321094965,False
132,0.00043249072984963277,0.0,0.00014861283321094965,False
133,0.000572593360573137,0.0,0.00014861283321094965,False
134,0.0010384265929701542,0.0,0.00014861283321094965,False
135,0.0011608961695515063,0.0,0.00014861283321094965,False
136,0.0003132271631329786,0.0,0.00014861283321094965,False
137,0.0003080975473039871,0.0,0.00014861283321094965,False
138,0.000661079232713746,0.0,0.00014861283321094965,False
139,0.0008986445631649076,0.0,0.00014861283321094965,False
140,0.0014048735196752205,0.0,0.00014861283321094965,False
141,0.0007819458043059058,0.0,0.00014861283321094965,False
142,0.0010772193122079443,0.0,0.00014861283321094965,False
143,0.0015074658351181824,0.0,0.00014861283321094965,False
144,0.0013163876475914549,0.0,0.00014861283321094965,False
145,0.0007768161885906011,0.0,0.00014861283321094965,False
146,0.0019447655797648622,0.0,0.00014861283321094965,False
147,0.0025571134626147796,0.0,0.00014861283321094965,False
148,0.0004841074885462149,0.0,0.00014861283321094965,False
149,0.0014907945838444903,0.0,0.00014861283321094965,False
150,0.0007437942870183178,0.0,0.00014861283321094965,False
151,0.0010926081595243886,0.0,0.00014861283321094965,False
152,0.0016892465940827606,0.0,0.00014861283321094965,False
153,0.0015065040322497225,0.0,0.00014861283321094965,False
154,0.0018389672544572022,0.0,0.00014861283321094965,False
155,0.001880004180634387,0.0,0.00014861283321094965,False
156,0.0017530461902879324,0.0,0.00014861283321094965,False
157,0.0006671706514111975,0.0,0.00014861283321094965,False
158,0.0023634704671735562,0.0,0.00014861283321094965,False
159,0.0007268024347695246,0.0,0.00014949051108363118,False
160,0.0010384265929701542,0.0,0.00014949051108363118,False
161,0.0017382985449216903,0.0,0.00014949051108363118,False
162,0.001324723273228301,0.0,0.00014949051108363118,False
163,0.0023179451271744256,0.0,0.00014949051108363118,False
164,0.0003151507689835853,0.0,0.00014949051108363118,False
165,0.0011381334995235193,0.0,0.00014949051108363118,False
166,0.0005527160994915903,0.0,0.00014949051108363118,False
167,0.0015959517072587914,0.0,0.000159533967189935,False
168,0.001427636189646364,0.0,0.000159533967189935,False
169,0.0012234133617994303,0.0,0.000159533967189935,False
170,0.0008762024941688651,0.0,0.000159533967189935,False
171,0.0019694518557002993,0.0,0.000159533967189935,False
172,0.0005456628778119921,0.0,0.000159533967189935,False
173,0.001135568691665867,0.0,0.000159533967189935,False
174,0.0008386921788314794,0.0,0.000159533967189935,False
175,0.0005777229764021286,0.0,0.000159533967189935,False
176,0.0007245582278869733,0.0,0.000159533967189935,False
177,0.0006601174297315993,0.0,0.000159533967189935,False
178,0.00036869113364446093,0.0,0.000159533967189935,False
179,0.0004433911633441312,0.0,0.000159533967189935,False
180,0.00037285894643446227,0.0,0.000159533967189935,False
181,0.0011528811448897613,0.0,0.000159533967189935,False
182,0.0005556015083243437,0.0,0.000159533967189935,False
183,0.0006665294494609952,0.0,0.000159533967189935,False
184,0.0006646058435535451,0.0,0.000159533967189935,False
185,0.0003609967099578171,0.0,0.000159533967189935,False
186,0.001140377706462914,0.0,0.000159533967189935,False
187,0.0006684530553684453,0.0,0.000159533967189935,False
188,0.0017254745054628984,0.0,0.000159533967189935,False
189,0.0006043328581881724,0.0,0.000159533967189935,False
190,0.0028430895419546687,0.0,0.000159533967189935,False
191,0.001716177076900749,0.0,0.000159533967189935,False
192,0.0005325182374349424,0.0,0.000159533967189935,False
193,0.000593432424693674,0.0,0.000159533967189935,False
194,0.0014683525148484478,0.0,0.000159533967189935,False
195,0.0010406707998527054,0.0,0.000159533967189935,False
196,0.00043024652291023813,0.0,0.000159533967189935,False
197,0.0006681324543933442,0.0,0.000159533967189935,False
198,0.000962444159313236,0.0,0.000159533967189935,False
199,0.004101127810145044,0.0,0.000159533967189935,False
200,0.0007203904150401286,0.0,0.000159533967189935,False
201,0.0009518643267938387,0.0,0.000159533967189935,False
202,0.0008457454005110776,0.0,0.000159533967189935,False
203,0.0016392328403185275,0.0,0.000159533967189935,False
204,0.00032124218773788016,0.0,0.000159533967189935,False
205,0.0004276817150525858,0.0,0.000159533967189935,False
206,0.0017735646533765248,0.0,0.000159533967189935,False
207,0.001193276869116744,0.0,0.000159533967189935,False
208,0.00042543750811319114,0.0,0.000159533967189935,False
209,0.000569387350708439,0.0,0.000159533967189935,False
210,0.0004998169368377603,0.0,0.000159533967189935,False
211,0.0005434186709294409,0.0,0.000159533967189935,False
212,0.0013747370270493775,0.0,0.000159533967189935,False
213,0.0013260056772423923,0.0,0.000159533967189935,False
214,0.0010996613812608302,0.0,0.000159533967189935,False
215,0.0018931488210114367,0.0,0.000159533967189935,False
216,0.0004943667200905111,0.0,0.000159533967189935,False
217,0.0004353761386823862,0.0,0.000159533967189935,False
218,0.000604974060195218,0.0,0.000159533967189935,False
219,0.0009569939425659868,0.0,0.000159533967189935,False
220,0.0006036916562379702,0.0,0.000159533967189935,False
221,0.001967528249736006,0.0,0.000159533967189935,False
222,0.001899240239822575,0.0,0.000159533967189935,False
223,0.0011349274897156647,0.0,0.000159533967189935,False
224,0.003150225286276509,0.0,0.000159533967189935,False
225,0.0012362374011445354,0.0,0.000159533967189935,False
226,0.0007062839716809322,0.0,0.000159533967189935,False
227,0.002362829265223354,0.0,0.000159533967189935,False
228,0.00038087397109620724,0.0,0.000159533967189935,False
229,0.0012573970662401734,0.0,0.000159533967189935,False
230,0.0006636440405713984,0.0,0.000159533967189935,False
231,0.0008383715777995349,0.0,0.000159533967189935,False
232,0.0007181462081575773,0.0,0.000159533967189935,False
233,0.0004847486904964171,0.0,0.0001712896352546156,False
234,0.0010922875585492875,0.0,0.0001712896352546156,False
235,0.0011445455192529153,0.0,0.0001712896352546156,False
236,0.0007175050061505317,0.0,0.0001712896352546156,False
237,0.001097417174378279,0.0,0.0001712896352546156,False
238,0.0018408908603646523,0.0,0.0001712896352546156,False
239,0.0011147296276021734,0.0,0.0001712896352546156,False
240,0.001235275598219232,0.0,0.0001712896352546156,False
241,0.0004180636854584918,0.0,0.0001712896352546156,False
242,0.0003234863946772748,0.0,0.0001712896352546156,False
243,0.00037061473955191104,0.0,0.0001712896352546156,False
244,0.0008091968880989953,0.0,0.0001712896352546156,False
245,0.0009550703366585367,0.0,0.0001712896352546156,False
246,0.0008954385533002096,0.0,0.0001712896352546156,False
247,0.0015696624263910053,0.0,0.0001712896352546156,False
248,0.0003100211532682806,0.0,0.0001712896352546156,False
249,0.0008547222280981259,0.0,0.0001712896352546156,False
250,0.0024692687924812162,0.0,0.0001712896352546156,False
251,0.002997619217069314,0.0,0.0001712896352546156,False
252,0.0007309702475595259,0.0,0.0001712896352546156,False
253,0.0007579007303775143,0.0,0.0001712896352546156,False
254,0.0013769812339887721,0.0,0.0001712896352546156,False
255,0.0010416326028348522,0.0,0.0001712896352546156,False
256,0.0018376848505567978,0.0,0.0001712896352546156,False
257,0.001713291668011152,0.0,0.0001712896352546156,False
258,0.0007957316466900011,0.0,0.0001712896352546156,False
259,0.0008733170852792682,0.0,0.0001712896352546156,False
260,0.0012275811745894316,0.0,0.0001712896352546156,False
261,0.0014247507808136106,0.0,0.0001712896352546156,False
262,0.0012198867509027878,0.0,0.0001712896352546156,False
263,0.0005825319911423321,0.0,0.0001712896352546156,False
264,0.000378629764213656,0.0,0.0001712896352546156,False
265,0.0019566278162415074,0.0,0.0001712896352546156,False
266,0.00039145380361560456,0.0,0.0001712896352546156,False
267,0.0010159845239741117,0.0,0.0001712896352546156,False
268,0.0008412569866891317,0.0,0.0001712896352546156,False
269,0.0011919944651026526,0.0,0.0001712896352546156,False
270,0.0010685630856528405,0.0,0.0001712896352546156,False
271,0.0005866998039891769,0.0,0.0001712896352546156,False
272,0.00180434234795257,0.0,0.0001712896352546156,False
273,0.0008931943464176584,0.0,0.0001712896352546156,False
274,0.0012086657164331882,0.0,0.0001712896352546156,False
275,0.0009044153809441013,0.0,0.0001712896352546156,False
276,0.0006716590652331433,0.0,0.0001712896352546156,False
277,0.0006767886810052914,0.0,0.0001712896352546156,False
278,0.0006777504839305948,0.0,0.0001712896352546156,False
279,0.000964047164245585,0.0,0.0001712896352546156,False
280,0.0010249613515043166,0.0,0.0001712896352546156,False
281,0.0008964003562823564,0.0,0.0001712896352546156,False
282,0.0009544291347083345,0.0,0.0001712896352546156,False
283,0.0006623616366141505,0.0,0.0001712896352546156,False
284,0.0007848312131955026,0.0,0.0001712896352546156,False
285,0.0010047634894476687,0.0,0.0001712896352546156,False
286,0.0009246132430007492,0.0,0.0001712896352546156,False
287,0.0008309977551448355,0.0,0.0001712896352546156,False
288,0.0006149126907644131,0.0,0.0001712896352546156,False
289,0.0008935149473927595,0.0,0.0001712896352546156,False
290,0.0005475864837194422,0.0,0.0001712896352546156,False
291,0.0010964553713961323,0.0,0.0001712896352546156,False
292,0.0005443804738547442,0.0,0.0001712896352546156,False
293,0.0009037741788802123,0.0,0.0001712896352546156,False
294,0.0007790603954731523,0.0,0.0001712896352546156,False
295,0.0013003575983248084,0.0,0.0001712896352546156,False
296,0.0006601174297315993,0.0,0.0001712896352546156,False
297,0.0005430980699543397,0.0,0.0001712896352546156,False
298,0.0009307046616982007,0.0,0.0001712896352546156,False
299,0.0016930938059545042,0.0,0.0001712896352546156,False
300,0.0004280023160276869,0.0,0.0001712896352546156,False
301,0.0014221859729559583,0.0,0.0001712896352546156,False
302,0.00031066235521848284,0.0,0.0001712896352546156,False
303,0.001182376435565402,0.0,0.0001712896352546156,False
304,0.0006158744936897165,0.0,0.0001712896352546156,False
305,0.0007931668388323487,0.0,0.0001712896352546156,False
306,0.0015462585544696594,0.0,0.0001712896352546156,False
307,0.0007752131836582521,0.0,0.0001712896352546156,False
308,0.0012448936277564826,0.0,0.0001712896352546156,False
309,0.001126271263046874,0.0,0.0001712896352546156,False
310,0.0005360448482178981,0.0,0.0001712896352546156,False
311,0.0009162776173639031,0.0,0.0001712896352546156,False
312,0.0006886509174819366,0.0,0.0001712896352546156,False
313,0.0022647253635454945,0.0,0.0001712896352546156,False
314,0.0004914813112009142,0.0,0.0001712896352546156,False
315,0.0005043053506028627,0.0,0.0001712896352546156,False
316,0.0012727859135566177,0.0,0.0001712896352546156,False
317,0.000556883912338435,0.0,0.0001712896352546156,False
318,0.0005700285527154847,0.0,0.0001712896352546156,False
319,0.0027606950885683545,0.0,0.0001712896352546156,False
320,0.0008412569867459752,0.0,0.0001712896352546156,False
321,0.0010038016865223653,0.0,0.0001712896352546156,False
322,0.002098012850979103,0.0,0.00017233945427749356,False
323,0.0008120822970454356,0.0,0.00017233945427749356,False
324,0.0007607861392671111,0.0,0.00017233945427749356,False
325,0.0009727033909143756,0.0,0.00017233945427749356,False
326,0.0017767706632412228,0.0,0.00017233945427749356,False
327,0.0017280393133773941,0.0,0.00017233945427749356,False
328,0.0006052946611703192,0.0,0.00017233945427749356,False
329,0.0014831001602715332,0.0,0.00017233945427749356,False
330,0.0012583588692223202,0.0,0.00017233945427749356,False
331,0.0021438587919533347,0.0,0.00017233945427749356,False
332,0.0007508475086979161,0.0,0.00017233945427749356,False
333,0.002518000142345045,0.0,0.00017233945427749356,False
334,0.0010692042875461993,0.0,0.00017233945427749356,False
335,0.00044755897613413254,0.0,0.00017233945427749356,False
336,0.0003359898331041222,0.0,0.00017233945427749356,False
337,0.0011237064551323783,0.0,0.00017233945427749356,False
338,0.0005036641487095039,0.0,0.00017233945427749356,False
339,0.0006613998336888471,0.0,0.00017233945427749356,False
340,0.0003744619514236547,0.0,0.00017233945427749356,False
341,0.0005543191044239393,0.0,0.00017233945427749356,False
342,0.0007947698437646977,0.0,0.00017233945427749356,False
343,0.0008188149176930892,0.0,0.00017233945427749356,False
344,0.0008803703070157098,0.0,0.00017233945427749356,False
345,0.0015199692736018733,0.0,0.00017233945427749356,False
346,0.0005395714590576972,0.0,0.00017233945427749356,False
347,0.0008601724449022186,0.0,0.00017233945427749356,False
348,0.00044274996133708555,0.0,0.00017233945427749356,False
349,0.001516122061786973,0.0,0.00017233945427749356,False
350,0.001141980711395263,0.0,0.00017233945427749356,False
351,0.001570303628398051,0.0,0.00017233945427749356,False
352,0.00037029413857680993,0.0,0.00017233945427749356,False
353,0.0011156914305274768,0.0,0.00017233945427749356,False
354,0.0011208210462996249,0.0,0.00017233945427749356,False
355,0.0024933138664096077,0.0,0.00017233945427749356,False
356,0.0011025467900935837,0.0,0.00017233945427749356,False
357,0.0017838238848639776,0.0,0.00017233945427749356,False
358,0.0009188424252215555,0.0,0.00017233945427749356,False
359,0.00031418896611512537,0.0,0.00017233945427749356,False
360,0.001442063234037505,0.0,0.00017233945427749356,False
361,0.0015767156480706035,0.0,0.00017233945427749356,False
362,0.001711688663078803,0.0,0.00017233945427749356,False
363,0.001339470918594543,0.0,0.00017233945427749356,False
364,0.00031739497592297994,0.0,0.00017233945427749356,False
365,0.0007351380604063706,0.0,0.00017233945427749356,False
366,0.0019104612742921745,0.0,0.00017233945427749356,False
367,0.0015084276381003292,0.0,0.00017233945427749356,False
368,0.002251901324143546,0.0,0.00017233945427749356,False
369,0.0007896402279925496,0.0,0.00017233945427749356,False
370,0.0005235414097342073,0.0,0.00017233945427749356,False
371,0.0010358617851125018,0.0,0.00017233945427749356,False
372,0.00041806368551533524,0.0,0.00017233945427749356,False
373,0.0007976552526542946,0.0,0.00017233945427749356,False
374,0.0009877716371988754,0.0,0.00017233945427749356,False
375,0.0009387196863599456,0.0,0.00017233945427749356,False
376,0.0022660077675027424,0.0,0.00017233945427749356,False
377,0.00228043481183704,0.0,0.00017233945427749356,False
378,0.0009297428587728973,0.0,0.00017233945427749356,False
379,0.0005632959320109876,0.0,0.00017233945427749356,False
380,0.0018710273529904953,0.0,0.00017233945427749356,False
381,0.0007402676761785187,0.0,0.00017233945427749356,False
382,0.0005684255478399791,0.0,0.00017233945427749356,False
383,0.0009630853613202817,0.0,0.00017233945427749356,False
384,0.0009387196863599456,0.0,0.00017233945427749356,False
385,0.0016421182492081243,0.0,0.00017233945427749356,False
386,0.00042864351797788913,0.0,0.00017233945427749356,False
387,0.00037061473955191104,0.0,0.00017233945427749356,False
388,0.0011208210462996249,0.0,0.00017233945427749356,False
389,0.0007611067402422123,0.0,0.00017233945427749356,False
390,0.000574196365505486,0.0,0.00017233945427749356,False
391,0.0008620960508096687,0.0,0.00017233945427749356,False
392,0.0014289185936604554,0.0,0.00017233945427749356,False
393,0.0017459929686083342,0.0,0.00017233945427749356,False
394,0.0006200423064797178,0.0,0.00017233945427749356,False
395,0.0008454247995359765,0.0,0.00017233945427749356,False
396,0.0018412114613397534,0.0,0.00017233945427749356,False
397,0.002638546113018947,0.0,0.00017233945427749356,False
398,0.0008146471048462445,0.0,0.00017233945427749356,False
399,0.000327333606492175,0.0,0.00017233945427749356,False
400,0.003794312666798305,0.0,0.00017233945427749356,False
401,0.0005613723261035375,0.0,0.00017233945427749356,False
402,0.0021143635012208506,0.0,0.00017233945427749356,False
403,0.0012077039134510414,0.0,0.00017233945427749356,False
404,0.0015600443967969113,0.0,0.00017233945427749356,False
405,0.0013167082486233994,0.0,0.00017233945427749356,False
406,0.0009031329769868535,0.0,0.00017233945427749356,False
407,0.0005796465823095787,0.0,0.00017233945427749356,False
408,0.0015164426627620742,0.0,0.00017233945427749356,False
409,0.0006886509174819366,0.0,0.00017233945427749356,False
410,0.00048538989244661934,0.0,0.00017233945427749356,False
411,0.0011573695587117072,0.0,0.00017233945427749356,False
412,0.001225336967650037,0.0,0.00017233945427749356,False
413,0.0010547772432687452,0.0,0.00017233945427749356,False
414,0.0011455073221782186,0.0,0.00017233945427749356,False
415,0.0012590000711725224,0.0,0.00017233945427749356,False
416,0.0003100211532114372,0.0,0.00017233945427749356,False
417,0.0006639646415464995,0.0,0.00017233945427749356,False
418,0.004560869623730923,0.0,0.00017233945427749356,False
419,0.000818173715742887,0.0,0.00017233945427749356,False
420,0.0010929287604994897,0.0,0.00017233945427749356,False
421,0.0006921775283217357,0.0,0.00017233945427749356,False
422,0.001031693972265657,0.0,0.00017233945427749356,False
423,0.0012961897854779636,0.0,0.00017233945427749356,False
424,0.0007902814299995953,0.0,0.00017233945427749356,False
425,0.00030713574437868374,0.0,0.00017233945427749356,False
426,0.0008608136468524208,0.0,0.00017233945427749356,False
427,0.0010352205831054562,0.0,0.00017233945427749356,False
428,0.000684803705610193,0.0,0.00017233945427749356,False
429,0.0007813046023557035,0.0,0.00017233945427749356,False
430,0.0005097555674069554,0.0,0.00017233945427749356,False
431,0.001392370081248373,0.0,0.00017233945427749356,False
432,0.0007444354889685201,0.0,0.00017233945427749356,False
433,0.001554594180049662,0.0,0.00017233945427749356,False
434,0.0011288360709045264,0.0,0.00017233945427749356,False
435,0.0008601724448453751,0.0,0.00017233945427749356,False
436,0.0019527806043697638,0.0,0.00017233945427749356,False
437,0.0016225615890448353,0.0,0.00017233945427749356,False
438,0.0018607681215030425,0.0,0.00017233945427749356,False
439,0.0006142714887573675,0.0,0.00017233945427749356,False
440,0.0021855369200807218,0.0,0.00017233945427749356,False
441,0.00036580572475486406,0.0,0.00017233945427749356,False
442,0.004434873436309772,0.0,0.00017233945427749356,False
443,0.0013276086821178978,0.0,0.00017233945427749356,False
444,0.0027735191280271465,0.0,0.00017233945427749356,False
445,0.0012711829086242687,0.0,0.00017233945427749356,False
446,0.0004918019121760153,0.0,0.00017233945427749356,False
447,0.0004982139319054113,0.0,0.00017233945427749356,False
448,0.0021271875406796426,0.0,0.00017233945427749356,False
449,0.0010114961101521658,0.0,0.00017233945427749356,False
450,0.0015468997564198617,0.0,0.00017233945427749356,False
451,0.0012949073815775591,0.0,0.00017233945427749356,False
452,0.0003199597837806323,0.0,0.00017233945427749356,False
453,0.0008656226615926244,0.0,0.00017233945427749356,False
454,0.0012638090859695694,0.0,0.00017233945427749356,False
455,0.0007197492130899263,0.0,0.00017233945427749356,False
456,0.0007973346516223501,0.0,0.00017233945427749356,False
457,0.0012654120909019184,0.0,0.00017233945427749356,False
458,0.002138729176124343,0.0,0.00017233945427749356,False
459,0.001844738072236396,0.0,0.00017233945427749356,False
460,0.003325594025511691,0.0,0.00017233945427749356,False
461,0.0016818727714280612,0.0,0.00017233945427749356,False
462,0.003284877700366451,0.0,0.00017233945427749356,False
463,0.0012237339627745314,0.0,0.00017233945427749356,False
464,0.0025850057483580713,0.0,0.00017233945427749356,False
465,0.0013676838053697793,0.0,0.00017233945427749356,False
466,0.0009932218539461246,0.0,0.00017233945427749356,False
467,0.0006181187005722677,0.0,0.00017233945427749356,False
468,0.0011301184748617743,0.0,0.00017233945427749356,False
469,0.0020063209690306394,0.0,0.00017233945427749356,False
470,0.00037798856220661037,0.0,0.00017233945427749356,False
471,0.000490840109250712,0.0,0.00017233945427749356,False
472,0.0016725753428659118,0.0,0.00017233945427749356,False
473,0.0011400571054309694,0.0,0.00017233945427749356,False
474,0.0005017405427452104,0.0,0.00017233945427749356,False
475,0.0014366130172902558,0.0,0.00017233945427749356,False
476,0.00036708812871211194,0.0,0.00017233945427749356,False
477,0.0011288360709613698,0.0,0.00017233945427749356,False
478,0.0014359718152832102,0.0,0.00017233945427749356,False
479,0.0011349274896588213,0.0,0.00017233945427749356,False
480,0.0005440598728227997,0.0,0.00017233945427749356,False
481,0.0003693323356515066,0.0,0.00017233945427749356,False
482,0.0008867823266882624,0.0,0.00017233945427749356,False
483,0.0008595312428951729,0.0,0.00017233945427749356,False
484,0.0006206835084867635,0.0,0.00017233945427749356,False
485,0.001507786436150127,0.0,0.00017233945427749356,False
486,0.0005466246807372954,0.0,0.00017233945427749356,False
487,0.0022175970186708582,0.0,0.00017233945427749356,False
488,0.0008444629965538297,0.0,0.00017233945427749356,False
489,0.0008351655679916803,0.0,0.00017233945427749356,False
490,0.0011926356671665417,0.0,0.00017233945427749356,False
491,0.0003696529366266077,0.0,0.00017233945427749356,False
492,0.0005565633113633339,0.0,0.00017233945427749356,False
493,0.0003715765425340578,0.0,0.00017233945427749356,False
494,0.00042543750811319114,0.0,0.00017233945427749356,False
495,0.001081066524079688,0.0,0.00017233945427749356,False
496,0.0006043328581881724,0.0,0.00017233945427749356,False
497,0.0013301734900323936,0.0,0.00017233945427749356,False
498,0.001033296977198006,0.0,0.00017233945427749356,False
499,0.000917560021321151,0.0,0.00017233945427749356,False
500,0.000545342276836891,0.0,0.00017233945427749356,False
501,0.0006104242769424673,0.0,0.00017233945427749356,False
502,0.00048538989244661934,0.0,0.00017233945427749356,False
503,0.0014901533819511315,0.0,0.00017233945427749356,False
504,0.0006351105528779044,0.0,0.00017233945427749356,False
