episode,length,time,reward,delta
96,4.0,0.0003113035571971068,0.0,0.00012121760354902669
97,20.0,0.0012538704554003743,0.0,-3.156600945846468e-05
98,13.0,0.0008402951837354067,0.0,0.00011863193241508878
99,9.0,0.0006107448779175684,0.0,0.00012443624422387668
100,31.0,0.0019582308211738564,0.0,0.000111992619801489
101,28.0,0.001715535874922125,0.0,0.00010079335782134011
102,15.0,0.0009547497356550139,0.0,-0.00011074197434149388
103,25.0,0.0015661358155512062,0.0,6.530126238922851e-05
104,13.0,0.0008476690064185277,0.0,9.071402203920611e-05
105,23.0,0.0014157739532265623,0.0,-2.8279745149806907e-05
106,17.0,0.00108683734183046,0.0,-2.840940851261823e-05
107,22.0,0.0014888709779654619,0.0,6.663445165370433e-05
108,19.0,0.0012708623076491676,0.0,0.00024311190193487757
109,39.0,0.0024336820830797024,0.0,-2.5568467661356428e-05
110,58.0,0.00348910052829865,0.0,-0.00017095104425731653
111,69.0,0.004239627436021465,0.0,9.479553729351738e-05
112,12.0,0.0007934874398074498,0.0,0.00010676873917357991
113,14.0,0.0009018505730011839,0.0,-0.00022065536250537516
114,32.0,0.0019518188014444604,0.0,-0.0002762655784007668
115,34.0,0.0020742883780258126,0.0,-2.234525339933559e-05
116,25.0,0.0015747920421631534,0.0,-0.00024863902056069
117,35.0,0.0021335995604090385,0.0,-0.0001013961740554565
118,43.0,0.0026494465465134454,0.0,3.90900680833381e-06
119,8.0,0.0005556015083527654,0.0,0.0001318439046956601
120,15.0,0.0009701385829998799,0.0,3.51810612750044e-06
121,32.0,0.001997664742418692,0.0,3.166295514750396e-06
122,10.0,0.0006617204346355265,0.0,9.334608165319187e-05
123,19.0,0.0012016124947251683,0.0,0.00014996250272187973
124,41.0,0.0025590370685222297,0.0,0.00023975465368680332
125,28.0,0.001718100682808199,0.0,2.2333766484908886e-05
126,5.0,0.00036580572475486406,0.0,9.292898510830189e-05
127,18.0,0.001134286287708619,0.0,-0.0004281973509698875
128,13.0,0.0008351655679632586,0.0,1.2237060892633178e-05
129,29.0,0.0017677938356257528,0.0,-5.247827143946176e-05
130,15.0,0.0009675737750853841,0.0,8.36360865974717e-05
131,42.0,0.002574425915838674,0.0,0.00012968922770641416
132,33.0,0.0020704411662109123,0.0,0.00010202450584460108
133,13.0,0.0009056977848445058,0.0,4.667498477460398e-05
134,47.0,0.0029418346455543087,0.0,0.00010423970250697573
135,11.0,0.0007598243363133861,0.0,4.200748629714358e-05
136,15.0,0.0009932218539461246,0.0,-0.00011986468980384839
137,16.0,0.0010932493615314343,0.0,-0.0003341734100969148
138,6.0,0.0004215902962982909,0.0,0.00013907911139603317
139,17.0,0.001080425322101064,0.0,0.00021880071174138982
140,39.0,0.0024782456200966863,0.0,-4.72304442955156e-05
141,34.0,0.0021255845357472936,0.0,0.00012177840102885095
142,17.0,0.0012115511252943634,0.0,-4.250739986596405e-05
143,9.0,0.0006049740601667963,0.0,5.154927322994029e-05
144,15.0,0.001019190533810388,0.0,-2.955942293755891e-05
145,36.0,0.0022288180531688795,0.0,0.00010960056092596585
146,33.0,0.002029724840980407,0.0,4.241786431048546e-05
147,27.0,0.0016539804856563478,0.0,9.864050483336927e-05
148,32.0,0.0020297248410088287,0.0,-0.00010787822082346357
149,10.0,0.0006767886810052914,0.0,0.00010135417055416219
150,7.0,0.0004914813112009142,0.0,9.121875349874596e-05
151,4.0,0.00031258596112593295,0.0,0.0001222847293287477
152,125.0,0.007667813776976118,0.0,-0.0001538559398315849
153,18.0,0.0012105893223122166,0.0,0.00011005625639587294
154,21.0,0.0013170288495985005,0.0,0.00015938459220314545
155,28.0,0.0017802972740526002,0.0,5.9208070268412663e-05
156,21.0,0.0013122198348014535,0.0,0.0001312702775120202
157,38.0,0.0023904009499915446,0.0,-0.0001566559099827788
158,19.0,0.0013013194012785334,0.0,0.0001508743082317837
159,34.0,0.002083906407591485,0.0,-0.000176257296414742
160,24.0,0.001554914781053185,0.0,0.00015659897348784262
161,17.0,0.0010823489279800924,0.0,-0.00038537761587289875
162,14.0,0.0008947973513215857,0.0,-0.0001586315667732678
163,27.0,0.0016911702000186324,0.0,-0.00011547973770709022
164,20.0,0.0013362649087582668,0.0,0.00014093907613905836
165,32.0,0.0020095269788669157,0.0,0.0001356162676480626
166,6.0,0.00042351390223416274,0.0,7.134930613800396e-05
167,20.0,0.0013192730564810518,0.0,-8.540149173863444e-06
168,9.0,0.0005988826414409232,0.0,-0.0003468398542856088
169,43.0,0.002677338832285159,0.0,0.0001268451685251525
170,24.0,0.0014891915789689847,0.0,9.315952175885755e-05
171,8.0,0.0005392508581110178,0.0,0.00012458775825873554
172,21.0,0.0013885228694334728,0.0,-1.2448293542032234e-06
173,15.0,0.0009900158441098483,0.0,-0.0001448150899171553
174,38.0,0.00231826572820637,0.0,-0.00016227268361220385
175,12.0,0.0007813046023557035,0.0,0.0001382146927437926
176,10.0,0.0006524230060733771,0.0,0.00012439322346941332
177,87.0,0.005336724009367799,0.0,0.00012099355288669454
178,28.0,0.001716177076900749,0.0,0.0001508188112737533
179,6.0,0.0004555740007958775,0.0,5.565213996990123e-05
180,76.0,0.0045461219784215245,0.0,-0.00012125778975598231
181,13.0,0.0008297153511875877,0.0,0.0001296747216337435
182,8.0,0.0005802877842597809,0.0,0.00011670724947036913
183,47.0,0.002886050074010882,0.0,-0.00017730666494164587
184,26.0,0.0015972341111591959,0.0,0.00011641999797534142
185,27.0,0.0016966204167658816,0.0,-0.00034750089072007695
186,11.0,0.0007155814002715033,0.0,0.00012463913191703102
187,13.0,0.0008627372527314492,0.0,0.00011217521872532793
188,17.0,0.001071448494485594,0.0,-0.0002660226871272674
189,5.0,0.00036035550800761484,0.0,0.00010095769685279513
190,21.0,0.0012987545933924594,0.0,9.086192716751561e-05
191,18.0,0.0011461485241852643,0.0,8.177573445076404e-05
192,4.0,0.0003042503355175086,0.0,7.359816100568762e-05
193,44.0,0.0028225710788376546,0.0,-1.3404700269920537e-05
194,19.0,0.0011801322286828508,0.0,9.789506898886868e-05
195,11.0,0.0007104517844709335,0.0,9.346211483556916e-05
196,6.0,0.0004228727002555388,0.0,-9.966777690734448e-05
197,8.0,0.0005479070846945433,0.0,0.00015689458269499605
198,13.0,0.0008390127798065805,0.0,9.744167808135076e-05
199,19.0,0.001288174760873062,0.0,0.00014893151880315163
200,6.0,0.00043377313377845894,0.0,0.00013403836692283647
201,19.0,0.001180452829657952,0.0,0.00011082357988742345
202,11.0,0.0007117341884281814,0.0,-1.2064230242928481e-05
203,31.0,0.0019114230772458995,0.0,-0.00046717293239996314
204,37.0,0.002246771708371398,0.0,0.00012949665547509146
205,14.0,0.0009274986518619244,0.0,-0.00013033358092543978
206,20.0,0.0012391228100341323,0.0,0.00012197396952398275
207,46.0,0.0029921690003220647,0.0,0.0001496405341833906
208,12.0,0.0007857930161492277,0.0,0.00013467648076505154
209,7.0,0.0004905195082471892,0.0,9.90195519202824e-05
210,6.0,0.0004196666903908408,0.0,0.00010977657257158448
211,24.0,0.0014747645346062654,0.0,5.580549198635454e-05
212,16.0,0.0010544566422368007,0.0,0.0001360795957281754
213,9.0,0.0006694148583221704,0.0,0.00012247163615535786
214,22.0,0.001385637460543876,0.0,9.800454451140879e-05
215,6.0,0.0004231933012306399,0.0,-5.6227603586840586e-05
216,16.0,0.001024320149582536,0.0,0.00011969194284084904
217,50.0,0.0030819372763346564,0.0,-0.00023014900199743902
218,26.0,0.0016042873328672158,0.0,-0.0001173002228328958
219,14.0,0.0009028123759549089,0.0,-0.00010557020054960623
220,18.0,0.0011272330660290208,0.0,8.82040900602679e-05
221,15.0,0.0009589175485018586,0.0,0.00010772274855676414
222,17.0,0.0010801047210975412,0.0,9.695047370108771e-05
223,23.0,0.00145905508631472,0.0,2.5447307035653685e-05
224,10.0,0.0006678118533898214,0.0,0.00014488209139617214
225,52.0,0.0032284519268444,0.0,2.5442665544328177e-06
226,59.0,0.0036253559472356756,0.0,3.287776119301867e-05
227,22.0,0.0013821108497040768,0.0,0.00015384490264928159
228,6.0,0.000429925921935137,0.0,0.00012167876409311935
229,79.0,0.004774069279307014,0.0,-0.0002850174794627213
230,27.0,0.0016857199832429615,0.0,-9.136864632168374e-05
231,36.0,0.0022701755803211654,0.0,-8.4078238857926e-05
232,19.0,0.0012019330957002694,0.0,0.00016073213883785795
233,34.0,0.0021214167229288705,0.0,3.511411799107789e-05
234,10.0,0.0006581938238241491,0.0,0.00017756451024765468
235,13.0,0.0008322801591020834,0.0,-0.000252734620061007
236,9.0,0.0006860861095674409,0.0,-7.936165677869958e-05
237,22.0,0.0014356512143365308,0.0,0.00016340453271167276
238,17.0,0.0010775399132114671,0.0,0.00020717411132164978
239,12.0,0.0007809840013806024,0.0,-0.0002394204184145407
240,9.0,0.0006133096858036424,0.0,0.00010396098930951983
241,7.0,0.00048571049345014217,0.0,-7.537856229975688e-05
242,15.0,0.001016305124920791,0.0,0.00015980805922288923
243,14.0,0.0008896677355494376,0.0,-4.792848683150236e-05
244,42.0,0.0028379599261825206,0.0,-7.142549110082961e-05
245,28.0,0.001731886525220716,0.0,-0.00019271347993313084
246,32.0,0.0019627192349673805,0.0,-0.0001427434877603657
247,17.0,0.0010807459230761651,0.0,7.974474634573595e-05
248,4.0,0.0003026473305851596,0.0,0.00016009325034398655
249,10.0,0.0006585144247992503,0.0,0.00014408392530958789
250,7.0,0.0005148851831791035,0.0,0.0001730175474828785
251,8.0,0.0005376478531786688,0.0,0.0001296755327786291
252,10.0,0.0006674912524147203,0.0,0.00011670797950076619
253,15.0,0.0010432356077387794,0.0,0.00015571579273459065
254,7.0,0.000484428089521316,0.0,-6.784070606978118e-05
255,7.0,0.00048699289740739005,0.0,0.00010343872403903516
256,9.0,0.0006232483163728375,0.0,9.309485163513164e-05
257,15.0,0.0009861686322949481,0.0,2.3900514939806275e-05
258,32.0,0.002056975924801918,0.0,0.00014691737325819832
259,4.0,0.00030905935028613385,0.0,0.00013222563593237848
260,12.0,0.0007841900112453004,0.0,-4.313563814835214e-05
261,10.0,0.0006617204346639483,0.0,0.00012790220330266387
262,18.0,0.0011756438148893267,0.0,-0.0005504373810458581
263,20.0,0.0012538704554003743,0.0,0.00011538911614457405
264,21.0,0.0013192730565094735,0.0,-6.182681260315497e-05
265,38.0,0.0023772563095860733,0.0,0.0001417211487039744
266,54.0,0.0034105532867840793,0.0,4.8369148810135964e-05
267,9.0,0.0006046534591632735,0.0,0.00012754903383357697
268,6.0,0.00042030789234104304,0.0,8.278645468330712e-06
269,20.0,0.001339470918594543,0.0,0.00011479413045021926
270,24.0,0.001563891608668655,0.0,-5.94847478604748e-05
271,20.0,0.0013061284160755804,0.0,0.00012588945549967697
272,15.0,0.0009585969474983358,0.0,4.353223392912237e-05
273,44.0,0.002951773276095082,0.0,0.0001144721790009518
274,12.0,0.0007909226319213758,0.0,0.00012281497268366618
275,30.0,0.0019213617078150946,0.0,7.450780921497652e-06
276,5.0,0.00036388211884741395,0.0,0.00011472199719044853
277,30.0,0.0018424938652970013,0.0,-6.105663546280304e-05
278,34.0,0.0020739677770222897,0.0,5.576726682418205e-05
279,6.0,0.00042543750814161285,0.0,0.00013732551649462188
280,23.0,0.0014231477759096833,0.0,-4.305453169371702e-05
281,13.0,0.0008386921788314794,0.0,0.00016045681565277106
282,19.0,0.0012625266820123215,0.0,0.00015807313757600186
283,8.0,0.000643125577482806,0.0,0.00014933411811993093
284,16.0,0.0011188974403921748,0.0,7.019732907217953e-05
285,8.0,0.0006181187006006894,0.0,-3.1403007787005575e-07
286,19.0,0.0012032154996575173,0.0,-0.0004953936429412724
287,6.0,0.0004469177741839303,0.0,0.00014883543142995957
288,24.0,0.001504580426285429,0.0,0.00014303333796743508
289,19.0,0.0014436662389982757,0.0,-2.826270700830556e-07
290,17.0,0.0015090688400789531,0.0,6.32372618797569e-05
291,27.0,0.0016818727714280612,0.0,5.6913535691781206e-05
292,5.0,0.00040011003025597347,0.0,0.00015550406033922534
293,9.0,0.0006142714887573675,0.0,0.00013789217977483112
294,39.0,0.0024468267234851737,0.0,1.279398022976968e-05
295,31.0,0.0020140153926888615,0.0,-8.888432271094272e-06
296,13.0,0.000858248838937925,0.0,0.00013411323643109415
297,16.0,0.0011288360709613698,0.0,0.00012720376084369886
298,30.0,0.00188224838754536,0.0,0.00015546178140156348
299,13.0,0.0008544016271230248,0.0,0.00013991560326140714
300,48.0,0.0029831921727065946,0.0,1.9336283888933417e-05
301,73.0,0.004690713022995396,0.0,2.0400519687313292e-05
302,28.0,0.0018456998751616993,0.0,3.279166592612748e-05
303,12.0,0.0008261887403762103,0.0,0.0001495342074530752
304,9.0,0.000637675360707135,0.0,0.00014955531633553047
305,24.0,0.0014917563868550587,0.0,6.194912397510817e-05
306,13.0,0.0008521574202120519,0.0,0.00015687905766254814
307,16.0,0.0010124579131058908,0.0,0.00013459978470197742
308,11.0,0.0007748925826263076,0.0,8.185209396141362e-05
309,31.0,0.0019498951955370103,0.0,-0.00022407819778235704
310,24.0,0.0015000920124919048,0.0,0.0001392639944152634
311,15.0,0.0010570214501228747,0.0,0.00012533759497373705
312,19.0,0.0012131541301982907,0.0,0.00011280383547636334
313,48.0,0.0029620325076678,0.0,2.5876060452313654e-05
314,19.0,0.0012230927607674857,0.0,7.054737561984809e-05
315,13.0,0.0010929287605279114,0.0,0.00015389594863475091
316,26.0,0.0016296148107528552,0.0,7.366688456527225e-05
317,10.0,0.0006889715184570377,0.0,0.00011354747738423097
318,10.0,0.0006700560603007943,0.0,2.808569865913387e-06
319,32.0,0.0019521394024479832,0.0,3.8730848104658066e-05
320,9.0,0.000655308414962974,0.0,0.00012274471083858948
321,11.0,0.0007752131836298304,0.0,0.00011047023975473053
322,10.0,0.0006575526218455252,0.0,0.00011160640741683473
323,7.0,0.00048058087767799407,0.0,-1.3589759945828998e-05
324,18.0,0.0011878266523126513,0.0,0.00016084271899808532
325,18.0,0.0011435837162991902,0.0,0.00014475844709827676
326,10.0,0.0006610792326853243,0.0,1.8866733290591936e-05
327,16.0,0.0010246407505576371,0.0,8.047168620436439e-05
328,31.0,0.0019011638457016033,0.0,2.3288454407082273e-05
329,7.0,0.0004792984737207462,0.0,-4.757033441797333e-05
330,18.0,0.001138454100527042,0.0,0.00016705977981880534
331,26.0,0.0016254469979060104,0.0,8.932891341096298e-06
332,6.0,0.000419346089387318,0.0,0.00017477923726990236
333,10.0,0.0007210316170471742,0.0,0.00017301031983920978
334,13.0,0.0008678668685035973,0.0,0.0001573013135429121
335,32.0,0.0020249158262117817,0.0,-0.0002071341017976951
336,15.0,0.0009637265632704839,0.0,0.00017151017708485399
337,26.0,0.0016581482984747709,0.0,0.00016315554517140737
338,65.0,0.0039417891202049304,0.0,-1.2853122204819784e-05
339,16.0,0.0010079694993123667,0.0,0.00014683999065426664
340,7.0,0.0004943667200620894,0.0,0.0001503538018369248
341,12.0,0.0007716865727900313,0.0,0.00016705304844057259
342,10.0,0.0006607586317102232,0.0,0.00013215599158883997
343,15.0,0.0009547497356834356,0.0,2.0959608966374045e-05
344,8.0,0.000535724247242797,0.0,0.00012934814926761947
345,26.0,0.0016360268304538295,0.0,0.0001363033486566723
346,26.0,0.001654301086631449,0.0,6.349263805786328e-05
347,14.0,0.0009220484351146752,0.0,0.0001727897814855487
348,23.0,0.0014750851355813666,0.0,0.00013531842165323232
349,6.0,0.0004260787100918151,0.0,0.00015551080333699383
350,11.0,0.0007152607992964022,0.0,0.00013995972300329443
351,18.0,0.0011224240512319739,0.0,5.714337425207695e-05
352,9.0,0.0005988826414409232,0.0,0.00016311161304802184
353,8.0,0.0005424568679472941,0.0,7.153122844981831e-05
354,29.0,0.0020201068114431564,0.0,5.142903682686927e-05
355,7.0,0.0004982139319054113,0.0,0.00014412550513135243
356,30.0,0.0018469822790905255,0.0,4.978442280756162e-05
357,12.0,0.0007816252033308047,0.0,0.00012971295461821716
358,16.0,0.0011339656867050962,0.0,0.00011674165915639544
359,7.0,0.0005039847496561833,0.0,0.00014844618736035376
360,17.0,0.0010775399132114671,0.0,4.628613314418235e-05
361,64.0,0.0038369525978794172,0.0,1.4471684263295091e-05
362,5.0,0.00036067610901113767,0.0,0.00013360156862431838
363,14.0,0.0008858205237061156,0.0,0.0001050674932407559
364,63.0,0.003960383977386073,0.0,0.00013790861520844255
365,29.0,0.001775167658280452,0.0,0.00011863882509966592
366,7.0,0.00048410748851779317,0.0,0.0001821035592679481
367,9.0,0.0005947148286225001,0.0,0.00018487060406971703
368,12.0,0.0007739307796725825,0.0,9.40338832480341e-05
369,10.0,0.0006585144247992503,0.0,0.0001697885528007129
370,32.0,0.001985481904966946,0.0,3.4774143585666715e-05
371,10.0,0.0006613998336604254,0.0,0.00016599503084169034
372,33.0,0.0020069621710092633,0.0,4.480598052680545e-05
373,9.0,0.0005931118236901511,0.0,9.47883554699317e-05
374,5.0,0.0003597143060289909,0.0,0.00015287681223141765
375,22.0,0.0013702486132558533,0.0,0.000163162119376332
376,8.0,0.0006030504542593462,0.0,0.00014625286042492395
377,6.0,0.00042511690716651174,0.0,0.00014684590743869878
378,20.0,0.0012525880514431265,0.0,8.743818051436535e-05
379,21.0,0.0013170288495985005,0.0,0.00014883224359232608
380,19.0,0.001195200475024194,0.0,0.00017086812000084733
381,79.0,0.004726620333400433,0.0,0.00015952531587818986
382,41.0,0.0024814516299613842,0.0,9.869211230205589e-05
383,38.0,0.0023519288317288556,0.0,8.530951992293854e-05
384,8.0,0.0005482276856980661,0.0,0.00017954237267164475
385,6.0,0.0004190254884406386,0.0,3.694977464036676e-05
386,6.0,0.0004190254884122169,0.0,-5.905144084960412e-06
387,14.0,0.0008877441296419875,0.0,0.00013758913100827587
388,29.0,0.0017889535006645474,1.0,0.9994054298090307
389,44.0,0.002736970615615064,0.0,7.624919285046048e-05
390,30.0,0.0018633329293606948,0.0,0.00010786430412620745
391,6.0,0.0004379409465684603,0.0,0.00018453914168874898
392,26.0,0.001663919116225543,0.0,4.383964694144776e-05
393,9.0,0.000604012257241493,0.0,0.0001349334780253272
394,17.0,0.0010945317654602604,0.0,0.00018088707371022203
395,27.0,0.0016757813526737664,0.0,3.9455682247302985e-05
396,7.0,0.00047833667076702113,0.0,0.00017772905808653233
397,29.0,0.0017867092937535745,0.0,1.3286941687813036e-05
398,7.0,0.0004953285230442361,0.0,0.00017193535537948296
399,4.0,0.00030360913353888463,0.0,0.00015474181984153468
400,10.0,0.0006671706514111975,0.0,6.862427356541442e-05
401,36.0,0.0027039487140996243,0.0,-0.00041103871915786555
402,12.0,0.0007883578240637235,0.0,4.931886177252036e-05
403,51.0,0.0031559961040557027,0.0,6.805245187055527e-05
404,13.0,0.0008348449669881575,0.0,0.00013874710163031911
405,18.0,0.00112178284925335,0.0,6.124720668349975e-05
406,8.0,0.0005360448482178981,0.0,0.0001544252065096388
407,45.0,0.002727031985074291,0.0,0.0001177373515799989
408,16.0,0.0010028398835402186,0.0,0.00017919323208994017
409,11.0,0.0007694423658790583,0.0,0.00013594993321858564
410,16.0,0.0010140609180382398,0.0,0.00016178935316792963
411,27.0,0.0016712929388802422,0.0,0.00016127390888094614
412,13.0,0.0008309977551448355,0.0,0.00014514651799285154
413,36.0,0.002260878151759016,0.0,-0.0004204556391599668
414,35.0,0.002141614585042362,0.0,-2.5058548366782e-06
415,22.0,0.0013587069777258876,0.0,0.00017157141472076278
416,64.0,0.003911332026547143,0.0,0.00012103178915645287
417,7.0,0.0004792984737491679,0.0,-2.0789497613963524e-05
418,23.0,0.0014209035689987104,0.0,0.00010892861024080759
419,16.0,0.0010137403170631387,0.0,9.803574921672683e-05
420,23.0,0.0014189799630628386,0.0,0.00018990403120312409
421,9.0,0.0006453697843937789,0.0,0.00017615381087447213
422,25.0,0.001554914781053185,0.0,0.00013681323920067785
423,13.0,0.0008527986221906758,0.0,3.976863347016424e-05
424,14.0,0.0009034535779335329,0.0,8.105456366102343e-05
425,39.0,0.002408995807172687,0.0,0.00017844720349602305
426,6.0,0.00042896411898141196,0.0,-1.1592834110977059e-05
427,6.0,0.000431528926867486,0.0,0.00016060248314642074
428,39.0,0.002356737846497481,0.0,0.00014144898870056843
429,8.0,0.0005568839123100133,0.0,0.00012730408983051159
430,10.0,0.0006812770947988156,0.0,0.00018471788612157823
431,8.0,0.0006033710552344473,0.0,0.0001662460975094204
432,5.0,0.0003751031533738569,0.0,0.00011457368084746042
433,14.0,0.0010108549081735418,0.0,0.0001762921504624359
434,8.0,0.0005402126610363212,0.0,0.00010311631276271438
435,14.0,0.0009230102380684002,0.0,0.00016505645916331676
436,15.0,0.0009775124056545792,0.0,0.0001072184553445471
437,20.0,0.0012423288198988303,0.0,9.928339636597946e-05
438,10.0,0.0007258406318157995,0.0,0.00014152149040871185
439,14.0,0.0009323076666873931,0.0,0.00013434843280377254
440,15.0,0.0010493270264646526,0.0,0.00014855081324698506
441,29.0,0.0018008157371696143,0.0,0.00014962148775847836
442,57.0,0.0035192370209529145,0.0,0.00015841492531274814
443,9.0,0.0006761474790266675,0.0,0.00017002023595436626
444,22.0,0.001511313046989926,0.0,0.0001505088775385768
445,14.0,0.0009464141100465895,0.0,0.0001354579897847191
446,50.0,0.00315567550305218,0.0,-0.00011265416995895808
447,13.0,0.0008454247995075548,0.0,7.182663331715839e-05
448,46.0,0.0027738397290022476,0.0,0.00016910094479770594
449,14.0,0.0008938355483678606,0.0,0.0001592455192377881
450,15.0,0.0009685355780675309,0.0,0.00017686469782746958
451,4.0,0.00030200612860653564,0.0,0.00015917822804472265
452,6.0,0.00043217012884610995,0.0,0.00014326040524025035
453,7.0,0.0005507924935557185,0.0,0.0001511486566224559
454,13.0,0.0008989651641400087,0.0,0.0001326045999154657
455,4.0,0.00030392973451398575,0.0,0.0001360337909602103
456,12.0,0.0008261887403477886,0.0,0.00012243041186418927
