steps,time,reward,delta,converged
78,0.0016882847911006138,0.0,0.0008060618456235052,False
79,0.0005520748975413881,0.0,0.0008060618456235052,False
80,0.0012676562977844696,0.0,0.0008060618456235052,False
81,0.00247311600435296,0.0,0.0008060618456235052,False
82,0.002179124900408169,0.0,0.0008060618456235052,False
83,0.00031739497592297994,0.0,0.0008060618456235052,False
84,0.0007309702476163693,0.0,0.0008060618456235052,False
85,0.0013817902487289757,0.0,0.0008060618456235052,False
86,0.0010179081298815618,0.0,0.0008060618456235052,False
87,0.006495375971951489,0.0,0.0008060618456235052,False
88,0.0010954935684139855,0.0,0.0008060618456235052,False
89,0.0012291841794649372,0.0,0.0008060618456235052,False
90,0.0008011818634372503,0.0,0.0008060618456235052,False
91,0.0007162226022501272,0.0,0.0008060618456235052,False
92,0.003272694862857861,0.0,0.0008060618456235052,False
93,0.0008672256665818168,0.0,0.0008060618456235052,False
94,0.0006783916859376404,0.0,0.0008060618456235052,False
95,0.00048731349835406945,0.0,0.0008060618456235052,False
96,0.0006347899518459599,0.0,0.0008060618456235052,False
97,0.0010964553713392888,0.0,0.0008060618456235052,False
98,0.00236924128495275,0.0,0.0008060618456235052,False
99,0.0004405057544545343,0.0,0.0008060618456235052,False
100,0.003645553809349167,0.0,0.0008060618456235052,False
101,0.0008681874695071201,0.0,0.0008060618456235052,False
102,0.0007479620998083192,0.0,0.0008060618456235052,False
103,0.0008556840310802727,0.0,0.0008060618456235052,False
104,0.00038151517304640947,0.0,0.0008060618456235052,False
105,0.0015917838944119467,0.0,0.0008060618456235052,False
106,0.0005604105231213907,0.0,0.0008060618456235052,False
107,0.0009124304055490029,0.0,0.0008060618456235052,False
108,0.0011474309281425121,0.0,0.0008060618456235052,False
109,0.000439543951529231,0.0,0.0008060618456235052,False
110,0.0010926081595243886,0.0,0.0008060618456235052,False
111,0.0008601724448453751,0.0,0.0008060618456235052,False
112,0.0005645783359682355,0.0,0.0008060618456235052,False
113,0.00045685640469628197,0.0,0.0008060618456235052,False
114,0.0014664289089409976,0.0,0.0008060618456235052,False
115,0.0015853718746825507,0.0,0.0008060618456235052,False
116,0.0010403501988207609,0.0,0.0008060618456235052,False
117,0.0007405882771536199,0.0,0.0008060618456235052,False
118,0.0004982139319622547,0.0,0.0008060618456235052,False
119,0.002087112417427761,0.0,0.0008060618456235052,False
120,0.0007482827007834203,0.0,0.0008060618456235052,False
121,0.0011079970068976763,0.0,0.0008060618456235052,False
122,0.0010592656570338477,0.0,0.0008060618456235052,False
123,0.001172758405971308,0.0,0.0008060618456235052,False
124,0.001777411865191425,0.0,0.0008060618456235052,False
125,0.0012827245441258128,0.0,0.0008060618456235052,False
126,0.0005017405427452104,0.0,0.0008060618456235052,False
127,0.0005690667497333379,0.0,0.0008060618456235052,False
128,0.0007546947205128163,0.0,0.0008060618456235052,False
129,0.0033906760256172674,0.0,0.0008060618456235052,False
130,0.0007607861392671111,0.0,0.0008060618456235052,False
131,0.004314327465692713,0.0,0.0008060618456235052,False
132,0.000490840109250712,0.0,0.0008060618456235052,False
133,0.0011035085930757305,0.0,0.0008060618456235052,False
134,0.0024904284575768543,0.0,0.0008060618456235052,False
135,0.0004456353702266824,0.0,0.0008060618456235052,False
136,0.0009912982480386745,0.0,0.0008060618456235052,False
137,0.0017017500325664514,0.0,0.0008060618456235052,False
138,0.000837089173842287,0.0,0.0008060618456235052,False
139,0.0013215172634204464,0.0,0.0008060618456235052,False
140,0.002097051047996956,0.0,0.0008060618456235052,False
141,0.003165934734624898,0.0,0.0008060618456235052,False
142,0.0021198137180249432,0.0,0.0008060618456235052,False
143,0.001243290622880977,0.0,0.0008060618456235052,False
144,0.001385637460543876,0.0,0.0008060618456235052,False
145,0.0006719796662082445,0.0,0.0008060618456235052,False
146,0.0008486308094006745,0.0,0.0008060618456235052,False
147,0.0012067421104688947,0.0,0.0008060618456235052,False
148,0.0008088762871238941,0.0,0.0008060618456235052,False
149,0.0009265368489081993,0.0,0.0008060618456235052,False
150,0.0007950904447397988,0.0,0.0008060618456235052,False
151,0.0005267474195989053,0.0,0.0008060618456235052,False
152,0.0003593937050823115,0.0,0.0008060618456235052,False
153,0.002251901324143546,0.0,0.0008060618456235052,False
154,0.0008540810260910803,0.0,0.0008060618456235052,False
155,0.0013064490170791032,0.0,0.0008060618456235052,False
156,0.0012218103568102379,0.0,0.0008060618456235052,False
157,0.0006508200011694498,0.0,0.0008060618456235052,False
158,0.0003250893996096238,0.0,0.0008060618456235052,False
159,0.000502381744752256,0.0,0.0008060618456235052,False
160,0.00199509993456104,0.0,0.0008060618456235052,False
161,0.0005780435773772297,0.0,0.0008060618456235052,False
162,0.0015860130766895963,0.0,0.0008060618456235052,False
163,0.00043281133076789047,0.0,0.0008060618456235052,False
164,0.001921682308761774,0.0,0.0008060618456235052,False
165,0.0006726208682152901,0.0,0.0008060618456235052,False
166,0.001814280978521765,0.0,0.0008060618456235052,False
167,0.002594303176977064,0.023255813953488372,0.9999539605834982,False
168,0.001512916051922275,0.0,0.9999539605834982,False
169,0.0022095819940091133,0.0,0.9999539605834982,False
170,0.0006697354592688498,0.0,0.9999539605834982,False
171,0.001031373371290556,0.0,0.9999539605834982,False
172,0.0009730239918894767,0.0,0.9999539605834982,False
173,0.0013301734900323936,0.0,0.9999539605834982,False
174,0.0010801047210975412,0.0,0.9999539605834982,False
175,0.0013308146919825958,0.0,0.9999539605834982,False
176,0.0025497396399600802,0.0,0.9999539605834982,False
177,0.002695292487487677,0.0,0.9999539605834982,False
178,0.0010701660905851895,0.0,0.9999539605834982,False
179,0.001002519282508274,0.0,0.9999539605834982,False
180,0.0027177345564837196,0.0,0.9999539605834982,False
181,0.0013503713520890415,0.0,0.9999539605834982,False
182,0.0009791154105869282,0.0,0.9999539605834982,False
183,0.000927178050915245,0.0,0.9999539605834982,False
184,0.0008524780212155747,0.0,0.9999539605834982,False
185,0.0018162045844292152,0.0,0.9999539605834982,False
186,0.0007341762574810673,0.0,0.9999539605834982,False
187,0.0006835213017097885,0.0,0.9999539605834982,False
188,0.0008636990556851742,0.0,0.9999539605834982,False
189,0.0012775949283536647,0.0,0.9999539605834982,False
190,0.0015340757169610697,0.0,0.9999539605834982,False
191,0.001886416200363783,0.0,0.9999539605834982,False
192,0.0007486033018153648,0.0,0.9999539605834982,False
193,0.0008204179226254382,0.0,0.9999539605834982,False
194,0.002719978763366271,0.0,0.9999539605834982,False
195,0.001407117726614615,0.0,0.9999539605834982,False
196,0.0018200517963009588,0.0,0.9999539605834982,False
197,0.0005661813409005845,0.0,0.9999539605834982,False
198,0.0003170743749478788,0.0,0.9999539605834982,False
199,0.0020797385947730618,0.0,0.9999539605834982,False
200,0.0011156914305274768,0.0,0.9999539605834982,False
201,0.0006681324543365008,0.0,0.9999539605834982,False
202,0.0016411564462259776,0.0,0.9999539605834982,False
203,0.000991618849070619,0.0,0.9999539605834982,False
204,0.0026625911869473384,0.0,0.9999539605834982,False
205,0.0011003025832110325,0.0,0.9999539605834982,False
206,0.0009832832233769295,0.0,0.9999539605834982,False
207,0.0009188424252215555,0.0,0.9999539605834982,False
208,0.0007992582575866436,0.0,0.9999539605834982,False
209,0.000858248838937925,0.0,0.9999539605834982,False
210,0.0011506369380072101,0.0,0.9999539605834982,False
211,0.0003815151731032529,0.0,0.9999539605834982,False
212,0.0007809840013806024,0.0,0.9999539605834982,False
213,0.0005681049468080346,0.0,0.9999539605834982,False
214,0.0010406707998527054,0.0,0.9999539605834982,False
215,0.0012115511252659417,0.0,0.9999539605834982,False
216,0.0018524324958661964,0.0,0.9999539605834982,False
217,0.0008082350851736919,0.0,0.9999539605834982,False
218,0.0007934874398074498,0.0,0.9999539605834982,False
219,0.0006251719223087093,0.0,0.9999539605834982,False
220,0.003676972705989101,0.0,0.9999539605834982,False
221,0.000864660858667321,0.0,0.9999539605834982,False
222,0.0007954110457149,0.0,0.9999539605834982,False
223,0.0032646798382529596,0.0,0.9999539605834982,False
224,0.004251169071494587,0.0,0.9999539605834982,False
225,0.0014574520814107927,0.0,0.9999539605834982,False
226,0.0020621055405740663,0.0,0.9999539605834982,False
227,0.0021178901120606497,0.0,0.9999539605834982,False
228,0.0009938630559531703,0.0,0.9999539605834982,False
229,0.002158927038294678,0.0,0.9999539605834982,False
230,0.0006190805035544145,0.0,0.9999539605834982,False
231,0.002008244574994933,0.0,0.9999539605834982,False
232,0.0009300634597479984,0.0,0.9999539605834982,False
233,0.00045429159683862963,0.0,0.9999539605834982,False
234,0.00031258596118277637,0.0,0.9999539605834982,False
235,0.0014090413325220652,0.0,0.9999539605834982,False
236,0.0010993407802288857,0.0,0.9999539605834982,False
237,0.0011124854206627788,0.0,0.9999539605834982,False
238,0.0005030229467024583,0.0,0.9999539605834982,False
239,0.0012362374012013788,0.0,0.9999539605834982,False
240,0.0011878266523694947,0.0,0.9999539605834982,False
241,0.0010595862580657922,0.0,0.9999539605834982,False
242,0.000328936611424524,0.0,0.9999539605834982,False
243,0.0009226896370364557,0.0,0.9999539605834982,False
244,0.0009807184154624338,0.0,0.9999539605834982,False
245,0.0006322251439883075,0.0,0.9999539605834982,False
246,0.0003254100005847249,0.0,0.9999539605834982,False
247,0.0018149221805288107,0.0,0.9999539605834982,False
248,0.0008540810260910803,0.0,0.9999539605834982,False
249,0.0038616388737295892,0.0,0.9999539605834982,False
250,0.0010711278935104929,0.0,0.9999539605834982,False
251,0.002073326575043666,0.0,0.9999539605834982,False
252,0.0004382615475719831,0.0,0.9999539605834982,False
253,0.0012266193716072848,0.0,0.9999539605834982,False
254,0.0014045529187569628,0.0,0.9999539605834982,False
255,0.0006184393016042122,0.0,0.9999539605834982,False
256,0.0006751856760729424,0.0,0.9999539605834982,False
257,0.0017597788109924295,0.0,0.9999539605834982,False
258,0.000327333606492175,0.0,0.9999539605834982,False
259,0.0005033435476775594,0.0,0.9999539605834982,False
260,0.0008524780212155747,0.0,0.9999539605834982,False
261,0.0004360173406894319,0.0,0.9999539605834982,False
262,0.001410003135504212,0.0,0.9999539605834982,False
263,0.0006921775283217357,0.0,0.9999539605834982,False
264,0.0004507649859988305,0.0,0.9999539605834982,False
265,0.0024304760731865827,0.0,0.9999539605834982,False
266,0.00042928471992809136,0.0,0.9999539605834982,False
267,0.001297792790467156,0.0,0.9999539605834982,False
268,0.0021864987230628685,0.0,0.9999539605834982,False
269,0.0005536779024168936,0.0,0.9999539605834982,False
270,0.0024336820830512806,0.0,0.9999539605834982,False
271,0.0019005226437229794,0.0,0.9999539605834982,False
272,0.0010207935387143152,0.0,0.9999539605834982,False
273,0.0012394434110660768,0.0,0.9999539605834982,False
274,0.0021278287426298448,0.0,0.9999539605834982,False
275,0.0004398645525043321,0.0,0.9999539605834982,False
276,0.0016469272639483279,0.0,0.9999539605834982,False
277,0.0005103967693571576,0.0,0.9999539605834982,False
278,0.001349088948188637,0.0,0.9999539605834982,False
279,0.0004918019121760153,0.0,0.9999539605834982,False
280,0.0008797291050086642,0.0,0.9999539605834982,False
281,0.0009284604548156494,0.0,0.9999539605834982,False
282,0.0018985990378155293,0.0,0.9999539605834982,False
283,0.000931987065712292,0.0,0.9999539605834982,False
284,0.00086626386359967,0.0,0.9999539605834982,False
285,0.0015334345150108675,0.0,0.9999539605834982,False
286,0.0005081525624746064,0.0,0.9999539605834982,False
287,0.0007893196270174485,0.0,0.9999539605834982,False
288,0.0007389852722212709,0.0,0.9999539605834982,False
289,0.0009226896370932991,0.0,0.9999539605834982,False
290,0.0003234863946204314,0.0,0.9999539605834982,False
291,0.0014125679433618643,0.0,0.9999539605834982,False
292,0.001284648150033263,0.0,0.9999539605834982,False
293,0.001180773430633053,0.0,0.9999539605834982,False
294,0.0011118442187125765,0.0,0.9999539605834982,False
295,0.0016459654610230245,0.0,0.9999539605834982,False
296,0.0013792254408713234,0.0,0.9999539605834982,False
297,0.0004334525327749361,0.0,0.9999539605834982,False
298,0.0003751031533738569,0.0,0.9999539605834982,False
299,0.0006761474789982458,0.0,0.9999539605834982,False
300,0.0007338556565059662,0.0,0.9999539605834982,False
301,0.002017542003500239,0.0,0.9999539605834982,False
302,0.0014657877069907954,0.0,0.9999539605834982,False
303,0.0008024642673944982,0.0,0.9999539605834982,False
304,0.0016982234217266523,0.0,0.9999539605834982,False
305,0.0006742238731476391,0.0,0.9999539605834982,False
306,0.0007633509471247635,0.0,0.9999539605834982,False
307,0.0007508475086979161,0.0,0.9999539605834982,False
308,0.0019758638754296953,0.0,0.9999539605834982,False
309,0.0007963728486970467,0.0,0.9999539605834982,False
310,0.0004991757348875581,0.0,0.9999539605834982,False
311,0.0009169188193709488,0.0,0.9999539605834982,False
312,0.001160254967601304,0.0,0.9999539605834982,False
313,0.0010429150067921,0.0,0.9999539605834982,False
314,0.0006190805035544145,0.0,0.9999539605834982,False
315,0.0016270500028667811,0.0,0.9999539605834982,False
316,0.0009217278341111523,0.0,0.9999539605834982,False
317,0.0014106443374544142,0.0,0.9999539605834982,False
318,0.0010983789773035824,0.0,0.9999539605834982,False
319,0.0015263812932744258,0.0,0.9999539605834982,False
320,0.0006158744936897165,0.0,0.9999539605834982,False
321,0.001398782100977769,0.0,0.9999539605834982,False
322,0.0012125129282480884,0.0,0.9999539605834982,False
323,0.0016321796185820858,0.0,0.9999539605834982,False
324,0.0006870479125495876,0.0,0.9999539605834982,False
325,0.0006142714887573675,0.0,0.9999539605834982,False
326,0.0006056152621454203,0.0,0.9999539605834982,False
327,0.0006290191340667661,0.0,0.9999539605834982,False
328,0.0010522124353542495,0.0,0.9999539605834982,False
329,0.0015783186530029525,0.0,0.9999539605834982,False
330,0.003112073768988921,0.0,0.9999539605834982,False
331,0.0005703491536905858,0.0,0.9999539605834982,False
332,0.0007591831343347621,0.0,0.9999539605834982,False
333,0.0004988551338556135,0.0,0.9999539605834982,False
334,0.0005697079517403836,0.0,0.9999539605834982,False
335,0.0006828800997595863,0.0,0.9999539605834982,False
336,0.0009999544746506217,0.0,0.9999539605834982,False
337,0.0016491714708877225,0.0,0.9999539605834982,False
338,0.0011538429478150647,0.0,0.9999539605834982,False
339,0.0014378954212475037,0.0,0.9999539605834982,False
340,0.0019511775994374148,0.0,0.9999539605834982,False
341,0.001177567420768355,0.0,0.9999539605834982,False
342,0.0021730334816538743,0.0,0.9999539605834982,False
343,0.0012779155293287658,0.0,0.9999539605834982,False
344,0.000907941991727057,0.0,0.9999539605834982,False
345,0.0021223785258825956,0.0,0.9999539605834982,False
346,0.003455758025779687,0.0,0.9999539605834982,False
347,0.0008524780212155747,0.0,0.9999539605834982,False
348,0.0004969315280050068,0.0,0.9999539605834982,False
349,0.0009858480312914253,0.0,0.9999539605834982,False
350,0.00175048138243028,0.0,0.9999539605834982,False
351,0.0013455623372919945,0.0,0.9999539605834982,False
352,0.0012650914899268173,0.0,0.9999539605834982,False
353,0.0013830726526862236,0.0,0.9999539605834982,False
354,0.0006245307203016637,0.0,0.9999539605834982,False
355,0.0015225340814595256,0.0,0.9999539605834982,False
356,0.0007992582575298002,0.0,0.9999539605834982,False
357,0.0014035911157179726,0.0,0.9999539605834982,False
358,0.00044723837521587484,0.0,0.9999539605834982,False
359,0.0008537604251159792,0.0,0.9999539605834982,False
360,0.0013465241403309847,0.0,0.9999539605834982,False
361,0.0007989376566115425,0.0,0.9999539605834982,False
362,0.0007466796959079147,0.0,0.9999539605834982,False
363,0.0010986995782786835,0.0,0.9999539605834982,False
364,0.000553677902473737,0.0,0.9999539605834982,False
365,0.0007973346516791935,0.0,0.9999539605834982,False
366,0.0008502338142761801,0.0,0.9999539605834982,False
367,0.0007633509471247635,0.0,0.9999539605834982,False
368,0.0004841074885462149,0.0,0.9999539605834982,False
369,0.002048319698189971,0.0,0.9999539605834982,False
370,0.0007925256368253031,0.0,0.9999539605834982,False
371,0.0007316114495665715,0.0,0.9999539605834982,False
372,0.002435285088040473,0.0,0.9999539605834982,False
373,0.002079097392766016,0.0,0.9999539605834982,False
374,0.0008175325137358413,0.0,0.9999539605834982,False
375,0.0006758268780231447,0.0,0.9999539605834982,False
376,0.0004433911633441312,0.0,0.9999539605834982,False
377,0.0025978297878168632,0.0,0.9999539605834982,False
378,0.002355776043543756,0.0,0.9999539605834982,False
379,0.0011615373715017085,0.0,0.9999539605834982,False
380,0.001762664219825183,0.0,0.9999539605834982,False
381,0.0009185218243032978,0.0,0.9999539605834982,False
382,0.0003148301680084842,0.0,0.9999539605834982,False
383,0.001703353037441957,0.0,0.9999539605834982,False
384,0.0009877716371988754,0.0,0.9999539605834982,False
385,0.0017264363084450451,0.0,0.9999539605834982,False
386,0.00176939684052968,0.0,0.9999539605834982,False
387,0.000681597695745495,0.0,0.9999539605834982,False
388,0.0013926906822234741,0.0,0.9999539605834982,False
389,0.0006915363263715335,0.0,0.9999539605834982,False
390,0.0015776774510527503,0.0,0.9999539605834982,False
391,0.0008582488389947684,0.0,0.9999539605834982,False
392,0.00031931858183043005,0.0,0.9999539605834982,False
393,0.00192809432849117,0.0,0.9999539605834982,False
394,0.0008210591245756405,0.0,0.9999539605834982,False
395,0.0008024642673944982,0.0,0.9999539605834982,False
396,0.0016126229584756402,0.0,0.9999539605834982,False
397,0.0012868923569158142,0.0,0.9999539605834982,False
398,0.002069158762196821,0.0,0.9999539605834982,False
399,0.0007995788585049013,0.0,0.9999539605834982,False
400,0.001263809085912726,0.0,0.9999539605834982,False
401,0.0005427774689223952,0.0,0.9999539605834982,False
402,0.003010443256528106,0.0,0.9999539605834982,False
403,0.0018985990378155293,0.0,0.9999539605834982,False
404,0.0004405057544545343,0.0,0.9999539605834982,False
405,0.0004959697250228601,0.0,0.9999539605834982,False
406,0.0006819182967774395,0.0,0.9999539605834982,False
407,0.0003783091631817115,0.0,0.9999539605834982,False
408,0.00032284519267022915,0.0,0.9999539605834982,False
409,0.0006716590652331433,0.0,0.9999539605834982,False
410,0.0036346533758546684,0.0,0.9999539605834982,False
411,0.0007389852722212709,0.0,0.9999539605834982,False
412,0.001039708996927402,0.0,0.9999539605834982,False
413,0.0011621785734519108,0.0,0.9999539605834982,False
414,0.0018373642495248532,0.0,0.9999539605834982,False
415,0.0019656046438285557,0.0,0.9999539605834982,False
416,0.0011432631152956674,0.0,0.9999539605834982,False
417,0.001756572801070888,0.0,0.9999539605834982,False
418,0.0005613723261035375,0.0,0.9999539605834982,False
419,0.0020637085455064152,0.0,0.9999539605834982,False
420,0.001240084613016279,0.0,0.9999539605834982,False
421,0.0022955030582352265,0.0,0.9999539605834982,False
422,0.0005690667497901813,0.0,0.9999539605834982,False
423,0.00199509993456104,0.0,0.9999539605834982,False
424,0.0008002200605687904,0.0,0.9999539605834982,False
425,0.0012176425440202365,0.0,0.9999539605834982,False
426,0.004541954165631523,0.0,0.9999539605834982,False
427,0.0012586794701974213,0.0,0.9999539605834982,False
428,0.0012218103568102379,0.0,0.9999539605834982,False
429,0.0004857104934785639,0.0,0.9999539605834982,False
430,0.0036936439572627933,0.0,0.9999539605834982,False
431,0.002660346980007944,0.0,0.9999539605834982,False
432,0.0012243751647247336,0.0,0.9999539605834982,False
433,0.0006812770948272373,0.0,0.9999539605834982,False
434,0.0017091238552211507,0.0,0.9999539605834982,False
435,0.002629569285375055,0.0,0.9999539605834982,False
436,0.0007989376566115425,0.0,0.9999539605834982,False
437,0.0022169558166638126,0.0,0.9999539605834982,False
438,0.000644728582415155,0.0,0.9999539605834982,False
439,0.0019531012053448649,0.0,0.9999539605834982,False
440,0.0021582858363444757,0.0,0.9999539605834982,False
441,0.0016254469979344321,0.0,0.9999539605834982,False
442,0.0015731890372308044,0.0,0.9999539605834982,False
443,0.0007351380604063706,0.0,0.9999539605834982,False
444,0.0011560871547544593,0.0,0.9999539605834982,False
445,0.0006774298829554937,0.0,0.9999539605834982,False
446,0.0009650089672277318,0.0,0.9999539605834982,False
447,0.000434734936732184,0.0,0.9999539605834982,False
448,0.001997664742418692,0.0,0.9999539605834982,False
449,0.0005597693211711885,0.0,0.9999539605834982,False
450,0.0009284604548156494,0.0,0.9999539605834982,False
451,0.0014603374903003896,0.0,0.9999539605834982,False
452,0.001712971067036051,0.0,0.9999539605834982,False
453,0.0017761294612910206,0.0,0.9999539605834982,False
454,0.0011576901596868083,0.0,0.9999539605834982,False
455,0.0018271050180374004,0.0,0.9999539605834982,False
456,0.0006559496169415979,0.0,0.9999539605834982,False
457,0.0020444724863182273,0.0,0.9999539605834982,False
458,0.0015773568500776491,0.0,0.9999539605834982,False
459,0.001050609430365057,0.0,0.9999539605834982,False
460,0.000558486917270784,0.0,0.9999539605834982,False
461,0.0023865537381766444,0.0,0.9999539605834982,False
462,0.0010874785437522405,0.0,0.9999539605834982,False
463,0.0006226071143942136,0.0,0.9999539605834982,False
464,0.0003747825523419124,0.0,0.9999539605834982,False
465,0.0008050290753089939,0.0,0.9999539605834982,False
466,0.0009826420214267273,0.0,0.9999539605834982,False
467,0.0013298528890572925,0.0,0.9999539605834982,False
468,0.0008031054694015438,0.0,0.9999539605834982,False
469,0.0005033435477344028,0.0,0.9999539605834982,False
470,0.0009149952134066552,0.0,0.9999539605834982,False
471,0.0006844831046350919,0.0,0.9999539605834982,False
472,0.0010111755091202212,0.0,0.9999539605834982,False
473,0.0011580107606619094,0.0,0.9999539605834982,False
474,0.0008544016271230248,0.0,0.9999539605834982,False
475,0.0027273525860778136,0.0,0.9999539605834982,False
476,0.0021682244668568273,0.0,0.9999539605834982,False
477,0.0012968309874850092,0.0,0.9999539605834982,False
478,0.001722909697605246,0.0,0.9999539605834982,False
479,0.00032476879857767926,0.0,0.9999539605834982,False
480,0.0007928462378572476,0.0,0.9999539605834982,False
481,0.0023112125064699285,0.0,0.9999539605834982,False
482,0.0007909226319497975,0.0,0.9999539605834982,False
483,0.0006812770947703939,0.0,0.9999539605834982,False
484,0.0008124028979636932,0.0,0.9999539605834982,False
485,0.001713291668011152,0.03571428571428571,0.9999539605834982,False
486,0.0010464416176318991,0.0,0.9999539605834982,False
487,0.0021319965554766895,0.0,0.9999539605834982,False
488,0.0010762575092257975,0.0,0.9999539605834982,False
489,0.0006835213017097885,0.0,0.9999539605834982,False
490,0.0007793809964482534,0.0,0.9999539605834982,False
491,0.0004385821485470842,0.0,0.9999539605834982,False
492,0.00219643735357522,0.0,0.9999539605834982,False
493,0.003483650311522979,0.0,0.9999539605834982,False
494,0.0011631403764340575,0.0,0.9999539605834982,False
495,0.0003411194488194269,0.0,0.9999539605834982,False
496,0.0011086382087910351,0.0,0.9999539605834982,False
497,0.0003250893995527804,0.0,0.9999539605834982,False
498,0.0011208210462996249,0.0,0.9999539605834982,False
499,0.0010929287605563331,0.0,0.9999539605834982,False
500,0.0011038291940508316,0.0,0.9999539605834982,False
501,0.0018405702593895512,0.0,0.9999539605834982,False
502,0.001433727608400659,0.0,0.9999539605834982,False
503,0.0005562427103313894,0.0,0.9999539605834982,False
504,0.0012968309874850092,0.0,0.9999539605834982,False
505,0.0004552533998207764,0.0,0.9999539605834982,False
506,0.0006341487498957576,0.0,0.9999539605834982,False
507,0.0009242926420256481,0.0,0.9999539605834982,False
508,0.0016459654609661811,0.0,0.9999539605834982,False
509,0.0009108274006166539,0.0,0.9999539605834982,False
510,0.000915957016388802,0.0,0.9999539605834982,False
511,0.0007431530850681156,0.0,0.9999539605834982,False
512,0.0003949804145122471,0.0,0.9999539605834982,False
513,0.0017793354710988751,0.0,0.9999539605834982,False
514,0.0011144090265702289,0.0,0.9999539605834982,False
