steps,time,reward,delta,converged
43,0.002607768418329215,0.0,0.0005299621965459725,False
44,0.0038000834845206555,0.0,0.0005299621965459725,False
45,0.002637263709175386,0.0,0.0005299621965459725,False
46,0.0028408453351858043,0.0,0.0005299621965459725,False
47,0.0029110569507793116,0.0,0.0005299621965459725,False
48,0.0016084551455151086,0.0,0.0005299621965459725,False
49,0.0014834207611329475,0.0,0.0005299621965459725,False
50,0.0007848312131955026,0.0,0.0005299621965459725,False
51,0.0011990476868959377,0.0,0.0005299621965459725,False
52,0.002447467925321689,0.0,0.0005299621965459725,False
53,0.0027328028029387497,0.0,0.0005299621965459725,False
54,0.0013019606033140008,0.0,0.0005299621965459725,False
55,0.0005440598729364865,0.0,0.0005299621965459725,False
56,0.0004866722963470238,0.0,0.0005299621965459725,False
57,0.001559723795935497,0.0,0.0005299621965459725,False
58,0.0008460660014861787,0.0,0.0005299621965459725,False
59,0.00031162415825747303,0.0,0.0005299621965459725,False
60,0.0011971240808179573,0.0,0.0005299621965459725,False
61,0.001237840406020041,0.0,0.0005299621965459725,False
62,0.0023785387136285863,0.0,0.0005299621965459725,False
63,0.002676377029501964,0.0,0.0005299621965459725,False
64,0.0007579007303775143,0.0,0.0005299621965459725,False
65,0.00036869113364446093,0.0,0.0005299621965459725,False
66,0.001253549854254743,0.0,0.0005299621965459725,False
67,0.0012125129283049318,0.0,0.0005299621965459725,False
68,0.0007861136170959071,0.0,0.0005299621965459725,False
69,0.003565403563015934,0.0,0.0005299621965459725,False
70,0.0008418981885824905,0.0,0.0005299621965459725,False
71,0.0006139508877822664,0.0,0.0005299621965459725,False
72,0.0013718516181597806,0.0,0.0005299621965459725,False
73,0.0031813235818844987,0.0,0.0005299621965459725,False
74,0.00037574435532405914,0.0,0.0005299621965459725,False
75,0.0028309067045029224,0.0,0.0005299621965459725,False
76,0.0028369981230298436,0.0,0.0005299621965459725,False
77,0.002500046487284635,0.0,0.0005299621965459725,False
78,0.00277544273399144,0.0,0.0005299621965459725,False
79,0.0013221584652001184,0.0,0.0005299621965459725,False
80,0.0011426219132317783,0.0,0.0005299621965459725,False
81,0.0017216272938185284,0.0,0.0005299621965459725,False
82,0.0014234683769700496,0.0,0.0005299621965459725,False
83,0.0018008157371696143,0.0,0.0005299621965459725,False
84,0.0006665294495178387,0.0,0.0005299621965459725,False
85,0.0007861136170959071,0.0,0.0005299621965459725,False
86,0.0015545941801065055,0.0,0.0005299621965459725,False
87,0.0004366585426396341,0.0,0.0005299621965459725,False
88,0.0006684530553684453,0.0,0.0005299621965459725,False
89,0.0012577176671584311,0.0,0.0005299621965459725,False
90,0.0006049740600246878,0.0,0.0005299621965459725,False
91,0.0013163876474209246,0.0,0.0005299621965459725,False
92,0.0011461485241852643,0.0,0.0005299621965459725,False
93,0.001619676180098395,0.0,0.0005299621965459725,False
94,0.0018004951359671395,0.0,0.0005299621965459725,False
95,0.0028411659359335317,0.0,0.0005299621965459725,False
96,0.000796052247778789,0.0,0.0005299621965459725,False
97,0.00043345253288862295,0.0,0.0005299621965459725,False
98,0.0013699280120818003,0.0,0.0005299621965459725,False
99,0.004413072569150245,0.0,0.0005299621965459725,False
100,0.0022621605555741553,0.0,0.0005299621965459725,False
101,0.001963039835800373,0.0,0.0005299621965459725,False
102,0.0014250713818455552,0.0,0.0005299621965459725,False
103,0.0013279292832066858,0.0,0.0005299621965459725,False
104,0.0027311997978358704,0.0,0.0005299621965459725,False
105,0.0007178256073530065,0.0,0.0005299621965459725,False
106,0.0014863061701362312,0.0,0.0005299621965459725,False
107,0.000917880622409939,0.0,0.0005299621965459725,False
108,0.0009153158143817564,0.0,0.0005299621965459725,False
109,0.0008454247995359765,0.0,0.0005299621965459725,False
110,0.0006828800997027429,0.0,0.0005299621965459725,False
111,0.0004962903260548046,0.0,0.0005299621965459725,False
112,0.0021162871073556744,0.0,0.0005299621965459725,False
113,0.0012634884851649986,0.0,0.0005299621965459725,False
114,0.0011022261892321694,0.0,0.0005299621965459725,False
115,0.000792205035850202,0.0,0.0005299621965459725,False
116,0.001437574820329246,0.0,0.0005299621965459725,False
117,0.0007261612327056355,0.0,0.0005299621965459725,False
118,0.00031707437506156566,0.0,0.0005299621965459725,False
119,0.002053449313962119,0.0,0.0005299621965459725,False
120,0.0037971980755173718,0.0,0.0005299621965459725,False
121,0.0014943211947411328,0.0,0.0005299621965459725,False
122,0.0015632504066616093,0.0,0.0005299621965459725,False
123,0.00043377313386372407,0.0,0.0005299621965459725,False
124,0.0015190074705060397,0.0,0.0005299621965459725,False
125,0.00226536656555254,0.0,0.0005299621965459725,False
126,0.0008492720112371899,0.0,0.0005299621965459725,False
127,0.0022538249299941526,0.0,0.0005299621965459725,False
128,0.002212788003816968,0.0,0.0005299621965459725,False
129,0.0006203629075116623,0.0,0.0005299621965459725,False
130,0.0012000094895938673,0.0,0.0005299621965459725,False
131,0.0024500327333498717,0.0,0.0005299621965459725,False
132,0.00039241560671143816,0.0,0.0005299621965459725,False
133,0.0008479896073367854,0.0,0.0005299621965459725,False
134,0.0008967209571437706,0.0,0.0005299621965459725,False
135,0.002319868733138719,0.0,0.0005299621965459725,False
136,0.0015065040322497225,0.0,0.0005299621965459725,False
137,0.0009066595878266526,0.0,0.0005299621965459725,False
138,0.000554639705342197,0.0,0.0005299621965459725,False
139,0.0025519838468426315,0.0,0.0005299621965459725,False
140,0.001790877106714106,0.0,0.0005299621965459725,False
141,0.0006097830751059519,0.0,0.0005299621965459725,False
142,0.0034705056712027726,0.0,0.0005299621965459725,False
143,0.0015497851652526151,0.0,0.0005299621965459725,False
144,0.0016722547418339673,0.0,0.0005299621965459725,False
145,0.0005459834787870932,0.0,0.0005299621965459725,False
146,0.0013814696476401878,0.0,0.0005299621965459725,False
147,0.000548227685612801,0.0,0.0005299621965459725,False
148,0.002088394821385009,0.0,0.0005299621965459725,False
149,0.0016017225248106115,0.0,0.0005299621965459725,False
150,0.0013224790664025932,0.0,0.0005299621965459725,False
151,0.0030937995127260365,0.0,0.0005299621965459725,False
152,0.0032698094539682643,0.0,0.0005299621965459725,False
153,0.0018075483578741114,0.0,0.0005299621965459725,False
154,0.0017883122986859235,0.0,0.0005299621965459725,False
155,0.0020332514518486278,0.0,0.0005299621965459725,False
156,0.0035756627944465436,0.0,0.0005299621965459725,False
157,0.001848264683076195,0.0,0.0005299621965459725,False
158,0.0003129065619305038,0.0,0.0005299621965459725,False
159,0.0014398190271549538,0.0,0.0005299621965459725,False
160,0.0016321796188094595,0.0,0.0005299621965459725,False
161,0.0017309247223238344,0.0,0.0005299621965459725,False
162,0.005674958049439738,0.0,0.0005299621965459725,False
163,0.00187423336296888,0.0,0.0005299621965459725,False
164,0.0009499407208295452,0.0,0.0005299621965459725,False
165,0.0035112219964048563,0.0,0.0005299621965459725,False
166,0.0012003300905689684,0.0,0.0005299621965459725,False
167,0.000445635370169839,0.0,0.0005299621965459725,False
168,0.0014686731158235489,0.0,0.0005299621965459725,False
169,0.0008489514104894624,0.0,0.0005299621965459725,False
170,0.0003725383453456743,0.0,0.0005299621965459725,False
171,0.0012012918937216455,0.0,0.0005299621965459725,False
172,0.0011439043173595564,0.0,0.0005299621965459725,False
173,0.0012663738939409086,0.0,0.0005299621965459725,False
174,0.0008476690063616843,0.0,0.0005299621965459725,False
175,0.001266373893713535,0.0,0.0005299621965459725,False
176,0.0028273800935494364,0.0,0.0005299621965459725,False
177,0.0007351380604632141,0.0,0.0005299621965459725,False
178,0.002762298093557547,0.0,0.0005299621965459725,False
179,0.0017902359047639038,0.0,0.0005299621965459725,False
180,0.001674498948659675,0.0,0.0005299621965459725,False
181,0.001158651962668955,0.0,0.0005299621965459725,False
182,0.002042869481329035,0.0,0.0005299621965459725,False
183,0.000493725518026622,0.0,0.0005299621965459725,False
184,0.0005642577350499778,0.0,0.0005299621965459725,False
185,0.00474040617564242,0.0,0.0005299621965459725,False
186,0.003000184025040653,0.0,0.0005299621965459725,False
187,0.0003901713996583567,0.0,0.0005299621965459725,False
188,0.0016094169486677856,0.0,0.0005299621965459725,False
189,0.0004934049172788946,0.0,0.0005299621965459725,False
190,0.00043986455239064526,0.0,0.0005299621965459725,False
191,0.0006636440405145549,0.0,0.0005299621965459725,False
192,0.007733536979003475,0.0,0.0005299621965459725,False
193,0.00048763409927232715,0.0,0.0005299621965459725,False
194,0.0011467897261354665,0.0,0.0005299621965459725,False
195,0.003526610843664457,0.0,0.0005299621965459725,False
196,0.005221948856387826,0.0,0.0005299621965459725,False
197,0.0023849507333579822,0.0,0.0005299621965459725,False
198,0.0023692412848959066,0.0,0.0005299621965459725,False
199,0.0006165156955830753,0.0,0.0005299621965459725,False
200,0.0010063664944937045,0.0,0.0005299621965459725,False
201,0.0016241645939771843,0.0,0.0005299621965459725,False
202,0.0044704601457397075,0.0,0.0005299621965459725,False
203,0.0019072552643137897,0.0,0.0005299621965459725,False
204,0.0008620960509233555,0.0,0.0005299621965459725,False
205,0.00512576856067426,0.0,0.0005299621965459725,False
206,0.002107951481548298,0.0,0.0005299621965459725,False
207,0.0013038842091646075,0.0,0.0005299621965459725,False
208,0.0009140334104813519,0.0,0.0005299621965459725,False
209,0.0008701110755282571,0.0,0.0005299621965459725,False
210,0.000326371803339498,0.0,0.0005299621965459725,False
211,0.0006117066809565586,0.0,0.0005299621965459725,False
212,0.0009249338440895372,0.0,0.0005299621965459725,False
213,0.0018069071559239092,0.0,0.0005299621965459725,False
214,0.0010849137358945882,0.0,0.0005299621965459725,False
215,0.0006844831045782485,0.0,0.0005299621965459725,False
216,0.0005645783357977052,0.0,0.0005299621965459725,False
217,0.0009169188194846356,0.0,0.0005299621965459725,False
218,0.0017475959734838398,0.0,0.0005299621965459725,False
219,0.0003270130055170739,0.0,0.0005299621965459725,False
220,0.0018485852840512962,0.0,0.0005299621965459725,False
221,0.0009685355780675309,0.0,0.0005299621965459725,False
222,0.0012243751648384205,0.0,0.0005299621965459725,False
223,0.0007380234692391241,0.0,0.0005299621965459725,False
224,0.003696208765177289,0.0,0.0005299621965459725,False
225,0.00043281133071104705,0.0,0.0005299621965459725,False
226,0.00043986455261801893,0.0,0.0005299621965459725,False
227,0.00042896411878246,0.0,0.0005299621965459725,False
228,0.0007518093118505931,0.0,0.0005299621965459725,False
229,0.0008454247993086028,0.0,0.0005299621965459725,False
230,0.00037125594167264353,0.0,0.0005299621965459725,False
231,0.0006024092522238789,0.0,0.0005299621965459725,False
232,0.0006097830751059519,0.0,0.0005299621965459725,False
233,0.0019168732940215705,0.0,0.0005299621965459725,False
234,0.0040847771597327664,0.0,0.0005299621965459725,False
235,0.0003135477641080797,0.0,0.0005299621965459725,False
236,0.0006633234395394538,0.0,0.0005299621965459725,False
237,0.0014423838349557627,0.0,0.0005299621965459725,False
238,0.003327517631532828,0.0,0.0005299621965459725,False
239,0.0013824314507928648,0.0,0.0005299621965459725,False
240,0.0006152332919100445,0.0,0.0005299621965459725,False
241,0.0007912432329248986,0.0,0.0005299621965459725,False
242,0.003339059266863842,0.0,0.0005299621965459725,False
243,0.0006716590651194565,0.0,0.0005299621965459725,False
244,0.000429925921935137,0.0,0.0005299621965459725,False
245,0.0004962903260548046,0.0,0.0005299621965459725,False
246,0.0005745169664805871,0.0,0.0005299621965459725,False
247,0.003211780675655973,0.0,0.0005299621965459725,False
248,0.0011439043173595564,0.0,0.0005299621965459725,False
249,0.004537465751809577,0.0,0.0005299621965459725,False
250,0.0006723002670696587,0.0,0.0005299621965459725,False
251,0.0011464691251603654,0.0,0.0005299621965459725,False
252,0.006162592148712065,0.0,0.0005299621965459725,False
253,0.003208254064702487,0.0,0.0005299621965459725,False
254,0.0012612442778845434,0.0,0.0005299621965459725,False
255,0.0009646883661389438,0.0,0.0005299621965459725,False
256,0.001154804750740368,0.0,0.0005299621965459725,False
257,0.0007328938536375063,0.0,0.0005299621965459725,False
258,0.000622286513362269,0.0,0.0005299621965459725,False
259,0.0004959697250797035,0.0,0.0005299621965459725,False
260,0.0008027848684832861,0.0,0.0005299621965459725,False
261,0.0004930843160764198,0.0,0.0005299621965459725,False
262,0.003632409169085804,0.0,0.0005299621965459725,False
263,0.0003132271631329786,0.0,0.0005299621965459725,False
264,0.0006697354592688498,0.0,0.0005299621965459725,False
265,0.0013231202683527954,0.0,0.0005299621965459725,False
266,0.0011503163370889524,0.0,0.0005299621965459725,False
267,0.0021358437672915898,0.0,0.0005299621965459725,False
268,0.004848769309091949,0.0,0.0005299621965459725,False
269,0.0007486033018722082,0.0,0.0005299621965459725,False
270,0.0016918114019972563,0.0,0.0005299621965459725,False
271,0.0011942386720420473,0.0,0.0005299621965459725,False
272,0.0007277642375811411,0.0,0.0005299621965459725,False
273,0.005812816473280691,0.0,0.0005299621965459725,False
274,0.0010890815485709027,0.0,0.0005299621965459725,False
275,0.004208529140441897,0.0,0.0005299621965459725,False
276,0.0009618029573630338,0.0,0.0005299621965459725,False
277,0.001363515992579778,0.0,0.0005299621965459725,False
278,0.004042457829882551,0.0,0.0005299621965459725,False
279,0.009295825582967154,0.0,0.0005299621965459725,False
280,0.002428552467335976,0.0,0.0005299621965459725,False
281,0.0008540810260910803,0.0,0.0005299621965459725,False
282,0.0020672351561188407,0.0,0.0005299621965459725,False
283,0.0024426589106951724,0.0,0.0005299621965459725,False
284,0.001479252948456633,0.0,0.0005299621965459725,False
285,0.0017924801115896116,0.0,0.0005299621965459725,False
286,0.0005539985036193684,0.0,0.0005299621965459725,False
287,0.0009034535780756414,0.0,0.0005299621965459725,False
288,0.0038776689229962358,0.0,0.0005299621965459725,False
289,0.004012321337086178,0.0,0.0005299621965459725,False
290,0.0035952194546098326,0.0,0.0005299621965459725,False
291,0.0014888709779370402,0.0,0.0005299621965459725,False
292,0.0012115511251522548,0.0,0.0005299621965459725,False
293,0.0005094349664886977,0.0,0.0005299621965459725,False
294,0.002451315137250276,0.0,0.0005299621965459725,False
295,0.001671613539883765,0.0,0.0005299621965459725,False
296,0.0023775769104759092,0.0,0.0005299621965459725,False
297,0.002085188811633998,0.0,0.0005299621965459725,False
298,0.0011426219132317783,0.0,0.0005299621965459725,False
299,0.0003779885623771406,0.0,0.0005299621965459725,False
300,0.000968856179042632,0.0,0.0005299621965459725,False
301,0.000324448197716265,0.0,0.0005299621965459725,False
302,0.001320876061299714,0.0,0.0005299621965459725,False
303,0.0013696074113340728,0.0,0.0005299621965459725,False
304,0.0009073007897768548,0.0,0.0005299621965459725,False
305,0.0012006506917714432,0.0,0.0005299621965459725,False
306,0.0005536779024168936,0.0,0.0005299621965459725,False
307,0.002550701442942227,0.0,0.0005299621965459725,False
308,0.0006158744936328731,0.0,0.0005299621965459725,False
309,0.0022006051665357518,0.0,0.0005299621965459725,False
310,0.0032611532274131605,0.0,0.0005299621965459725,False
311,0.002264725363602338,0.0,0.0005299621965459725,False
312,0.0014279567906214652,0.0,0.0005299621965459725,False
313,0.0019652840428534546,0.0,0.0005299621965459725,False
314,0.0011448661202848598,0.0,0.0005299621965459725,False
315,0.0026725298173460033,0.0,0.0005299621965459725,False
316,0.0004366585426396341,0.0,0.0005299621965459725,False
317,0.0020005501512514456,0.0,0.0005299621965459725,False
318,0.0004982139319054113,0.0,0.0005299621965459725,False
319,0.001196482878867755,0.0,0.0005299621965459725,False
320,0.0011435837161570817,0.0,0.0005299621965459725,False
321,0.0010217553417533054,0.0,0.0005299621965459725,False
322,0.001023678947603912,0.0,0.0005299621965459725,False
323,0.0010329763763365918,0.0,0.0005299621965459725,False
324,0.0009162776173070597,0.0,0.0005299621965459725,False
325,0.0019492539934162778,0.0,0.0005299621965459725,False
326,0.0007710453708114073,0.0,0.0005299621965459725,False
327,0.0018969960328831803,0.0,0.0005299621965459725,False
328,0.0009210866321609501,0.0,0.0005299621965459725,False
329,0.0017405427518042416,0.0,0.0005299621965459725,False
330,0.0008396539817567827,0.0,0.0005299621965459725,False
331,0.0013173494505736016,0.0,0.0005299621965459725,False
332,0.0010275261595324992,0.0,0.0005299621965459725,False
333,0.004598059338150051,0.0,0.0005299621965459725,False
334,0.00031418896605828195,0.0,0.0005299621965459725,False
335,0.0007245582278301299,0.0,0.0005299621965459725,False
336,0.0009736651938965224,0.0,0.0005299621965459725,False
337,0.001435010012528437,0.0,0.0005299621965459725,False
338,0.004553175200044279,0.0,0.0005299621965459725,False
339,0.00045845940962863097,0.0,0.0005299621965459725,False
340,0.0006710178631692543,0.0,0.0005299621965459725,False
341,0.001851150091852105,0.0,0.0005299621965459725,False
342,0.004073235524401753,0.0,0.0005299621965459725,False
343,0.001870065550065192,0.0,0.0005299621965459725,False
344,0.0012596412730090378,0.0,0.0005299621965459725,False
345,0.0010413120019165945,0.0,0.0005299621965459725,False
346,0.0019912527227461396,0.0,0.0005299621965459725,False
347,0.0013824314507928648,0.0,0.0005299621965459725,False
348,0.0003888889957579522,0.0,0.0005299621965459725,False
349,0.0009460935091283318,0.0,0.0005299621965459725,False
350,0.0025981503888488078,0.0,0.0005299621965459725,False
351,0.002205414181389642,0.0,0.0005299621965459725,False
352,0.000561051725071593,0.0,0.0005299621965459725,False
353,0.0007886784251240897,0.0,0.0005299621965459725,False
354,0.0012073833124759403,0.0,0.0005299621965459725,False
355,0.0008521574200130999,0.0,0.0005299621965459725,False
356,0.0006533848090839456,0.0,0.0005299621965459725,False
357,0.0018437762691974058,0.0,0.0005299621965459725,False
358,0.0004340937348388252,0.0,0.0005299621965459725,False
359,0.0006783916858239536,0.0,0.0005299621965459725,False
360,0.0010230377454263362,0.0,0.0005299621965459725,False
361,0.001383072652743067,0.0,0.0005299621965459725,False
362,0.0007906020309746964,0.0,0.0005299621965459725,False
363,0.002182330910272867,0.0,0.0005299621965459725,False
364,0.00037766796117466583,0.0,0.0005299621965459725,False
365,0.0007322526514599303,0.0,0.0005299621965459725,False
366,0.001729001116245854,0.0,0.0005299621965459725,False
367,0.0004982139319054113,0.0,0.0005299621965459725,False
368,0.0018732715600435768,0.0,0.0005299621965459725,False
369,0.0006774298831260239,0.0,0.0005299621965459725,False
370,0.0010284879624578025,0.0,0.0005299621965459725,False
371,0.0012009712927465443,0.0,0.0005299621965459725,False
372,0.0007889990258718171,0.0,0.0005299621965459725,False
373,0.0013176700517760764,0.0,0.0005299621965459725,False
374,0.0010858755388198915,0.0,0.0005299621965459725,False
375,0.0011509575390391547,0.0,0.0005299621965459725,False
376,0.00044210875944372674,0.0,0.0005299621965459725,False
377,0.0013192730564242083,0.0,0.0005299621965459725,False
378,0.0004892371041478327,0.0,0.0005299621965459725,False
379,0.0007405882772673067,0.0,0.0005299621965459725,False
380,0.000436337941664533,0.0,0.0005299621965459725,False
381,0.0006139508877822664,0.0,0.0005299621965459725,False
382,0.001549464564277514,0.0,0.0005299621965459725,False
383,0.0022002845655606507,0.0,0.0005299621965459725,False
384,0.004006229918331883,0.0,0.0005299621965459725,False
385,0.00044210875921635306,0.0,0.0005299621965459725,False
386,0.0029437582516038674,0.0,0.0005299621965459725,False
387,0.0003199597838374757,0.0,0.0005299621965459725,False
388,0.0010233583464014373,0.0,0.0005299621965459725,False
389,0.0006168362967855501,0.0,0.0005299621965459725,False
390,0.0021025012647442054,0.0,0.0005299621965459725,False
391,0.0010942111646272679,0.0,0.0005299621965459725,False
392,0.0027295967931877385,0.0,0.0005299621965459725,False
393,0.0006161950946079742,0.0,0.0005299621965459725,False
394,0.0007912432329248986,0.0,0.0005299621965459725,False
395,0.0010913257556239842,0.0,0.0005299621965459725,False
396,0.0006838419026280462,0.0,0.0005299621965459725,False
397,0.0022150322106426756,0.0,0.0005299621965459725,False
398,0.0008476690063616843,0.0,0.0005299621965459725,False
399,0.001793762515490016,0.0,0.0005299621965459725,False
400,0.002225932644250861,0.0,0.0005299621965459725,False
401,0.0012009712927465443,0.0,0.0005299621965459725,False
402,0.001264770889065403,0.0,0.0005299621965459725,False
403,0.0026936894826121716,0.0,0.0005299621965459725,False
404,0.0007447560899436212,0.0,0.0005299621965459725,False
405,0.0013436387314413878,0.0,0.0005299621965459725,False
406,0.0007255200307554333,0.0,0.0005299621965459725,False
407,0.0008784467011082597,0.0,0.0005299621965459725,False
408,0.001197124081045331,0.0,0.0005299621965459725,False
409,0.0003177155770117679,0.0,0.0005299621965459725,False
410,0.0013244026724805735,0.0,0.0005299621965459725,False
411,0.004205964332413714,0.0,0.0005299621965459725,False
412,0.0011461485241852643,0.0,0.0005299621965459725,False
413,0.000982000819476525,0.0,0.0005299621965459725,False
414,0.001510351243950936,0.0,0.0005299621965459725,False
415,0.000785793016120806,0.0,0.0005299621965459725,False
416,0.001800174535219412,0.0,0.0005299621965459725,False
417,0.0009165982182821608,0.0,0.0005299621965459725,False
418,0.0023948893638134905,0.0,0.0005299621965459725,False
419,0.0013981408990275668,0.0,0.0005299621965459725,False
420,0.0006126684838818619,0.0,0.0005299621965459725,False
421,0.0007425118831179134,0.0,0.0005299621965459725,False
422,0.0005604105233487644,0.0,0.0005299621965459725,False
423,0.0010185493320022942,0.0,0.0005299621965459725,False
424,0.0004437117643192323,0.0,0.0005299621965459725,False
425,0.0012625266820123215,0.0,0.0005299621965459725,False
426,0.0007889990258718171,0.0,0.0005299621965459725,False
427,0.0016139053623192012,0.0,0.0005385496633655048,False
428,0.0008553634302188584,0.0,0.0005385496633655048,False
429,0.0037333984796532604,0.0,0.0005385496633655048,False
430,0.0030213436900794477,0.0,0.0005385496633655048,False
431,0.0009002475680972566,0.0,0.0005385496633655048,False
432,0.00031226536020767526,0.0,0.0005385496633655048,False
433,0.0007873960209963116,0.0,0.0005385496633655048,False
434,0.001081707726143577,0.0,0.0005385496633655048,False
435,0.0029187513746364857,0.0,0.0005385496633655048,False
436,0.0004895577053503075,0.0,0.0005385496633655048,False
437,0.0019611162299497664,0.0,0.0005385496633655048,False
438,0.0008428599917351676,0.0,0.0005385496633655048,False
439,0.0027930757880767487,0.0,0.0005385496633655048,False
440,0.002380141718504092,0.0,0.0005385496633655048,False
441,0.0017203448896907503,0.0,0.0005385496633655048,False
442,0.0007268024348832114,0.0,0.0005385496633655048,False
443,0.00338105799596633,0.0,0.0005385496633655048,False
444,0.0006780710848488525,0.0,0.0005385496633655048,False
445,0.0005299534293499164,0.0,0.0005385496633655048,False
446,0.0008550428290163836,0.0,0.0005385496633655048,False
447,0.0016087757467175834,0.0,0.0005385496633655048,False
448,0.000786754819273483,0.0,0.0005385496633655048,False
449,0.0006662088485427375,0.0,0.0005385496633655048,False
450,0.001462581697069254,0.0,0.0005385496633655048,False
451,0.0011528811448897613,0.0,0.0005385496633655048,False
452,0.00043120832583554147,0.0,0.0005385496633655048,False
453,0.003953010154646108,0.0,0.0005385496633655048,False
454,0.000977833006572837,0.0,0.0005385496633655048,False
455,0.0007877166219714127,0.0,0.0005385496633655048,False
456,0.0024727954034915456,0.0,0.0005385496633655048,False
457,0.0008999269671221555,0.0,0.0005385496633655048,False
458,0.0023823859253297996,0.0,0.0005385496633655048,False
459,0.0020829446045809163,0.0,0.0005385496633655048,False
460,0.004423973002985804,0.0,0.0005385496633655048,False
461,0.0036426684005164134,0.0,0.0005385496633655048,False
462,0.0010220759427284065,0.0,0.0005385496633655048,False
463,0.00178735049576062,0.0,0.0005385496633655048,False
464,0.0004315289268106426,0.0,0.0005385496633655048,False
465,0.003936338903486103,0.0,0.0005385496633655048,False
466,0.0004366585426396341,0.0,0.0005385496633655048,False
467,0.0012586794700837345,0.0,0.0005385496633655048,False
468,0.0005447010748866887,0.0,0.0005385496633655048,False
469,0.0016126229584187968,0.0,0.0005385496633655048,False
470,0.00107497510543908,0.0,0.0005385496633655048,False
471,0.001982596495963662,0.0,0.0005385496633655048,False
472,0.001023678947603912,0.0,0.0005385496633655048,False
473,0.0010246407505292154,0.0,0.0005385496633655048,False
474,0.002198360959710044,0.0,0.0005385496633655048,False
475,0.0016139053623192012,0.0,0.0005385496633655048,False
476,0.0014305215984222741,0.0,0.0005385496633655048,False
477,0.0003183567789619701,0.0,0.0005385496633655048,False
478,0.00043377313386372407,0.0,0.0005385496633655048,False
479,0.000555601508494874,0.0,0.0005385496633655048,False
480,0.00031867737993707124,0.0,0.0005385496633655048,False
481,0.0009768712036475335,0.0,0.0005385496633655048,False
482,0.0005456628778119921,0.0,0.0005385496633655048,False
483,0.0013914082783230697,0.0,0.0005385496633655048,False
484,0.0012634884849376249,0.0,0.0005385496633655048,False
485,0.0015138778549044218,0.0,0.0005385496633655048,False
486,0.0009611617554128316,0.0,0.0005385496633655048,False
487,0.002031327845998021,0.0,0.0005385496633655048,False
488,0.005930477035008153,0.0,0.0005385496633655048,False
489,0.0007274436366060399,0.0,0.0005385496633655048,False
490,0.0006726208680447598,0.0,0.0005385496633655048,False
491,0.0013128610366948124,0.0,0.0005385496633655048,False
492,0.001209948120504123,0.0,0.0005385496633655048,False
493,0.001927453126427281,0.0,0.0005385496633655048,False
494,0.0006136302868071652,0.0,0.0005385496633655048,False
495,0.003375928380364712,0.0,0.0005385496633655048,False
496,0.0006126684838818619,0.0,0.0005385496633655048,False
497,0.0017709998453483422,0.0,0.0005385496633655048,False
498,0.002079097392879703,0.0,0.0005385496633655048,False
499,0.0008592106419200718,0.0,0.0005385496633655048,False
500,0.0008226621296216763,0.0,0.0005385496633655048,False
501,0.0012580382681335323,0.0,0.0005385496633655048,False
502,0.0009768712036475335,0.0,0.0005385496633655048,False
503,0.0004978933309303102,0.0,0.0005385496633655048,False
