episode,length,time,reward,delta
62,24.0,0.0016629573133286613,76.0,0.0
63,26.0,0.0019758638754865387,74.0,0.0
64,30.0,0.0018687831461647875,-29.0,0.0
65,66.0,0.004011359534160874,-758.0,0.0
66,19.0,0.0012612442778845434,81.0,0.0
67,21.0,0.001332417697085475,-20.0,0.0
68,75.0,0.004645508283829258,-470.0,0.0
69,36.0,0.0022717785850545624,-134.0,0.0
70,23.0,0.001452643066386372,-121.0,0.0
71,46.0,0.0028770732465090987,-441.0,0.0
72,19.0,0.0012041773024975555,81.0,0.0
73,33.0,0.002049281501058431,-32.0,0.0
74,24.0,0.0016642397172290657,-23.0,0.0
75,36.0,0.002252221925118647,-332.0,0.0
76,25.0,0.0015860130765759095,-24.0,0.0
77,12.0,0.0007989376567820727,88.0,0.0
78,26.0,0.001670331135755987,-124.0,0.0
79,17.0,0.0011047909970329783,83.0,0.0
80,26.0,0.0016398740422118863,74.0,0.0
81,14.0,0.0009223690358339809,86.0,0.0
82,30.0,0.001854676702805591,-29.0,0.0
83,43.0,0.002717093354476674,-339.0,0.0
84,17.0,0.0011230652535232366,-16.0,0.0
85,29.0,0.0018296698258382094,-127.0,0.0
86,20.0,0.001280480337300105,-19.0,0.0
87,32.0,0.0020120917865824595,-130.0,0.0
88,32.0,0.0019829170973935106,-130.0,0.0
89,16.0,0.001056380248428468,-15.0,0.0
90,35.0,0.0022115055999165634,-133.0,0.0
91,18.0,0.0012105893224543252,82.0,0.0
92,48.0,0.0029854363797312544,-245.0,0.0
93,33.0,0.0020681969594988914,-131.0,0.0
94,34.0,0.0021188519149291096,-33.0,0.0
95,41.0,0.00253563319620298,-40.0,0.0
96,33.0,0.0021005776588935987,-131.0,0.0
97,58.0,0.003654851238025003,-651.0,0.0
98,69.0,0.004420446392032318,-860.0,0.0
99,66.0,0.004035404608202953,-362.0,0.0
100,21.0,0.0013317764946805255,79.0,0.0
101,32.0,0.002025557028446201,-130.0,0.0
102,22.0,0.001392049480273272,-219.0,0.0
103,24.0,0.00156164740155873,-122.0,0.0
104,19.0,0.0012275811745894316,81.0,0.0
105,53.0,0.00324512317774861,-250.0,0.0
106,38.0,0.0023445550091309997,-37.0,0.0
107,23.0,0.0015093894412530062,77.0,0.0
108,41.0,0.0037426959079311928,-238.0,0.0
109,21.0,0.0013429975292638119,-20.0,0.0
110,23.0,0.001506183431501995,-22.0,0.0
111,20.0,0.0012699005046670209,80.0,0.0
112,30.0,0.0018694243481149897,-128.0,0.0
113,12.0,0.0007854724153730785,88.0,0.0
114,41.0,0.002651370152761956,-139.0,0.0
115,55.0,0.0035545031296351226,-252.0,0.0
116,16.0,0.001036182386087603,84.0,0.0
117,14.0,0.0009727033911985927,86.0,0.0
118,20.0,0.0014119267411842884,80.0,0.0
119,44.0,0.002800770211706549,-241.0,0.0
120,72.0,0.004453788894807076,-269.0,0.0
121,31.0,0.0019813140920632577,-129.0,0.0
122,33.0,0.002055052318610251,-32.0,0.0
123,17.0,0.001091005154648883,-16.0,0.0
124,19.0,0.0012041773024975555,81.0,0.0
125,18.0,0.0012080245146535162,82.0,0.0
126,29.0,0.0018210135995104793,-28.0,0.0
127,17.0,0.001111203016989748,83.0,0.0
128,39.0,0.002425667058560066,-137.0,0.0
129,26.0,0.0016312178154294088,-25.0,0.0
130,48.0,0.002942796448678564,-344.0,0.0
131,58.0,0.003545846902852645,-453.0,0.0
132,21.0,0.001399423303155345,-20.0,0.0
133,30.0,0.0019136672840431856,70.0,0.0
134,15.0,0.0009624441595406097,85.0,0.0
135,42.0,0.002579555531610822,-239.0,0.0
136,14.0,0.0009092243958548352,86.0,0.0
137,23.0,0.0014321246035251534,-121.0,0.0
138,18.0,0.0011471103271105676,82.0,0.0
139,34.0,0.002132317156338104,-33.0,0.0
140,23.0,0.0014378954210769734,-22.0,0.0
141,23.0,0.0015398465347971069,-220.0,0.0
142,17.0,0.0010855549376174167,-16.0,0.0
143,16.0,0.0010307321690561366,84.0,0.0
144,18.0,0.0012198867511870048,82.0,0.0
145,44.0,0.0026972160935656575,-241.0,0.0
146,12.0,0.0007835488090677245,88.0,0.0
147,26.0,0.0016456448602184537,-124.0,0.0
148,15.0,0.0009884128389785474,-14.0,0.0
149,25.0,0.0015696624263910053,75.0,0.0
150,42.0,0.0026606675810398883,-338.0,0.0
151,18.0,0.0012224515589878138,82.0,0.0
152,43.0,0.002660346980064787,-240.0,0.0
153,13.0,0.0008579282380196673,-12.0,0.0
154,16.0,0.0010695248884076136,84.0,0.0
155,14.0,0.0009089037944249867,86.0,0.0
156,20.0,0.0012596412734637852,80.0,0.0
157,14.0,0.000906018386103824,86.0,0.0
158,17.0,0.0011307596769256634,-16.0,0.0
159,12.0,0.0008015024641281343,88.0,0.0
160,71.0,0.005239902511675609,-565.0,0.0
161,34.0,0.00216437725475771,-132.0,0.0
162,13.0,0.0008537604248886055,87.0,0.0
163,25.0,0.0016526980816706782,-24.0,0.0
164,38.0,0.0023686000827183307,-235.0,0.0
165,31.0,0.00198772611156528,-129.0,0.0
166,14.0,0.0009618029575904075,86.0,0.0
167,20.0,0.0013260056771287054,80.0,0.0
168,18.0,0.0012843275490013184,82.0,0.0
169,35.0,0.0022477335114672314,-133.0,0.0
170,40.0,0.0025263357679250475,-138.0,0.0
171,57.0,0.0036846671296189015,-749.0,0.0
172,12.0,0.0008335625630024879,88.0,0.0
173,12.0,0.0007989376563273254,88.0,0.0
174,26.0,0.0016684075299053802,74.0,0.0
175,17.0,0.001171155401152646,83.0,0.0
176,46.0,0.0028568753841682337,-243.0,0.0
177,18.0,0.0011624991743701685,82.0,0.0
178,39.0,0.0024561241521041666,-137.0,0.0
179,14.0,0.0009214072333634249,86.0,0.0
180,25.0,0.0015664564166399941,-24.0,0.0
181,23.0,0.0014981684066697198,-121.0,0.0
182,16.0,0.0010435562085149286,84.0,0.0
183,16.0,0.001078181115190091,84.0,0.0
184,20.0,0.0013654395984303846,-19.0,0.0
185,25.0,0.001610378751593089,-24.0,0.0
186,12.0,0.0008091968879853084,88.0,0.0
187,43.0,0.002759092083579162,-42.0,0.0
188,58.0,0.003625676548381307,-453.0,0.0
189,14.0,0.0009422462971997447,86.0,0.0
190,16.0,0.001036182386087603,84.0,0.0
191,14.0,0.0009063389866241778,86.0,0.0
192,36.0,0.0023916833538351057,-35.0,0.0
193,12.0,0.0008220209274441004,88.0,0.0
194,40.0,0.0025939825759451196,-138.0,0.0
195,17.0,0.0010977377751260065,83.0,0.0
196,14.0,0.000919804228033172,86.0,0.0
197,25.0,0.0015962723082338925,-24.0,0.0
198,14.0,0.0009156364153568575,86.0,0.0
199,15.0,0.0010358617846577545,85.0,0.0
200,17.0,0.0012699005046670209,-16.0,0.0
201,12.0,0.0008819733120617457,88.0,0.0
202,14.0,0.0009220484348588798,86.0,0.0
203,18.0,0.0011538429480424384,-116.0,0.0
204,17.0,0.0011519193421918317,83.0,0.0
205,17.0,0.001109600011659495,-16.0,0.0
206,15.0,0.0009640471644161153,-14.0,0.0
207,23.0,0.001452643066386372,-22.0,0.0
208,16.0,0.001039067794863513,-15.0,0.0
209,29.0,0.001821334200030833,-28.0,0.0
210,16.0,0.0010506094304219005,84.0,0.0
211,17.0,0.0010849137361219618,83.0,0.0
212,92.0,0.005699644325432018,-685.0,0.0
213,26.0,0.0016199967808461224,-25.0,0.0
214,35.0,0.002171430476664682,-34.0,0.0
215,42.0,0.0026225160636386136,-239.0,0.0
216,25.0,0.0015610061996085278,-123.0,0.0
217,16.0,0.0010278467602802266,84.0,0.0
218,18.0,0.0011560871548681462,82.0,0.0
219,28.0,0.0017440693627577275,-27.0,0.0
220,16.0,0.0010929287604994897,-15.0,0.0
221,33.0,0.0020714029692499025,-131.0,0.0
222,14.0,0.0009021711739478633,86.0,0.0
223,12.0,0.0008011818631530332,88.0,0.0
224,16.0,0.0010246407505292154,84.0,0.0
225,12.0,0.0007883578236942412,88.0,0.0
226,45.0,0.0028722642314278346,-341.0,0.0
227,13.0,0.0008492720112371899,87.0,0.0
228,14.0,0.0009073007895494811,86.0,0.0
229,21.0,0.0013327382980605762,79.0,0.0
230,26.0,0.001626408800802892,-124.0,0.0
231,29.0,0.0018511500916247314,-127.0,0.0
232,14.0,0.000914354011456453,86.0,0.0
233,16.0,0.001057662651874125,84.0,0.0
234,15.0,0.0009877716370283451,85.0,0.0
235,14.0,0.0009233308392140316,86.0,0.0
236,23.0,0.0014507194605357654,-22.0,0.0
237,45.0,0.0028068616306882177,-341.0,0.0
238,16.0,0.0010313733710063389,84.0,0.0
239,12.0,0.0008085556864898535,88.0,0.0
240,14.0,0.00090409477979847,86.0,0.0
241,15.0,0.0010509300313970016,85.0,0.0
242,39.0,0.002425346457584965,-137.0,0.0
243,23.0,0.0014523224658660183,-22.0,0.0
244,12.0,0.0007886784251240897,88.0,0.0
245,39.0,0.0024086752064249595,-335.0,0.0
246,17.0,0.0010849137361219618,-16.0,0.0
247,25.0,0.0015670976185901964,-24.0,0.0
248,12.0,0.0007864342182983819,88.0,0.0
249,48.0,0.0029790243597744848,-245.0,0.0
250,32.0,0.0020688381609943463,-31.0,0.0
251,27.0,0.0016895671951715485,-26.0,0.0
252,18.0,0.0011487133319860732,82.0,0.0
253,12.0,0.0008707522774784593,88.0,0.0
254,16.0,0.0010977377751260065,84.0,0.0
255,12.0,0.0007925256368253031,88.0,0.0
256,12.0,0.0007906020309746964,88.0,0.0
257,14.0,0.0009268574499401439,86.0,0.0
258,32.0,0.002025557028446201,-31.0,0.0
259,21.0,0.001332417697085475,-20.0,0.0
260,24.0,0.001571586032241612,-23.0,0.0
261,31.0,0.0020117711860621057,-228.0,0.0
262,14.0,0.0009393608884238347,86.0,0.0
263,12.0,0.0011281948691248544,88.0,0.0
264,14.0,0.0010070076964439068,86.0,0.0
265,16.0,0.0028825234630858176,84.0,0.0
266,14.0,0.0023205099355436687,86.0,0.0
267,17.0,0.0027292761919852637,83.0,0.0
268,27.0,0.004247001258590899,-26.0,0.0
269,41.0,0.002771274921087752,-238.0,0.0
270,12.0,0.0008095174889604095,88.0,0.0
271,15.0,0.0009749475980243005,85.0,0.0
272,21.0,0.0013513331550711882,-20.0,0.0
273,12.0,0.000802464267508185,88.0,0.0
274,24.0,0.0015231752836371015,-23.0,0.0
275,13.0,0.0008502338141624932,87.0,0.0
276,20.0,0.0012881747607025318,80.0,0.0
277,12.0,0.000787716621744039,88.0,0.0
278,16.0,0.0010339381792618951,84.0,0.0
279,18.0,0.0012105893219995778,82.0,0.0
280,49.0,0.003046671168249304,-147.0,0.0
281,18.0,0.0011631403763203707,-116.0,0.0
282,16.0,0.001033296977311693,84.0,0.0
283,43.0,0.0026686826058721635,-240.0,0.0
284,18.0,0.0011676287899717863,82.0,0.0
285,18.0,0.001165705184575927,-17.0,0.0
286,12.0,0.0007934874402053538,88.0,0.0
287,12.0,0.0007989376567820727,88.0,0.0
288,13.0,0.0008614548487457796,87.0,0.0
289,18.0,0.0011503163368615787,82.0,0.0
290,48.0,0.002979024360229232,-344.0,0.0
291,18.0,0.0011727584060281515,82.0,0.0
292,14.0,0.0009178806221825653,86.0,0.0
293,37.0,0.002319227531188517,-135.0,0.0
294,13.0,0.0008723552823539649,87.0,0.0
295,43.0,0.002677980034150096,-339.0,0.0
296,28.0,0.001753046190515306,-126.0,0.0
297,16.0,0.0010304115680810355,84.0,0.0
298,14.0,0.0009262162479899416,86.0,0.0
299,12.0,0.000807914484084904,88.0,0.0
300,31.0,0.0019354681512595562,-228.0,0.0
301,14.0,0.000917239420232363,86.0,0.0
302,19.0,0.0012307871843404428,81.0,0.0
303,19.0,0.0012083451156286174,-18.0,0.0
304,22.0,0.0014109649387137324,-21.0,0.0
305,12.0,0.0008005406616575783,88.0,0.0
306,25.0,0.0015831276677999995,-24.0,0.0
307,12.0,0.0007906020309746964,88.0,0.0
308,30.0,0.0018793629787978716,-29.0,0.0
309,12.0,0.0008008612621779321,88.0,0.0
310,25.0,0.0015744714414722694,-24.0,0.0
311,18.0,0.0011618579724199662,82.0,0.0
312,18.0,0.0011705141992024437,82.0,0.0
313,27.0,0.0016943762097980652,-26.0,0.0
314,14.0,0.0009089037944249867,86.0,0.0
315,16.0,0.0010339381788071478,84.0,0.0
316,19.0,0.0012339931945462013,-18.0,0.0
317,12.0,0.0007915638338999997,88.0,0.0
318,18.0,0.0011733996079783537,-17.0,0.0
319,14.0,0.0009223690362887282,86.0,0.0
320,16.0,0.0010381059919382096,84.0,0.0
321,29.0,0.001823899007831642,-28.0,0.0
322,14.0,0.0009105067997552396,86.0,0.0
323,15.0,0.0009880922380034463,85.0,0.0
324,22.0,0.0014160945543153503,78.0,0.0
325,14.0,0.0009169188192572619,86.0,0.0
326,21.0,0.0013317764946805255,79.0,0.0
327,47.0,0.002924842793163407,-442.0,0.0
328,13.0,0.0008604930458204763,87.0,0.0
329,21.0,0.0013462035394695704,-20.0,0.0
330,14.0,0.000925575045584992,86.0,0.0
331,17.0,0.0010903639526986808,83.0,0.0
332,34.0,0.0021287905456119915,-33.0,0.0
333,13.0,0.0008483102083118865,87.0,0.0
334,37.0,0.0023189069302134158,-234.0,0.0
335,16.0,0.001039067794863513,84.0,0.0
336,14.0,0.0009153158143817564,86.0,0.0
337,19.0,0.0012349549974715046,-18.0,0.0
338,24.0,0.0015125954510040174,-122.0,0.0
339,18.0,0.0011560871548681462,-17.0,0.0
340,15.0,0.0009861686321528396,-14.0,0.0
341,26.0,0.0016385916383114818,-25.0,0.0
342,18.0,0.0011650639826257247,82.0,0.0
343,22.0,0.0013974996973047382,-21.0,0.0
344,14.0,0.0009101861987801385,86.0,0.0
345,12.0,0.0008095174894151569,88.0,0.0
346,14.0,0.0009108274007303407,86.0,0.0
347,16.0,0.0010451592138451815,84.0,0.0
348,14.0,0.0009063389866241778,86.0,0.0
349,12.0,0.0007848312134228763,88.0,0.0
350,38.0,0.0023464786149816064,-136.0,0.0
351,14.0,0.0009198042284879193,86.0,0.0
352,12.0,0.0007954110456012131,88.0,0.0
353,14.0,0.0009178806226373126,86.0,0.0
354,12.0,0.0008047084743338928,88.0,0.0
355,20.0,0.001285930553876824,80.0,0.0
356,33.0,0.002064670348772779,-131.0,0.0
357,17.0,0.0011015849872819672,-16.0,0.0
358,21.0,0.0013365855097617896,-20.0,0.0
359,14.0,0.0009079419919544307,86.0,0.0
360,16.0,0.0010284879622304288,-15.0,0.0
361,19.0,0.001233031391620898,81.0,0.0
362,18.0,0.001153842947587691,82.0,0.0
363,22.0,0.0014196211650414625,78.0,0.0
364,14.0,0.0009258956470148405,86.0,0.0
365,14.0,0.0009159570163319586,86.0,0.0
366,12.0,0.0007941286417008087,88.0,0.0
367,30.0,0.0018864162002500962,-128.0,0.0
368,20.0,0.0012865717558270262,-19.0,0.0
369,23.0,0.0014536048697664228,-121.0,0.0
370,14.0,0.0009101861983253912,86.0,0.0
371,14.0,0.0009239720407094865,86.0,0.0
372,15.0,0.0009877716370283451,85.0,0.0
373,12.0,0.0008043878733587917,88.0,0.0
374,12.0,0.0008021436665330839,88.0,0.0
375,16.0,0.0010339381788071478,84.0,0.0
376,12.0,0.0007966934499563649,88.0,0.0
377,12.0,0.0007813046022420167,88.0,0.0
378,12.0,0.0008002200602277298,88.0,0.0
379,32.0,0.0020079239743608923,-229.0,0.0
380,14.0,0.0009047359817486722,86.0,0.0
381,38.0,0.0024089958074000606,-334.0,0.0
382,26.0,0.0016440418548882008,-25.0,0.0
383,23.0,0.0014481546527349565,-22.0,0.0
384,34.0,0.0021162871071283007,-33.0,0.0
385,23.0,0.0014686731160509225,-22.0,0.0
386,14.0,0.0009079419919544307,86.0,0.0
387,22.0,0.0014032705148565583,-21.0,0.0
388,12.0,0.0007966934495016176,88.0,0.0
389,18.0,0.0011551253519428428,-17.0,0.0
390,12.0,0.0007909226319497975,88.0,0.0
391,16.0,0.0010579832528492261,84.0,0.0
392,14.0,0.0009230102382389305,86.0,0.0
393,17.0,0.0010948523668048438,83.0,0.0
394,14.0,0.0009169188192572619,86.0,0.0
395,16.0,0.0010480446226210915,-15.0,0.0
396,14.0,0.0009149952134066552,86.0,0.0
397,25.0,0.0015959517072587914,-24.0,0.0
398,12.0,0.0007947698436510109,88.0,0.0
399,16.0,0.0010403501987639174,-114.0,0.0
400,12.0,0.0007816252036718652,88.0,0.0
401,12.0,0.000809838090390258,88.0,0.0
402,16.0,0.001030732169510884,84.0,0.0
403,15.0,0.0009890540409287496,-14.0,0.0
404,16.0,0.001052212435297406,84.0,0.0
405,16.0,0.001053815440627659,84.0,0.0
406,12.0,0.0007880372231738875,88.0,0.0
407,21.0,0.0013468447409650253,-20.0,0.0
408,12.0,0.0007902814299995953,88.0,0.0
409,12.0,0.0007954110456012131,88.0,0.0
410,18.0,0.0011538429480424384,-17.0,0.0
411,12.0,0.0008075938831098028,88.0,0.0
412,28.0,0.001758175806116924,-27.0,0.0
413,16.0,0.0010528536372476083,84.0,0.0
414,19.0,0.0012061009083481622,-18.0,0.0
415,14.0,0.0009111480017054419,86.0,0.0
416,24.0,0.0015109924456737645,-23.0,0.0
417,16.0,0.0010239995485790132,84.0,0.0
418,14.0,0.0009101861983253912,86.0,0.0
419,28.0,0.0017636260231483902,-126.0,0.0
420,27.0,0.0017209860916409525,-26.0,0.0
421,20.0,0.001288495361677633,-19.0,0.0
422,15.0,0.0009749475980243005,85.0,0.0
423,19.0,0.0012089863171240722,-18.0,0.0
424,12.0,0.0007918844348751009,88.0,0.0
425,28.0,0.0017488783773842442,-126.0,0.0
426,18.0,0.001158651962668955,-17.0,0.0
427,12.0,0.000795090444626112,88.0,0.0
428,14.0,0.0009278192528654472,86.0,0.0
429,14.0,0.0009297428587160539,86.0,0.0
430,23.0,0.0014843825642856245,-22.0,0.0
431,12.0,0.0007867548188187357,88.0,0.0
432,40.0,0.002481451629591902,-237.0,0.0
433,17.0,0.0011201798442925792,-16.0,0.0
434,12.0,0.0007989376567820727,88.0,0.0
435,16.0,0.0010272055587847717,84.0,0.0
436,14.0,0.0009095449968299363,86.0,0.0
437,20.0,0.0012843275490013184,80.0,0.0
438,21.0,0.0013372267117119918,-20.0,0.0
439,14.0,0.0009076213905245822,86.0,0.0
440,16.0,0.0010371441890129063,84.0,0.0
441,13.0,0.0008521574204678473,87.0,0.0
442,31.0,0.0019389947619856684,-30.0,0.0
443,12.0,0.0007982964548318705,88.0,0.0
444,12.0,0.0007998994597073761,88.0,0.0
445,14.0,0.0009175600216622115,86.0,0.0
446,15.0,0.0009749475980243005,-14.0,0.0
447,14.0,0.0009287810557907505,86.0,0.0
448,20.0,0.0012891365636278351,-19.0,0.0
449,12.0,0.0007931668387755053,88.0,0.0
450,16.0,0.0010310527700312377,-15.0,0.0
451,16.0,0.0010307321690561366,84.0,0.0
452,14.0,0.0009105067997552396,86.0,0.0
453,12.0,0.0008072732821347017,88.0,0.0
454,12.0,0.0007899608290244942,88.0,0.0
455,12.0,0.0007909226319497975,88.0,0.0
456,12.0,0.0008018230655579828,88.0,0.0
457,26.0,0.001654621687521285,-124.0,0.0
458,12.0,0.0008031054694583872,88.0,0.0
459,16.0,0.0010467622182659397,84.0,0.0
460,13.0,0.0008643402575216896,87.0,0.0
461,17.0,0.0010868373419725685,83.0,0.0
462,14.0,0.0009220484353136271,86.0,0.0
463,14.0,0.0009137128095062508,86.0,0.0
464,14.0,0.0009156364153568575,86.0,0.0
465,14.0,0.000921727834338526,86.0,0.0
466,16.0,0.0010557390460235183,84.0,0.0
467,32.0,0.002036136861079285,-130.0,0.0
468,16.0,0.001032014572956541,84.0,0.0
469,12.0,0.0007918844348751009,88.0,0.0
470,22.0,0.0014186593621161592,78.0,0.0
471,12.0,0.0007902814299995953,88.0,0.0
472,12.0,0.0008063114792093984,88.0,0.0
473,17.0,0.001090684553673782,-16.0,0.0
474,14.0,0.000914354011456453,86.0,0.0
475,12.0,0.000789640228049393,88.0,0.0
476,16.0,0.0010541360411480127,-15.0,0.0
477,23.0,0.0014863061701362312,-22.0,0.0
478,26.0,0.0016539804855710827,-25.0,0.0
479,14.0,0.0009313458635915595,86.0,0.0
480,15.0,0.0009877716374830925,85.0,0.0
481,19.0,0.0012163601400061452,-18.0,0.0
482,34.0,0.0021313553534128005,-132.0,0.0
483,17.0,0.0010980583761011076,-16.0,0.0
484,23.0,0.001485664968186029,-22.0,0.0
485,12.0,0.000797975853402022,88.0,0.0
486,12.0,0.0007284054399860906,88.0,0.0
487,14.0,0.0009563527405589412,86.0,0.0
488,16.0,0.0009441699035050988,-15.0,0.0
489,12.0,0.0007745719813101459,88.0,0.0
490,14.0,0.0009214072333634249,86.0,0.0
491,12.0,0.0007873960207689379,88.0,0.0
492,14.0,0.0009393608884238347,86.0,0.0
493,27.0,0.0017100856580327672,-26.0,0.0
494,19.0,0.0012227721599629149,-18.0,0.0
495,12.0,0.0008005406616575783,88.0,0.0
496,23.0,0.0014520018648909172,-22.0,0.0
497,14.0,0.0009089037944249867,86.0,0.0
498,13.0,0.0008604930458204763,87.0,0.0
499,12.0,0.0007995788582775276,88.0,0.0
500,12.0,0.0007928462378004042,88.0,0.0
501,12.0,0.0007976552524269209,88.0,0.0
502,25.0,0.0015885778848314658,-24.0,0.0
503,14.0,0.0009274986518903461,86.0,0.0
504,14.0,0.0009239720411642338,86.0,0.0
505,12.0,0.0007893196266195446,88.0,0.0
506,12.0,0.0008072732821347017,88.0,0.0
507,48.0,0.0030245497000578325,-245.0,0.0
508,12.0,0.0008104792918857129,88.0,0.0
509,19.0,0.0012253369677637238,-117.0,0.0
510,15.0,0.000987451036053244,85.0,0.0
511,14.0,0.0009307046616413572,86.0,0.0
512,14.0,0.000924613243114436,86.0,0.0
513,12.0,0.0008034260704334883,88.0,0.0
514,18.0,0.0011753232138289604,82.0,0.0
515,24.0,0.0015363199236162473,-23.0,0.0
516,32.0,0.002018503806539229,-130.0,0.0
517,12.0,0.0008107998933155613,88.0,0.0
518,12.0,0.0008140059026118251,88.0,0.0
519,12.0,0.0008162501098922803,88.0,0.0
520,16.0,0.0010544566425778612,84.0,0.0
521,29.0,0.0018456998750480125,-127.0,0.0
522,18.0,0.0011676287904265337,82.0,0.0
523,16.0,0.0010297703661308333,-15.0,0.0
524,12.0,0.0007880372231738875,88.0,0.0
525,12.0,0.0008021436665330839,88.0,0.0
526,19.0,0.0012086657161489711,-18.0,0.0
527,16.0,0.0010329763758818444,84.0,0.0
528,14.0,0.000914354011456453,86.0,0.0
529,12.0,0.0008050290753089939,88.0,0.0
530,15.0,0.000989054041383497,85.0,0.0
531,13.0,0.0008511956175425439,87.0,0.0
532,27.0,0.0016866817863956385,-26.0,0.0
533,30.0,0.0018812865846484783,-227.0,0.0
534,24.0,0.001511633648078714,-23.0,0.0
535,14.0,0.0009172394206871104,86.0,0.0
536,14.0,0.000911468602680543,86.0,0.0
537,23.0,0.0014718791258019337,77.0,0.0
538,12.0,0.0007976552528816683,88.0,0.0
539,12.0,0.0007982964543771232,88.0,0.0
540,17.0,0.0011092794111391413,-16.0,0.0
541,12.0,0.0007992582573024265,88.0,0.0
542,12.0,0.0007870754197938368,88.0,0.0
543,14.0,0.000919804228033172,86.0,0.0
544,14.0,0.0009153158143817564,86.0,0.0
545,13.0,0.000856966435094364,-12.0,0.0
546,16.0,0.0010384265929133107,84.0,0.0
547,12.0,0.0007931668387755053,88.0,0.0
548,15.0,0.0010108549081451201,85.0,0.0
549,18.0,0.0011862236474371457,82.0,0.0
550,25.0,0.001568700623465702,-24.0,0.0
551,15.0,0.0009803978146010195,-14.0,0.0
552,14.0,0.0009137128095062508,86.0,0.0
553,14.0,0.0009117892036556441,86.0,0.0
554,18.0,0.0011541635485627921,82.0,0.0
555,27.0,0.0016886053917914978,-26.0,0.0
556,23.0,0.0014516812634610687,-22.0,0.0
557,14.0,0.0009194836275128182,86.0,0.0
558,12.0,0.0007861136173232808,88.0,0.0
559,14.0,0.0009169188192572619,86.0,0.0
560,14.0,0.0009201248290082731,86.0,0.0
561,14.0,0.0009121098046307452,86.0,0.0
562,15.0,0.0009698179819679353,-14.0,0.0
563,14.0,0.0009005681690723577,86.0,0.0
564,13.0,0.0008550428292437573,87.0,0.0
565,12.0,0.0008034260704334883,88.0,0.0
566,14.0,0.0009182012231576664,86.0,0.0
567,33.0,0.0020643497473429306,-230.0,0.0
568,20.0,0.001285930553876824,-19.0,0.0
569,12.0,0.000797975853402022,88.0,0.0
570,14.0,0.0009050565831785207,86.0,0.0
571,16.0,0.001031052770485985,84.0,0.0
