steps,time,reward,delta,converged
99,0.017963273233362997,0.0,0,False
100,0.026082493198373413,0.0,0,False
101,0.0039639105882542935,0.0,0,False
102,0.006243062996190929,0.0,0,False
103,0.008521574202177362,0.0,0,False
104,0.007293351825637728,0.0,0,False
105,0.017111115813349898,0.0,0,False
106,0.01620157081651996,0.0,0,False
107,0.014981042863837501,0.0,0,False
108,0.01200682751846216,0.0,0,False
109,0.0028822028621107165,0.0,0,False
110,0.009639509839644234,0.0,0,False
111,0.016428876915597357,0.0,0,False
112,0.006215491311422738,0.0,0,False
113,0.024802012861300682,0.0,0,False
114,0.0015456173525763006,0.0,0,False
115,0.00808074784663404,0.0,0,False
116,0.018964189511279983,0.0,0,False
117,0.007030779618162342,0.0,0,False
118,0.004787855121776374,0.0,0,False
119,0.020272241533120905,0.0,0,False
120,0.00751296350085795,0.0,0,False
121,0.006615280740788876,0.0,0,False
122,0.0015908220914298,0.0,0,False
123,0.006806358928315603,0.0,0,False
124,0.028076951931097938,0.0,0,False
125,0.00346217004562277,0.0,0,False
126,0.010976095349406023,0.0,0,False
127,0.015822620451217517,0.0,0,False
128,0.011009758452701135,0.0,0,False
129,0.0022695343784562283,0.0,0,False
130,0.006489284553254038,0.0,0,False
131,0.008000276999155176,0.0,0,False
132,0.003173949759457173,0.0,0,False
133,0.012268437923012243,0.0,0,False
134,0.008477972467971995,0.0,0,False
135,0.033270367299564896,0.0,0,False
136,0.010693325279817145,0.0,0,False
137,0.005828205320540292,0.0,0,False
138,0.016067880205355323,0.0,0,False
139,0.006937484731452059,0.0,0,False
140,0.01382142909801587,0.0,0,False
141,0.019404054063670628,0.0,0,False
142,0.03288308130890982,0.0,0,False
143,0.026311722903301415,0.0,0,False
144,0.008987086833485591,0.0,0,False
145,0.033197270274968105,0.0,0,False
146,0.005457590581045224,0.0,0,False
147,0.004747138796574291,0.0,0,False
148,0.00670633142067345,0.0,0,False
149,0.004889485634294033,0.0,0,False
150,0.011464691251603654,0.0,0,False
151,0.013100718082114327,0.0,0,False
152,0.017133878483264198,0.0,0,False
153,0.003429468744798214,0.0,0,False
154,0.003855547455032138,0.0,0,False
155,0.017172991803590776,0.0,0,False
156,0.031181010675254583,0.0,0,False
157,0.013638686536069144,0.0,0,False
158,0.004625951623893343,0.0,0,False
159,0.004087341967760949,0.0,0,False
160,0.0038481736323774385,0.0,0,False
161,0.0021201343190568878,0.0,0,False
162,0.03285775383096734,0.0,0,False
163,0.010514750530546735,0.0,0,False
164,0.007987773560898859,0.0,0,False
165,0.005886554700055058,0.0,0,False
166,0.03316200416634274,0.0,0,False
167,0.010558352264979476,0.0,0,False
168,0.03321554453123099,0.0,0,False
169,0.01479926210481608,0.0,0,False
170,0.01831401071194705,0.0,0,False
171,0.005758314305467138,0.0,0,False
172,0.007129524721676717,0.0,0,False
173,0.015614871012530784,0.0,0,False
174,0.009900799642991842,0.0,0,False
175,0.0036285619569298433,0.0,0,False
176,0.005768894138327596,0.0,0,False
177,0.01965829064533864,0.0,0,False
178,0.00713689854455879,0.0,0,False
179,0.005234772895846618,0.0,0,False
180,0.006788725874002921,0.0,0,False
181,0.010118487712134083,0.0,0,False
182,0.005950354296146543,0.0,0,False
183,0.032803251663608535,0.0,0,False
184,0.014149724507433348,0.0,0,False
185,0.0327378490621868,0.0,0,False
186,0.005302099102891589,0.0,0,False
187,0.013597970211094434,0.0,0,False
188,0.012203997124743182,0.0,0,False
189,0.0022644047626272368,0.0,0,False
190,0.011187371398818868,0.0,0,False
191,0.006402081085070677,0.0,0,False
192,0.03274490228409377,0.0,0,False
193,0.003725062853845884,0.0,0,False
194,0.0029184307736613846,0.0,0,False
195,0.0035981048636131163,0.0,0,False
196,0.008770681168243755,0.0,0,False
197,0.0028639286060752056,0.0,0,False
198,0.015683479623703533,0.0,0,False
199,0.023319874503840765,0.0,0,False
200,0.02294861856262287,0.0,0,True
