episode,length,time,reward,delta
61,42.0,0.002667720802662643,0.0,-6.65696753719813e-05
62,4.0,0.00030264733055673787,0.0,0.00021662407830152342
63,14.0,0.0009454523070644427,0.0,0.00010831203915076168
64,22.0,0.0013712104162095784,0.0,-7.095993688986332e-06
65,20.0,0.0012724653125815166,0.0,0.00011440296718682013
66,19.0,0.0012836863470511162,0.0,0.00012815756729484107
67,22.0,0.0014282773916534097,0.0,0.00020658024405838574
68,7.0,0.0005164881881114525,0.0,0.0002055865325596523
69,20.0,0.001241687617948628,0.0,0.00015410231651279577
70,16.0,0.0010493270264646526,0.0,-3.547996844493166e-06
71,31.0,0.0018989196387906304,0.0,5.720148359341005e-05
72,26.0,0.0016193555792369807,0.0,-1.7739984222465966e-06
73,39.0,0.0023910421519985903,0.0,-8.869992111232847e-07
74,8.0,0.0005533573014986359,0.0,2.8600741796705025e-05
75,6.0,0.0004174224835082896,0.0,0.0001728448682205528
76,59.0,0.0036878731394835995,0.0,8.64224341102764e-05
77,12.0,0.0007761749865835554,0.0,4.0590492493885316e-05
78,18.0,0.0011301184749186177,0.0,1.4300370898352526e-05
79,14.0,0.0009156364154137009,0.0,0.0002392906061659933
80,14.0,0.0008992857651151098,0.0,0.00013072380947658257
81,9.0,0.0006293397350987107,0.0,-0.00014219209240809563
82,17.0,0.0011185768394170736,0.0,0.00011964530308299667
83,22.0,0.0013882022684015283,0.0,0.0001489238693530552
84,31.0,0.0019091788703349266,0.0,0.00011516392002795926
85,7.0,0.000479619074724269,0.0,-0.00020185536971828276
86,33.0,0.002128149343604946,0.0,0.000103302375493273
87,13.0,0.0008572870359557783,0.0,7.446193467652759e-05
88,18.0,0.0011717966030460047,0.0,0.0002425382173267205
89,18.0,0.0011592931646191573,0.0,0.00020064966490781827
90,20.0,0.0012727859135566177,0.0,0.00010032483245390913
91,32.0,0.0020496021020903754,0.0,0.00018902844028624265
92,6.0,0.00044916198106648153,0.0,0.00012126910866336026
93,16.0,0.0010079694993123667,0.0,5.165118774663651e-05
94,8.0,0.0005350830452925948,0.0,9.451422014312131e-05
95,11.0,0.0007159020012181827,0.0,-0.0001611070146063031
96,9.0,0.0006187599025224699,0.0,4.076559046307479e-05
97,16.0,0.0010512506323721027,0.0,-0.00018707258730331003
98,6.0,0.0004462765722337281,0.0,0.0002208900759058289
99,39.0,0.002364752871130804,0.0,-8.754898459472325e-08
100,6.0,0.0004180636854584918,0.0,0.00011044503795291444
101,53.0,0.0032582678185235636,0.0,-9.119299370884961e-05
102,5.0,0.0003616379119648627,0.0,0.0002465255052051366
103,5.0,0.0003613173109329182,0.0,0.00014846742415864918
104,8.0,0.0005376478531502471,0.0,0.0001232627526025683
105,8.0,0.0005495100896268923,0.0,7.423371207932459e-05
106,33.0,0.002031007244909233,0.0,0.00015615226839206712
107,24.0,0.0015199692736018733,0.0,-0.0005760470037807501
108,43.0,0.0028594401921964163,0.0,3.715728496793855e-05
109,45.0,0.0027568478767534543,0.0,-0.0007167291844504735
110,10.0,0.0006633234395962972,0.0,0.00023028701459457902
111,32.0,0.0020377398656137302,0.0,0.0002217911340482876
112,13.0,0.0009364754794773944,0.0,1.857864248396929e-05
113,13.0,0.0008303565531377899,0.0,0.00024600859462077567
114,21.0,0.0013865992635260227,0.0,0.00021442033045879924
115,13.0,0.0009483377159540396,0.0,0.00010721016522939963
116,18.0,0.0011384541004986204,0.0,0.00023710727557794457
117,21.0,0.0013766606329568276,0.0,5.748411426452054e-05
118,51.0,0.003091875906932273,0.0,0.00023691952579238667
119,7.0,0.00047993967569937013,0.0,0.00011855363778897227
120,17.0,0.001089081548741433,0.0,0.00015441911775568583
121,9.0,0.0006168362966150198,0.0,0.0001615548291532678
122,7.0,0.0004930843161332632,0.0,0.0001546111746636435
123,37.0,0.0022644047625703934,0.0,0.00016196833209298716
124,21.0,0.001335944307754744,0.0,8.07774145766339e-05
125,13.0,0.0008441423955218852,0.0,0.00021739999047124025
126,7.0,0.00048506929152836165,0.0,0.00010869999523562012
127,6.0,0.0005152057841542046,0.0,5.434999761781006e-05
128,15.0,0.0010063664943800177,0.0,0.0002466038481632242
129,16.0,0.001018549331831764,0.0,2.042656972383477e-05
130,19.0,0.0011862236473803023,0.0,0.00010718918299236102
131,17.0,0.0010592656570338477,0.0,0.00017154843703882867
132,12.0,0.0007816252033308047,0.0,2.932347891524507e-05
133,25.0,0.0015988371160915449,0.0,2.717499880890503e-05
134,12.0,0.000790602030917853,0.0,-1.0257059354214747e-05
135,15.0,0.0009585969474983358,0.0,-5.128529677107373e-06
136,43.0,0.002641752122883645,0.0,2.874205713226027e-05
137,11.0,0.0007316114495097281,0.0,-8.006143395175136e-05
138,7.0,0.0005584869172139406,0.0,0.00013063726793871634
139,9.0,0.0006777504839305948,0.0,0.0002370842523467428
140,16.0,0.0010082901002874678,0.0,0.00011512742148188337
141,9.0,0.0005908676167791782,0.0,0.00011854212617337141
142,28.0,0.0017286805153275964,0.0,0.00012432602002816306
143,6.0,0.00042864351797788913,0.0,0.00024291357268543926
144,9.0,0.0006001650453981711,0.0,0.00015835543431781476
145,24.0,0.001486626771054489,0.0,1.4661739457622535e-05
146,34.0,0.0020976922499471584,0.0,1.4371028566130149e-05
147,26.0,0.0016725753428090684,0.0,7.330869728811268e-06
148,24.0,0.001546258554412816,0.0,0.0001348264382737027
149,22.0,0.0014981684066128764,0.0,0.0001891321614566545
150,14.0,0.000944490504082296,0.0,0.00015839947456382312
151,14.0,0.0008964003562823564,0.0,9.456608072832726e-05
152,8.0,0.0005408538630149451,0.0,4.728304036416363e-05
153,18.0,0.0011490339330748611,0.0,8.556743223820664e-05
154,21.0,0.0013381885146941386,0.0,0.0002474400767185422
155,8.0,0.0005424568679472941,0.0,3.665434864405634e-06
156,6.0,0.0004196666903908408,0.0,0.00012372003835927112
157,48.0,0.002957864694849377,0.0,6.325406033523545e-05
158,6.0,0.00042030789239788646,0.0,0.0001290397339791378
159,10.0,0.0006540260110341478,0.0,0.00013368184215711094
160,6.0,0.00042191089733023546,0.0,0.00024822418880410404
161,15.0,0.001036502987062704,0.0,0.00012411209440205205
162,35.0,0.002348402220832213,0.0,-0.00019860198497402516
163,19.0,0.0012554734603327233,0.0,3.2474923120364465e-05
164,20.0,0.0012856099530154097,0.0,0.00020385906056887075
165,12.0,0.0008242651344403384,0.0,0.00010856630411468014
166,17.0,0.0010833107309622392,0.0,-0.00032400063120696106
167,6.0,0.0004318495278425871,0.0,0.0001019295302844354
168,27.0,0.0016706517369016183,0.0,0.00014851160300978527
169,18.0,0.0011346068886837202,0.0,3.16270301676177e-05
170,25.0,0.0015440143475302648,0.0,7.425580150489263e-05
171,21.0,0.0014160945542016634,0.0,0.0001990051708608241
172,15.0,0.0009765506026724324,0.0,0.00024304356169837623
173,21.0,0.0013686456082950826,0.0,9.950258543041206e-05
174,26.0,0.0016014019240060406,0.0,0.00014441853405097467
175,50.0,0.0030995703305620737,0.0,0.00014631569979455057
176,23.0,0.0014978478055809319,0.0,0.00024392569096444037
177,7.0,0.0005001375378128614,0.0,0.00022099082128511978
178,14.0,0.0009207660311290056,0.0,0.00011049541064255989
179,7.0,0.0004857104934785639,0.0,0.0001601354280362422
180,30.0,0.0019130260822066703,0.0,0.00015188669026273987
181,4.0,0.0003119447591188873,0.0,7.594334513136991e-05
182,22.0,0.0013853168595687748,0.0,0.0001173135114165032
183,9.0,0.0006078594690279715,0.0,8.00677140181211e-05
184,7.0,0.0004773748678417178,0.0,4.0033857009060534e-05
185,9.0,0.0007492445037655671,0.0,4.975129271520603e-05
186,19.0,0.0012073833124759403,0.0,9.288089613883186e-05
187,20.0,0.0013324176969149448,0.0,0.00014654310354681593
188,12.0,0.0007784191934661067,0.0,0.0001915921395725746
189,16.0,0.0010740133024000897,0.0,0.00024145761060071218
190,11.0,0.0007213522180222753,0.0,6.691079228554806e-05
191,11.0,0.0009210866321609501,0.0,0.00018483402995136098
192,27.0,0.002283640821701738,0.0,2.4875646357603014e-05
193,6.0,0.0007562977254451653,0.0,5.8656755708251594e-05
194,17.0,0.0018658977372751906,0.0,-1.665959157946985e-05
195,23.0,0.0023852713342193965,0.0,0.0002459227664763281
196,30.0,0.001873592160904991,0.0,-0.0002688014123458627
197,14.0,0.0008967209572574575,0.0,-8.329795789734925e-06
198,8.0,0.0005741963655623294,0.0,0.00022465552617877263
199,10.0,0.0006915363263146901,0.0,0.00022782001551495022
200,18.0,0.001125950662071773,0.0,5.745926815330584e-05
201,11.0,0.0007165432032252284,0.0,0.00013525024081331653
202,60.0,0.0035827160161261418,0.0,0.00011232776308938631
203,25.0,0.0015529911751741565,0.0,0.00018392763878926434
204,9.0,0.0006008062473483733,0.0,0.00013885106579249662
205,13.0,0.0008345243659846346,0.0,-0.0001620003156034805
206,15.0,0.0009438493021889371,0.0,0.00020026150774898346
207,10.0,0.0006588350257743514,0.0,8.51803736808222e-05
208,6.0,0.0004164606805261428,0.0,6.942553289624831e-05
209,16.0,0.0010082901002874678,0.0,0.00010647418561040238
210,24.0,0.0014821383572893865,0.0,0.00017138984154286817
211,7.0,0.000479619074724269,0.0,7.327155177340797e-05
212,10.0,0.0007290466416520758,0.0,1.7128526679011035e-05
213,15.0,0.0009630853613202817,0.0,0.00022649017684898073
214,8.0,0.0005447010748298453,0.0,0.00021616072023057417
215,16.0,0.0010108549082019636,0.0,8.882435458845603e-05
216,10.0,0.0006524230060449554,0.0,0.0001377814596520895
217,14.0,0.0008906295385031626,0.0,0.00014122541863159188
218,11.0,0.0007191080110828807,0.0,0.00013846215345809435
219,33.0,0.0020031149591659414,0.0,0.00012631744285725285
220,18.0,0.0011253094601215707,0.0,6.315872142862643e-05
221,35.0,0.0021271875406796426,0.0,-0.00013440070617293132
222,11.0,0.000710772385502878,0.0,0.00024974653761899166
223,12.0,0.0007678393609467093,0.0,0.0002143409798093607
224,10.0,0.0006495375972122019,0.0,0.00012487326880949583
225,6.0,0.00041998729142278535,0.0,0.00010717048990468032
226,10.0,0.0006527436070768999,0.0,6.243663440474792e-05
227,19.0,0.001180452829657952,0.0,0.0001669879211509481
228,15.0,0.0009451317060893416,0.0,0.00010442443759377299
229,15.0,0.0009489789179042418,0.0,0.00019727632365716712
230,14.0,0.0008938355483678606,0.0,0.00017144194105710593
231,22.0,0.0013673632043946782,0.0,0.0002119444268752394
232,17.0,0.001061509863916399,0.0,0.00014888308888397623
233,6.0,0.00041870488740869405,0.0,0.0001059722134376197
234,13.0,0.0008249063363905407,0.0,0.00011807757689014813
235,4.0,0.0003016855275745911,0.0,0.00013658296093244673
236,20.0,0.0012426494208739314,0.0,0.0001983796813616681
237,16.0,0.0010034810854904208,0.0,0.00017253768151871975
238,10.0,0.0006514612031196521,0.0,-3.4569206236683927e-06
239,12.0,0.0007880372230602006,0.0,0.00011548952804924333
240,13.0,0.0008293947502124865,0.0,0.0002367294000490667
241,8.0,0.0005344418432855491,0.0,8.626884075935989e-05
242,28.0,0.001713291668011152,0.0,0.00015970229003068503
243,10.0,0.0006620410356390494,0.0,0.00017395757962227165
244,26.0,0.0016498126728379248,0.0,2.340040541117322e-05
245,24.0,0.0014702761207558979,0.0,2.760978730766741e-05
246,12.0,0.0007716865727616096,0.0,0.00024457196622649927
247,7.0,0.0004760924638844699,0.0,0.00012228598311324963
248,28.0,0.0016969410177694044,0.0,6.815094230975589e-05
249,18.0,0.001124668258114525,0.0,0.00023500572820944388
250,15.0,0.0009563527405589412,0.0,0.00011750286410472193
251,12.0,0.0007716865727616096,0.0,0.00014637564604118249
252,20.0,0.0012423288198988303,0.0,0.00014652006010286393
253,37.0,0.0022958236592103276,0.0,0.0001578886865717558
254,8.0,0.0005392508580825961,0.0,7.894434328587792e-05
255,16.0,0.0010018780805580718,0.0,0.0001971362605223493
256,12.0,0.0007710453708114073,0.0,9.856813026117464e-05
257,9.0,0.0005937530256687751,0.0,4.928406513058731e-05
258,13.0,0.0008374097748742315,0.0,2.4642032565293654e-05
259,47.0,0.002871943630680107,0.0,0.00018499668909815217
260,9.0,0.0005995238434479688,0.0,0.00011145654881900044
261,9.0,0.0006017680502736766,0.0,9.249834454907609e-05
262,18.0,0.0011374922975164736,0.0,0.00013456776321018091
263,17.0,0.0010692042875461993,0.0,0.00014564736698375103
264,13.0,0.0008415775876642329,0.0,0.0002217437389851749
265,27.0,0.0017302835202599454,0.0,1.3804893653833705e-05
266,13.0,0.0008399745827318839,0.0,6.728388160509048e-05
267,21.0,0.0013070902190861489,0.0,2.266407616354781e-05
268,6.0,0.00042511690713809003,0.0,1.133203808177392e-05
269,40.0,0.002417010831834432,1.0,0.9998118234122041
270,35.0,0.0021143635012208506,0.0,0.00023739914106454035
271,16.0,0.0010025192825651175,0.0,0.0001306622214611223
272,39.0,0.0023782181125397983,0.0,-0.000552508014483322
273,23.0,0.0014209035689987104,0.0,0.0001850242081234476
274,6.0,0.00042030789239788646,0.0,0.00024489298674478026
275,6.0,0.0004437117643192323,0.0,0.0001866869613484318
276,18.0,0.0011221034502568727,0.0,0.00023867381964840496
277,66.0,0.004016489149933022,0.0,0.00013668003800176647
278,4.0,0.0003061739414533804,0.0,0.00022218043888026006
279,10.0,0.00065466721298435,0.0,3.606136445755454e-05
280,21.0,0.0012936249776203113,0.0,6.834001900088325e-05
281,10.0,0.0006864067105993854,0.0,1.8030682228777284e-05
282,24.0,0.0014923975888336827,0.0,9.015341114388629e-06
283,11.0,0.0007146195973177782,0.0,0.00017524441266095298
284,19.0,0.0011945592730171484,0.0,0.00016846597395461392
285,77.0,0.004680453791479522,0.0,0.00010474838524971277
286,20.0,0.001244573026838225,0.0,0.0002400192391637657
287,7.0,0.00047833667076702113,0.0,0.00012000961958188284
288,22.0,0.0013593481797329332,0.0,6.000480979094142e-05
289,12.0,0.0007713659717865085,0.0,0.00013882655893057434
290,6.0,0.00041838428643359293,0.0,0.00010346889039263456
291,15.0,0.0009483377159540396,0.0,0.00010818518480048655
292,20.0,0.0012666944948591663,0.0,0.00010380465575042844
293,8.0,0.0007530917156373107,0.0,0.00025447637032090063
294,23.0,0.0014186593621161592,0.0,0.00023599094027461186
295,20.0,0.001242970021905876,0.0,0.00018773779935748395
296,19.0,0.0011817352335583564,0.0,0.00020303293349208963
297,10.0,0.0006642852425216006,0.0,0.00012723818516045032
298,12.0,0.0007675187599716082,0.0,0.00012404497585299392
299,26.0,0.0015888984855223498,0.0,0.00024053992016579936
300,23.0,0.0014718791256882469,0.0,0.00012026996008289968
301,18.0,0.001121462248249827,0.0,0.00013833336757655172
302,8.0,0.0005363654491929992,0.0,0.00017909271119396532
303,6.0,0.0004206284933729876,0.0,8.963702800440798e-05
304,16.0,0.0010047634894476687,0.0,9.347459672062711e-05
305,6.0,0.0004180636854584918,0.0,0.0002473133770523188
306,7.0,0.0004825044836138659,0.0,0.00012365668852615944
307,11.0,0.0007098105825207313,0.0,6.013498004144984e-05
308,13.0,0.0008271505433299353,0.0,2.4348169786071858e-05
309,7.0,0.00047513066095916656,0.0,0.0001365884408811618
310,32.0,0.0019800316882196967,0.0,3.2644429109168034e-05
311,17.0,0.0010977377753533801,0.0,0.00010151646674604482
312,21.0,0.0013058078150720576,0.0,-0.0005151607563130853
313,18.0,0.0011285154699862687,0.0,0.00012474496004475017
314,10.0,0.0006569114198669013,0.0,0.00011098632887015754
315,4.0,0.0003026473306135813,0.0,0.00024562117899161283
316,16.0,0.0010095725042447157,0.0,0.0001424091284058928
317,10.0,0.0006549878139594512,0.0,5.549316443507877e-05
318,9.0,0.0005956766316330686,0.0,5.921740418205818e-06
319,14.0,0.0008871029276633635,0.0,0.00018592581384100677
320,10.0,0.0006562702178598556,0.0,9.296290692050339e-05
321,14.0,0.0008880647306455103,0.0,4.673729836031354e-05
322,25.0,0.0015616474017292603,0.0,4.821692643367152e-05
323,25.0,0.001559403194846709,0.0,-0.00011383464782214667
324,31.0,0.0019883673138565428,0.0,8.982215837094522e-05
325,7.0,0.0004754512619342677,0.0,3.6381190007036407e-06
326,6.0,0.0004161400795510417,0.0,0.00022227681887489537
327,5.0,0.0003917744046475491,0.0,0.00024974931877777036
328,26.0,0.0016241645939771843,0.0,0.00021962927075379828
329,22.0,0.0013702486132274316,0.0,4.4911079185472596e-05
330,6.0,0.00041870488740869405,0.0,0.00025512086612406424
331,13.0,0.0008335625630024879,0.0,0.00018882613433543927
332,33.0,0.002067235156289371,0.0,-8.374939737531266e-05
333,16.0,0.001005725292372972,0.0,0.0001343858309449467
334,25.0,0.0015318315100785185,0.0,0.00025160205305799503
335,14.0,0.00090313297693001,0.0,6.50315491913042e-05
336,9.0,0.0005985620404658221,0.0,0.00017404039736130243
337,9.0,0.0005995238434479688,0.0,0.00018590500857368524
338,25.0,0.0015337551159859686,0.0,8.950649412232375e-05
339,11.0,0.0007123753903783836,0.0,6.654985446451908e-05
340,8.0,0.0006027298532558234,0.0,0.00017004254079023044
341,40.0,0.0024743984082533643,0.0,-0.0004478389163331735
342,38.0,0.002301594476932678,0.0,-5.6917323911073335e-05
343,8.0,0.00054694528176924,0.0,8.502127039511522e-05
344,26.0,0.0015847306727323485,0.0,9.343945968099218e-05
345,58.0,0.003451910813964787,0.0,-2.8458661955536667e-05
346,20.0,0.0012788773323109126,0.0,3.327492723225953e-05
347,15.0,0.0009486583169291407,0.0,0.00019838582716586882
348,38.0,0.002306082890754624,0.0,3.7107807832261895e-05
349,9.0,0.0006033710552060256,0.0,1.8553903916130948e-05
350,23.0,0.0014164151551767645,0.0,0.00016541737201959675
351,9.0,0.0005979208385156198,0.0,0.00017254302824595887
352,11.0,0.0007114135874530803,0.0,8.627151412297945e-05
353,27.0,0.0016725753428659118,0.0,0.00021636065941849482
354,10.0,0.0007245582278869733,0.0,9.276951958065501e-06
355,6.0,0.00043088772486044036,0.0,0.0002158273014300911
356,10.0,0.0006565908188349567,0.0,4.6384759790327776e-06
357,11.0,0.000717184405232274,0.0,0.00010818032970924741
358,8.0,0.000537327252175146,0.0,0.0001210724584298397
359,11.0,0.0007136577943356315,0.0,0.00021262576487535902
360,9.0,0.0006008062473483733,0.0,0.00010631288243767952
361,8.0,0.0005427774689223952,0.0,0.0002453023003799971
362,12.0,0.0007739307797010042,0.0,0.00012265115018999856
363,10.0,0.0006537054100022033,0.0,0.00023440712878699271
364,13.0,0.0008358067699418825,0.0,0.00010374844691141667
365,14.0,0.0008893471345459147,0.0,0.0001886602755220284
366,8.0,0.0005434186708725974,0.0,0.00011720356439349637
367,8.0,0.0005338006412785035,0.0,5.187422345570832e-05
368,10.0,0.0006504994001943487,0.0,5.8601782196748185e-05
369,8.0,0.0005344418433423925,0.0,6.132557509499928e-05
370,11.0,0.0007104517845277769,0.0,0.0001420406872162028
371,21.0,0.0012910601697058155,0.0,8.238785133202344e-05
372,8.0,0.0005328388384100435,0.0,2.3192379895163617e-06
373,10.0,0.0006514612030628086,0.0,0.00013843010009240234
374,50.0,0.003020381887097301,0.0,-8.100015780174028e-05
375,15.0,0.0009557115386087389,0.0,0.00016311465881702292
376,30.0,0.0018264638159735114,0.0,0.00010484632486318067
377,20.0,0.0012538704554003743,0.0,0.0001572037698269071
378,13.0,0.0008287535482622843,0.0,0.00016239148148824032
379,36.0,0.0021791249003513258,0.0,6.053622921491986e-05
380,8.0,0.000534121242310448,0.0,8.119574074412017e-05
381,16.0,0.00100700769633022,0.0,0.0001908595994910809
382,4.0,0.00030072372464928776,0.0,4.059787037206009e-05
383,32.0,0.0019370711561350618,0.0,-1.9310725221373924e-05
384,30.0,0.0018309522297954572,0.0,1.9254994115136634e-05
385,5.0,0.00036740872968721305,0.0,0.00015565632279797626
386,11.0,0.0007200698140650275,0.0,0.0002197527254900196
387,27.0,0.0016687281309941682,0.0,8.920853985575818e-05
388,15.0,0.0009441699031640383,0.0,0.00010105500953204834
389,15.0,0.0009425668982316893,0.0,0.00022334105022406124
390,11.0,0.0007139783953107326,0.0,0.0001356572695928634
391,14.0,0.0008928737453857138,0.0,0.00010987636274500977
392,8.0,0.0005793259813344775,0.0,-5.923234838145096e-06
393,13.0,0.0008300359521626888,0.0,0.0001399357048235083
394,6.0,0.00041870488746553747,0.0,0.0001842249075107236
395,13.0,0.0008284329472871832,0.0,0.00024966307267066214
396,7.0,0.0004744894589521209,0.0,0.00018026462081828794
397,16.0,0.001000595676600824,0.0,0.0001874968797820275
398,6.0,0.00042223149830533657,0.0,9.374843989101375e-05
399,17.0,0.001063112868848748,0.0,0.0002134038395763368
400,54.0,0.0032300549317483274,0.0,9.627497057568344e-06
401,11.0,0.0007149401982928794,0.0,0.000162865393150738
402,34.0,0.0020665939543391687,0.0,0.00011065438161803798
403,19.0,0.0012775949283536647,0.0,0.00012504129006113798
404,12.0,0.0007745719816512064,0.0,0.00021245091955706118
405,38.0,0.0023009532749824757,0.0,0.00024905399008344394
406,38.0,0.0022971060631675755,0.0,0.00011997704553072487
407,11.0,0.000729687843602278,0.0,0.00023667382959816153
408,7.0,0.000484428089521316,0.0,0.00014658305001331325
409,14.0,0.0008996063660902109,0.0,0.00014893575765560806
410,20.0,0.0012410464159415824,0.0,5.532719080901898e-05
411,57.0,0.0034204919173248527,0.0,0.00011969731433159346
412,25.0,0.001544334948505366,0.0,0.00013500981324806026
413,14.0,0.0008922325434355116,0.0,0.0001673670609675779
414,28.0,0.0017120092640539042,0.0,2.7663595404509478e-05
415,15.0,0.0009448111051142405,0.0,5.984865716579673e-05
416,21.0,0.0013048460121467542,0.0,0.0001292298428614254
417,28.0,0.0017155358749505467,0.0,0.0002547105265731789
418,12.0,0.0007742513806761053,0.0,1.3831797702254739e-05
419,10.0,0.0008592106418632284,0.0,0.00017498262007394934
420,12.0,0.0009284604548156494,0.0,0.00012115342142708507
421,12.0,0.0008329213610522856,0.0,0.00024851726876770993
422,12.0,0.0007761749865835554,0.0,2.492121442634734e-05
423,19.0,0.001178849824725603,0.0,0.00019240529355117727
424,23.0,0.0015299079041710684,0.0,1.2460607213173662e-05
425,15.0,0.0009499407208863886,0.0,0.00011702745031771179
426,5.0,0.00036067610898271596,0.0,0.00023602869748839112
427,13.0,0.0008342037650095335,0.0,0.00013344768949448716
428,10.0,0.0007284054397018735,0.0,2.0629855546866298e-06
429,19.0,0.0012144365341555385,0.0,0.00017260684458597354
430,37.0,0.002362188063273152,0.0,0.00017037539764839482
431,22.0,0.0013567833718184374,0.0,0.00011801434874419558
432,16.0,0.0010092519032696146,0.0,4.735829058029957e-05
433,24.0,0.0015680594214586563,0.0,4.414948950628192e-05
434,18.0,0.0011233858542141206,0.0,1.604400537008827e-06
435,31.0,0.0019053316585200264,0.0,0.00013178221793822334
436,33.0,0.002001832555265537,0.0,-0.0008159805815388824
437,6.0,0.0004212696953231898,0.0,0.0001682180840921248
438,27.0,0.0016491714708877225,0.0,0.0001777141863277994
439,24.0,0.0014734821306774393,0.0,0.00013586942957055333
440,12.0,0.0007745719816512064,0.0,1.0314927773433149e-06
441,13.0,0.0008755612921618194,0.0,6.793471478527667e-05
442,37.0,0.0022640841615952922,0.0,-2.5922780342344643e-05
443,11.0,0.0007213522179654319,0.0,0.00015788860288215245
444,51.0,0.003077128261566031,0.0,7.894430144107621e-05
445,4.0,0.0003026473306135813,0.0,0.00023174958018622486
446,7.0,0.00048699289743581176,0.0,0.00013877516937042372
447,16.0,0.001013419716059616,0.0,0.00016056526666903597
448,13.0,0.0012644502879197717,0.0,3.9472150720538105e-05
449,6.0,0.0007082075776452257,0.0,0.00011587479009311243
450,7.0,0.0007428324840361711,0.0,5.7937395046556216e-05
451,11.0,0.0011124854206627788,0.0,2.8968697523278108e-05
452,12.0,0.0012917013717128611,0.0,0.00012703462898052545
453,21.0,0.001360630583690181,0.0,5.157463886716574e-07
454,18.0,0.0011269124650539197,0.0,0.00015825486810518442
455,12.0,0.0007668775579645626,0.0,0.00010657486087520832
456,17.0,0.0010647158737810969,0.0,0.0001226981296492749
457,11.0,0.0007117341884850248,0.0,6.134906482463745e-05
