episode,length,time,reward,delta
160,500.0,0.03001274068310522,-501.0,0.0
161,500.0,0.03027659529425364,-501.0,0.0
162,500.0,0.03023106995442504,-501.0,0.0
163,500.0,0.030251909018261358,-501.0,0.0
164,500.0,0.030267618466950807,-501.0,0.0
165,500.0,0.030099302949111006,-501.0,0.0
166,500.0,0.030206063077457657,-501.0,0.0
167,500.0,0.030177529589764163,-501.0,0.0
168,500.0,0.03070363580764024,-501.0,0.0
169,500.0,0.03083379980762402,-501.0,0.0
170,500.0,0.03044202540331753,-501.0,0.0
171,500.0,0.03050518379723144,-501.0,0.0
172,500.0,0.03042310994487707,-501.0,0.0
173,500.0,0.030351295324180683,-501.0,0.0
174,500.0,0.03049043615192204,-501.0,0.0
175,500.0,0.030259603442118532,-501.0,0.0
176,500.0,0.030237161373406707,-501.0,0.0
177,500.0,0.030259924043093633,-501.0,0.0
178,500.0,0.030482741728064866,-501.0,0.0
179,500.0,0.03027114507767692,-501.0,0.0
180,500.0,0.03022850514662423,-501.0,0.0
181,500.0,0.0302051012749871,-501.0,0.0
182,500.0,0.030029732535240328,-501.0,0.0
183,500.0,0.029921369402018172,-501.0,0.0
184,500.0,0.030200612860880938,-501.0,0.0
185,500.0,0.03038976744255706,-501.0,0.0
186,500.0,0.030250306013385853,-501.0,0.0
187,500.0,0.030260885846018937,-501.0,0.0
188,500.0,0.03030448757999693,-501.0,0.0
189,500.0,0.03017079696928704,-501.0,0.0
190,500.0,0.030334624073020677,-501.0,0.0
191,500.0,0.03014033987528819,-501.0,0.0
192,500.0,0.03004896859465589,-501.0,0.0
193,500.0,0.030839891226605687,-501.0,0.0
194,500.0,0.030803022113104817,-501.0,0.0
195,500.0,0.030527946467373113,-501.0,0.0
196,500.0,0.030299678565370414,-501.0,0.0
197,500.0,0.03022850514662423,-501.0,0.0
198,500.0,0.030222734328617662,-501.0,0.0
199,500.0,0.030176567787293607,-501.0,0.0
200,500.0,0.03028973993514228,-501.0,0.0
201,500.0,0.030153484515722084,-501.0,0.0
202,500.0,0.030401950280065648,-501.0,0.0
203,500.0,0.03040772109761747,-501.0,0.0
204,500.0,0.03049364216167305,-501.0,0.0
205,500.0,0.03037534039822276,-501.0,0.0
206,500.0,0.030163423146859714,-501.0,0.0
207,500.0,0.030263130052844645,-501.0,0.0
208,500.0,0.030377264004073368,-501.0,0.0
209,500.0,0.03057379240863156,-501.0,0.0
210,500.0,0.030485306536320422,-501.0,0.0
211,500.0,0.03133970816315923,-501.0,0.0
212,500.0,0.030459337856427737,-501.0,0.0
213,500.0,0.03056641858574949,-501.0,0.0
214,500.0,0.030171758772212343,-501.0,0.0
215,500.0,0.030059227825859125,-501.0,0.0
216,500.0,0.03000889347094926,-501.0,0.0
217,500.0,0.03010731797394328,-501.0,0.0
218,500.0,0.030259924043093633,-501.0,0.0
219,500.0,0.03000312265339744,-501.0,0.0
220,500.0,0.030022358712813002,-501.0,0.0
221,500.0,0.03024421459485893,-501.0,0.0
222,500.0,0.030212795698389527,-501.0,0.0
223,500.0,0.030459337856427737,-501.0,0.0
224,500.0,0.030507428004057147,-501.0,0.0
225,500.0,0.030141622279643343,-501.0,0.0
226,500.0,0.030101547155936714,-501.0,0.0
227,500.0,0.030174644180988253,-501.0,0.0
228,500.0,0.03022754334324418,-501.0,0.0
229,500.0,0.030447796221324097,-501.0,0.0
230,500.0,0.030253512023136864,-501.0,0.0
231,500.0,0.030306090585327183,-501.0,0.0
232,500.0,0.030053457008307305,-501.0,0.0
233,500.0,0.03045484944277632,-501.0,0.0
234,500.0,0.03019772745165028,-501.0,0.0
235,500.0,0.030176247185863758,-501.0,0.0
236,500.0,0.030220810722767055,-501.0,0.0
237,500.0,0.030343280299803155,-501.0,0.0
238,500.0,0.030315388013605116,-501.0,0.0
239,500.0,0.030181056200945022,-501.0,0.0
240,500.0,0.030266656664025504,-501.0,0.0
241,500.0,0.030194842043329118,-501.0,0.0
242,500.0,0.030375981600172963,-501.0,0.0
243,500.0,0.030257679836267926,-501.0,0.0
244,500.0,0.0314070343702042,-501.0,0.0
245,500.0,0.030433369176535052,-501.0,0.0
246,500.0,0.03014066047671804,-501.0,0.0
247,500.0,0.03013681326456208,-501.0,0.0
248,500.0,0.03029903736342021,-501.0,0.0
249,500.0,0.029996390032920317,-501.0,0.0
250,500.0,0.030066281047766097,-501.0,0.0
251,500.0,0.030404194486891356,-501.0,0.0
252,500.0,0.030458376053502434,-501.0,0.0
253,500.0,0.030543335314632714,-501.0,0.0
254,500.0,0.030181056200945022,-501.0,0.0
255,500.0,0.030328212053518655,-501.0,0.0
256,500.0,0.03030512878240188,-501.0,0.0
257,500.0,0.030316029215555318,-501.0,0.0
258,500.0,0.030378867008948873,-501.0,0.0
259,500.0,0.03024068798413282,-501.0,0.0
260,500.0,0.030367325373390486,-501.0,0.0
261,500.0,0.030118539008526568,-501.0,0.0
262,500.0,0.030151240308896377,-501.0,0.0
263,500.0,0.030028450131339923,-501.0,0.0
264,500.0,0.03101493936492261,-501.0,0.0
265,500.0,0.030330776860864717,-501.0,0.0
266,500.0,0.03054814432925923,-501.0,0.0
267,500.0,0.030580525029108685,-501.0,0.0
268,500.0,0.030446193215993844,-501.0,0.0
269,500.0,0.03061194392557809,-501.0,0.0
270,500.0,0.030316349816985166,-501.0,0.0
271,500.0,0.03013456905773637,-501.0,0.0
272,500.0,0.030282366112260206,-501.0,0.0
273,500.0,0.03028012190497975,-501.0,0.0
274,500.0,0.030142263481593545,-501.0,0.0
275,500.0,0.03004351837807917,-501.0,0.0
276,500.0,0.030860409689466906,-501.0,0.0
277,500.0,0.030794045285801985,-501.0,0.0
278,500.0,0.030351936526130885,-501.0,0.0
279,500.0,0.030190033028247854,-501.0,0.0
280,500.0,0.030630859383563802,-501.0,0.0
281,500.0,0.030419903935126058,-501.0,0.0
282,500.0,0.030243573393363476,-501.0,0.0
283,500.0,0.03041445371854934,-501.0,0.0
284,500.0,0.030184262210241286,-501.0,0.0
285,500.0,0.030525702260092658,-501.0,0.0
286,500.0,0.030212795698389527,-501.0,0.0
287,500.0,0.030280763106929953,-501.0,0.0
288,500.0,0.030824181777916237,-501.0,0.0
289,500.0,0.030985764674824168,-501.0,0.0
290,500.0,0.03101493936492261,-501.0,0.0
291,500.0,0.030730245689483127,-501.0,0.0
292,500.0,0.030559365364297264,-501.0,0.0
293,500.0,0.03028332791518551,-501.0,0.0
294,500.0,0.030071090062392614,-501.0,0.0
295,500.0,0.030126874633879197,-501.0,0.0
296,500.0,0.030476650309992692,-501.0,0.0
297,500.0,0.03012527162900369,-501.0,0.0
298,500.0,0.030421186339026463,-501.0,0.0
299,500.0,0.03048145932416446,-501.0,0.0
300,500.0,0.030418942132200755,-501.0,0.0
301,500.0,0.030290701738067582,-501.0,0.0
302,500.0,0.03056096836917277,-501.0,0.0
303,500.0,0.031007244941065437,-501.0,0.0
304,500.0,0.030248061807014892,-501.0,0.0
305,500.0,0.030443628408193035,-501.0,0.0
306,500.0,0.030357066141732503,-501.0,0.0
307,500.0,0.03023171115637524,-501.0,0.0
308,500.0,0.03043529278238566,-501.0,0.0
309,500.0,0.031344837779215595,-501.0,0.0
310,500.0,0.030718062851974537,-501.0,0.0
311,500.0,0.03120377334562363,-501.0,0.0
312,500.0,0.03086714230994403,-501.0,0.0
313,500.0,0.030484665333915473,-501.0,0.0
314,500.0,0.030408041699047317,-501.0,0.0
315,500.0,0.030291022339042684,-501.0,0.0
316,500.0,0.03016182014152946,-501.0,0.0
317,500.0,0.030118539008526568,-501.0,0.0
318,500.0,0.03040868290099752,-501.0,0.0
319,500.0,0.030392332250357867,-501.0,0.0
320,500.0,0.030351295324180683,-501.0,0.0
321,500.0,0.03079725129509825,-501.0,0.0
322,500.0,0.031085471581718593,-501.0,0.0
323,500.0,0.03066131647756265,-501.0,0.0
324,500.0,0.030493962762648152,-501.0,0.0
325,500.0,0.030495245167003304,-501.0,0.0
326,500.0,0.030246458802139387,-501.0,0.0
327,500.0,0.030289098733192077,-501.0,0.0
328,500.0,0.030315708614580217,-501.0,0.0
329,500.0,0.03040868290054277,-501.0,0.0
330,500.0,0.03038047001382438,-501.0,0.0
331,500.0,0.030311540801903902,-501.0,0.0
332,500.0,0.03026280945232429,-501.0,0.0
333,500.0,0.030473444299786934,-501.0,0.0
334,500.0,0.03045677304862693,-501.0,0.0
335,500.0,0.030181697402440477,-501.0,0.0
336,500.0,0.03000985527432931,-501.0,0.0
337,500.0,0.030303205176551273,-501.0,0.0
338,500.0,0.030187147619471943,-501.0,0.0
339,500.0,0.030435292782840406,-501.0,0.0
340,500.0,0.03043240737360975,-501.0,0.0
341,500.0,0.031606768784513406,-501.0,0.0
342,500.0,0.03083123499982321,-501.0,0.0
343,500.0,0.03109060119732021,-501.0,0.0
344,500.0,0.03086169209336731,-501.0,0.0
345,500.0,0.030471841294911428,-501.0,0.0
346,500.0,0.030371493186521548,-501.0,0.0
347,500.0,0.030264412457199796,-501.0,0.0
348,500.0,0.03062444736406178,-501.0,0.0
349,500.0,0.030802380911154614,-501.0,0.0
350,500.0,0.03072479547245166,-501.0,0.0
351,500.0,0.030554556349216,-501.0,0.0
352,500.0,0.03018586521511679,-501.0,0.0
353,500.0,0.030181056200490275,-501.0,0.0
354,500.0,0.03005890722533877,-501.0,0.0
355,500.0,0.03009545573786454,-501.0,0.0
356,500.0,0.030041594771773816,-501.0,0.0
357,500.0,0.030088081914982467,-501.0,0.0
358,500.0,0.029986772003212536,-501.0,0.0
359,500.0,0.03018650641752174,-501.0,0.0
360,500.0,0.030062433836064884,-501.0,0.0
361,500.0,0.030062433836064884,-501.0,0.0
362,500.0,0.030302884575576172,-501.0,0.0
363,500.0,0.029943490870209644,-501.0,0.0
364,500.0,0.030194842043329118,-501.0,0.0
365,500.0,0.03038079061479948,-501.0,0.0
366,500.0,0.03024421459485893,-501.0,0.0
367,500.0,0.030864577502597967,-501.0,0.0
368,500.0,0.03052121384689599,-501.0,0.0
369,500.0,0.030955628182255168,-501.0,0.0
370,500.0,0.030724474871931307,-501.0,0.0
371,500.0,0.030658751669307094,-501.0,0.0
372,500.0,0.03075621436937581,-501.0,0.0
373,500.0,0.030083593500876304,-501.0,0.0
374,500.0,0.05188574293833881,-501.0,0.0
375,500.0,0.05545723791965429,-501.0,0.0
376,500.0,0.029959841520394548,-501.0,0.0
377,500.0,0.029941567264359037,-501.0,0.0
378,500.0,0.029910468968864734,-501.0,0.0
379,500.0,0.030263450653819746,-501.0,0.0
380,500.0,0.029952467697967222,-501.0,0.0
381,500.0,0.030004405057297845,-501.0,0.0
382,500.0,0.029931628633676155,-501.0,0.0
383,500.0,0.029971062554977834,-501.0,0.0
384,500.0,0.03012206561925268,-501.0,0.0
385,500.0,0.030312182003854105,-501.0,0.0
386,500.0,0.030431445570684446,-501.0,0.0
387,500.0,0.030357066141732503,-501.0,0.0
388,500.0,0.03014611069329476,-501.0,0.0
389,500.0,0.03026152704796914,-501.0,0.0
390,500.0,0.030189712427272752,-501.0,0.0
391,500.0,0.029925216614174133,-501.0,0.0
392,500.0,0.029958559116494143,-501.0,0.0
393,500.0,0.029973627362778643,-501.0,0.0
394,500.0,0.029931308032701054,-501.0,0.0
395,500.0,0.029836730741862993,-501.0,0.0
396,500.0,0.030309296595078195,-501.0,0.0
397,500.0,0.0298841796875422,-501.0,0.0
398,500.0,0.029929384426850447,-501.0,0.0
399,500.0,0.030040953569823614,-501.0,0.0
400,500.0,0.029931628633676155,-501.0,0.0
401,500.0,0.029914316180565947,-501.0,0.0
402,500.0,0.02991463678154105,-501.0,0.0
403,500.0,0.030263450654274493,-501.0,0.0
404,500.0,0.03023684077197686,-501.0,0.0
405,500.0,0.030959154793436028,-501.0,0.0
406,500.0,0.03014675189524496,-501.0,0.0
407,500.0,0.03021055149156382,-501.0,0.0
408,500.0,0.030276274693733285,-501.0,0.0
409,500.0,0.030308975994103093,-501.0,0.0
410,500.0,0.029894438919200184,-501.0,0.0
411,500.0,0.02994862048626601,-501.0,0.0
412,500.0,0.029904377549883066,-501.0,0.0
413,500.0,0.03005473941220771,-501.0,0.0
414,500.0,0.030092570328633883,-501.0,0.0
415,500.0,0.0298085178551446,-501.0,0.0
416,500.0,0.02992169000344802,-501.0,0.0
417,500.0,0.02986558483053159,-501.0,0.0
418,500.0,0.029985810200287233,-501.0,0.0
419,500.0,0.030005046259248047,-501.0,0.0
420,500.0,0.029972024357903138,-501.0,0.0
421,500.0,0.029889309303598566,-501.0,0.0
422,500.0,0.02999767243682072,-501.0,0.0
423,500.0,0.029971383155952935,-501.0,0.0
424,500.0,0.030260885846018937,-501.0,0.0
425,500.0,0.030293587146843493,-501.0,0.0
426,500.0,0.03036572236851498,-501.0,0.0
427,500.0,0.030293907747818594,-501.0,0.0
428,500.0,0.030117256604626164,-501.0,0.0
429,500.0,0.030158614131323702,-501.0,0.0
430,500.0,0.03011565359929591,-501.0,0.0
431,500.0,0.029876805865114875,-501.0,0.0
432,500.0,0.03005858662436367,-501.0,0.0
433,500.0,0.029945093875539897,-501.0,0.0
434,500.0,0.030036144555197097,-501.0,0.0
435,500.0,0.02997266555985334,-501.0,0.0
436,500.0,0.030251909018716105,-501.0,0.0
437,500.0,0.030471841294911428,-501.0,0.0
438,500.0,0.032739452067289676,-501.0,0.0
439,500.0,0.030421827540976665,-501.0,0.0
440,500.0,0.03040547689079176,-501.0,0.0
441,500.0,0.030004084456322744,-501.0,0.0
442,500.0,0.030000878446571733,-501.0,0.0
443,500.0,0.030186506417066994,-501.0,0.0
444,500.0,0.03028653392493652,-501.0,0.0
445,500.0,0.030495245167003304,-501.0,0.0
446,500.0,0.030147393097195163,-501.0,0.0
447,500.0,0.03033783008277169,-501.0,0.0
448,500.0,0.03019836865405523,-501.0,0.0
449,500.0,0.030173041176112747,-501.0,0.0
450,500.0,0.02988482088994715,-501.0,0.0
451,500.0,0.030004725658272946,-501.0,0.0
452,500.0,0.029906621756708773,-501.0,0.0
453,500.0,0.029861096416880173,-501.0,0.0
454,500.0,0.030007611067048856,-501.0,0.0
455,500.0,0.02993066683075085,-501.0,0.0
456,500.0,0.030075257875523675,-501.0,0.0
457,500.0,0.030007290466528502,-501.0,0.0
458,500.0,0.030038388762022805,-501.0,0.0
459,500.0,0.030060189629239176,-501.0,0.0
460,500.0,0.030002481451447238,-501.0,0.0
461,500.0,0.03046639107833471,-501.0,0.0
462,500.0,0.03031346440775451,-501.0,0.0
463,500.0,0.030115974200271012,-501.0,0.0
464,500.0,0.03031378500872961,-501.0,0.0
465,500.0,0.03029038113709248,-501.0,0.0
466,500.0,0.0303256472452631,-501.0,0.0
467,500.0,0.030148034299600113,-501.0,0.0
468,500.0,0.03022594033882342,-501.0,0.0
469,500.0,0.030363798762664373,-501.0,0.0
470,500.0,0.029922331204943475,-501.0,0.0
471,500.0,0.05177705920414155,-501.0,0.0
472,500.0,0.029975550969083997,-501.0,0.0
473,500.0,0.02999703123487052,-501.0,0.0
474,500.0,0.030123989225558034,-501.0,0.0
475,500.0,0.03007654027942408,-501.0,0.0
476,500.0,0.03021920771789155,-501.0,0.0
477,500.0,0.030379828811874177,-501.0,0.0
478,500.0,0.030288457530787127,-501.0,0.0
479,500.0,0.030183300407315983,-501.0,0.0
480,500.0,0.0302804425064096,-501.0,0.0
481,500.0,0.03010122655541636,-501.0,0.0
482,500.0,0.030333341669120273,-501.0,0.0
483,500.0,0.030461582063253445,-501.0,0.0
484,500.0,0.030204780673557252,-501.0,0.0
485,500.0,0.03002139690943295,-501.0,0.0
486,500.0,0.05129231051341776,-501.0,0.0
487,500.0,0.030240687983678072,-501.0,0.0
488,500.0,0.03006403684094039,-501.0,0.0
489,500.0,0.030202215865756443,-501.0,0.0
490,500.0,0.03017143817123724,-501.0,0.0
491,500.0,0.030014664289410575,-501.0,0.0
492,500.0,0.03075044355182399,-501.0,0.0
493,500.0,0.030626050368937285,-501.0,0.0
494,500.0,0.03018073559996992,-501.0,0.0
495,500.0,0.030148354900120466,-501.0,0.0
496,500.0,0.030156049323522893,-501.0,0.0
497,500.0,0.029980680584230868,-501.0,0.0
498,500.0,0.030224016732518066,-501.0,0.0
499,500.0,0.02992457541222393,-501.0,0.0
500,500.0,0.029997993037795823,-501.0,0.0
501,500.0,0.03027755709763369,-501.0,0.0
502,500.0,0.03095947539441113,-501.0,0.0
503,500.0,0.030823540576420783,-501.0,0.0
504,500.0,0.030946651354952337,-501.0,0.0
505,500.0,0.030612905728503392,-501.0,0.0
506,500.0,0.030595913876368286,-501.0,0.0
507,500.0,0.03009513513688944,-501.0,0.0
508,500.0,0.03028332791518551,-501.0,0.0
509,500.0,0.030226581540773623,-501.0,0.0
510,500.0,0.030000878446571733,-501.0,0.0
511,500.0,0.030197086249700078,-501.0,0.0
512,500.0,0.03005762482098362,-501.0,0.0
513,500.0,0.030118859609046922,-501.0,0.0
514,500.0,0.03018875062434745,-501.0,0.0
515,500.0,0.029943170269234543,-501.0,0.0
516,500.0,0.03035321893003129,-501.0,0.0
517,500.0,0.03007044886044241,-501.0,0.0
518,500.0,0.030106035570042877,-501.0,0.0
519,500.0,0.030278518900558993,-501.0,0.0
520,500.0,0.03026248885134919,-501.0,0.0
521,500.0,0.030102829560291866,-501.0,0.0
522,500.0,0.03044523141306854,-501.0,0.0
523,500.0,0.03059046365933682,-501.0,0.0
524,500.0,0.030522816851771495,-501.0,0.0
525,500.0,0.03036315756071417,-501.0,0.0
526,500.0,0.030082311097430647,-501.0,0.0
527,500.0,0.029996390032920317,-501.0,0.0
528,500.0,0.03015604932397764,-501.0,0.0
529,500.0,0.030068845855566906,-501.0,0.0
530,500.0,0.03010635617101798,-501.0,0.0
531,500.0,0.029992863421739457,-501.0,0.0
532,500.0,0.030075899077473878,-501.0,0.0
533,500.0,0.030311540801903902,-501.0,0.0
534,500.0,0.030071410663367715,-501.0,0.0
535,500.0,0.04063585434732886,-501.0,0.0
536,500.0,0.030206063077457657,-501.0,0.0
537,500.0,0.02998805440711294,-501.0,0.0
538,500.0,0.030005046259702794,-501.0,0.0
539,500.0,0.03008840251550282,-501.0,0.0
540,500.0,0.03022273432907241,-501.0,0.0
541,500.0,0.030237161373406707,-501.0,0.0
542,500.0,0.030360272151483514,-501.0,0.0
543,500.0,0.030263450654274493,-501.0,0.0
544,500.0,0.030189712427272752,-501.0,0.0
545,500.0,0.03012815703823435,-501.0,0.0
546,500.0,0.03016759095908128,-501.0,0.0
547,500.0,0.030057624821438367,-501.0,0.0
548,500.0,0.029953750101867627,-501.0,0.0
549,500.0,0.030133607254811068,-501.0,0.0
550,500.0,0.03009128792473348,-501.0,0.0
551,500.0,0.03014579009186491,-501.0,0.0
552,500.0,0.030229787550524634,-501.0,0.0
553,500.0,0.030036144555197097,-501.0,0.0
554,500.0,0.030031656141090934,-501.0,0.0
555,500.0,0.029913354377640644,-501.0,0.0
556,500.0,0.030051212801481597,-501.0,0.0
557,500.0,0.02992681961859489,-501.0,0.0
558,500.0,0.02999767243682072,-501.0,0.0
559,500.0,0.0300521746044069,-501.0,0.0
560,500.0,0.02998805440711294,-501.0,0.0
561,500.0,0.030030053136670176,-501.0,0.0
562,500.0,0.030265374259670352,-501.0,0.0
563,500.0,0.029995748830515367,-501.0,0.0
564,500.0,0.0301124475895449,-501.0,0.0
565,500.0,0.03016117893957926,-501.0,0.0
566,500.0,0.030106035570042877,-501.0,0.0
567,500.0,0.0318491431298753,-501.0,0.0
568,500.0,0.03015316391520173,-501.0,0.0
569,500.0,0.03008808191452772,-501.0,0.0
570,500.0,0.03010988278174409,-501.0,0.0
571,500.0,0.03015027850642582,-501.0,0.0
572,500.0,0.030117897806576366,-501.0,0.0
573,500.0,0.030134889658711472,-501.0,0.0
574,500.0,0.030329494456964312,-501.0,0.0
575,500.0,0.03011372999390005,-501.0,0.0
576,500.0,0.029989657412443194,-501.0,0.0
577,500.0,0.030032297343041137,-501.0,0.0
578,500.0,0.030031656141545682,-501.0,0.0
579,500.0,0.030132645451885764,-501.0,0.0
580,500.0,0.03010667677199308,-501.0,0.0
