steps,time,reward,delta,converged
632,0.030260885846018937,-1.0,100.0,False
633,0.030349051116900227,-1.0,100.0,False
634,0.030357066141732503,-1.0,100.0,False
635,0.03033494467399578,-1.0,100.0,False
636,0.030345845107603964,-1.0,100.0,False
637,0.03039553826010888,-1.0,100.0,False
638,0.030371493186521548,-1.0,100.0,False
639,0.030351615925155784,-1.0,100.0,False
640,0.030244855796809134,-1.0,100.0,False
641,0.03008487590477671,-1.0,100.0,False
642,0.030261206447448785,-1.0,100.0,False
643,0.030147393097195163,-1.0,100.0,False
644,0.030129760043109854,-1.0,100.0,False
645,0.030114371195850254,-1.0,100.0,False
646,0.030173361777087848,-1.0,100.0,False
647,0.031006283138140134,-1.0,100.0,False
648,0.030123989225558034,-1.0,100.0,False
649,0.030102508959316765,-1.0,100.0,False
650,0.030141301678668242,-1.0,100.0,False
651,0.03030128157024592,-1.0,100.0,False
652,0.030196765648724977,-1.0,100.0,False
653,0.030189712427272752,-1.0,100.0,False
654,0.030122065619707428,-1.0,100.0,False
655,0.03021023089058872,-1.0,100.0,False
656,0.03017111757026214,-1.0,100.0,False
657,0.030136492664041725,-1.0,100.0,False
658,0.030263450654274493,-1.0,100.0,False
659,0.03029903736342021,-1.0,100.0,False
660,0.03011885960950167,-1.0,100.0,False
661,0.030163102545429865,-1.0,100.0,False
662,0.030086478909652214,-1.0,100.0,False
663,0.030139057471842534,-1.0,100.0,False
664,0.030181056200945022,-1.0,100.0,False
665,0.030150919707921275,-1.0,100.0,False
666,0.030121745018732327,-1.0,100.0,False
667,0.030154446318647388,-1.0,100.0,False
668,0.030184903412646236,-1.0,100.0,False
669,0.03008583770815676,-1.0,100.0,False
670,0.030179453196069517,-1.0,100.0,False
671,0.03020670427940786,-1.0,100.0,False
672,0.030141942880163697,-1.0,100.0,False
673,0.030041915372748917,-1.0,100.0,False
674,0.03002428231866361,-1.0,100.0,False
675,0.030311540801903902,-1.0,100.0,False
676,0.030169193964411534,-1.0,100.0,False
677,0.03026184764894424,-1.0,100.0,False
678,0.030340394891027245,-1.0,100.0,False
679,0.03015508752059759,-1.0,100.0,False
680,0.030665484290238965,-1.0,100.0,False
681,0.030236840772431606,-1.0,100.0,False
682,0.030205101274532353,-1.0,100.0,False
683,0.03007621967844898,-1.0,100.0,False
684,0.030116615402221214,-1.0,100.0,False
685,0.030139378072362888,-1.0,100.0,False
686,0.030150919708376023,-1.0,100.0,False
687,0.030019793905012193,-1.0,100.0,False
688,0.03014386648646905,-1.0,100.0,False
689,0.030075899077473878,-1.0,100.0,False
690,0.030092249727658782,-1.0,100.0,False
691,0.030135530860661675,-1.0,100.0,False
692,0.03009192912668368,-1.0,100.0,False
693,0.0300976999442355,-1.0,100.0,False
694,0.030184262210696033,-1.0,100.0,False
695,0.030273068683527526,-1.0,100.0,False
696,0.030211513294489123,-1.0,100.0,False
697,0.03020991028915887,-1.0,100.0,False
698,0.030240367383157718,-1.0,100.0,False
699,0.030178170792169112,-1.0,100.0,False
700,0.03016149954055436,-1.0,100.0,False
701,0.03015316391520173,-1.0,100.0,False
702,0.030211513294034376,-1.0,100.0,False
703,0.030257038634317723,-1.0,100.0,False
704,0.030398103067909688,-1.0,100.0,False
705,0.030315067413084762,-1.0,100.0,False
706,0.030302884575576172,-1.0,100.0,False
707,0.030142263481593545,-1.0,100.0,False
708,0.030139057471842534,-1.0,100.0,False
709,0.030166629156155977,-1.0,100.0,False
710,0.030284289718110813,-1.0,100.0,False
711,0.03031378500872961,-1.0,100.0,False
712,0.030260565245043836,-1.0,100.0,False
713,0.03141120218333526,-1.0,100.0,False
714,0.030203498269656848,-1.0,100.0,False
715,0.030325006043312897,-1.0,100.0,False
716,0.03025575623041732,-1.0,100.0,False
717,0.03033815068374679,-1.0,100.0,False
718,0.030544617718533118,-1.0,100.0,False
719,0.03039906487083499,-1.0,100.0,False
720,0.030375981600172963,-1.0,100.0,False
721,0.030264733058174897,-1.0,100.0,False
722,0.030214398703265033,-1.0,100.0,False
723,0.030358027945112553,-1.0,100.0,False
724,0.030259924043093633,-1.0,100.0,False
725,0.030274992289378133,-1.0,100.0,False
726,0.030307372989227588,-1.0,100.0,False
727,0.0303256472452631,-1.0,100.0,False
728,0.030358027945112553,-1.0,100.0,False
729,0.030348409915404773,-1.0,100.0,False
730,0.030318914624785975,-1.0,100.0,False
731,0.03022529913641847,-1.0,100.0,False
732,0.03017977379658987,-1.0,100.0,False
733,0.03038976744210231,-1.0,100.0,False
734,0.030494924565573456,-1.0,100.0,False
735,0.030635347797669965,-1.0,100.0,False
736,0.030573792408176814,-1.0,100.0,False
737,0.03038079061479948,-1.0,100.0,False
738,0.030519931442995585,-1.0,100.0,False
739,0.030325326644742745,-1.0,100.0,False
740,0.030302884575121425,-1.0,100.0,False
741,0.0302958313536692,-1.0,100.0,False
742,0.030327250250138604,-1.0,100.0,False
743,0.03010154715639146,-1.0,100.0,False
744,0.030148354900120466,-1.0,100.0,False
745,0.03204567153397875,-1.0,100.0,False
746,0.030120462614377175,-1.0,100.0,False
747,0.03019740685067518,-1.0,100.0,False
748,0.030179773797044618,-1.0,100.0,False
749,0.030325326644287998,-1.0,100.0,False
750,0.030211192693514022,-1.0,100.0,False
751,0.03009160852570858,-1.0,100.0,False
752,0.030573151206226612,-1.0,100.0,False
753,0.03039329405328317,-1.0,100.0,False
754,0.03026441245674505,-1.0,100.0,False
755,0.030259924043093633,-1.0,100.0,False
756,0.03038720263475625,-1.0,100.0,False
757,0.030404194486891356,-1.0,100.0,False
758,0.030274992289378133,-1.0,100.0,False
759,0.029977474574479857,-1.0,100.0,False
760,0.029959200318444346,-1.0,100.0,False
761,0.029995428229995014,-1.0,100.0,False
762,0.02999029861393865,-1.0,100.0,False
763,0.03000921407192436,-1.0,100.0,False
764,0.030034220948891743,-1.0,100.0,False
765,0.02992104880104307,-1.0,100.0,False
766,0.02995407070238798,-1.0,100.0,False
767,0.030086478910106962,-1.0,100.0,False
768,0.03010411196419227,-1.0,100.0,False
769,0.030124951028483338,-1.0,100.0,False
770,0.030064998643865692,-1.0,100.0,False
771,0.029964650535475812,-1.0,100.0,False
772,0.03010058535346616,-1.0,100.0,False
773,0.03032019702868638,-1.0,100.0,False
774,0.030401309078115446,-1.0,100.0,False
775,0.030361554555838666,-1.0,100.0,False
776,0.030458376053502434,-1.0,100.0,False
777,0.030454208240371372,-1.0,100.0,False
778,0.03091042344340167,-1.0,100.0,False
779,0.03014643129426986,-1.0,100.0,False
780,0.030321158831611683,-1.0,100.0,False
781,0.030130401245060057,-1.0,100.0,False
782,0.030184582811671135,-1.0,100.0,False
783,0.030081669895480445,-1.0,100.0,False
784,0.030077502082349383,-1.0,100.0,False
785,0.030078463885274687,-1.0,100.0,False
786,0.03024132918608302,-1.0,100.0,False
787,0.030159255333728652,-1.0,100.0,False
788,0.0300213969098877,-1.0,100.0,False
789,0.03006467804289059,-1.0,100.0,False
790,0.030077822683324484,-1.0,100.0,False
791,0.030048327392705687,-1.0,100.0,False
792,0.03012302742263273,-1.0,100.0,False
793,0.030349692319305177,-1.0,100.0,False
794,0.030392332250357867,-1.0,100.0,False
795,0.03039553826010888,-1.0,100.0,False
796,0.03041509492049954,-1.0,100.0,False
797,0.030384637826500693,-1.0,100.0,False
798,0.03009481453545959,-1.0,100.0,False
799,0.03010154715639146,-1.0,100.0,False
800,0.03013168364896046,-1.0,100.0,False
801,0.03008904371790777,-1.0,100.0,False
802,0.030035823954221996,-1.0,100.0,False
803,0.030022999914763204,-1.0,100.0,False
804,0.030108279776868585,-1.0,100.0,False
805,0.03001594669331098,-1.0,100.0,False
806,0.03002845013179467,-1.0,100.0,False
807,0.03005281580681185,-1.0,100.0,False
808,0.03026729786552096,-1.0,100.0,False
809,0.030253832624566712,-1.0,100.0,False
810,0.030207986683308263,-1.0,100.0,False
811,0.03142851463644547,-1.0,100.0,False
812,0.030246779403114488,-1.0,100.0,False
813,0.03040227088104075,-1.0,100.0,False
814,0.0305398087039066,-1.0,100.0,False
815,0.03024742060506469,-1.0,100.0,False
816,0.030314746811654913,-1.0,100.0,False
817,0.03024774120603979,-1.0,100.0,False
818,0.0299765127720093,-1.0,100.0,False
819,0.030025244121588912,-1.0,100.0,False
820,0.03004640378685508,-1.0,100.0,False
821,0.029967856545226823,-1.0,100.0,False
822,0.029986772003212536,-1.0,100.0,False
823,0.030022679313788103,-1.0,100.0,False
824,0.0299460556784652,-1.0,100.0,False
825,0.030004084456322744,-1.0,100.0,False
826,0.030064998643865692,-1.0,100.0,False
827,0.030050892200506496,-1.0,100.0,False
828,0.02997875697883501,-1.0,100.0,False
829,0.03013104244701026,-1.0,100.0,False
830,0.029950544091661868,-1.0,100.0,False
831,0.030091608525253832,-1.0,100.0,False
832,0.03031987642725653,-1.0,100.0,False
833,0.030349692319305177,-1.0,100.0,False
834,0.030341677294472902,-1.0,100.0,False
835,0.030330135658914514,-1.0,100.0,False
836,0.030237481974381808,-1.0,100.0,False
837,0.030170155767336837,-1.0,100.0,False
838,0.029905018751833268,-1.0,100.0,False
839,0.029925216614174133,-1.0,100.0,False
840,0.029941246663383936,-1.0,100.0,False
841,0.030007611067503603,-1.0,100.0,False
842,0.02991463678154105,-1.0,100.0,False
843,0.030071410663367715,-1.0,100.0,False
844,0.03087996634940282,-1.0,100.0,False
845,0.029922651806373324,-1.0,100.0,False
846,0.029977474574934604,-1.0,100.0,False
847,0.029941246663383936,-1.0,100.0,False
848,0.029973947963753744,-1.0,100.0,False
849,0.030007290466528502,-1.0,100.0,False
850,0.02997843637740516,-1.0,100.0,False
851,0.030467352880805265,-1.0,100.0,False
852,0.030367004772415385,-1.0,100.0,False
853,0.030488191945096332,-1.0,100.0,False
854,0.030421827540976665,-1.0,100.0,False
855,0.030478253314868198,-1.0,100.0,False
856,0.030275633491783083,-1.0,100.0,False
857,0.03020734548135806,-1.0,100.0,False
858,0.030074937274548574,-1.0,100.0,False
859,0.030004084456322744,-1.0,100.0,False
860,0.029993184023169306,-1.0,100.0,False
861,0.03014098107769314,-1.0,100.0,False
862,0.030035503353246895,-1.0,100.0,False
863,0.030109241580248636,-1.0,100.0,False
864,0.030005687461652997,-1.0,100.0,False
865,0.03007621967844898,-1.0,100.0,False
866,0.030018190900136688,-1.0,100.0,False
867,0.03003325914596644,-1.0,100.0,False
868,0.030037747560072603,-1.0,100.0,False
869,0.030255115028467117,-1.0,100.0,False
870,0.033512100442749215,-1.0,100.0,False
871,0.03030512878240188,-1.0,100.0,False
872,0.029921690002993273,-1.0,100.0,False
873,0.029936117047782318,-1.0,100.0,False
874,0.02988738569774796,-1.0,100.0,False
875,0.02987007324463775,-1.0,100.0,False
876,0.03034360090032351,-1.0,100.0,False
877,0.03006980765849221,-1.0,100.0,False
878,0.029970741954002733,-1.0,100.0,False
879,0.02997330676225829,-1.0,100.0,False
880,0.02997587156960435,-1.0,100.0,False
881,0.03000344325482729,-1.0,100.0,False
882,0.029903736347932863,-1.0,100.0,False
883,0.03016759095908128,-1.0,100.0,False
884,0.03006115143216448,-1.0,100.0,False
885,0.029984207195411727,-1.0,100.0,False
886,0.02999446642706971,-1.0,100.0,False
887,0.02991527798349125,-1.0,100.0,False
888,0.029983565993461525,-1.0,100.0,False
889,0.029915598584466352,-1.0,100.0,False
890,0.030028129530364822,-1.0,100.0,False
891,0.030317311619455722,-1.0,100.0,False
892,0.030318273422381026,-1.0,100.0,False
893,0.03032692964961825,-1.0,100.0,False
894,0.030540449905856804,-1.0,100.0,False
895,0.030590463659791567,-1.0,100.0,False
896,0.030525061058597203,-1.0,100.0,False
897,0.0302955107526941,-1.0,100.0,False
898,0.030272106880602223,-1.0,100.0,False
899,0.030217284112040943,-1.0,100.0,False
900,0.030209589688638516,-1.0,100.0,False
901,0.030217284112040943,-1.0,100.0,False
902,0.030190674230198056,-1.0,100.0,False
903,0.030193239038453612,-1.0,100.0,False
904,0.03018009439801972,-1.0,100.0,False
905,0.030151560909871478,-1.0,100.0,False
906,0.030083593501331052,-1.0,100.0,False
907,0.030157972929828247,-1.0,100.0,False
908,0.030230749353449937,-1.0,100.0,False
909,0.030896958201992675,-1.0,100.0,False
910,0.03026152704796914,-1.0,100.0,False
911,0.030346806910529267,-1.0,100.0,False
912,0.030437216388236266,-1.0,100.0,False
913,0.030232993560730392,-1.0,100.0,False
914,0.029980039382735413,-1.0,100.0,False
915,0.02996945955010233,-1.0,100.0,False
916,0.03008519650575181,-1.0,100.0,False
917,0.02993355223952676,-1.0,100.0,False
918,0.030106035570042877,-1.0,100.0,False
919,0.030004725658272946,-1.0,100.0,False
920,0.0299614445257248,-1.0,100.0,False
921,0.029877126466089976,-1.0,100.0,False
922,0.029912713175690442,-1.0,100.0,False
923,0.029926499018074537,-1.0,100.0,False
924,0.029880332476295735,-1.0,100.0,False
925,0.029844104564745066,-1.0,100.0,False
926,0.029986451402237435,-1.0,100.0,False
927,0.030001519648976682,-1.0,100.0,False
928,0.03013040124460531,-1.0,100.0,False
929,0.030218887117371196,-1.0,100.0,False
930,0.03017688838781396,-1.0,100.0,False
931,0.03017977379658987,-1.0,100.0,False
932,0.030104753166142473,-1.0,100.0,False
933,0.030169193964411534,-1.0,100.0,False
934,0.030239405580232415,-1.0,100.0,False
935,0.03006179263411468,-1.0,100.0,False
936,0.030109241580248636,-1.0,100.0,False
937,0.02995214709699212,-1.0,100.0,False
938,0.029977795175454958,-1.0,100.0,False
939,0.029961123924294952,-1.0,100.0,False
940,0.030123027422177984,-1.0,100.0,False
941,0.029938040653178177,-1.0,100.0,False
942,0.03072223066465085,-1.0,100.0,False
943,0.029977474574479857,-1.0,100.0,False
944,0.029983886594436626,-1.0,100.0,False
945,0.029989978012963547,-1.0,100.0,False
946,0.02993547584537737,-1.0,100.0,False
947,0.02996945955010233,-1.0,100.0,False
948,0.029998313638770924,-1.0,100.0,False
949,0.030014023087460373,-1.0,100.0,False
950,0.03017400297903805,-1.0,100.0,False
951,0.030187788821422146,-1.0,100.0,False
952,0.030910102842426568,-1.0,100.0,False
953,0.031487825818658166,-1.0,100.0,False
954,0.030251588417286257,-1.0,100.0,False
955,0.030174964781963354,-1.0,100.0,False
956,0.030082952298926102,-1.0,100.0,False
957,0.029999275441696227,-1.0,100.0,False
958,0.030051212801481597,-1.0,100.0,False
959,0.03013392785578617,-1.0,100.0,False
960,0.030038709362997906,-1.0,100.0,False
961,0.0300672428506914,-1.0,100.0,False
962,0.02999735183584562,-1.0,100.0,False
963,0.03010731797394328,-1.0,100.0,False
964,0.03015476691962249,-1.0,100.0,False
965,0.03010379136321717,-1.0,100.0,False
966,0.030092249727658782,-1.0,100.0,False
967,0.030097379343715147,-1.0,100.0,False
968,0.029977795175909705,-1.0,100.0,False
969,0.029996069431945216,-1.0,100.0,False
970,0.03023171115637524,-1.0,100.0,False
971,0.03012206561925268,-1.0,100.0,False
972,0.030227222742723825,-1.0,100.0,False
973,0.03014033987528819,-1.0,100.0,False
974,0.03014354588549395,-1.0,100.0,False
975,0.030491718555822445,-1.0,100.0,False
976,0.03006083083073463,-1.0,100.0,False
977,0.03003967116592321,-1.0,100.0,False
978,0.030538846900981298,-1.0,100.0,False
979,0.03006403684094039,-1.0,100.0,False
980,0.029989336811013345,-1.0,100.0,False
981,0.02998260419053622,-1.0,100.0,False
982,0.0300823110969759,-1.0,100.0,False
983,0.030093852732534287,-1.0,100.0,False
984,0.030179132595094416,-1.0,100.0,False
985,0.03022497853544337,-1.0,100.0,False
986,0.030168552762006584,-1.0,100.0,False
987,0.03006820465407145,-1.0,100.0,False
988,0.03002845013179467,-1.0,100.0,False
989,0.029990619215368497,-1.0,100.0,False
990,0.03016406434835517,-1.0,100.0,False
991,0.03019227723507356,-1.0,100.0,False
992,0.030084555303801608,-1.0,100.0,False
993,0.030083914102306153,-1.0,100.0,False
994,0.030072693067722867,-1.0,100.0,False
995,0.02995439130381783,-1.0,100.0,False
996,0.030062113234635035,-1.0,100.0,False
997,0.030144507688419253,-1.0,100.0,False
998,0.030116936003651062,-1.0,100.0,False
999,0.02997523036765415,-1.0,100.0,False
1000,0.02997555096862925,-1.0,100.0,False
