episode,length,time,reward,delta
463,7.0,0.000495649124047759,0.0,0.00041381836303328696
464,18.0,0.0012019330957286911,0.0,-0.0001115129589135585
465,13.0,0.0008643402576922199,0.0,0.000152417304952865
466,5.0,0.0003728589464913057,0.0,0.00033097293435990045
467,19.0,0.0012227721597923846,0.0,0.0003997415171346078
468,9.0,0.0006123478828499174,0.0,0.00012187377710360942
469,7.0,0.0005119997742895066,0.0,6.093688855180466e-05
470,8.0,0.0005549603063741415,0.0,0.00028823288893888813
471,18.0,0.0011602549675444607,0.0,2.0815795415967666e-05
472,62.0,0.0038956225782840193,0.0,0.00023484826976564142
473,22.0,0.0014112855394614598,0.0,0.0004950455579141294
474,16.0,0.00105990685898405,0.0,0.00014570188538059732
475,18.0,0.0012099481203335927,0.0,0.00036335533562380283
476,4.0,0.0003093799513180784,0.0,0.00024752277895706467
477,18.0,0.0011596137655942584,0.0,0.0003183745846201757
478,8.0,0.0005575251142886373,0.0,0.00016108158823778854
479,6.0,0.0004334525327749361,0.0,0.00018167766781190136
480,36.0,0.002253824930050996,0.0,-3.3317683928852184e-05
481,7.0,0.0005251444147233997,0.0,0.00011742413488282071
482,34.0,0.0021146841021959517,0.0,5.8712067441410356e-05
483,17.0,0.001135889292640968,0.0,-5.627404153729166e-06
484,25.0,0.001688605392075715,0.0,0.0005300561152071567
485,6.0,0.0004350555377072851,0.0,0.00026502805760357837
486,44.0,0.0027337646058072096,0.0,9.739235690819643e-05
487,7.0,0.0004905195082187674,0.0,-2.813702076864583e-06
488,21.0,0.0013497301501388392,0.0,0.0001325140288017892
489,7.0,0.0004962903259979612,0.0,0.00032327961968051154
490,11.0,0.0007418706811108677,0.0,0.00016163980984025572
491,10.0,0.0006630028386211961,0.0,8.081990492012786e-05
492,8.0,0.0005504718925521956,0.0,6.625701440089466e-05
493,5.0,0.00038087397115305066,0.0,0.000425951948649293
494,11.0,0.0007784191934661067,0.0,4.7628163402162974e-05
495,12.0,0.0008027848684264427,0.0,3.312850720044733e-05
496,11.0,0.0007553359225198619,0.0,2.6019957292267113e-05
497,7.0,0.0004940461190585665,0.0,1.6564253600223665e-05
498,9.0,0.0006232483164012592,0.0,1.3009978646133557e-05
499,8.0,0.0005780435773772297,0.0,0.0002285509083354753
500,6.0,0.00046294782345057683,0.0,0.00011427545416773765
501,7.0,0.0005318770354278968,0.0,0.0001841352458834555
502,30.0,0.001945727382747009,0.0,-8.556263361866098e-05
503,18.0,0.0011660257853236544,0.0,4.869617845409816e-05
504,24.0,0.0015491439633024129,0.0,0.00030759286542778665
505,18.0,0.0011669875882489578,0.0,0.0002529787084773539
506,13.0,0.000863057853734972,0.0,0.00012838459233314954
507,16.0,0.0010477240215323036,0.0,0.00022017050625393374
508,8.0,0.000603371055262869,0.0,0.00024178017970366225
509,35.0,0.0022528631270688493,0.0,0.00012648935423867694
510,9.0,0.0006203629075116623,0.0,0.00012089008985183107
511,14.0,0.000917560021321151,0.0,6.0445044925915535e-05
512,8.0,0.0005511130945592413,0.0,-7.67865809573608e-05
513,6.0,0.00044787957716607707,0.0,6.324467711933852e-05
514,12.0,0.0008015024644123514,0.0,0.00017041585184611365
515,16.0,0.0010589450560019031,0.0,0.000211665376075018
516,19.0,0.0012259781696570826,0.0,0.00021343349303208127
517,44.0,0.0027719161230947975,0.0,0.0001953622628505481
518,9.0,0.0006210041094618646,0.0,-7.994912513511468e-05
519,17.0,0.0011464691251603654,0.0,6.11984612668852e-05
520,19.0,0.0012170013420131909,0.0,0.00021766665803878518
521,13.0,0.0008595312428383295,0.0,0.00010883332901939259
522,10.0,0.0007187874101077796,0.0,0.00010873934572413032
523,10.0,0.0007476414988900615,0.0,0.00022954063047839212
524,39.0,0.002464139176709068,0.0,-3.997456256755734e-05
525,20.0,0.0013000369973497072,0.0,-1.998728128377867e-05
526,30.0,0.0019053316585200264,0.0,0.000286501967106753
527,25.0,0.0015860130766895963,0.0,0.00044646808379012967
528,8.0,0.0005616929270786386,0.0,0.0005550999069880269
529,16.0,0.0010592656570338477,0.0,0.0005080766234305776
530,20.0,0.001343959332416489,0.0,0.00020660572737078763
531,5.0,0.00037542375434895803,0.0,0.0002775499534940135
532,28.0,0.0017729234513694792,0.0,0.00037621040997451503
533,26.0,0.0016568658945743664,0.0,0.00016763661591849934
534,23.0,0.0014686731158803923,0.0,2.4348089227049026e-05
535,34.0,0.002162453649134477,0.0,0.00037253065928089673
536,10.0,0.0007216728189973765,0.0,0.00020003348842204496
537,36.0,0.002271457984306835,0.0,0.0001025414250695034
538,6.0,0.00044274996133708555,0.0,0.00042421533666015914
539,40.0,0.0025628842803939733,0.0,0.0005151104094764047
540,28.0,0.0017652290277396787,0.0,0.00020801279697841993
541,13.0,0.0008576076369877228,0.0,0.0003947391093092572
542,25.0,0.0015815246628676505,0.0,0.00030082419580934676
543,23.0,0.0014754057365848894,0.0,2.7353385171069986e-05
544,10.0,0.000691215725339589,0.0,0.00032381141142229957
545,38.0,0.002418613836766781,0.0,0.0005573396037224465
546,16.0,0.0010740133023432463,0.0,0.00010400639848920997
547,8.0,0.0005491894886517912,0.0,0.00016190570571114984
548,4.0,0.00031418896605828195,0.0,0.0005388599427035038
549,9.0,0.0006299809370489129,0.0,-9.381194860113911e-05
550,12.0,0.000816570710810538,0.0,0.0003866189235027302
551,18.0,0.0011689111941564079,0.0,2.2128190889028057e-05
552,11.0,0.0007764955876155,0.0,0.0002694299713517519
553,7.0,0.0004969315279481634,0.0,0.0005499252050525236
554,7.0,0.0004943667200905111,0.0,1.1064095444514028e-05
555,10.0,0.0006889715184570377,0.0,0.0001851262130085236
556,4.0,0.0003372722370613701,0.0,0.00027496260252626175
557,29.0,0.0018578827126134456,0.0,0.0003493255608547415
558,29.0,0.0018412114613397534,0.0,0.00023283573285975512
559,18.0,0.0011599343665693596,0.0,0.0002715575639737843
560,4.0,0.00031579197099063094,0.0,0.0002965444689173989
561,10.0,0.000678391685880797,0.0,0.000246344316858337
562,19.0,0.0012320695884113775,0.0,0.00032418004033553084
563,13.0,0.0008560046320553738,0.0,0.0004281775531465821
564,7.0,0.0005055877545601106,0.0,0.000214088776573291
565,16.0,0.0010451592136178078,0.0,0.00024458460625481474
566,14.0,0.0009390402873350467,0.0,0.00010001674421102253
567,48.0,0.0029819097687777685,0.0,0.00013577878198689215
568,20.0,0.0012775949282968213,0.0,0.0004345214792020479
569,11.0,0.0007316114495665715,0.0,0.00024034150028876921
570,23.0,0.0014564902783718026,0.0,0.00036595786486595894
571,9.0,0.0006248513212767648,0.0,0.0003355431681894057
572,13.0,0.0009098655976913506,0.0,0.00016777158409470288
573,15.0,0.0010490064254895515,0.0,0.0002783256898944964
574,23.0,0.0014891915789689847,0.0,0.0005554079454777918
575,13.0,0.0008640196567171188,0.0,0.00022145378111138763
576,8.0,0.0005559221093562883,0.0,0.00021726073960102392
577,26.0,0.001661995510289671,0.0,0.00018550024854309448
578,11.0,0.0007383440702710686,0.0,0.0001391628449472482
579,4.0,0.0003167537739727777,0.0,0.00035964421423872507
580,14.0,0.0009297428587728973,0.0,0.00035444144507380506
581,11.0,0.0007351380604063706,0.0,6.95814224736241e-05
582,19.0,0.0012234133617425869,0.0,0.0003040176290359538
583,9.0,0.0006258131242589116,0.0,0.00042573259173754065
584,8.0,0.0005802877842597809,0.0,0.00015200881451797685
585,15.0,0.0010227171446786087,0.0,7.600440725898843e-05
586,19.0,0.00122245155876044,0.0,0.00023946840740075208
587,27.0,0.0017366955399893413,0.0,0.00011072689055569387
588,23.0,0.0015250988893740214,0.0,-0.00014283954532357673
589,12.0,0.000819776720675236,0.0,0.0002999781251070744
590,7.0,0.0005059083555352117,0.0,3.8002203629494214e-05
591,6.0,0.0004328113308247339,0.0,0.00014998906255353722
592,10.0,0.0006697354593256932,0.0,0.00010621048389860036
593,24.0,0.001527343096313416,0.0,0.0002450181399061877
594,13.0,0.0008601724448453751,0.0,7.499453127676856e-05
595,17.0,0.0011041497950259327,0.0,-0.0001245250146110885
596,19.0,0.0012243751646678902,0.0,0.0005044647329653315
597,15.0,0.0010435562086854588,0.0,0.0002927328976599918
598,12.0,0.0008082350851736919,0.0,0.0003522783250926721
599,20.0,0.0013314558939896415,0.0,0.0001225090699530939
600,20.0,0.0012955485835846048,0.0,6.41922961665748e-05
601,11.0,0.0007611067402422123,0.0,0.00017613916254633605
602,10.0,0.0006822388977525407,0.0,0.0004684654352595596
603,10.0,0.0006819182967774395,0.0,8.806958127316803e-05
604,20.0,0.0012904189678124567,0.0,0.00011536774925484448
605,8.0,0.000563295932067831,0.0,0.00023423271762977984
606,12.0,0.0007979758535725523,0.0,3.20961480832874e-05
607,16.0,0.0010422738047850544,0.0,4.5676903090673127e-05
608,31.0,0.001997664742418692,0.0,-0.00011994638193296649
609,22.0,0.0014580932833041516,0.0,0.00022122896435770856
610,29.0,0.0019357887521209705,0.0,7.252106359054307e-05
611,33.0,0.0020714029691362157,0.0,0.00025058194616990256
612,10.0,0.0006703766612758955,0.0,-5.9973190966483244e-05
613,21.0,0.0013446005343666911,0.0,0.0004821882529763529
614,17.0,0.0011044703960010338,0.0,0.0004870476131630259
615,11.0,0.0007328938535238194,0.0,0.00012017075014438461
616,4.0,0.0003186773798802278,0.0,0.000489840415144406
617,4.0,0.00030905935028613385,0.0,0.00024492020757220295
618,20.0,0.0013009988002750106,0.0,0.00020455716632758318
619,18.0,0.0013388297166443408,0.0,0.00010227858316379159
620,50.0,0.0032348639465453743,0.0,0.0005067526437741721
621,14.0,0.0009149952134066552,0.0,6.008537507219236e-05
622,4.0,0.00031803617787318217,0.0,0.00037589349362778055
623,13.0,0.0008617754497777241,0.0,0.00045736049840430575
624,7.0,0.0005033435477344028,0.0,-2.9986595483241568e-05
625,17.0,0.0011038291940508316,0.0,0.00016263695881876795
626,34.0,0.002135202565284544,0.0,0.0003702518225023108
627,12.0,0.0008082350851736919,0.0,0.0004833923859230805
628,29.0,0.0018463410771119015,0.0,0.0002716283210536262
629,8.0,0.0006020886513056212,0.0,0.0005501477130203634
630,8.0,0.0005988826414409232,0.0,0.00011061448217885433
631,14.0,0.000940322691349138,0.0,0.00027507385651018165
632,6.0,0.00043729974464667976,0.0,0.00043252690850658975
633,27.0,0.0017055972443813516,0.0,0.0002451413353556612
634,5.0,0.0003658057248117075,0.0,0.0004051389524579478
635,12.0,0.0008015024644691948,0.0,0.00018107879079327753
636,13.0,0.000869469873464368,0.0,5.530724108942717e-05
637,22.0,0.0014148121502444155,0.0,2.7653620544713584e-05
638,26.0,0.0016459654610230245,0.0,0.0003819168451037728
639,8.0,0.0005543191043670959,0.0,0.00020399493642305215
640,19.0,0.0012246957656429913,0.0,0.00010199746821152602
641,14.0,0.0009191630262535,0.0,0.0003492920733127175
642,19.0,0.0012266193716072848,0.0,0.0005034075756402479
643,7.0,0.0004918019121760153,0.0,0.0001746460366563588
644,33.0,0.002109875087455748,0.0,1.2174044613524567e-05
645,13.0,0.0008675462675000745,0.0,0.000429005228070722
646,45.0,0.0028328303104103725,0.0,0.0003828925255425782
647,24.0,0.001563891608668655,0.0,0.0001524303033343862
648,17.0,0.0011538429478719081,0.0,0.0005513272810908673
649,27.0,0.0017892741016680702,0.0,0.00019079701013838984
650,30.0,0.002039984072553125,0.0,0.0001624762423848012
651,26.0,0.0017338101311565879,0.0,-6.131355052475091e-06
652,23.0,0.001504580426285429,0.0,0.00019095842255188646
653,7.0,0.000498855133912457,0.0,0.00039903617089450446
654,17.0,0.0011028673911255282,0.0,0.00019144626277128917
655,15.0,0.001023678947603912,0.0,0.0005010253866385927
656,19.0,0.0012214897558351367,0.0,0.0004566344922392354
657,22.0,0.001401988110842467,0.0,-3.0656775262375997e-06
658,11.0,0.0007328938535238194,0.0,0.0002377979091011393
659,25.0,0.0015757538450884567,0.0,0.0004682178314535633
660,14.0,0.0009929012529710235,0.0,0.00017609741779726993
661,6.0,0.0005091143653999097,0.0,0.00023410891572678164
662,28.0,0.00204992270312232,0.0,0.0005190410240604291
663,19.0,0.0014366130172902558,0.0,-8.958154766175376e-05
664,33.0,0.002398095373621345,0.0,0.0001976185061417032
665,12.0,0.0009448111051142405,0.0,0.0001328394827295119
666,4.0,0.0003991482273022484,0.0,0.0002595205120302145
667,9.0,0.0007364204643636185,0.0,-0.00011121051519563272
668,25.0,0.001918476298897076,0.0,0.00013398747683851465
669,12.0,0.0009348724745450454,0.0,0.00046173402535008227
670,4.0,0.0003696529366266077,0.0,0.0004980658223896065
671,11.0,0.0008685080704822212,0.0,0.00033950196119996817
672,6.0,0.00053091523244575,0.0,0.0002308670126750412
673,8.0,0.0006559496168847545,0.0,0.0001154335063375206
674,6.0,0.0005520748975413881,0.0,5.77167531687603e-05
675,6.0,0.0005049465526099084,0.0,0.00024903291119480326
676,6.0,0.0005071907594924596,0.0,0.00012451645559740168
677,9.0,0.0007235964249048266,0.0,0.00026465477610208865
678,8.0,0.0006655676464788485,0.0,6.225822779870084e-05
679,13.0,0.0009900158440814266,0.0,0.00011889895455056965
680,16.0,0.0012202073519347323,0.0,0.00012202499896257237
681,7.0,0.0006004856463732722,0.0,0.00041526826887349714
682,20.0,0.001494641795716234,0.0,0.00013232738805104432
683,7.0,0.0007954110457149,0.0,0.0002705282406102959
684,12.0,0.0009970690658178682,0.0,0.0002858317189697783
685,12.0,0.000970459183974981,0.0,0.00030626386788473525
686,22.0,0.0017437487616689396,0.0,0.0001531319339423676
687,8.0,0.0006886509174250932,0.0,-0.0001166177570791026
688,7.0,0.0005774023754270274,0.0,0.000224905085436633
689,5.0,0.0004437117643192323,0.0,7.65659669711838e-05
690,13.0,0.001003801686465522,0.0,0.0001697509805999841
691,6.0,0.0005010993407381648,0.0,0.0002923769666392654
692,19.0,0.0014231477758812616,0.0,0.00018684253111019
693,12.0,0.0010458004156248535,0.0,0.00011245254271831655
694,47.0,0.004278740756262778,0.0,0.00031254787448775374
695,10.0,0.000805349676284095,0.0,0.0001461884833196327
696,14.0,0.0011208210462996249,0.0,0.00023155579249924585
697,7.0,0.0005985620404658221,0.0,0.0004550830036652853
698,14.0,0.0010996613812608302,0.0,0.0002564004440297372
699,26.0,0.0019659252448605002,0.0,0.0002637680513658948
700,11.0,0.0008752406911867183,0.0,0.0003338625762359307
701,47.0,0.0034778794938006286,0.0,0.0003523226506204595
702,12.0,0.0009198042282037022,0.0,0.00028775412578933943
703,27.0,0.0021303935505443405,0.0,0.00032556049172162383
704,16.0,0.0012907395687307144,0.0,0.0001282002220148686
705,12.0,0.00093711668148444,0.0,0.000395653835724088
706,8.0,0.0006421637745006592,0.0,0.0005168448937136153
707,21.0,0.0015930662983691946,0.0,0.00027751442564194327
708,20.0,0.0015103512440077793,0.0,6.978828880945475e-05
709,19.0,0.0014555284754464992,0.0,0.00034612033261370584
710,20.0,0.0015154808598367708,0.0,0.000331746548909266
711,20.0,0.001520610475608919,0.0,0.0004497931631402935
712,10.0,0.0009188424252783989,0.0,7.793410040351199e-05
713,10.0,0.0008165707107536946,0.0,6.699373841925738e-05
714,5.0,0.000433131931799835,0.0,0.0004904466562979488
715,5.0,0.00048186328166366366,0.0,0.0002452233281489744
716,36.0,0.002645599334698545,0.0,6.410011100743424e-05
717,12.0,0.0009367960804524955,0.0,0.00019782691786204398
718,13.0,0.0010326557751909604,0.0,0.000543900155516449
719,22.0,0.0016799491655206111,0.0,9.891345893102204e-05
720,26.0,0.0019656046438285557,0.0,2.906498824364434e-05
721,5.0,0.00046455082838292583,0.0,0.0002627416610728454
722,29.0,0.002245168703439049,0.0,0.0003255255229092785
723,23.0,0.0018008157371696143,0.0,0.00016276276145463925
724,34.0,0.0025151147335122914,0.0,2.2838451545336563e-05
725,18.0,0.0013882022684583717,0.0,0.00027350216018484034
726,105.0,0.00748378881115741,0.0,0.00017743727362275847
727,13.0,0.0010964553713961323,0.0,3.205005550371712e-05
728,30.0,0.002275305196064892,0.0,-1.1656337398835296e-05
729,19.0,0.001427636189646364,0.0,0.0005772949236529754
730,37.0,0.0026443169307412973,0.0,0.0005674363806371617
731,28.0,0.0018165251854611597,0.0,1.329627535316116e-05
732,9.0,0.0007152607993248239,0.0,1.602502775185856e-05
733,22.0,0.0016308972146816814,0.0,0.000551887516319646
734,4.0,0.00036548512377976294,0.0,0.00027594375815982296
735,35.0,0.0026276456795244485,0.0,4.1398840807140166e-05
736,54.0,0.004016168548957921,0.0,0.0005961419874083982
737,34.0,0.0024888254526445053,0.0,0.00020652975423860614
738,10.0,0.000793808040782551,0.0,0.00010326487711930313
739,13.0,0.0010143815189849192,0.0,0.0005522055764137432
740,11.0,0.0008370891738991304,0.0,0.00013675108009242017
741,39.0,0.0028382805271576217,0.0,0.0002191402708555981
742,5.0,0.0005379684541253482,0.0,0.0003244322096759388
743,41.0,0.0029771007539807215,0.0,0.00016221610483796944
744,24.0,0.001804662948927671,0.0,0.0003283781440138945
745,8.0,0.0006806358928201917,0.0,7.542907738385823e-05
746,11.0,0.0008787673020265174,0.0,0.0003059743111817041
747,21.0,0.0015244576873669757,0.0,0.00028343983104858994
748,4.0,0.00034817267055586854,0.0,0.00014171991552429494
749,11.0,0.0008223415285897318,0.0,0.00010957013542779899
750,14.0,0.0009153158143817564,0.0,7.085995776214753e-05
751,24.0,0.0015497851652526151,0.0,0.0001821769477777619
752,6.0,0.0005100761683820565,0.0,3.542997888107376e-05
753,18.0,0.0011451867212031175,0.0,1.7714989440536935e-05
754,17.0,0.0011304390758368754,0.0,0.00020065089333488103
755,21.0,0.0014779705444425417,0.0,0.0006117167440299632
756,6.0,0.0004196666903908408,0.0,0.00026829755236318327
757,24.0,0.0015263812933312693,0.0,-9.643423748966254e-05
758,32.0,0.0020694793632287656,0.0,0.00042164807712543614
759,21.0,0.0013991027020097135,0.0,0.0003160364397714194
760,25.0,0.0015885778845472487,0.0,0.0003895982619009854
761,10.0,0.0006713384642580422,0.0,0.00042510621120052925
762,8.0,0.0005895852128219303,0.0,0.0001947991309504927
763,13.0,0.0009566733415908857,0.0,0.00022554275462147188
764,18.0,0.0011817352336151998,0.0,0.0001580182198857097
765,15.0,0.000984886228366122,0.0,0.0003892141205161657
766,16.0,0.0010464416176318991,0.0,-1.180621004270323e-05
767,6.0,0.00043409373472513835,0.0,0.00017172715153903706
768,16.0,0.0010522124353542495,0.0,-9.176668079087015e-05
769,5.0,0.0003763855573311048,0.0,0.0003489803246490233
770,18.0,0.0012009712927465443,0.0,0.00013174691616495366
771,14.0,0.0009214072331360512,0.0,0.00034865561570039314
772,11.0,0.0007290466416520758,0.0,-0.0001117567984779119
773,9.0,0.0006251719222518659,0.0,0.0005167992310229654
774,14.0,0.0009358342775271922,0.0,0.0004341067239489365
775,13.0,0.0008633784547100731,0.0,0.0002583996155114827
776,4.0,0.00045781820767842873,0.0,0.00021705336197446823
777,8.0,0.0005588075182458851,0.0,-5.5878399238956005e-05
778,9.0,0.0006229277153693147,0.0,0.000628950406806432
779,15.0,0.000984886228366122,0.0,0.0003688681196129514
780,8.0,0.0005575251142886373,0.0,-0.00011781163636051821
781,29.0,0.0018232578061656568,0.0,0.00013983620975611402
782,27.0,0.0017088032541892062,0.0,0.000171677195490995
783,20.0,0.0012759919234213157,0.0,6.130987760426406e-05
784,10.0,0.0006783916859376404,0.0,0.0004227079822137852
785,4.0,0.00031739497592297994,0.0,0.00021135399110689258
786,20.0,0.0013112580318193068,0.0,0.00030555589382297733
787,18.0,0.0011608961695515063,0.0,0.00015277794691148866
788,13.0,0.0009444905041391394,0.0,0.00018443405980647567
789,14.0,0.0009082625927590016,0.0,0.00024980753249803016
790,56.0,0.0035240460357499614,1.0,1.0000634916782143
791,63.0,0.00398378784933584,0.0,0.0002347621827320926
792,20.0,0.0012868923569158142,0.0,0.00048486056867580923
793,10.0,0.0006700560603007943,0.0,0.0004670182357983513
794,6.0,0.00042896411895299025,0.0,0.00035159614857606034
795,57.0,0.0036147761147162782,0.0,0.0004721330752546981
796,23.0,0.0014699555198376402,0.0,0.00020572080064872164
797,33.0,0.0020778149888656117,0.0,0.0003997311334851681
798,8.0,0.0005539985033919947,0.0,0.0004723453715675302
799,35.0,0.0022208030285355562,0.0,0.0004947453074197765
800,26.0,0.0016629573132149744,0.0,-1.6629609674263e-05
801,29.0,0.0018553179047557933,0.0,0.00035036130338251246
802,14.0,0.0009226896370364557,0.0,-2.4496048691324997e-06
803,19.0,0.001231748987379433,0.0,0.000536032782721013
804,7.0,0.0005809289862668265,0.0,0.000499117304410671
805,25.0,0.0015840894707821462,0.0,0.0002680163913605065
806,20.0,0.0012804803371864182,0.0,0.0004310222846787222
807,50.0,0.0031079059561989197,0.0,0.00041092386742052733
808,20.0,0.0012756713224462146,0.0,0.0002222682088341226
809,19.0,0.0012234133617425869,0.0,0.0005095816635024878
810,20.0,0.0012775949282968213,0.0,0.00025945652814600645
811,5.0,0.00037542375434895803,0.0,0.00030233769959746954
812,16.0,0.0010477240215323036,0.0,0.0002698630387580977
813,6.0,0.000439543951529231,0.0,-0.00011944890925419285
814,39.0,0.002516397137412696,1.0,0.5000317458391071
815,18.0,0.001160254967601304,0.0,0.0002010039372695205
816,21.0,0.0013404327215766898,0.0,0.00017085855904415772
817,6.0,0.000434734936732184,0.0,0.0005098471479279444
818,6.0,0.0004421087593868833,0.0,0.00025492357396397227
819,15.0,0.0009694973810496776,0.0,0.0003228251067233594
820,18.0,0.0011714760020140602,0.0,8.542927952207881e-05
821,8.0,0.0005533573014417925,0.0,0.000278132225195149
822,9.0,0.0006251719222518659,0.0,5.4928133120611526e-05
823,13.0,0.0008560046320553738,0.0,0.0001614125533616797
824,5.0,0.0005126409762397088,0.0,8.070627668083986e-05
825,5.0,0.0003924156065977513,0.0,4.035313834041998e-05
826,8.0,0.0005527160994915903,0.0,0.00020509432312069444
827,18.0,0.0012573970662401734,0.0,0.000438732765515375
828,8.0,0.0005543191044239393,0.0,0.00032782661016709006
829,23.0,0.0014744439336027426,0.0,0.0002063401829680172
830,8.0,0.0005722727596548793,0.0,4.2714639761039404e-05
831,11.0,0.0007367410653387196,0.0,0.00022962863684270873
832,12.0,0.0008425393906463796,0.0,0.00043878505630611084
833,8.0,0.0005748375675125317,0.0,0.00021939252815305547
834,7.0,0.0005068701585173585,0.0,0.00010969626407652774
835,18.0,0.0011685905931813068,0.0,0.0004345605246387584
836,13.0,0.0008508750162832257,0.0,0.00021497589475004397
837,6.0,0.00042511690713809003,0.0,0.00021728026231937914
838,6.0,0.0004318495278425871,0.0,0.00023929771504651687
839,20.0,0.0015138778549044218,0.0,0.00010254716156034716
840,30.0,0.002088394821385009,0.0,0.0003316704831148054
841,23.0,0.0014831001602715332,0.0,0.0002611454076581151
842,20.0,0.0012875335588660164,0.0,0.0003532750239775181
843,6.0,0.0004385821485470842,0.0,0.0003589573178522261
844,16.0,0.0011253094600647273,0.0,0.00040050071578584686
845,9.0,0.0006476139913047518,0.0,0.00020025035789292343
846,21.0,0.0014324452045002545,0.0,0.00027043940776951166
847,6.0,0.00043569673971433076,0.0,0.0003993451133409168
848,16.0,0.0010454798146497524,0.0,0.0003783004822141289
849,18.0,0.0011798116277077497,0.0,0.0001998655667425841
850,8.0,0.0005665019418756856,0.0,0.00043615949468939577
851,25.0,0.001753046190231089,0.0,0.00021807974734469788
852,11.0,0.0007405882771536199,0.0,0.00010903987367234889
853,14.0,0.0009198042282605456,0.0,0.0003724891679562158
854,11.0,0.0007447560900004646,0.0,9.993278337129205e-05
855,5.0,0.00038247697602855624,0.0,0.00025814946374915263
856,11.0,0.000752450513630265,0.0,0.00011481431842135436
857,6.0,0.0004482001781411782,0.0,-0.0001230950662962321
858,19.0,0.0012551528593007788,0.0,0.0001690354805231381
859,16.0,0.001068242484620896,0.0,0.00023220787019861337
860,25.0,0.0016190349782050362,0.0,8.451774026156905e-05
861,23.0,0.001491435785851536,0.0,0.0004867795325442834
862,14.0,0.0009342312725379998,0.0,9.281593098438322e-05
863,11.0,0.0007566183264771098,0.0,0.0001798002429306394
864,7.0,0.0005225796068089039,0.0,0.0002637387197479043
865,6.0,0.00043377313375003723,0.0,0.0003512253234909831
866,21.0,0.0013712104162095784,0.0,0.0002894623808487282
867,10.0,0.000675185676016099,0.0,-0.00018832414354046957
868,17.0,0.0011035085930757305,0.0,0.0003922974804531134
869,9.0,0.0006194011045295156,0.0,0.0004491712852433092
870,13.0,0.0008467072034932244,0.0,0.00022458564262165458
871,22.0,0.0013898052733907207,0.0,0.00011610393509930669
872,47.0,0.0029222779854194414,0.0,0.00014434011383435098
873,9.0,0.0006139508877822664,0.0,0.0004899270594580494
874,11.0,0.0007579007303775143,0.0,7.217005691717549e-05
875,10.0,0.000867866868532019,0.0,0.00045238458529144846
876,24.0,0.0016629573132718178,0.0,0.0003534827956763783
877,7.0,0.0005190529960259482,0.0,0.00017674139783818916
878,6.0,0.0004350555377072851,0.0,0.0005099990289144691
879,9.0,0.0006235689173195169,0.0,8.837069891909463e-05
880,36.0,0.002245168703439049,0.0,0.00021371528501897647
881,15.0,0.000983283223433773,0.0,-2.696389896377296e-05
882,27.0,0.0016870023872002093,0.0,0.0003332070480153291
883,15.0,0.000980397814544176,0.0,0.00010685764250948824
884,18.0,0.0011637815783842598,0.0,0.0001684435685041923
885,11.0,0.0007274436367197268,0.0,5.342882125474412e-05
886,11.0,0.0007203904150401286,0.0,0.0004849254839368469
887,11.0,0.000757259528427312,0.0,0.00041928456957111224
888,26.0,0.0016975822197196067,0.0,0.0005527241353558694
889,78.0,0.004868646570116653,0.0,0.00043032714326618254
890,13.0,0.0008585694399130261,0.0,6.991810487805701e-05
891,61.0,0.0037914272579087083,0.0,0.00024078432084135648
892,12.0,0.0008050290752521505,0.0,0.00020964228478555615
893,7.0,0.000502381744752256,0.0,0.00012039216042067824
894,7.0,0.0004978933309303102,0.0,0.00046459553715271927
895,16.0,0.0010461210165999546,0.0,0.00030583162619865235
896,10.0,0.0006873685135246888,0.0,2.6714410627372005e-05
897,9.0,0.0006177980995971666,0.0,0.0005048945558940713
898,4.0,0.00033310442421452535,0.0,0.00025244727794703566
899,7.0,0.0004975727299552091,0.0,0.00012622363897351783
900,10.0,0.0006899333213823411,0.0,0.0004998872921731816
901,29.0,0.0018566003087130412,0.0,0.0002322977685763597
902,32.0,0.0020197862104396336,0.0,0.0004646159598577148
903,18.0,0.001166025785266811,0.0,1.3357205313685948e-05
904,46.0,0.0028793174533348065,0.0,0.00023230797992885742
905,19.0,0.0012250163667317793,0.0,0.0005327748588674582
906,39.0,0.002462536171776719,0.0,0.00010482114239277807
907,5.0,0.0003799121681709039,0.0,0.00011615398996442871
908,17.0,0.0011076764058657318,0.0,0.00043818852974122544
909,23.0,0.0014593756872613994,0.0,6.67860265684292e-06
910,19.0,0.001232069588354534,0.0,5.241057119638904e-05
911,15.0,0.0009938630559531703,0.0,0.0002451939191876574
912,10.0,0.0006838419026848896,0.0,7.3594567886409515e-06
913,19.0,0.001233351992311782,0.0,0.000224813229925196
914,6.0,0.0004382615475719831,0.0,0.00022902854493709343
915,16.0,0.001063112868848748,0.0,0.00018533664490418835
916,38.0,0.002455803551072222,0.0,0.0003037118090671633
917,9.0,0.0006604380307067004,0.0,0.0001518559045335816
918,10.0,0.0006771092819803926,0.0,0.0003328466375375204
919,7.0,0.0005071907594924596,0.0,0.00016642331876876026
920,11.0,0.0007373822673457653,0.0,7.592795226679075e-05
921,11.0,0.0007290466417089192,0.0,0.0004825872633335025
922,23.0,0.0014622610961509963,0.0,-0.00019261903753785877
923,10.0,0.00068961272040724,0.0,0.00021544127387217703
924,10.0,0.0006924981292968369,0.0,0.0002412936316667513
925,17.0,0.0011205004453245238,0.0,0.00010772063693608846
926,24.0,0.0015302285051461695,0.0,-9.630951876892944e-05
