steps,time,reward,delta,converged
1,0.0018607681213325122,0.0,0,False
2,0.003306999168216862,0.0,0.0001467262812711946,False
3,0.0007595037354803935,0.0,0.00017624769520254986,False
4,0.003969040204083285,0.0,0.00024897052904231614,False
5,0.0017594582100173284,0.0,0.00024897052904231614,False
6,0.0034689026660998934,0.0,0.0003361209427019701,False
7,0.0013455623372919945,0.0,0.0003361209427019701,False
8,0.0019646428409032524,0.0,0.0003361209427019701,False
9,0.001177567420882042,0.0,0.0003361209427019701,False
10,0.001114088425765658,0.0,0.00046098959684385876,False
11,0.0011083176079864643,0.0,0.00046098959684385876,False
12,0.0008095174891877832,0.0,0.00046098959684385876,False
13,0.0032617944293633627,0.0,0.00046098959684385876,False
14,0.0010605480611047824,0.0,0.00046098959684385876,False
15,0.004272328736533382,0.0,0.00046098959684385876,False
16,0.0009252544448372646,0.0,0.00046098959684385876,False
17,0.0034012558580798213,0.0,0.00046098959684385876,False
18,0.0005732345625801827,0.0,0.00046098959684385876,False
19,0.0010018780806149152,0.0,0.00046098959684385876,False
20,0.0032460849811286607,0.0,0.00046098959684385876,False
21,0.003992764677150262,0.0,0.00046098959684385876,False
22,0.00038247697602855624,0.0,0.00046098959684385876,False
23,0.0008800497059837653,0.0,0.00046098959684385876,False
24,0.0010005956767145108,0.0,0.00046098959684385876,False
25,0.0017729234514263226,0.0,0.00046098959684385876,False
26,0.0019524600036220363,0.0,0.00046098959684385876,False
27,0.0010669600808341784,0.0,0.00046098959684385876,False
28,0.0011237064552460652,0.0,0.00046098959684385876,False
29,0.0016488508697420912,0.0,0.00046098959684385876,False
30,0.0021477060038250784,0.0,0.00046098959684385876,False
31,0.001363515992579778,0.0,0.00046098959684385876,False
32,0.00167770495863806,0.0,0.00046098959684385876,False
33,0.0007486033018722082,0.0,0.00046098959684385876,False
34,0.000680315291901934,0.0,0.00046098959684385876,False
35,0.0016424388502400689,0.0,0.00046098959684385876,False
36,0.0006460109862018726,0.0,0.00046098959684385876,False
37,0.0008101586911379854,0.0,0.00046098959684385876,False
38,0.0011031879921574728,0.0,0.00046098959684385876,False
39,0.004190254884179012,0.0,0.00046098959684385876,False
40,0.001652056879720476,0.0,0.00046098959684385876,False
41,0.0023298073635942274,0.0,0.00046098959684385876,False
42,0.0017658702297467244,0.0,0.00046098959684385876,False
43,0.0023205099350889213,0.0,0.00046098959684385876,False
44,0.0016475684660690604,0.0,0.00046098959684385876,False
45,0.002393286358937985,0.0,0.00046098959684385876,False
46,0.0024202168415285996,0.0,0.00046098959684385876,False
47,0.00477727528914329,0.0,0.00046098959684385876,False
48,0.002965238517617763,0.0,0.00046098959684385876,False
49,0.0009669325731920253,0.0,0.00046098959684385876,False
50,0.0009954660608855193,0.0,0.00046098959684385876,False
51,0.00334611248854344,0.0,0.00046098959684385876,False
52,0.0024048279942689987,0.0,0.00046098959684385876,False
53,0.0016914908010221552,0.0,0.00046098959684385876,False
54,0.0029947338082365604,0.0,0.00046098959684385876,False
55,0.0022496571170904645,0.0,0.00046098959684385876,False
56,0.0010887609478231752,0.0,0.00046098959684385876,False
57,0.0021707892747144797,0.0,0.00046098959684385876,False
58,0.003135157040105696,0.0,0.00046098959684385876,False
59,0.0010829901300439815,0.0,0.00046098959684385876,False
60,0.004591967919395756,0.0,0.00046098959684385876,False
61,0.000997389666736126,0.0,0.00046098959684385876,False
62,0.0038289375731892505,0.0,0.00046098959684385876,False
63,0.0016472478650939593,0.0,0.00046098959684385876,False
64,0.0014125679433618643,0.0,0.00046098959684385876,False
65,0.0008492720114645635,0.0,0.00046098959684385876,False
66,0.0004889165034001053,0.0,0.00046098959684385876,False
67,0.0012394434111229202,0.0,0.00046098959684385876,False
68,0.0009515437257050507,0.0,0.00046098959684385876,False
69,0.0028879736798899103,0.0,0.00046098959684385876,False
70,0.0006219659126145416,0.0,0.00046098959684385876,False
71,0.000859851843870274,0.0,0.00046098959684385876,False
72,0.002396492368688996,0.0,0.00046098959684385876,False
73,0.0006902539223574422,0.0,0.00046098959684385876,False
74,0.0014651465050974366,0.0,0.00046098959684385876,False
75,0.0004507649859988305,0.0,0.00046098959684385876,False
76,0.001472840928727237,0.0,0.00046098959684385876,False
77,0.0007453972918938234,0.0,0.00046098959684385876,False
78,0.0022381154817594506,0.0,0.00046098959684385876,False
79,0.003585922025877153,0.0,0.00046098959684385876,False
80,0.0033409828729418223,0.0,0.00046098959684385876,False
81,0.0011717966031028482,0.0,0.00046098959684385876,False
82,0.0011634609772954718,0.0,0.00046098959684385876,False
83,0.002219520624521465,0.0,0.00046098959684385876,False
84,0.00045140618794903276,0.0,0.00046098959684385876,False
85,0.00045878001083110576,0.0,0.00046098959684385876,False
86,0.0008636990557988611,0.0,0.00046098959684385876,False
87,0.0005594487201960874,0.0,0.00046098959684385876,False
88,0.0007585419323277165,0.0,0.00046098959684385876,False
89,0.0016395534414641588,0.0,0.00046098959684385876,False
90,0.0019556660133730475,0.0,0.00046098959684385876,False
91,0.0019130260820929834,0.0,0.00046098959684385876,False
92,0.0005725933606299805,0.0,0.00046098959684385876,False
93,0.0019556660133730475,0.0,0.00046098959684385876,False
94,0.001180773430633053,0.0,0.00046098959684385876,False
95,0.0017812590770063252,0.0,0.00046098959684385876,False
96,0.002655537965210897,0.0,0.00046098959684385876,False
97,0.000744114887993419,0.0,0.00046098959684385876,False
98,0.0006835213016529451,0.0,0.00046098959684385876,False
99,0.0005786847793842753,0.0,0.00046098959684385876,False
100,0.0015257400914379105,0.0,0.00046098959684385876,False
101,0.0017097650570576661,0.0,0.00046098959684385876,False
102,0.0008672256665249733,0.0,0.00046098959684385876,False
103,0.0005123203752646077,0.0,0.00046098959684385876,False
104,0.0012368786030947376,0.0,0.00046098959684385876,False
105,0.00683104520408051,0.0,0.00046098959684385876,False
106,0.0005716315577046771,0.0,0.00046098959684385876,False
107,0.001049006425546395,0.0,0.00046098959684385876,False
108,0.002669644408797467,0.0,0.00046098959684385876,False
109,0.0006848037055533496,0.0,0.00046098959684385876,False
110,0.0011249888591464696,0.0,0.00046098959684385876,False
111,0.001058624455026802,0.0,0.00046098959684385876,False
112,0.0029440788525789685,0.0,0.00046098959684385876,False
113,0.0021422557870209857,0.0,0.00046098959684385876,False
114,0.0012782361302470235,0.0,0.00046098959684385876,False
115,0.002255427935097032,0.0,0.00046098959684385876,False
116,0.0022727403882072394,0.0,0.00046098959684385876,False
117,0.002341990201102817,0.0,0.00046098959684385876,False
118,0.00045332979379963945,0.0,0.00046098959684385876,False
119,0.002028442437222111,0.0,0.00046098959684385876,False
120,0.003685949533519306,0.0,0.00046098959684385876,False
121,0.0007473208979718038,0.0,0.00046098959684385876,False
122,0.0019527806043697638,0.0,0.00046098959684385876,False
123,0.0013035636081895063,0.0,0.00046098959684385876,False
124,0.0012933043765315233,0.0,0.00046098959684385876,False
125,0.0006376753608492436,0.0,0.00046098959684385876,False
126,0.005360769083381456,0.0,0.00046098959684385876,False
127,0.0023698824870734825,0.0,0.00046098959684385876,False
128,0.0009887334401810222,0.0,0.00046098959684385876,False
129,0.0003266924045419728,0.0,0.00046098959684385876,False
130,0.0060715414688274905,0.0,0.00046098959684385876,False
131,0.00433420472677426,0.0,0.00046098959684385876,False
132,0.0009945042577328422,0.0,0.00046098959684385876,False
133,0.0020771737870290963,0.0,0.00046098959684385876,False
134,0.001417376957988381,0.0,0.00046098959684385876,False
135,0.0010416326028916956,0.0,0.00046098959684385876,False
136,0.00032124218773788016,0.0,0.00046098959684385876,False
137,0.003028396911759046,0.0,0.00046098959684385876,False
138,0.002130393550487497,0.0,0.00046098959684385876,False
139,0.0014225065738173726,0.0,0.00046098959684385876,False
140,0.0010358617848851281,0.0,0.00046098959684385876,False
141,0.0006844831045782485,0.0,0.00046098959684385876,False
142,0.0022608781519011245,0.0,0.00046098959684385876,False
143,0.0016020431260130863,0.0,0.00046098959684385876,False
144,0.001179811627480376,0.0,0.00046098959684385876,False
145,0.0008197767206183926,0.0,0.00046098959684385876,False
146,0.0013471653423948737,0.0,0.00046098959684385876,False
147,0.001905652259438284,0.0,0.00046098959684385876,False
148,0.0009425668981748458,0.0,0.00046098959684385876,False
149,0.0006283779321165639,0.0,0.00046098959684385876,False
150,0.0006238895184651483,0.0,0.00046098959684385876,False
151,0.0006203629075116623,0.0,0.00046098959684385876,False
152,0.0006915363262578467,0.0,0.00046098959684385876,False
153,0.0037032619866295136,0.0,0.00046098959684385876,False
154,0.0021441793928715924,0.0,0.00046098959684385876,False
155,0.0013593481799034635,0.0,0.00046098959684385876,False
156,0.0038699744993664353,0.0,0.00046098959684385876,False
157,0.001970413658682446,0.0,0.00046098959684385876,False
158,0.0016081345447673812,0.0,0.00046098959684385876,False
159,0.001658789500424973,0.0,0.00046098959684385876,False
160,0.0008810115089090687,0.0,0.00046098959684385876,False
161,0.0008656226616494678,0.0,0.00046098959684385876,False
162,0.0009316664645666606,0.0,0.00046098959684385876,False
163,0.0013641571945299802,0.0,0.00046098959684385876,False
164,0.0005658607396981097,0.0,0.00046098959684385876,False
165,0.0009313458635915595,0.0,0.00046098959684385876,False
166,0.002690804073608888,0.0,0.00046098959684385876,False
167,0.000693459932335827,0.0,0.00046098959684385876,False
168,0.0009287810557907505,0.0,0.00046098959684385876,False
169,0.002025236427243726,0.0,0.00046098959684385876,False
170,0.0005020611438339984,0.0,0.00046098959684385876,False
171,0.0007537329174738261,0.0,0.00046098959684385876,False
172,0.0006437667793761648,0.0,0.00046098959684385876,False
173,0.0009409638932993403,0.0,0.00046098959684385876,False
174,0.003359257129204707,0.0,0.00046098959684385876,False
175,0.0009313458635915595,0.0,0.00046098959684385876,False
176,0.0022131086050194426,0.0,0.00046098959684385876,False
177,0.0026802242412031774,0.0,0.00046098959684385876,False
178,0.0006280573311414628,0.0,0.00046098959684385876,False
179,0.0006857655087060266,0.0,0.00046098959684385876,False
180,0.0005030229467593017,0.0,0.00046098959684385876,False
181,0.0018835307914741861,0.0,0.00046098959684385876,False
182,0.0012484202386531251,0.0,0.00046098959684385876,False
183,0.0009460935091283318,0.0,0.00046098959684385876,False
184,0.0015965929092089937,0.0,0.00046098959684385876,False
185,0.0041402411304716225,0.0,0.00046098959684385876,False
186,0.0019553454123979463,0.0,0.00046098959684385876,False
187,0.0011051115980080795,0.0,0.00046098959684385876,False
188,0.0006226071143373701,0.0,0.00046098959684385876,False
189,0.000937437282573228,0.0,0.00046098959684385876,False
