steps,time,reward,delta,converged
1,0.030793083482421935,-5.347305389221557,0,False
2,0.006846754652087839,-3.6576576576576576,99.99987936794714,False
3,0.01428630052760127,-3.978448275862069,99.99987936794714,False
4,0.001114729627261113,-0.8888888888888888,99.99987936794714,False
5,0.002283640821588051,1.7297297297297298,99.99987936794714,False
6,0.008207385236346454,-3.962406015037594,99.99987936794714,False
7,0.007805351599472488,-3.3046875,99.99987936794714,False
8,0.003910370223366044,-4.213114754098361,99.99987936794714,False
9,0.00406137328764089,-0.9696969696969697,99.99987936794714,False
10,0.0011887884552379546,4.315789473684211,99.99987936794714,False
11,0.0023855919353081845,1.5897435897435896,99.99987936794714,False
12,0.012027025380575651,-4.48989898989899,99.99987936794714,False
13,0.0015215722783068486,3.04,99.99987936794714,False
14,0.0013433181306936604,-0.9090909090909091,99.99987936794714,False
15,0.0017960067225430976,2.4827586206896552,99.99987936794714,False
16,0.0034060648731610854,-0.9642857142857143,99.99987936794714,False
17,0.006929149105872057,-5.324561403508772,99.99987936794714,False
18,0.0011807734308604267,4.315789473684211,99.99987936794714,False
19,0.0016543010865461838,2.740740740740741,99.99987936794714,False
20,0.0023669970782975724,-0.9487179487179487,99.99987936794714,False
21,0.004330036914325319,-5.27536231884058,99.99987936794714,False
22,0.003956857366574695,-2.564516129032258,99.99987936794714,False
23,0.0012942661796842003,3.8095238095238093,99.99987936794714,False
24,0.0028693788226519246,-3.0638297872340425,99.99987936794714,False
25,0.0012763125241690432,3.8095238095238093,99.99987936794714,False
26,0.0021903459351051424,1.8055555555555556,99.99987936794714,False
27,0.004361135209819622,-5.154929577464789,99.99987936794714,False
28,0.0017062384463315539,2.607142857142857,99.99987936794714,False
29,0.0018578827125566022,2.3666666666666667,99.99987936794714,False
30,0.0014606580912186473,3.391304347826087,99.99987936794714,False
31,0.0034740322817015112,-0.9642857142857143,99.99987936794714,False
32,0.0025423658171348507,-15.439024390243903,99.99987936794714,False
33,0.00397994063769147,-0.9692307692307692,99.99987936794714,False
34,0.0015180456675807363,3.04,99.99987936794714,False
35,0.0014590550863431417,3.2083333333333335,99.99987936794714,False
36,0.006125081833488366,-3.9207920792079207,99.99987936794714,False
37,0.002020427412389836,2.15625,99.99987936794714,False
