episode,length,time,reward,delta
48,69.0,0.004223276785978669,31.0,0.8727921798704017
49,73.0,0.004457315505533188,27.0,0.7855129618833558
50,33.0,0.0020688381609943463,67.0,0.7069616656950188
51,60.0,0.003680819917917688,-59.0,0.6362654991255141
52,81.0,0.004944949604578142,19.0,0.5726389492129584
53,26.0,0.0016469272641188581,74.0,0.5153750542916669
54,68.0,0.004178072046670422,-67.0,0.46383754886250017
55,22.0,0.0013974996968499909,78.0,0.41745379397625015
56,61.0,0.0037638555727426137,39.0,0.37570841457862514
57,118.0,0.007195247923846182,-117.0,0.3381375731207612
58,40.0,0.0024981228812066547,-39.0,0.3043238158086865
59,45.0,0.002777686940589774,55.0,0.2738914342278207
60,63.0,0.0038616388737864327,-62.0,0.24650229080504005
61,36.0,0.0022429244963859674,64.0,0.2218520617245332
62,20.0,0.0012814421402254084,80.0,0.1996668555520813
63,73.0,0.004469498343041778,-72.0,0.17970016999687743
64,71.0,0.004347028766005678,29.0,0.16173015299719395
65,102.0,0.006220300326276629,-101.0,0.14555713769748024
66,24.0,0.001521892879736697,76.0,0.13100142392772796
67,82.0,0.004996886964363512,18.0,0.11790128153495516
68,19.0,0.001218604346831853,81.0,0.10611115338146249
69,35.0,0.0021701480727642775,65.0,0.09550003804331197
70,27.0,0.001688284791271144,73.0,0.08595003423897651
71,56.0,0.003436201365730085,-154.0,0.07735503081508455
72,92.0,0.00556531251186243,-91.0,0.06961952773357893
73,61.0,0.0037350014840740187,-60.0,0.06265757496022673
74,29.0,0.0018046629488708277,71.0,0.05639181746420263
75,81.0,0.00493501097389526,-179.0,0.05075263571778521
76,15.0,0.0009698179819679353,85.0,0.045677372146002426
77,63.0,0.003849456036277843,-62.0,0.041109634931402184
78,44.0,0.0027158109505762695,56.0,0.03699867143825486
79,56.0,0.0034281863408978097,-55.0,0.033298804294432216
80,74.0,0.0045268859189491195,26.0,0.02996892386498473
81,26.0,0.0016382710373363807,74.0,0.026972031478493363
82,45.0,0.0027696719162122463,-44.0,0.02427482833064687
83,28.0,0.0017543285939609632,72.0,0.021847345497576498
84,35.0,0.00217944550104221,65.0,0.019662610947818848
85,91.0,0.0055290846007665095,-189.0,0.017696349853039806
86,73.0,0.004459239111383795,-171.0,0.015926714867731562
87,32.0,0.002018183205564128,68.0,0.014334043380955563
88,22.0,0.001408079529483075,78.0,0.012900639042854323
89,28.0,0.0017568934017617721,72.0,0.011610575138575996
90,28.0,0.0017623436187932384,72.0,0.010449517624721238
91,81.0,0.004940461190926726,-80.0,0.009404565862254799
92,87.0,0.0052793364329772885,-284.0,0.008464109276033582
93,29.0,0.0018008157371696143,71.0,0.007617698348425961
94,72.0,0.004374600451228616,-71.0,0.006855928513587628
95,21.0,0.0013272880810291099,79.0,0.0061703356622331285
96,22.0,0.0013933318841736764,78.0,0.005553302096004131
97,51.0,0.003137721847906505,49.0,0.004997971886410824
98,42.0,0.0026003945959018893,-41.0,0.004498174697772583
99,18.0,0.0011477515290607698,82.0,0.004048357228001009
100,42.0,0.0026058448124786082,-140.0,0.003643521505196645
101,49.0,0.0030203818869267707,-48.0,0.0032791693546698752
102,33.0,0.002049922703008633,67.0,0.002951252419208572
103,24.0,0.0015106718446986633,76.0,0.002656127177289136
104,48.0,0.002967162123240996,-47.0,0.0023905144595630645
105,17.0,0.0010977377751260065,83.0,0.002151463013603916
106,53.0,0.003262756232288666,-52.0,0.0019363167122463665
107,49.0,0.003019099483026366,51.0,0.001742685041023151
108,36.0,0.002238756683709653,64.0,0.0015684165369265202
109,28.0,0.0017450311656830308,72.0,0.0014115748832352892
110,43.0,0.002651690753737057,57.0,0.001270417394906076
111,62.0,0.003807777908150456,-160.0,0.0011433756554168895
112,13.0,0.0008646608584967908,87.0,0.001029038089882306
113,34.0,0.00213488196459366,66.0,0.000926134280888391
114,18.0,0.0011532017460922361,82.0,0.0008335208527938676
115,25.0,0.0015792804556440387,-24.0,0.0007501687675102175
116,27.0,0.0017219478945662559,73.0,0.0006751518907606169
117,29.0,0.0018767981705423153,71.0,0.0006076367016873974
118,14.0,0.0009133922085311497,86.0,0.000546873031524342
119,35.0,0.0021707892747144797,65.0,0.000492185728376171
120,26.0,0.0016312178154294088,74.0,0.00044296715553571175
121,16.0,0.0010275261593051255,84.0,0.0003986704399778773
122,37.0,0.002290373442519922,63.0,0.00035880339598293176
123,14.0,0.0009233308392140316,86.0,0.00032292305638748076
124,22.0,0.001399743904130446,78.0,0.000290630750754417
125,42.0,0.002597829787646333,-41.0,0.0002615676756789753
126,56.0,0.0034637730504982756,-55.0,0.00023541090811818322
127,37.0,0.002303838683928916,63.0,0.0002118698173063649
128,12.0,0.0008069526811596006,88.0,0.00019068283557999166
129,21.0,0.0013253644751785032,-20.0,0.00017161455201630815
130,34.0,0.0021134016983523907,66.0,0.00015445309681183517
131,14.0,0.0009201248290082731,86.0,0.0001390077871263884
132,39.0,0.002418293235677993,61.0,0.00012510700841517064
133,23.0,0.0014484752537100576,77.0,0.00011259630757365358
134,15.0,0.0009736651941238961,85.0,0.00010133667682055147
135,27.0,0.0016950174117482675,-26.0,9.120300913423307e-05
136,26.0,0.0016440418553429481,74.0,8.208270821796759e-05
137,20.0,0.0012868923568021273,80.0,7.387443739048649e-05
138,28.0,0.0017559315992912161,72.0,6.64869936457535e-05
139,45.0,0.002784740162496746,-143.0,5.9838294276914894e-05
140,32.0,0.0020063209690306394,68.0,5.3854464852065576e-05
141,15.0,0.0009682149770924298,85.0,4.846901836685902e-05
142,18.0,0.0011509575392665283,82.0,4.362211653585746e-05
143,18.0,0.0011512781402416294,82.0,3.925990488085063e-05
144,25.0,0.0015670976185901964,75.0,3.533391439702882e-05
145,12.0,0.000786754819273483,88.0,3.1800522961589195e-05
146,27.0,0.001696299815648672,73.0,2.8620470658324848e-05
147,30.0,0.0018639741315382707,70.0,2.5758423589650192e-05
148,25.0,0.0015725478351669153,75.0,2.3182581230685173e-05
149,20.0,0.001270221105642122,80.0,2.0864323104774485e-05
150,23.0,0.0014455898449341475,77.0,1.8777890801402464e-05
151,17.0,0.0010922875590040348,83.0,1.690010172694656e-05
152,24.0,0.0015113130466488656,76.0,1.521009156135733e-05
153,21.0,0.0013256850761536043,79.0,1.3689082408063769e-05
154,12.0,0.0007893196270742919,88.0,1.232017416441522e-05
155,35.0,0.0021826515112479683,65.0,1.108815675365804e-05
156,15.0,0.0009682149770924298,-14.0,9.979341072607895e-06
157,46.0,0.002845974951014796,-144.0,8.98140696392602e-06
158,24.0,0.0015180456675807363,76.0,8.083266266112332e-06
159,15.0,0.0009704591839181376,85.0,7.274939633816757e-06
160,13.0,0.0008454247995359765,87.0,6.5474456647507395e-06
161,14.0,0.0009085831939046329,86.0,5.89270109685458e-06
162,34.0,0.002135523166089115,-33.0,5.30343098148478e-06
163,13.0,0.000851516218517645,87.0,4.773087880494131e-06
164,12.0,0.0007938080411804549,88.0,4.295779092444718e-06
165,21.0,0.0013574245735981094,79.0,3.866201183200246e-06
166,13.0,0.0008463866024612798,-12.0,3.4795810677223926e-06
167,19.0,0.0012109099234294263,-18.0,3.1316229609501534e-06
168,14.0,0.0009082625924747845,86.0,2.8184606719605654e-06
169,16.0,0.0010326557753614907,84.0,2.536614601922338e-06
170,25.0,0.0015703036283412075,75.0,2.282953147414446e-06
171,21.0,0.0013324176966307277,79.0,2.0546578269886595e-06
172,14.0,0.0009165982187369082,86.0,1.849192045710879e-06
173,12.0,0.0008018230655579828,88.0,1.664272843981962e-06
174,25.0,0.0015703036283412075,-24.0,1.4978455595837659e-06
175,22.0,0.0013891640714973619,78.0,1.3480610050464747e-06
176,24.0,0.0015228546826620004,-23.0,1.2132549045418273e-06
177,12.0,0.0007899608290244942,88.0,1.0919294197719864e-06
178,26.0,0.0016308972144543077,74.0,9.827364806369587e-07
179,12.0,0.0007957316465763142,88.0,8.844628354154338e-07
180,12.0,0.0007845106124477752,88.0,7.96016550452805e-07
181,18.0,0.001148072130035871,82.0,7.164148883020971e-07
182,12.0,0.0007966934495016176,88.0,6.447733937875455e-07
183,12.0,0.000789640228049393,88.0,5.802960600931328e-07
184,24.0,0.0015161220617301296,-23.0,5.222664469783922e-07
185,12.0,0.0007918844348751009,88.0,4.7003980796489486e-07
186,21.0,0.001340753322438104,-119.0,4.2303582858949085e-07
187,17.0,0.001099340780001512,-16.0,3.8073224573054176e-07
188,17.0,0.001106714602883585,83.0,3.426590211574876e-07
189,13.0,0.0008620960506959818,87.0,3.0839311193631147e-07
190,15.0,0.0009646883659115701,85.0,2.7755379505833844e-07
191,16.0,0.0010304115685357829,84.0,2.4979841839467554e-07
192,14.0,0.00090986559735029,86.0,2.2481857797629345e-07
193,15.0,0.0009739857946442498,85.0,2.0233672159974958e-07
194,12.0,0.0007938080407257075,88.0,1.821030508608601e-07
195,15.0,0.000965970770266722,85.0,1.638927500380305e-07
196,26.0,0.0016459654607388075,74.0,1.4750347077097103e-07
197,12.0,0.000795090444626112,88.0,1.3275312937821582e-07
198,13.0,0.000849592612212291,87.0,1.194778178614797e-07
199,14.0,0.0009105067997552396,86.0,1.0753004175967362e-07
200,12.0,0.0008140059026118251,88.0,9.677704326804815e-08
201,12.0,0.0008011818636077805,88.0,8.709933752015786e-08
202,12.0,0.0008043878733587917,88.0,7.838940518922755e-08
203,14.0,0.0009345518733425706,86.0,7.055047035464668e-08
204,12.0,0.0007950904450808594,88.0,6.349542047701107e-08
205,17.0,0.0010954935683002986,83.0,5.7145882692566374e-08
206,12.0,0.0008239445332947071,88.0,5.143130010765162e-08
207,16.0,0.0010413120016892208,84.0,4.6288164412544575e-08
208,14.0,0.0009073007900042285,86.0,4.165934797129012e-08
209,12.0,0.0007861136173232808,88.0,3.749340748981922e-08
210,16.0,0.001036502987062704,84.0,3.3744072425179183e-08
211,17.0,0.0010932493614745908,83.0,3.036966234049032e-08
212,15.0,0.0009800772136259184,85.0,2.7332703211868647e-08
213,15.0,0.0009803978146010195,85.0,2.459943004851084e-08
214,29.0,0.0018091513629769906,-28.0,2.2139488464745227e-08
215,13.0,0.0008492720112371899,-12.0,1.992553677609976e-08
216,12.0,0.0007947698441057582,88.0,1.7932990203917143e-08
217,14.0,0.0009105067993004923,86.0,1.6139694025696372e-08
218,21.0,0.0013484477462952782,79.0,1.4525724623126735e-08
219,12.0,0.0007899608290244942,88.0,1.3073147897557647e-08
220,12.0,0.0007886784251240897,88.0,1.1765834528887353e-08
221,12.0,0.0007906020309746964,88.0,1.0589246812742203e-08
222,12.0,0.0007928462382551515,88.0,9.530324973638926e-09
223,27.0,0.0016902083971217507,-125.0,8.577288213018619e-09
224,12.0,0.000789640228049393,88.0,7.719563654973172e-09
225,12.0,0.0007870754202485841,88.0,6.947601605133968e-09
226,16.0,0.0010300909675606817,84.0,6.252847128962458e-09
227,23.0,0.0014558490765921306,-22.0,5.627555310638854e-09
228,14.0,0.0009117892036556441,86.0,5.064805463916855e-09
229,12.0,0.0007854724149183312,88.0,4.5583306018670555e-09
230,12.0,0.0007889990260991908,88.0,4.102503226022236e-09
231,15.0,0.0009694973809928342,85.0,3.6922500612490694e-09
232,25.0,0.0015693418254159042,-24.0,3.323023634038691e-09
233,12.0,0.0007928462378004042,88.0,2.9907170073784073e-09
234,12.0,0.0007902814299995953,88.0,2.691649569896981e-09
235,12.0,0.0007883578241489886,88.0,2.42248177073634e-09
236,20.0,0.0012699005046670209,-19.0,2.1802293304062914e-09
237,14.0,0.0009204454299833742,86.0,1.9622063973656623e-09
238,12.0,0.0007970140504767187,88.0,1.765982915458153e-09
239,12.0,0.0007992582577571739,88.0,1.5893846239123377e-09
240,12.0,0.0007960522480061627,88.0,1.4304504247775185e-09
241,26.0,0.0016337826232302177,-124.0,1.2874039612142951e-09
242,16.0,0.0010377853909631085,84.0,1.1586678283492802e-09
243,12.0,0.0007947698436510109,88.0,1.0428067298562382e-09
244,14.0,0.0009162776173070597,86.0,9.38527477956086e-10
245,18.0,0.0011496751349113765,82.0,8.446789934168919e-10
246,12.0,0.0007880372231738875,88.0,7.602096729897312e-10
247,20.0,0.0012743889187731838,80.0,6.841958111181157e-10
248,20.0,0.001280159736325004,-19.0,6.15770545664418e-10
249,12.0,0.0007915638338999997,88.0,5.541949121834477e-10
250,12.0,0.0007906020309746964,88.0,4.987725787941599e-10
251,14.0,0.00090986559735029,86.0,4.488924787438009e-10
252,12.0,0.0007963728489812638,88.0,4.0400038869847776e-10
253,12.0,0.0007938080407257075,88.0,3.6359892874315847e-10
254,22.0,0.0013939730861238786,78.0,3.2723335152695654e-10
255,12.0,0.0007899608290244942,88.0,2.945057531178463e-10
256,17.0,0.0010932493614745908,-16.0,2.6506086214794777e-10
257,12.0,0.0007915638338999997,88.0,2.3855761810409604e-10
258,22.0,0.0013859580617463507,-21.0,2.1469759303727187e-10
259,12.0,0.0007838694100428256,88.0,1.9322499156260164e-10
260,12.0,0.0007886784246693423,88.0,1.7389822914992692e-10
261,14.0,0.0009185218241327675,86.0,1.5650414297851967e-10
262,12.0,0.000797014050931466,88.0,1.4085799193708226e-10
263,12.0,0.0007992582573024265,88.0,1.2677503491431708e-10
264,12.0,0.0007873960207689379,88.0,1.1409895250835689e-10
265,27.0,0.0017107268599829695,73.0,1.0268763617204968e-10
266,30.0,0.0018755157670966582,-29.0,9.241318821295863e-11
267,12.0,0.0007902814299995953,88.0,8.317613264807733e-11
268,12.0,0.0007938080407257075,88.0,7.486278263968416e-11
269,12.0,0.0007954110456012131,88.0,6.73736622047727e-11
270,12.0,0.0007906020309746964,88.0,6.063771706976695e-11
271,12.0,0.0007934874397506064,88.0,5.4569682106375694e-11
272,35.0,0.002174636486415693,-133.0,4.9112713895738125e-11
273,14.0,0.0009146746124315541,86.0,4.419575816427823e-11
274,12.0,0.0007851518139432301,88.0,3.977618234785041e-11
275,15.0,0.000968856179042632,85.0,3.579714302759385e-11
276,12.0,0.0007954110456012131,88.0,3.221600763936294e-11
277,12.0,0.0007851518139432301,88.0,2.8990143619012088e-11
278,12.0,0.0007883578241489886,88.0,2.609112925711088e-11
279,14.0,0.0009073007900042285,86.0,2.347633198951371e-11
280,16.0,0.0010352205831622996,84.0,2.113154096150538e-11
281,12.0,0.000792205035850202,88.0,1.901412360894028e-11
282,15.0,0.000973344593148795,85.0,1.7109869077103212e-11
283,18.0,0.0011477515290607698,-17.0,1.5404566511278972e-11
284,12.0,0.0007864342182983819,88.0,1.3869794202037156e-11
285,12.0,0.0007851518139432301,88.0,1.247713043994736e-11
286,14.0,0.0009781536077753117,86.0,1.1226575225009583e-11
287,12.0,0.0008002200606824772,88.0,1.0103917702508625e-11
288,20.0,0.001283045145100914,80.0,9.094947017729282e-12
289,12.0,0.0007877166221987864,88.0,8.185452315956354e-12
290,14.0,0.0009149952134066552,86.0,7.361222742474638e-12
291,12.0,0.0008031054694583872,88.0,6.622258297284134e-12
292,12.0,0.0007909226319497975,88.0,5.9543481256696396e-12
293,24.0,0.0015122748500289163,76.0,5.357492227631155e-12
294,12.0,0.0007954110456012131,88.0,4.817479748453479e-12
295,14.0,0.0009194836275128182,86.0,4.334310688136611e-12
296,12.0,0.0007873960212236852,88.0,3.893774191965349e-12
297,12.0,0.0007966934495016176,88.0,3.510081114654895e-12
298,18.0,0.0011631403763203707,82.0,3.154809746774845e-12
299,12.0,0.000792205035850202,88.0,2.8421709430404007e-12
300,14.0,0.0009133922080764023,86.0,2.5579538487363607e-12
301,12.0,0.0008079144845396513,88.0,2.3021584638627246e-12
302,12.0,0.0007909226314950502,88.0,2.0747847884194925e-12
303,14.0,0.0009137128095062508,86.0,1.8616219676914625e-12
304,12.0,0.0007982964543771232,88.0,1.6768808563938364e-12
305,14.0,0.000914354011456453,-13.0,1.5063505998114124e-12
306,13.0,0.0008515162180628977,87.0,1.3500311979441904e-12
307,24.0,0.0015125954510040174,-23.0,1.2221335055073723e-12
308,13.0,0.0008508750165674428,87.0,1.0942358130705543e-12
309,14.0,0.0009040947802532173,86.0,9.805489753489383e-13
310,18.0,0.0011477515290607698,82.0,8.810729923425242e-13
311,12.0,0.0007870754197938368,88.0,7.958078640513122e-13
312,18.0,0.0011733996079783537,82.0,7.105427357601002e-13
313,16.0,0.001039067794863513,84.0,6.394884621840902e-13
314,15.0,0.0009778330063454632,-14.0,5.684341886080801e-13
315,12.0,0.0007915638338999997,88.0,5.115907697472721e-13
316,12.0,0.000789640228049393,88.0,4.547473508864641e-13
317,12.0,0.0007883578241489886,88.0,4.121147867408581e-13
318,18.0,0.0011903914601134602,82.0,3.694822225952521e-13
319,12.0,0.000794128642155556,88.0,3.268496584496461e-13
320,12.0,0.0007915638338999997,88.0,2.984279490192421e-13
321,12.0,0.0007918844348751009,88.0,2.7000623958883807e-13
322,14.0,0.0009079419914996834,86.0,2.4158453015843406e-13
323,12.0,0.0007870754202485841,88.0,2.1316282072803006e-13
324,18.0,0.0011439043173595564,82.0,1.9895196601282805e-13
325,12.0,0.000789640228049393,88.0,1.8474111129762605e-13
326,12.0,0.0007899608290244942,88.0,1.7053025658242404e-13
327,12.0,0.000784831212968129,88.0,1.5631940186722204e-13
328,13.0,0.0008438217946604709,-12.0,1.4210854715202004e-13
329,14.0,0.0009028123758980655,86.0,1.2789769243681803e-13
330,12.0,0.0007883578241489886,88.0,1.1368683772161603e-13
331,12.0,0.0007928462378004042,88.0,9.947598300641403e-14
332,39.0,0.002400018979642482,-236.0,8.526512829121202e-14
333,15.0,0.0009707797848932387,85.0,7.105427357601002e-14
334,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
335,12.0,0.0008271505435004656,88.0,5.684341886080802e-14
336,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
337,20.0,0.001288495361677633,-19.0,5.684341886080802e-14
338,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
339,12.0,0.0007947698441057582,88.0,5.684341886080802e-14
340,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
341,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
342,12.0,0.000792205035850202,88.0,5.684341886080802e-14
343,14.0,0.0009105067997552396,-13.0,5.684341886080802e-14
344,24.0,0.0015436937464983203,-23.0,5.684341886080802e-14
345,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
346,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
347,14.0,0.0009162776173070597,86.0,5.684341886080802e-14
348,14.0,0.0009092243954000878,86.0,5.684341886080802e-14
349,23.0,0.001451681263915816,-22.0,5.684341886080802e-14
350,13.0,0.000849592612212291,87.0,5.684341886080802e-14
351,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
352,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
353,12.0,0.0007947698441057582,88.0,5.684341886080802e-14
354,20.0,0.001265412090560858,-19.0,5.684341886080802e-14
355,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
356,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
357,17.0,0.0010839519327419112,-16.0,5.684341886080802e-14
358,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
359,14.0,0.0009076213905245822,86.0,5.684341886080802e-14
360,13.0,0.0008547222278139088,87.0,5.684341886080802e-14
361,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
362,20.0,0.0012769537265739928,-19.0,5.684341886080802e-14
363,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
364,18.0,0.001159613765139511,-17.0,5.684341886080802e-14
365,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
366,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
367,16.0,0.0010371441890129063,84.0,5.684341886080802e-14
368,12.0,0.0008505544151375943,88.0,5.684341886080802e-14
369,12.0,0.0008172119123628363,88.0,5.684341886080802e-14
370,34.0,0.002105707274949964,-33.0,5.684341886080802e-14
371,23.0,0.0014738027316525404,-22.0,5.684341886080802e-14
372,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
373,14.0,0.0009047359817486722,86.0,5.684341886080802e-14
374,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
375,12.0,0.0007931668392302527,88.0,5.684341886080802e-14
376,13.0,0.000883896917457605,87.0,5.684341886080802e-14
377,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
378,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
379,14.0,0.0009082625929295318,86.0,5.684341886080802e-14
380,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
381,29.0,0.0018296698258382094,-28.0,5.684341886080802e-14
382,12.0,0.000789640228049393,88.0,5.684341886080802e-14
383,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
384,19.0,0.0012320695882408472,-18.0,5.684341886080802e-14
385,18.0,0.0011964828790951287,-17.0,5.684341886080802e-14
386,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
387,14.0,0.0009335900708720146,86.0,5.684341886080802e-14
388,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
389,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
390,14.0,0.0009117892032008967,86.0,5.684341886080802e-14
391,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
392,12.0,0.000786754819273483,88.0,5.684341886080802e-14
393,19.0,0.0012093069185539207,-18.0,5.684341886080802e-14
394,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
395,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
396,16.0,0.0010307321690561366,84.0,5.684341886080802e-14
397,23.0,0.0014536048697664228,-22.0,5.684341886080802e-14
398,16.0,0.001023358346628811,-15.0,5.684341886080802e-14
399,12.0,0.00078226640516732,88.0,5.684341886080802e-14
400,16.0,0.0010268849573549232,84.0,5.684341886080802e-14
401,14.0,0.0009095449968299363,86.0,5.684341886080802e-14
402,12.0,0.0007922050363049493,88.0,5.684341886080802e-14
403,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
404,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
405,12.0,0.000783869410497573,88.0,5.684341886080802e-14
406,27.0,0.0017100856580327672,-26.0,5.684341886080802e-14
407,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
408,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
409,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
410,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
411,26.0,0.0016299354115290043,-25.0,5.684341886080802e-14
412,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
413,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
414,12.0,0.000789640228049393,88.0,5.684341886080802e-14
415,14.0,0.0009105067993004923,86.0,5.684341886080802e-14
416,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
417,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
418,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
419,24.0,0.0015119542485990678,-122.0,5.684341886080802e-14
420,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
421,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
422,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
423,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
424,14.0,0.000906018386103824,86.0,5.684341886080802e-14
425,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
426,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
427,14.0,0.0009146746124315541,86.0,5.684341886080802e-14
428,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
429,12.0,0.0007896402275946457,88.0,5.684341886080802e-14
430,14.0,0.0009108274007303407,86.0,5.684341886080802e-14
431,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
432,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
433,14.0,0.0009156364153568575,86.0,5.684341886080802e-14
434,16.0,0.0010275261593051255,-15.0,5.684341886080802e-14
435,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
436,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
437,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
438,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
439,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
440,22.0,0.0013862786622667045,-21.0,5.684341886080802e-14
441,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
442,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
443,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
444,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
445,16.0,0.0010268849573549232,84.0,5.684341886080802e-14
446,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
447,12.0,0.000799578858732275,88.0,5.684341886080802e-14
448,27.0,0.001690849599071953,-26.0,5.684341886080802e-14
449,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
450,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
451,27.0,0.0016940556088229641,-26.0,5.684341886080802e-14
452,39.0,0.002403224989393493,-38.0,5.684341886080802e-14
453,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
454,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
455,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
