steps,time,reward,delta,converged
1,0.03157470868563905,-2.7784431137724552,0,False
2,0.031217879788982827,-2.3832335329341316,0,False
3,0.030723513068551256,-2.18562874251497,0,False
4,0.01190840301615026,-0.4846938775510204,99.99984144434518,False
5,0.03015540812157269,-1.7904191616766467,99.99984144434518,False
6,0.01085138156577159,-0.4388888888888889,99.99984144434518,False
7,0.02992201060442312,-0.9959266802443992,99.99984144434518,False
8,0.030185224013621337,-1.1976047904191616,99.99984144434518,False
9,0.030345845107603964,-1.3952095808383234,99.99984144434518,False
10,0.030294869550743897,-1.1976047904191616,99.99984144434518,False
11,0.06542985218356989,-1.1976047904191616,99.99984144434518,False
12,0.036535688339881744,-0.7775330396475771,99.99984144434518,False
13,0.06358351110657168,-1.0,99.99984144434518,False
14,0.03293181265871681,-1.1976047904191616,99.99984144434518,False
15,0.027090783298717724,-0.7645687645687645,99.99984144434518,False
16,0.03488202845528576,-1.0,99.99984144434518,False
17,0.030288457531241875,-1.1976047904191616,99.99984144434518,False
18,0.030267297865975706,-1.0,99.99984144434518,False
19,0.03036572236851498,-1.0,99.99984144434518,False
20,0.010538154402638611,-0.4228571428571429,99.99984144434518,False
21,0.030325326644287998,-1.0,99.99984144434518,False
22,0.0303413566934978,-1.0,99.99984144434518,False
23,0.030270183274751616,-1.0,99.99984144434518,False
24,0.030481779925139563,-1.0,99.99984144434518,False
25,0.030382073018699884,-1.0,99.99984144434518,False
26,0.030277557097178942,-1.0,99.99984144434518,False
27,0.03020734548135806,-1.0,99.99984144434518,False
28,0.030227222742269078,-1.0,99.99984144434518,False
29,0.030419583334150957,-1.0,99.99984144434518,False
30,0.0304788945168184,-1.0,99.99984144434518,False
31,0.030617073541634454,-1.0,99.99984144434518,False
32,0.03095338397542946,-1.0,99.99984144434518,False
33,0.030550388536084938,-1.0,99.99984144434518,False
34,0.030461261462278344,-1.0,99.99984144434518,False
35,0.030506145600156742,-1.0,99.99984144434518,False
36,0.030428560161908536,-1.0,99.99984144434518,False
37,0.03025928284159818,-1.0,99.99984144434518,False
38,0.030218887117371196,-1.0,99.99984144434518,False
39,0.03035738674316235,-1.0,99.99984144434518,False
40,0.030361554555838666,-1.0,99.99984144434518,False
41,0.030346165708579065,-1.0,99.99984144434518,False
42,0.030407400496642367,-1.0,99.99984144434518,False
43,0.030275312890353234,-1.0,99.99984144434518,False
44,0.03030416697902183,-1.0,99.99984144434518,False
45,0.03038047001382438,-1.0,99.99984144434518,False
46,0.032741696274115384,-1.0,99.99984144434518,False
47,0.0332341393882416,-1.0,99.99984144434518,False
48,0.03452231414939888,-1.0,99.99984144434518,False
49,0.03155066361205172,-1.0,99.99984144434518,False
50,0.03814254048074872,-1.0,99.99984144434518,False
51,0.03520070583499546,-1.0,99.99984144434518,False
52,0.030949857364703348,-1.0,99.99984144434518,False
53,0.031164339423867204,-1.0,99.99984144434518,False
54,0.030406118092741963,-1.0,99.99984144434518,False
55,0.0350160396674255,-1.0,99.99984144434518,False
56,0.03301132170327037,-1.0,99.99984144434518,False
57,0.036444958261199645,-1.0,99.99984144434518,False
58,0.031077456556886318,-1.0,99.99984144434518,False
59,0.033892974413902266,-1.0,99.99984144434518,False
60,0.03686526615319963,-1.0,99.99984144434518,False
61,0.0378783652686252,-1.0,99.99984144434518,False
62,0.03190588950428719,-1.0,99.99984144434518,False
63,0.03025864163919323,-1.0,99.99984144434518,False
64,0.04468793020623707,-1.0,99.99984144434518,False
65,0.026399567573207605,-0.769406392694064,99.99984144434518,False
66,0.031293221020405326,-1.0,99.99984144434518,False
67,0.030939277532070264,-1.0,99.99984144434518,False
68,0.030617394142154808,-1.0,99.99984144434518,False
69,0.030607776112901774,-1.0,99.99984144434518,False
70,0.03752698658809095,-1.0,99.99984144434518,False
71,0.0335842356644207,-1.0,99.99984144434518,False
72,0.046561842968003475,-1.0,99.99984144434518,False
73,0.04632972785475431,-1.0,99.99984144434518,False
74,0.03685949533564781,-1.0,99.99984144434518,False
75,0.03036860777729089,-1.0,99.99984144434518,False
76,0.030273068683527526,-1.0,99.99984144434518,False
77,0.03035931034855821,-1.0,99.99984144434518,False
78,0.030664843088288762,-1.0,99.99984144434518,False
79,0.030219207718346297,-1.0,99.99984144434518,False
80,0.030172720575137646,-1.0,99.99984144434518,False
81,0.030298075560494908,-1.0,99.99984144434518,False
82,0.03035321893003129,-1.0,99.99984144434518,False
83,0.030187147619471943,-1.0,99.99984144434518,False
84,0.030229787550524634,-1.0,99.99984144434518,False
85,0.030355463136856997,-1.0,99.99984144434518,False
86,0.030523778654696798,-1.0,99.99984144434518,False
87,0.03076134398497743,-1.0,99.99984144434518,False
88,0.03051768723571513,-1.0,99.99984144434518,False
89,0.030556800556041708,-1.0,99.99984144434518,False
90,0.030476009107587743,-1.0,99.99984144434518,False
91,0.030526664063472708,-1.0,99.99984144434518,False
92,0.0303714931860668,-1.0,99.99984144434518,False
93,0.031138370744429267,-1.0,99.99984144434518,False
94,0.03032051762966148,-1.0,99.99984144434518,False
95,0.030339433087647194,-1.0,99.99984144434518,False
96,0.030183300407315983,-1.0,99.99984144434518,False
97,0.030378546407973772,-1.0,99.99984144434518,False
98,0.030059869028264075,-1.0,99.99984144434518,False
99,0.030400667875710496,-1.0,99.99984144434518,False
100,0.030412850713219086,-1.0,99.99984144434518,False
101,0.030261206447448785,-1.0,99.99984144434518,False
102,0.030438498792591417,-1.0,99.99984144434518,False
103,0.03025255022021156,-1.0,99.99984144434518,False
104,0.030151240308896377,-1.0,99.99984144434518,False
105,0.030601043491969904,-1.0,99.99984144434518,False
106,0.030169193963956786,-1.0,99.99984144434518,False
107,0.030638874408396077,-1.0,99.99984144434518,False
108,0.030716780447619385,-1.0,99.99984144434518,False
109,0.03085207406365953,-1.0,99.99984144434518,False
110,0.030500695383580023,-1.0,99.99984144434518,False
111,0.030246779403114488,-1.0,99.99984144434518,False
112,0.030151240308896377,-1.0,99.99984144434518,False
113,0.03017432358001315,-1.0,99.99984144434518,False
114,0.03036892837872074,-1.0,99.99984144434518,False
115,0.030249664811890398,-1.0,99.99984144434518,False
116,0.030713895039298222,-1.0,99.99984144434518,False
117,0.0303862408313762,-1.0,99.99984144434518,False
118,0.03027467168885778,-1.0,99.99984144434518,False
119,0.030246138200709538,-1.0,99.99984144434518,False
