episode,length,time,reward,delta
178,29.0,0.0018380054516455857,0.0,4.2853453630356346e-05
179,12.0,0.0008165707108673814,0.0,0.00037816473058412695
180,89.0,0.0054809944529097265,0.0,0.00027419479154216695
181,15.0,0.0009778330068002106,0.0,3.781647305841268e-05
182,11.0,0.0007457178928689245,0.0,4.285345363035618e-06
183,31.0,0.0020319690479482233,0.0,-6.738259496392746e-07
184,40.0,0.0025612812753479375,0.0,0.00035083560064434527
185,28.0,0.0017889535006361257,0.0,0.00033446916485956334
186,46.0,0.002864890409000509,0.0,3.50835600644346e-05
187,16.0,0.001154484149765267,0.0,4.287416378160984e-05
188,17.0,0.0011022261892321694,0.0,4.287416378160962e-06
189,27.0,0.0017219478945662559,0.0,0.00037391986830491073
190,8.0,0.0005693873508789693,0.0,0.00027871326412701137
191,75.0,0.0046432640770035505,0.0,2.7419479154216673e-05
192,52.0,0.0032092158676277904,0.0,0.0004082918933846132
193,20.0,0.001290418967982987,0.0,2.787132641270118e-05
194,39.0,0.0026302104874957877,0.0,0.00012340014366434444
195,115.0,0.008779657995546586,0.0,0.00022080884925545152
196,15.0,0.0010108549083724938,0.0,0.0002581477776445042
197,23.0,0.0015283048992387194,0.0,0.00025762563717397085
198,37.0,0.0023852713343330834,0.0,0.00021510727743016372
199,27.0,0.0017825414809067297,0.0,0.0002619120477908975
200,13.0,0.0008964003561686695,0.0,2.787132641270118e-06
201,26.0,0.001681872771541748,0.0,2.1510727743016377e-05
202,20.0,0.0013266468790789077,0.0,0.0004044782266806189
203,15.0,0.0009775124058251095,0.0,0.0004193656849954509
204,18.0,0.0012003300907963421,0.0,0.00022833078915724607
205,63.0,0.003928965080831404,0.0,0.000246164326722788
206,23.0,0.0014638641009696585,0.0,-1.718719150751389e-05
207,30.0,0.0019014844467619696,0.0,0.00019757608005998908
208,32.0,0.0022929382503207307,0.0,0.0002974119882732408
209,57.0,0.0038930577704832103,0.0,0.00018673981701490018
210,11.0,0.0008848587208376557,0.0,2.4616432672278847e-05
211,10.0,0.0007264818336807366,0.0,0.000337304383119038
212,9.0,0.0006630028385643527,0.0,3.373043831190385e-05
213,29.0,0.001957269018248553,0.0,0.00023085922894684394
214,5.0,0.0004026748381420475,0.0,0.0004163080102382598
215,22.0,0.001514198455879523,0.0,0.0004122428094871227
216,24.0,0.0016466066629163834,0.0,0.0003565462950680594
217,25.0,0.0017084826533846353,0.0,0.0002235566698798065
218,85.0,0.00553870263047429,0.0,0.0003928228140674554
219,6.0,0.00047609246371393965,0.0,3.928228140674553e-05
220,22.0,0.0015212516775591212,0.0,2.4616432672278305e-06
221,12.0,0.0008091968882126821,0.0,1.9757608005998922e-05
222,23.0,0.00146899371679865,0.0,3.928228140674531e-06
223,12.0,0.0008027848682559124,0.0,3.928228140674694e-07
224,5.0,0.00038055336995057587,0.0,3.92822814067632e-08
225,29.0,0.0018347994416672009,0.0,0.00036280351136514264
226,23.0,0.0014744439336027426,0.0,0.000243034894689482
227,8.0,0.0005514336955911858,0.0,0.0003957135795654255
228,23.0,0.001475405736528046,0.0,0.0003785290225011417
229,9.0,0.0006117066809565586,0.0,0.0003417324470412213
230,60.0,0.003730833671625078,0.0,0.00013066897618971204
231,20.0,0.0012846481499764195,0.0,0.0002260694256810711
232,31.0,0.001949574594391379,0.0,0.00029306423045276885
233,37.0,0.0023182657282632135,0.0,3.957135795654252e-05
234,34.0,0.002156362230380182,0.0,0.000307069894016928
235,30.0,0.0019232853137509665,0.0,0.0003855682866150471
236,18.0,0.0011772468199069408,0.0,-4.028177775052444e-05
237,19.0,0.0012327107904184231,0.0,2.9306423045276863e-05
238,17.0,0.0011378128986052616,0.0,0.0002496631225253629
239,33.0,0.002094486240139304,0.0,0.00023874220864016432
240,14.0,0.0009643677651638427,0.0,3.070698940169282e-05
241,18.0,0.0011769262189318397,0.0,-8.931929728249965e-05
242,18.0,0.001183658839408963,0.0,2.496631225253629e-05
243,46.0,0.002884447069163798,0.0,0.00029198195188601843
244,10.0,0.0006761474789982458,0.0,0.0003267462914292919
245,13.0,0.0008778054991580575,0.0,0.00041694782568617734
246,24.0,0.0015318315101922053,0.0,3.0706989401692872e-06
247,43.0,0.0026895216697084834,0.0,-0.0002632399083950845
248,7.0,0.0005132821781899111,0.0,3.2674629142929166e-05
249,22.0,0.0014766881404284504,0.0,0.00015221410691249537
250,74.0,0.004642943476028449,0.0,0.00014233023706271074
251,15.0,0.0010021986815900163,0.0,3.3748510176635316e-05
252,49.0,0.0030409003502427367,0.0,1.4233023706271102e-05
253,35.0,0.0021967579546071647,0.0,0.00013971393590210654
254,54.0,0.00334611248854344,0.0,0.00035689068493898406
255,13.0,0.0008630578538486589,0.0,0.0003374735427919991
256,35.0,0.0022060553833398444,0.0,0.0003639298884178547
257,122.0,0.0074667969588517735,0.0,0.00033668031500179186
258,11.0,0.0007585419323277165,0.0,0.00040548095128400497
259,9.0,0.0006370341586716677,0.0,0.00038421600516835494
260,22.0,0.001424750780870454,0.0,4.054809512840055e-05
261,23.0,0.0014683525148484478,0.0,0.0002708532124955592
262,9.0,0.0006254925231132802,0.0,0.0003615369067562867
263,12.0,0.0008380509768812772,0.0,3.6153690675628646e-05
264,14.0,0.0009332694696695398,0.0,3.366803150017919e-05
265,30.0,0.0018969960328831803,0.0,0.00022764802782916226
266,13.0,0.0008922325432649814,0.0,3.3668031500179354e-06
267,14.0,0.000945772907925857,0.0,2.2764802782916193e-05
268,30.0,0.0019207205059501575,0.0,6.380015359036268e-05
269,26.0,0.001675140150837251,0.0,3.639298884178547e-05
270,11.0,0.0007466796960216016,0.0,0.00026358469285824384
271,65.0,0.0040219393667939585,0.0,0.0003466629996629953
272,17.0,0.0011131266228403547,0.0,0.00023934061599945332
273,13.0,0.0008672256665249733,0.0,2.6358469285824374e-05
274,21.0,0.001357103972850382,0.0,0.00034509585462904187
275,28.0,0.0018033805451977969,0.0,3.6392988841785255e-06
276,8.0,0.0005639371340748767,0.0,0.00041965817790775667
277,59.0,0.003685628932544205,0.0,0.0002739210432158636
278,11.0,0.0007498857057726127,0.0,0.00024142486397304668
279,28.0,0.0017754882592271315,0.0,5.1434128475579455e-05
280,47.0,0.0029562616898601846,0.0,0.00040432372707627934
281,21.0,0.001367042603533264,0.0,0.0003199650982040805
282,12.0,0.0008111204940632888,0.0,0.0003859931081454869
283,17.0,0.0011086382089615654,0.0,0.0003466967139833624
284,20.0,0.001285930553876824,0.0,3.199650982040807e-05
285,27.0,0.001716818278964638,0.0,0.0003753808224835639
286,35.0,0.002232344663980257,0.0,3.199650982040796e-06
287,63.0,0.003929926883756707,0.0,0.00027637587559292047
288,16.0,0.001041632602664322,0.0,0.00032921301254097723
289,33.0,0.0020774943877768237,0.0,3.466967139833621e-05
290,30.0,0.0019018050477370707,0.0,3.292130125409772e-05
291,24.0,0.0015452967513738258,0.0,0.00036732259232588236
292,23.0,0.0014712379238517315,0.0,0.0001579598491554564
293,6.0,0.0004478795772229205,0.0,0.0001631368141013146
294,18.0,0.0011730790070032526,0.0,2.7419479154216727e-06
295,24.0,0.0015420907416228147,0.0,3.4669671398336425e-06
296,12.0,0.0008063114792093984,0.0,0.000343101467637069
297,50.0,0.003111432567038719,0.0,0.0003692871020847997
298,19.0,0.0012153983370808419,0.0,0.00017016057079959122
299,9.0,0.0005985620405226655,0.0,3.431014676370689e-05
300,16.0,0.0010563802482010942,0.0,3.431014676370716e-06
301,14.0,0.0009281398538405483,0.0,0.00028845892359432
302,44.0,0.0027568478767534543,0.0,3.753808224835639e-05
303,32.0,0.0020252364270163525,0.0,0.0003479100746137265
304,107.0,0.006578732228263107,0.0,0.00032396333449176944
305,6.0,0.0004411469565184234,0.0,0.0003686297873902439
306,8.0,0.0005783641784091742,0.0,3.686297873902437e-05
307,32.0,0.0020229922201906447,0.0,0.000181035752792772
308,11.0,0.0007524505135734216,0.0,3.6862978739024424e-06
309,31.0,0.0019755432745114376,0.0,1.810357527927723e-05
310,29.0,0.0018434556682223047,0.0,5.14341284755794e-06
311,52.0,0.003236787552395981,0.0,0.00031801876789314424
312,9.0,0.000632225144045151,0.0,0.0003554615376671862
313,13.0,0.0008771642972078553,0.0,3.4310146763706076e-07
314,28.0,0.0017944037174402183,0.0,0.00024188731473343691
315,8.0,0.0005687461489287671,0.0,0.00038086756994365175
316,14.0,0.0009329488686944387,0.0,3.431014676373318e-08
317,79.0,0.004931484363396521,0.0,0.0003196395578795688
318,79.0,0.0048779439987356454,0.0,0.00036815649774481733
319,16.0,0.0010797841200655967,0.0,0.0003975764671751063
320,14.0,0.0009406432923242392,0.0,0.0003647289144426284
321,29.0,0.0018389672543435154,0.0,2.7085321249555917e-05
322,13.0,0.0008681874694502767,0.0,0.00041078899588909264
323,25.0,0.0016065315398918756,0.0,0.00037197707882479186
324,19.0,0.0012397640120980213,0.0,0.00037962144934774946
325,18.0,0.0011663463862987555,0.0,3.7197707882479186e-05
326,41.0,0.0025875705562157236,0.0,3.466629996629956e-05
327,30.0,0.0019210411069252586,0.0,0.0002956038692123341
328,13.0,0.000876523095257653,0.0,0.0003119510101920245
329,38.0,0.002396492368688996,0.0,1.8103575279277122e-06
330,23.0,0.001475405736528046,0.0,0.00025084280142783396
331,23.0,0.001471558524599459,0.0,0.0001479388081549835
332,12.0,0.000808876287237581,0.0,2.5084280142783353e-05
333,17.0,0.0011124854206627788,0.0,0.0004215094955972967
334,6.0,0.00044274996139392897,0.0,4.215094955972964e-05
335,33.0,0.00206883816122172,0.0,2.9560386921233424e-05
336,17.0,0.0011150502286909614,0.0,4.215094955972948e-06
337,20.0,0.0013099756279189023,0.0,4.2150949559731105e-07
338,38.0,0.002405469196219201,0.0,2.9560386921233207e-06
339,30.0,0.00191206427916768,0.0,-1.9798246868630318e-05
340,9.0,0.0006331869467430806,0.0,0.0002483091448209121
341,15.0,0.0009861686321528396,0.0,0.00022853349234076806
342,78.0,0.0048391512793841684,0.0,0.00036667578543303795
343,7.0,0.0005052671535850095,0.0,0.00023180211456550547
344,17.0,0.0011070352038586861,0.0,0.0003415735714732065
345,10.0,0.0006966659420868382,0.0,0.0003233888475458352
346,16.0,0.0010525330362725072,0.0,3.2338884754583535e-05
347,22.0,0.0014067971255826706,0.0,0.00035714553316431566
348,25.0,0.001603966731863693,0.0,0.00025446530114604077
349,22.0,0.0014356512144786393,0.0,0.0003002958096477095
350,19.0,0.0012275811745894316,0.0,0.00024186741710973477
351,44.0,0.0027661453052587603,0.0,1.5165320999576022e-05
352,22.0,0.0014122473423867632,0.0,0.00012952007865155298
353,4.0,0.0003225245916382846,0.0,0.00031888535256821364
354,14.0,0.0009210866321609501,0.0,0.0003354723819214596
355,51.0,0.0032005596410726866,0.0,0.000241898075395222
356,29.0,0.0018428144662721024,0.0,0.00032539813328728303
357,6.0,0.00048571049342172046,0.0,3.253981332872831e-05
358,5.0,0.00039401861135957006,0.0,3.253981332872809e-06
359,22.0,0.0014295597957243444,0.0,0.000275091126437013
360,30.0,0.001918155697921975,0.0,0.0003804097644995344
361,13.0,0.0015478615591746347,0.0,0.00038922691890042375
362,21.0,0.0013753782291132666,0.0,0.00037091956530730427
363,33.0,0.002088074220409908,0.0,0.0002582527059631246
364,27.0,0.0017120092641107476,0.0,0.000387278522072529
365,40.0,0.002489466654651551,0.0,3.415735714732066e-05
366,14.0,0.000888385331563768,0.0,0.0003635151807564138
367,24.0,0.0015382435299216013,0.0,0.00029861798211805267
368,28.0,0.0017754882592271315,0.0,3.6351518075641365e-05
369,27.0,0.0017174594806874666,0.0,3.6351518075641203e-06
370,42.0,0.0026433551279296807,0.0,-1.979824686863059e-06
371,21.0,0.0013555009677475027,0.0,0.00040461244093008524
372,8.0,0.0005552809075197729,0.0,2.986179821180525e-05
373,12.0,0.000811761696013491,0.0,3.4666299966299883e-06
374,106.0,0.006701843006794661,0.0,0.00020405734136709296
375,15.0,0.0009874510362806177,0.0,2.9861798211805305e-06
376,23.0,0.0014760469384782482,0.0,0.000241200101279934
377,4.0,0.000308738749481563,0.0,0.00040693487387964325
378,22.0,0.001408720731660651,0.0,0.0003909542652338106
379,22.0,0.0014160945540879766,0.0,3.119510101920247e-05
380,26.0,0.0016732165449866443,0.0,0.00023607037752267792
381,15.0,0.000997710267711227,0.0,0.00032708335662550445
382,41.0,0.0026734916204986803,0.0,0.0005400492485073487
383,36.0,0.0023205099350889213,0.0,0.0003139964196782392
384,7.0,0.0005084731635633943,0.0,0.0002375679191622167
385,17.0,0.0011134472238154558,0.0,0.0003478354213979105
386,23.0,0.0014956035986415372,0.0,0.00033856350232098754
387,49.0,0.0030652660250325425,0.0,0.00039149816895800286
388,21.0,0.001348127145320177,0.0,3.9149816895800286e-05
389,17.0,0.0011233858540435904,0.0,0.0002283649718669799
390,51.0,0.003176514567257982,0.0,0.00029932339237433495
391,23.0,0.001495924199844012,0.0,0.00023874436944839217
392,17.0,0.0011121648196876777,0.0,0.00039636113505245486
393,21.0,0.00137634003203857,0.0,0.0004087631501348603
394,36.0,0.0022688931762786524,0.0,-2.6532782498081694e-05
395,8.0,0.0005588075182458851,0.0,2.3874436944839206e-05
396,14.0,0.000914354011456453,0.0,0.00027678096992333
397,16.0,0.001103187991930099,0.0,2.7678096992333004e-05
398,18.0,0.001174361410903657,0.0,0.00024646919321190137
399,27.0,0.002028763038197212,0.0,0.00016535653572161916
400,23.0,0.001491115184762748,0.0,0.00020330024416659833
401,22.0,0.001421224169916968,0.0,0.00038076706466261983
402,50.0,0.0031329128330526146,0.0,0.00022040469722180376
403,30.0,0.0019072552643137897,0.0,3.807670646626196e-05
404,55.0,0.003422415523118616,0.0,0.0004116534601185975
405,13.0,0.0008649814594718919,0.0,2.3874436944838935e-06
406,23.0,0.001463543500221931,0.0,4.11653460118597e-05
407,28.0,0.001783182682856932,0.0,0.0002748949111495184
408,8.0,0.0005693873506515956,0.0,0.00045705395132766683
409,10.0,0.0006838419026280462,0.0,0.0003797352061056412
410,30.0,0.0019094994713668711,0.0,0.00026638948822456214
411,7.0,0.000503984749684605,0.0,0.00024130196735227042
412,56.0,0.003496153749892983,0.0,0.0001838412146672928
413,14.0,0.0009226896372638294,0.0,2.413019673522704e-05
414,25.0,0.0016308972146816814,0.0,0.0004503185926891755
415,23.0,0.00146610830802274,0.0,0.00041596962162961516
416,24.0,0.0015356787218934187,0.0,0.0004036658620621677
417,17.0,0.0010983789773035824,0.0,2.7489491114951882e-05
418,16.0,0.0010599068589272065,0.0,2.748949111495134e-06
419,13.0,0.0008678668684751756,0.0,2.7489491114950255e-07
420,15.0,0.0009906570460316289,0.0,0.0003063804143828526
421,23.0,0.001469314317773751,0.0,4.159696216296153e-05
422,4.0,0.00032605120259177056,0.0,2.4130196735227313e-06
423,23.0,0.0015193280714811408,0.0,2.6638948822456203e-05
424,29.0,0.0018040217469206254,0.0,0.00038767924763442695
425,32.0,0.0019979853434506367,0.0,4.159696216296147e-06
426,55.0,0.003439727976456197,0.0,0.00036944521101088133
427,24.0,0.0015324727119150339,0.0,4.1596962162959846e-07
428,61.0,0.003775397208528375,0.0,0.0002683554844461066
429,31.0,0.002418934437855569,0.0,2.2040469722180395e-05
430,15.0,0.0011188974403921748,0.0,0.0002874140448982125
431,12.0,0.000834844967130266,0.0,0.0004116432194027014
432,26.0,0.0016995058256270568,0.0,2.68355484446107e-05
433,34.0,0.0021893841319524654,0.0,0.000349495654627127
434,6.0,0.00044691777407024347,0.0,3.494956546271267e-05
435,33.0,0.002097371648915214,0.0,3.876792476344268e-05
436,32.0,0.0020008707522265468,0.0,3.0638041438285244e-05
437,38.0,0.002377256309500808,0.0,4.1164321940270125e-05
438,63.0,0.0043364489338273415,0.0,0.0002275970660297007
439,81.0,0.004961620855965521,0.0,1.5165320999576456e-06
440,17.0,0.0011192180413672759,0.0,2.663894882245642e-06
441,4.0,0.00032829540941747837,0.0,0.0003920388407320001
442,99.0,0.006182790010825556,0.0,0.00024571285743499826
443,33.0,0.0020877536194348068,0.0,2.204046972218061e-06
444,28.0,0.0017783736682304152,0.0,1.6535653572161916e-05
445,15.0,0.0010025192825651175,0.0,2.6835548444610266e-06
446,78.0,0.004813503200693958,0.0,0.0003926710635321229
447,32.0,0.002014335993635541,0.0,0.0004378437297297013
448,28.0,0.0017899153037888027,0.0,0.0004337746553847025
449,48.0,0.003012046261346768,0.0,0.00014636676055484609
450,27.0,0.0017245127023670648,0.0,4.378437297297011e-05
451,6.0,0.0004369791436147352,0.0,4.378437297296984e-06
452,76.0,0.0047134756928244315,0.0,3.466629996630097e-07
453,30.0,0.0019069346635660622,0.0,0.0002252583931543039
454,30.0,0.0019130260820929834,0.0,0.0003769331483905859
455,6.0,0.0004504443850237294,0.0,0.0004291643394334654
456,24.0,0.0015369611257938232,0.0,0.00040769279306688926
457,11.0,0.0007466796957942279,0.0,4.0769279306688904e-05
458,17.0,0.0011144090265133855,0.0,2.252583931543038e-05
459,24.0,0.0015311903080146294,0.0,0.00014529002056879934
