steps,time,reward,delta,converged
119,0.02995759731356884,0.0,0,False
120,0.004398645525043321,0.0,0,False
121,0.0035080159864264715,0.0,0,False
122,0.004572090658257366,0.0,0,False
123,0.02485619442791176,0.0,0,False
124,0.003300907749462567,0.0,0,False
125,0.020147527749713845,0.0,0,False
126,0.010081297997885486,0.0,0,False
127,0.0042816261652660614,0.0,0,False
128,0.014487958547761082,0.0,0,False
129,0.009136807493860033,0.0,0,False
130,0.0032710918580960424,0.0,0,False
131,0.016090001673546794,0.0,0,False
132,0.004563434431702262,0.0,0,False
133,0.0013141434405952168,0.0,0,False
134,0.02345741232693399,0.0,0,False
135,0.010488140648931221,0.0,0,False
136,0.007249108889482159,0.0,0,False
137,0.029733176623494728,0.0,0,False
138,0.0030675102318582503,0.0,0,False
139,0.01359957321596994,0.0,0,False
140,0.00424924546564398,0.0,0,False
141,0.0024404147038694646,0.0,0,False
142,0.029636996328008536,0.0,0,False
143,0.002316342122412607,0.0,0,False
144,0.015188792302524234,0.0,0,False
145,0.01298177511648646,0.0,0,False
146,0.004183201662499414,0.0,0,False
147,0.014558490764557064,0.0,0,False
148,0.009961713830307417,0.0,0,False
149,0.0019393153629607696,0.0,0,False
150,0.005881745685201167,0.0,0,False
151,0.010211461998096638,0.0,0,False
152,0.004909042294457322,0.0,0,False
153,0.029750168475857208,0.0,0,False
154,0.004763489446759195,0.0,0,False
155,0.010596503782153377,0.0,0,False
156,0.012561787825006832,0.0,0,False
157,0.004432949830516009,0.0,0,False
158,0.01807516297753864,0.0,0,False
159,0.014196532251389726,0.0,0,False
160,0.0028405247339833295,0.0,0,False
161,0.029756259894611503,0.0,0,False
162,0.005336082807389175,0.0,0,False
163,0.003560594548162044,0.0,0,False
164,0.021942572669104266,0.0,0,False
165,0.014520339246928415,0.0,0,False
166,0.018762852092095272,0.0,0,False
167,0.00594201867056654,0.0,0,False
168,0.004675003574675429,0.0,0,False
169,0.007242376268777662,0.0,0,False
170,0.006666256297421569,0.0,0,False
171,0.02984827237742138,0.0,0,False
172,0.01196899660226336,0.0,0,False
173,0.006732620701313863,0.0,0,False
174,0.0021614918462091737,0.0,0,False
175,0.007773932703457831,0.0,0,False
176,0.005930477035235526,0.0,0,False
177,0.012896495254153706,0.0,0,False
178,0.0015170838648828067,0.0,0,False
179,0.0050029783831178065,0.0,0,False
180,0.013752499886095393,0.0,0,False
181,0.02982807451530789,0.0,0,False
182,0.02819172708404949,0.0,0,False
183,0.010775719733146616,0.0,0,False
184,0.029565502308059877,0.0,0,False
185,0.0274187581071601,0.0,0,False
186,0.00334611248854344,0.0,0,False
187,0.0031524694932159036,0.0,0,False
188,0.0029209955814621935,0.0,0,False
189,0.004184484066399818,0.0,0,False
190,0.00677141342066534,0.0,0,False
191,0.0030434651580435457,0.0,0,False
192,0.013495377895651472,0.0,0,False
193,0.014381519020162159,0.0,0,False
194,0.01919919003353243,0.0,0,False
195,0.0060667324539736,0.0,0,False
196,0.029806914850269095,0.0,0,False
197,0.00823463631991217,0.0,0,False
198,0.012808329983272415,0.0,0,False
199,0.014208715088898316,0.0,0,False
200,0.019999089493239808,0.0,0,True
