episode,length,time,reward,delta
200,42.0,0.0025737847136042546,-437.0,0.0
201,32.0,0.0019976647427029093,-229.0,0.0
202,24.0,0.0015254194904628093,-221.0,0.0
203,19.0,0.0012214897560625104,81.0,0.0
204,16.0,0.0010275261593051255,84.0,0.0
205,15.0,0.0009752681989994016,-14.0,0.0
206,16.0,0.001023358346628811,84.0,0.0
207,16.0,0.0010381059919382096,84.0,0.0
208,17.0,0.0010871579429476697,83.0,0.0
209,43.0,0.0026892010687333823,-141.0,0.0
210,18.0,0.0011445455193097587,82.0,0.0
211,12.0,0.000781304602696764,88.0,0.0
212,15.0,0.0009704591839181376,85.0,0.0
213,14.0,0.000911468602680543,86.0,0.0
214,13.0,0.0008502338141624932,87.0,0.0
215,51.0,0.003137721847906505,-248.0,0.0
216,14.0,0.0009162776173070597,86.0,0.0
217,16.0,0.0010320145734112884,84.0,0.0
218,14.0,0.0009130716075560485,86.0,0.0
219,30.0,0.0018691037471398886,-128.0,0.0
220,20.0,0.00126316788373515,80.0,0.0
221,17.0,0.0010858755390472652,83.0,0.0
222,29.0,0.0018104337664226478,-127.0,0.0
223,16.0,0.0010256025534545188,84.0,0.0
224,22.0,0.0013833932534907945,-21.0,0.0
225,12.0,0.0007883578241489886,88.0,0.0
226,15.0,0.0009592381493348512,85.0,0.0
227,12.0,0.000792205035850202,88.0,0.0
228,21.0,0.0013423563273136097,-20.0,0.0
229,20.0,0.0012769537265739928,-19.0,0.0
230,16.0,0.0010265643563798221,84.0,0.0
231,25.0,0.0015693418254159042,-222.0,0.0
232,24.0,0.0015000920125203265,-23.0,0.0
233,29.0,0.0018110749688275973,-127.0,0.0
234,12.0,0.0007848312134228763,88.0,0.0
235,16.0,0.0010432356075398275,-15.0,0.0
236,17.0,0.0011051115980080795,-16.0,0.0
237,24.0,0.0015074658354023995,-23.0,0.0
238,12.0,0.0007893196270742919,88.0,0.0
239,23.0,0.0014641847019447596,-22.0,0.0
240,35.0,0.0021679038659385697,-34.0,0.0
241,34.0,0.0021127604964021884,-33.0,0.0
242,32.0,0.001995099934447353,-31.0,0.0
243,12.0,0.0007889990260991908,88.0,0.0
244,17.0,0.0010839519331966585,-16.0,0.0
245,22.0,0.0013843550564160978,-21.0,0.0
246,18.0,0.001152560544142034,82.0,0.0
247,38.0,0.002349684625187365,-235.0,0.0
248,14.0,0.0009053771836988744,86.0,0.0
249,14.0,0.0009149952134066552,86.0,0.0
250,28.0,0.001761061214892834,-225.0,0.0
251,42.0,0.0026068066154039116,-239.0,0.0
252,16.0,0.0010400295977888163,84.0,0.0
253,21.0,0.0013580657755483116,79.0,0.0
254,19.0,0.0012224515589878138,81.0,0.0
255,14.0,0.0009063389866241778,86.0,0.0
256,22.0,0.0013904464753977663,78.0,0.0
257,18.0,0.0011445455193097587,-17.0,0.0
258,12.0,0.0007886784251240897,88.0,0.0
259,17.0,0.0011003025833815627,-115.0,0.0
260,22.0,0.0014029499138814572,-21.0,0.0
261,46.0,0.0028450131480894925,-243.0,0.0
262,16.0,0.0010300909671059344,84.0,0.0
263,21.0,0.0013397915195128007,-218.0,0.0
264,17.0,0.0010861961400223663,-16.0,0.0
265,15.0,0.0009669325731920253,85.0,0.0
266,12.0,0.0008178531147677859,88.0,0.0
267,29.0,0.0018226166039312375,-28.0,0.0
268,12.0,0.0007861136173232808,88.0,0.0
269,15.0,0.0009755887995197554,85.0,0.0
270,12.0,0.0007966934499563649,88.0,0.0
271,16.0,0.0010323351739316422,84.0,0.0
272,24.0,0.0015161220617301296,-23.0,0.0
273,16.0,0.0010223965437035076,84.0,0.0
274,20.0,0.0012711829085674253,80.0,0.0
275,32.0,0.00198195529401346,-31.0,0.0
276,19.0,0.00120834511517387,-18.0,0.0
277,45.0,0.0028094264384890266,-341.0,0.0
278,45.0,0.002805258625812712,-143.0,0.0
279,14.0,0.0009153158143817564,86.0,0.0
280,26.0,0.0016382710373363807,-25.0,0.0
281,16.0,0.0010265643563798221,84.0,0.0
282,25.0,0.0015940281009534374,-24.0,0.0
283,23.0,0.001446551647859451,-121.0,0.0
284,58.0,0.0035625181540126505,-552.0,0.0
285,31.0,0.001929376732732635,-30.0,0.0
286,16.0,0.0010300909675606817,-15.0,0.0
287,36.0,0.002244206900286372,-134.0,0.0
288,24.0,0.001506183431501995,-122.0,0.0
289,18.0,0.0011525605436872866,82.0,0.0
290,30.0,0.0018588445154819055,-29.0,0.0
291,18.0,0.0011464691251603654,82.0,0.0
292,16.0,0.0010355411841374007,84.0,0.0
293,16.0,0.0010284879622304288,84.0,0.0
294,20.0,0.0012663738934861613,-19.0,0.0
295,25.0,0.0015658152142350446,-123.0,0.0
296,20.0,0.0012740683173433354,80.0,0.0
297,26.0,0.0016273706037281954,-124.0,0.0
298,20.0,0.0012689387017417175,80.0,0.0
299,16.0,0.00102880856320553,84.0,0.0
300,17.0,0.0010877991448978719,83.0,0.0
301,18.0,0.0011541635485627921,82.0,0.0
302,20.0,0.0012782361300196499,80.0,0.0
303,16.0,0.0010425944060443726,84.0,0.0
304,18.0,0.0011647433811958763,82.0,0.0
305,15.0,0.0009704591839181376,85.0,0.0
306,22.0,0.0013917288792981708,-21.0,0.0
307,17.0,0.0010958141697301471,-16.0,0.0
308,23.0,0.0014462310468843498,-22.0,0.0
309,14.0,0.0009063389866241778,86.0,0.0
310,18.0,0.0011567283568183484,82.0,0.0
311,16.0,0.0010358617851125018,84.0,0.0
312,26.0,0.0016276912047032965,-25.0,0.0
313,12.0,0.000786754819273483,88.0,0.0
314,15.0,0.0009640471639613679,85.0,0.0
315,14.0,0.0009024917749229644,86.0,0.0
316,12.0,0.0007925256368253031,88.0,0.0
317,12.0,0.0008015024645828817,88.0,0.0
318,12.0,0.0007934874397506064,88.0,0.0
319,22.0,0.0013891640714973619,78.0,0.0
320,16.0,0.001033617578286794,84.0,0.0
321,16.0,0.0010313733710063389,84.0,0.0
322,20.0,0.0012660532925110601,80.0,0.0
323,12.0,0.0007848312134228763,88.0,0.0
324,14.0,0.0009073007895494811,86.0,0.0
325,14.0,0.0009008887700474588,86.0,0.0
326,15.0,0.000968856179042632,85.0,0.0
327,26.0,0.001643721254367847,-25.0,0.0
328,16.0,0.001039388395838614,84.0,0.0
329,33.0,0.002075570781926217,-131.0,0.0
330,17.0,0.001101264386306866,83.0,0.0
331,13.0,0.0008582488389947684,87.0,0.0
332,12.0,0.000789640228049393,88.0,0.0
333,22.0,0.001392049480273272,-219.0,0.0
334,23.0,0.0014661083082501136,-22.0,0.0
335,14.0,0.0009133922085311497,86.0,0.0
336,15.0,0.0009733445926940476,-14.0,0.0
337,16.0,0.001023678947603912,84.0,0.0
338,26.0,0.0016328208207596617,-25.0,0.0
339,14.0,0.0009092243954000878,86.0,0.0
340,21.0,0.001340753322438104,-20.0,0.0
341,28.0,0.0017431075598324242,72.0,0.0
342,21.0,0.0013439593326438626,-20.0,0.0
343,20.0,0.0012682974997915153,80.0,0.0
344,28.0,0.0017408633530067164,-126.0,0.0
345,16.0,0.0010288085636602773,84.0,0.0
346,24.0,0.001507145233972551,-122.0,0.0
347,27.0,0.0016892465941964474,-26.0,0.0
348,16.0,0.0010262437558594684,84.0,0.0
349,14.0,0.0009024917753777117,86.0,0.0
350,36.0,0.0022317034622574283,-332.0,0.0
351,12.0,0.0007947698436510109,88.0,0.0
352,26.0,0.001653659885050729,-124.0,0.0
353,14.0,0.0009242926421393349,86.0,0.0
354,20.0,0.0012763125241690432,-19.0,0.0
355,15.0,0.0009720621887936431,85.0,0.0
356,18.0,0.0011474309280856687,82.0,0.0
357,20.0,0.0012740683173433354,80.0,0.0
358,16.0,0.0010300909671059344,84.0,0.0
359,16.0,0.0010243201495541143,84.0,0.0
360,22.0,0.0013830726529704407,-219.0,0.0
361,17.0,0.0010986995785060572,-16.0,0.0
362,14.0,0.0009034535778482677,86.0,0.0
363,14.0,0.0009012093710225599,86.0,0.0
364,12.0,0.0007848312134228763,88.0,0.0
365,12.0,0.0007870754197938368,88.0,0.0
366,14.0,0.0008983239622466499,86.0,0.0
367,12.0,0.0007954110456012131,88.0,0.0
368,13.0,0.0008486308092869876,87.0,0.0
369,20.0,0.001273106514418032,-118.0,0.0
370,15.0,0.0009643677653912164,85.0,0.0
371,36.0,0.0022272150481512654,-134.0,0.0
372,16.0,0.0010230377456537099,84.0,0.0
373,12.0,0.0007841900114726741,88.0,0.0
374,14.0,0.0009095449963751889,86.0,0.0
375,41.0,0.0025497396400169237,-139.0,0.0
376,12.0,0.0007886784246693423,88.0,0.0
377,17.0,0.0011003025829268154,-16.0,0.0
378,12.0,0.0007928462378004042,88.0,0.0
379,15.0,0.0009752681989994016,85.0,0.0
380,12.0,0.0007909226319497975,88.0,0.0
381,14.0,0.0009066595875992789,86.0,0.0
382,15.0,0.0009646883663663175,85.0,0.0
383,21.0,0.001322158465427492,-119.0,0.0
384,17.0,0.0011153708296660625,83.0,0.0
385,16.0,0.0010377853909631085,84.0,0.0
386,16.0,0.0010243201495541143,84.0,0.0
387,14.0,0.0009047359817486722,86.0,0.0
388,15.0,0.0009733445926940476,-14.0,0.0
389,14.0,0.0009137128095062508,86.0,0.0
390,16.0,0.0010214347407782043,84.0,0.0
391,14.0,0.0009098655978050374,86.0,0.0
392,14.0,0.000901529971997661,86.0,0.0
393,14.0,0.0009044153807735711,86.0,0.0
394,25.0,0.0015719066336714604,-123.0,0.0
395,12.0,0.0008011818636077805,88.0,0.0
396,18.0,0.001163781578270573,82.0,0.0
397,13.0,0.000846707203436381,87.0,0.0
398,18.0,0.0011487133319860732,82.0,0.0
399,13.0,0.0008438217946604709,87.0,0.0
400,16.0,0.001033296977311693,84.0,0.0
401,12.0,0.0007861136173232808,88.0,0.0
402,14.0,0.0009137128095062508,86.0,0.0
403,19.0,0.001223092760938016,-18.0,0.0
404,21.0,0.0013224790664025932,-20.0,0.0
405,16.0,0.0010387471938884119,84.0,0.0
406,12.0,0.000789640228049393,88.0,0.0
407,20.0,0.0012666944949160097,80.0,0.0
408,18.0,0.0011551253514880955,82.0,0.0
409,19.0,0.0012096275195290218,81.0,0.0
410,20.0,0.0013029224064666778,-19.0,0.0
411,25.0,0.001563250406888983,-24.0,0.0
412,24.0,0.0015116336476239667,-23.0,0.0
413,38.0,0.0023686000827183307,-136.0,0.0
414,14.0,0.00090986559735029,86.0,0.0
415,16.0,0.0010525330362725072,84.0,0.0
416,20.0,0.001267335696866212,80.0,0.0
417,12.0,0.0008152883065122296,88.0,0.0
418,14.0,0.0009111480017054419,86.0,0.0
419,21.0,0.00133594430735684,79.0,0.0
420,19.0,0.0012400846130731225,81.0,0.0
421,18.0,0.001277594928524195,82.0,0.0
422,12.0,0.0007883578241489886,88.0,0.0
423,17.0,0.0010945317653749953,83.0,0.0
424,14.0,0.0009101861987801385,86.0,0.0
425,12.0,0.0008047084743338928,88.0,0.0
426,52.0,0.0031976742325241503,-249.0,0.0
427,13.0,0.000859851843870274,87.0,0.0
428,21.0,0.001343318130238913,-20.0,0.0
429,12.0,0.0007899608285697468,88.0,0.0
430,25.0,0.0015722272341918142,-24.0,0.0
431,12.0,0.0007883578241489886,88.0,0.0
432,26.0,0.0016292942095788021,-25.0,0.0
433,12.0,0.0007883578241489886,88.0,0.0
434,18.0,0.0011564077558432473,82.0,0.0
435,16.0,0.0010345793812120974,84.0,0.0
436,12.0,0.0007918844348751009,88.0,0.0
437,14.0,0.0009255750460397394,86.0,0.0
438,14.0,0.0009371166811433795,86.0,0.0
439,12.0,0.0007854724153730785,88.0,0.0
440,14.0,0.0009034535778482677,86.0,0.0
441,12.0,0.000786754819273483,88.0,0.0
442,21.0,0.0013446005341393175,-20.0,0.0
443,13.0,0.0008518368190379988,-12.0,0.0
444,12.0,0.0007992582573024265,88.0,0.0
445,12.0,0.0007857930158934323,88.0,0.0
446,12.0,0.0007979758538567694,88.0,0.0
447,12.0,0.000790602030519949,88.0,0.0
448,12.0,0.0007870754197938368,88.0,0.0
449,17.0,0.001093569962449692,-16.0,0.0
450,14.0,0.0009124304056058463,86.0,0.0
451,14.0,0.0009114686022257956,86.0,0.0
452,18.0,0.0011859030464620446,82.0,0.0
453,14.0,0.0009323076665168628,86.0,0.0
454,26.0,0.0016764225547376554,-25.0,0.0
455,20.0,0.0012942661796842003,-19.0,0.0
456,17.0,0.0010945317653749953,-16.0,0.0
457,55.0,0.0034176065082647256,-450.0,0.0
458,14.0,0.0009073007895494811,86.0,0.0
459,12.0,0.0007966934499563649,88.0,0.0
460,22.0,0.001395255490024283,-120.0,0.0
461,12.0,0.0007925256368253031,88.0,0.0
462,12.0,0.0008043878733587917,88.0,0.0
463,14.0,0.0009371166811433795,86.0,0.0
464,26.0,0.0016677663284099253,-25.0,0.0
465,24.0,0.0015398465347971069,-23.0,0.0
466,12.0,0.0008168913118424825,88.0,0.0
467,15.0,0.0009691767800177331,85.0,0.0
468,29.0,0.0018171663873545185,-28.0,0.0
469,58.0,0.003545846902852645,-453.0,0.0
470,12.0,0.0007803427993167134,88.0,0.0
471,14.0,0.0009111480012506945,86.0,0.0
472,13.0,0.0008614548487457796,87.0,0.0
473,12.0,0.000797014050931466,88.0,0.0
474,14.0,0.0009252544446098909,86.0,0.0
475,12.0,0.0008034260704334883,88.0,0.0
476,16.0,0.0010400295977888163,84.0,0.0
477,16.0,0.0010368235880378052,84.0,0.0
478,28.0,0.0017633054217185418,-27.0,0.0
479,15.0,0.0009781536073205643,85.0,0.0
480,19.0,0.00121123052394978,-18.0,0.0
481,16.0,0.0010304115680810355,84.0,0.0
482,12.0,0.0007938080411804549,88.0,0.0
483,13.0,0.000854081026318454,-12.0,0.0
484,16.0,0.001036182386087603,84.0,0.0
485,22.0,0.001389484672472463,78.0,0.0
486,12.0,0.0007851518143979774,88.0,0.0
487,18.0,0.0011439043173595564,-17.0,0.0
488,12.0,0.0007851518139432301,88.0,0.0
489,12.0,0.0008133647006616229,88.0,0.0
490,15.0,0.0009685355780675309,85.0,0.0
491,14.0,0.0009053771841536218,86.0,0.0
492,16.0,0.0010355411836826534,84.0,0.0
493,15.0,0.0009669325731920253,-14.0,0.0
494,12.0,0.0007944492426759098,88.0,0.0
495,16.0,0.0010576626523288724,-15.0,0.0
496,22.0,0.0014061559236324683,-21.0,0.0
497,15.0,0.0009797566126508173,85.0,0.0
498,14.0,0.0009175600212074642,86.0,0.0
499,14.0,0.0009165982182821608,86.0,0.0
500,14.0,0.0009092243958548352,-13.0,0.0
501,17.0,0.0010842725341717596,-16.0,0.0
502,14.0,0.0009255750460397394,86.0,0.0
503,23.0,0.0014552078746419284,-22.0,0.0
504,16.0,0.0010506094304219005,84.0,0.0
505,14.0,0.001288815962652734,86.0,0.0
506,14.0,0.000914354011456453,86.0,0.0
507,17.0,0.001184300041586539,-16.0,0.0
508,19.0,0.0014061559236324683,-117.0,0.0
509,12.0,0.0007934874397506064,88.0,0.0
510,24.0,0.0015186868695309386,-23.0,0.0
511,15.0,0.0009916188491843059,-14.0,0.0
512,26.0,0.001649171470944566,-25.0,0.0
513,25.0,0.0015590825937579211,-24.0,0.0
514,19.0,0.0012009712927465443,-18.0,0.0
515,30.0,0.0018655771364137763,-128.0,0.0
516,12.0,0.0007893196270742919,88.0,0.0
517,14.0,0.0009108274007303407,86.0,0.0
518,14.0,0.0009092243954000878,86.0,0.0
519,12.0,0.0007982964548318705,88.0,0.0
520,20.0,0.0012670150958911108,-19.0,0.0
521,12.0,0.000786754819273483,88.0,0.0
522,30.0,0.0018655771364137763,-29.0,0.0
523,12.0,0.0007848312134228763,88.0,0.0
524,26.0,0.0016308972144543077,-322.0,0.0
525,14.0,0.0009008887700474588,86.0,0.0
526,16.0,0.0010300909675606817,84.0,0.0
527,15.0,0.0009784742082956654,85.0,0.0
528,14.0,0.0009230102382389305,86.0,0.0
529,12.0,0.0008005406616575783,88.0,0.0
530,20.0,0.0012769537265739928,80.0,0.0
531,18.0,0.001143583715929708,82.0,0.0
532,24.0,0.0015023362193460343,-23.0,0.0
533,14.0,0.0009050565827237733,86.0,0.0
534,18.0,0.0011406983076085453,-17.0,0.0
535,15.0,0.0009653295683165197,-14.0,0.0
536,14.0,0.0009021711739478633,86.0,0.0
537,16.0,0.0010422738050692715,84.0,0.0
538,18.0,0.001150957538811781,82.0,0.0
539,12.0,0.0007864342182983819,88.0,0.0
540,12.0,0.0007838694100428256,88.0,0.0
541,25.0,0.001569021224440803,-24.0,0.0
542,16.0,0.0010387471938884119,-114.0,0.0
543,16.0,0.0010262437558594684,84.0,0.0
544,14.0,0.0009056977846739755,86.0,0.0
545,14.0,0.0009133922085311497,86.0,0.0
546,13.0,0.0008396539815294091,87.0,0.0
547,13.0,0.0008367685732082464,87.0,0.0
548,16.0,0.0010342587802369962,84.0,0.0
549,20.0,0.0012673356964114646,-19.0,0.0
550,18.0,0.0011461485241852643,82.0,0.0
551,16.0,0.0010329763758818444,84.0,0.0
552,20.0,0.0012894571650576836,-19.0,0.0
553,12.0,0.0007902814299995953,88.0,0.0
554,27.0,0.0017158564760393347,-125.0,0.0
555,12.0,0.000787716621744039,88.0,0.0
556,29.0,0.0018107543678524962,-127.0,0.0
557,14.0,0.0009066595875992789,86.0,0.0
558,12.0,0.0007854724149183312,88.0,0.0
559,16.0,0.0010256025534545188,84.0,0.0
560,12.0,0.0007893196270742919,88.0,0.0
561,24.0,0.0015036186232464388,76.0,0.0
562,12.0,0.0007848312134228763,88.0,0.0
563,18.0,0.0011403777066334442,-17.0,0.0
564,12.0,0.0007857930158934323,88.0,0.0
565,15.0,0.0009685355780675309,85.0,0.0
566,14.0,0.0009053771836988744,86.0,0.0
567,14.0,0.0009182012231576664,86.0,0.0
568,12.0,0.0007829076071175223,88.0,0.0
569,12.0,0.0007915638338999997,88.0,0.0
570,14.0,0.0009149952134066552,86.0,0.0
571,14.0,0.0009069801890291274,86.0,0.0
