episode,length,time,reward,delta
70,13.0,0.0008527986221906758,0.0,0.00021987905894508005
71,38.0,0.0023900803489596,0.0,0.00041201843298816507
72,10.0,0.0006835213016529451,0.0,0.00016851743084366803
73,23.0,0.0014584138843929395,0.0,4.221978035212631e-05
74,6.0,0.00044403236529433343,0.0,0.000165503099001246
75,23.0,0.00146610830802274,0.0,3.048673184185061e-06
76,11.0,0.0007386646711893263,0.0,0.0002183995311476819
77,36.0,0.0022313828610549535,0.0,0.0002207441746897862
78,58.0,0.003579189405172656,0.0,-0.00041368157056884467
79,54.0,0.003334250252237325,0.0,0.00023443328493725414
80,18.0,0.0011653845833734522,0.0,0.0002751758745007893
81,18.0,0.0011567283565909747,0.0,0.0004052699129030403
82,35.0,0.0022124674028418667,0.0,0.00023095495852960807
83,6.0,0.00044435296626943455,0.0,0.00021000162447335375
84,6.0,0.00045204739012660866,0.0,0.00016801178512588355
85,13.0,0.000856966435094364,0.0,0.00020811926945220278
86,8.0,0.0005527160994915903,0.0,0.00016829436874392454
87,11.0,0.0007518093116232194,0.0,1.6829436874392454e-05
88,26.0,0.0016328208207596617,0.0,0.00016824097553417108
89,31.0,0.0019489333926685504,0.0,0.0004137941950134221
90,30.0,0.0019062934613884863,0.0,0.00022734898973025827
91,8.0,0.0005658607399254834,0.0,0.0002097600822914827
92,31.0,0.0019489333926685504,0.0,2.7517587450078993e-05
93,18.0,0.001174361410903657,0.0,2.0976008229148263e-05
94,28.0,0.0017745264563018281,0.0,-4.782545821801213e-05
95,43.0,0.0026488053445063997,0.0,0.00013832339870732506
96,11.0,0.000737702868264023,0.0,0.00020522668361705164
97,10.0,0.000676788680948448,0.0,2.052266836170515e-05
98,8.0,0.0005722727596548793,0.0,4.137941950134222e-05
99,24.0,0.0015193280717085145,0.0,0.0003628219954833033
100,27.0,0.0017030324365805427,0.0,1.3832339870732495e-05
101,13.0,0.0008604930458204763,0.0,0.00020461584035923647
102,7.0,0.0005043053506597062,0.0,0.00020400656085527253
103,19.0,0.0012301459823902405,0.0,0.00040730270320201903
104,111.0,0.006823671381425811,0.0,7.941858006089894e-05
105,8.0,0.0005616929270217952,0.0,0.00020544801034681328
106,16.0,0.0010422738048418978,0.0,0.0001677389863109953
107,43.0,0.002662591186890495,0.0,0.00021800115818350877
108,10.0,0.0006780710848488525,0.0,0.0004018319045954258
109,17.0,0.0011179356374668714,0.0,0.0001744683736666715
110,16.0,0.0010515712333472038,0.0,0.00022794348454406523
111,47.0,0.0029373462318744714,0.0,-1.0337526879361232e-05
112,34.0,0.0021355231663164886,0.0,2.2794348454406523e-05
113,20.0,0.0012715035095425264,0.0,0.00013336002695981097
114,36.0,0.0022486953143925348,0.0,0.00022798607773813706
115,36.0,0.0022660077675027424,0.0,0.00017994895987453498
116,37.0,0.002335578181373421,0.0,0.00018867580640120947
117,6.0,0.00044659717309514235,0.0,1.886758064012094e-05
118,32.0,0.002021709816517614,0.0,2.1800115818350883e-05
119,60.0,0.003679216912814809,0.0,0.00023031347903005778
120,11.0,0.0007405882772673067,0.0,1.799489598745352e-05
121,31.0,0.0019457273826901655,0.0,2.3031347903005765e-05
122,20.0,0.0012965103865099081,0.0,0.00021841341782842337
123,20.0,0.0012868923568021273,0.0,0.0002071649481368315
124,9.0,0.0006309427401447465,0.0,0.00018421673511269366
125,87.0,0.005351151053673675,0.0,0.00020864253754768002
126,38.0,0.0023631498663689854,0.0,0.000291373133904532
127,15.0,0.000982000819476525,0.0,0.00013863254288948402
128,4.0,0.0003199597838374757,0.0,2.0716494813683133e-05
129,99.0,0.006064808848122993,0.0,2.7094716016364386e-05
130,70.0,0.004327472106069763,0.0,0.00010158114579103365
131,15.0,0.000984565627277334,0.0,0.00017651520458918343
132,33.0,0.002070441166324599,0.0,0.0001601803117037339
133,22.0,0.001408079529483075,0.0,0.00034772034054511916
134,15.0,0.0010342587802369962,0.0,0.00023037030699166205
135,4.0,0.0003148301680084842,0.0,2.3037030699166194e-05
136,49.0,0.003021664291054549,0.0,-0.00018196919588886533
137,34.0,0.002123660929783,0.0,0.0004058746553083162
138,22.0,0.0014154533521377743,0.0,0.00019629447071941122
139,16.0,0.001029129164180631,0.0,3.1997494036657204e-05
140,10.0,0.0006777504838737514,0.0,0.00016278295954020978
141,36.0,0.0022538249302215263,0.0,0.00020892842818999005
142,25.0,0.001594989904333488,0.0,0.00019003090911398504
143,18.0,0.001173079006775879,0.0,0.00020909711773644236
144,12.0,0.0008130440999138955,0.0,2.0909711773644228e-05
145,21.0,0.0013404327216903766,0.0,1.9003090911398493e-05
146,30.0,0.001898919638733787,0.0,0.00031101564042397464
147,14.0,0.0009358342774703488,0.0,2.0909711773644147e-06
148,9.0,0.0006213247104369657,0.0,0.000439213348474139
149,9.0,0.0006171568977606512,0.0,2.0909711773644418e-07
150,9.0,0.0006136302868071652,0.0,2.0909711773647128e-08
151,10.0,0.0006848037055533496,0.0,0.0002002070477568184
152,60.0,0.0036965293659250165,0.0,2.0020704775681813e-05
153,34.0,0.0021374467721670953,0.0,-9.014408118997695e-06
154,21.0,0.0013526155591989664,0.0,0.00030173941566079477
155,63.0,0.003862921277686837,0.0,0.00021176473277016388
156,31.0,0.001963681037977949,0.0,0.00021022987215200885
157,25.0,0.001601401924062884,0.0,0.00031602492912563687
158,26.0,0.001652056879720476,0.0,2.102298721520088e-05
159,13.0,0.0008742788882045716,0.0,3.160249291256367e-05
160,13.0,0.0008588900409449707,0.0,2.102298721520096e-06
161,14.0,0.0009249338438621635,0.0,0.00021927378468446015
162,21.0,0.001357424573825483,0.0,0.0002973948888377878
163,8.0,0.0005591281189936126,0.0,0.00017825659131565715
164,14.0,0.0009242926419119613,0.0,2.1927378468446018e-05
165,43.0,0.0026837508519292896,0.0,8.469597028576176e-05
166,10.0,0.0006864067106562288,0.0,2.1927378468446126e-06
167,14.0,0.0009188424253352423,0.0,0.0001979070853751946
168,32.0,0.002018503806539229,0.0,-0.00010542240327185404
169,7.0,0.0004924431141262176,0.0,0.0002310303806449733
170,11.0,0.0007466796957942279,0.0,0.00021186924481893425
171,9.0,0.0006367135576965666,0.0,2.1186924481893433e-05
172,14.0,0.0009342312725948432,0.0,2.3103038064497313e-05
173,54.0,0.0033525245085002098,0.0,0.00022798270209773612
174,14.0,0.0009226896370364557,0.0,0.0004301306221384409
175,35.0,0.0022031699743365607,0.0,0.00020837078949762175
176,43.0,0.0026734916204986803,0.0,0.00016417396396916953
177,9.0,0.0006213247104369657,0.0,0.00019050080232931943
178,10.0,0.0006787122870264284,0.0,1.9050080232931954e-05
179,7.0,0.0004962903260548046,0.0,1.9050080232932008e-06
180,30.0,0.001876798170769689,0.0,0.0001667657783534659
181,19.0,0.001241367016973527,0.0,1.6676577835346575e-05
182,14.0,0.0009393608884238347,0.0,1.6676577835346548e-06
183,25.0,0.0015901808894795977,0.0,0.00019576207525091933
184,67.0,0.004133187908792024,0.0,2.0892842818999002e-05
185,31.0,0.0019482921907183481,0.0,0.00022701653740699263
186,17.0,0.0010983789773035824,0.0,2.9739488883778764e-05
187,9.0,0.0006158744936328731,0.0,0.00021070143755766535
188,14.0,0.0009307046618687309,0.0,0.00021629309614488337
189,8.0,0.0005626547301744722,0.0,4.3013062213844106e-05
190,26.0,0.001658789500424973,0.0,0.0001776002440009694
191,32.0,0.0020079239741335186,0.0,0.0004469328213570513
192,25.0,0.0016097375496428867,0.0,0.00021033596321071415
193,30.0,0.0019021256487121718,0.0,0.0001575528098100772
194,7.0,0.0005129615774421836,0.0,0.00016817663217718348
195,23.0,0.0015113130468762392,0.0,0.0002078762244362666
196,13.0,0.0008707522772510856,0.0,1.6817663217718346e-05
197,59.0,0.003666713474331118,0.0,0.0002308761220304548
198,27.0,0.0017136122689862532,0.0,4.46932821357051e-05
199,12.0,0.0008636990555714874,0.0,0.00016262186190936753
200,15.0,0.0009489789179042418,0.0,0.0002256771322215758
201,62.0,0.004085418361910342,0.0,1.7760024400096926e-05
202,39.0,0.002678621236327672,0.0,0.00026416200807265536
203,18.0,0.0012484202386531251,0.0,0.00019226757442500247
204,4.0,0.0003452872615525848,0.0,0.0002260890799354815
205,14.0,0.0010054046915684012,0.0,0.0002011298881832663
206,21.0,0.0014510400615108665,0.0,0.00011612815965230728
207,7.0,0.0005459834787870932,0.0,2.0112988818326617e-05
208,6.0,0.00045813880865352985,0.0,4.301306221384416e-06
209,57.0,0.003955574962446917,0.0,0.00023703148818982896
210,6.0,0.0004728864539629285,0.0,2.260890799354816e-05
211,5.0,0.0003930568086616404,0.0,2.2608907993548213e-06
212,19.0,0.001332417697085475,0.0,0.000387483558875006
213,6.0,0.0004869928975494986,0.0,1.6669437964941385e-05
214,19.0,0.0012327107901910495,0.0,3.8748355887500583e-05
215,59.0,0.003878630725921539,0.0,0.0002842606467114835
216,25.0,0.0016684075299053802,0.0,0.00018084042104608952
217,17.0,0.0011496751349113765,0.0,0.0003900157807291604
218,18.0,0.0012330313911661506,0.0,0.00022710706541401618
219,4.0,0.0003427224537517759,0.0,0.00023044774772301932
220,52.0,0.003412797493638209,0.0,0.00043289536871511756
221,9.0,0.0006719796663219313,0.0,0.00016906783509225686
222,22.0,0.0015578001898575167,0.0,0.0003350306548678596
223,7.0,0.00048795470047480194,0.0,0.00022430020777218368
224,11.0,0.0007149401983497228,0.0,2.2710706541401616e-05
225,28.0,0.0017440693625303538,0.0,0.00039632486704789413
226,42.0,0.0025721817089561227,0.0,4.328953687151172e-05
227,63.0,0.003879592529074216,0.0,1.6669437964941304e-06
228,8.0,0.0005655401389503822,0.0,0.00021469656255097846
229,30.0,0.0019002020428615651,0.0,0.00023088463134051485
230,7.0,0.0004978933309303102,0.0,2.3088463134051475e-05
231,6.0,0.00044242936041882786,0.0,2.3088463134051448e-06
232,45.0,0.0028504633644388377,0.0,0.0002290587189862787
233,6.0,0.0004389027494653419,0.0,0.00016856176509686297
234,43.0,0.0027023457091672753,0.0,0.0002168284581660831
235,12.0,0.0008002200604551035,0.0,0.00023112443316500149
236,9.0,0.0006139508877822664,0.0,0.00016857713759252382
237,6.0,0.0004369791436147352,0.0,2.3112443316500146e-05
238,12.0,0.0007909226317224238,0.0,0.00021571719227390766
239,32.0,0.002024915826268625,0.0,0.00038011103803087785
240,33.0,0.002095448043064607,0.0,0.00043613767710025864
241,8.0,0.0005594487201960874,0.0,0.00021297746270701392
242,17.0,0.0011172944355166692,0.0,4.361376771002583e-05
243,21.0,0.0013555009679748764,0.0,0.00022783513517536777
244,12.0,0.000811761696013491,0.0,4.361376771002561e-06
245,4.0,0.00031899798091217235,0.0,2.2783513517536777e-05
246,32.0,0.0020127329887600354,0.0,0.0004461601420356522
247,25.0,0.001601081323087783,0.0,0.0004522555903730003
248,4.0,0.00032508939943909354,0.0,2.2783513517536885e-06
249,14.0,0.0009262162477625679,0.0,4.522555903730004e-05
250,11.0,0.0007559771242995339,0.0,0.00015752368438698213
251,28.0,0.0017802972738536482,0.0,0.00023111814101925025
252,25.0,0.0016030049289383896,0.0,2.311181410192501e-05
253,19.0,0.001231428386290645,0.0,2.31118141019249e-06
254,40.0,0.0025163971374695393,0.0,0.00022710582295239442
255,40.0,0.0025074203097119607,0.0,0.00010126246796668818
256,21.0,0.0013494095492205815,0.0,3.3503065486785964e-05
257,41.0,0.0025670520931271312,0.0,-7.67888474231842e-06
258,18.0,0.001174361410903657,0.0,0.00022899023249076307
259,29.0,0.0018319140326639172,0.0,0.0002233668255771626
260,21.0,0.001337547312687093,0.0,0.0003598173012613424
261,20.0,0.0013054872142674867,0.0,2.28990232490763e-05
262,8.0,0.0005616929272491689,0.0,2.2899023249076274e-06
263,16.0,0.0010602274599023076,0.0,0.00022534791414661809
264,23.0,0.00152093107658402,0.0,0.0001811692931489275
265,27.0,0.001710406259235242,0.0,3.598173012613423e-05
266,38.0,0.0023926451569877827,0.0,3.5981730126134065e-06
267,47.0,0.0029572234930128616,0.0,1.808404210460894e-05
268,17.0,0.001129477273025259,0.0,0.00022639427740247877
269,13.0,0.0008723552823539649,0.0,2.263942774024787e-05
270,81.0,0.005676240453340142,0.0,3.598173012613515e-07
271,14.0,0.0009925806518822355,0.0,0.0002308975908927744
272,7.0,0.0005661813406732108,0.0,2.3089759089277447e-05
273,13.0,0.0010098931052198168,0.0,0.00020885942729474512
274,13.0,0.0009098655978050374,0.0,0.00021721803550078981
275,23.0,0.0018081895598243136,0.0,0.00022509420076602437
276,11.0,0.0007912432329248986,0.0,0.00018356291658213703
277,17.0,0.0011025467902072705,0.0,0.00020620140920075486
278,46.0,0.0029049655322523904,0.0,2.271058229523943e-05
279,20.0,0.0012936249775066244,0.0,2.172180355007898e-05
280,21.0,0.001334020701733607,0.0,0.00022510113069584912
281,11.0,0.0007498857057726127,0.0,0.00022785647622783554
282,12.0,0.000808876287237581,0.0,-0.0004298208179595367
283,21.0,0.001348127145320177,0.0,0.000198105745942069
284,29.0,0.002011450584859631,0.0,0.00012609527589354483
285,4.0,0.0005254650156985008,0.0,0.0002264678039317863
286,19.0,0.0012282223765396338,0.0,2.2646780393178627e-05
287,4.0,0.0003090593504566641,0.0,2.2646780393178654e-06
288,18.0,0.0011724378050530504,0.0,0.00020517956969327587
289,8.0,0.0005504718926658825,0.0,0.00019548502805441
290,42.0,0.002617707049012097,0.0,1.0126246796668826e-05
291,58.0,0.0035977842624106415,0.0,0.0004611963393018535
292,38.0,0.002364432270042016,0.0,0.00022254443935258155
293,7.0,0.0005136027791650122,0.0,0.00020358347630723133
294,8.0,0.0007489239026199357,0.0,0.00021644917166279982
295,41.0,0.002641110921103973,0.0,0.00032247983321989637
296,8.0,0.0006335075479455554,0.0,0.00022856825130803066
297,5.0,0.0006392783657247492,0.0,2.2856825130803066e-05
298,40.0,0.002607768418329215,0.0,0.00034475343823340404
299,9.0,0.0006242101194402494,0.0,0.0002236492286874441
300,7.0,0.0005152057842678914,0.0,2.23649228687444e-05
301,45.0,0.002874187837505815,0.0,2.217471528284117e-05
302,18.0,0.001197444682020432,0.0,2.2856825130802957e-06
303,13.0,0.0008829351147596753,0.0,0.00023089939284996598
304,26.0,0.0016930938058976608,0.0,0.000438032202139578
305,44.0,0.0027728779259632574,0.0,0.00043915587890872026
306,29.0,0.0018421732643219002,0.0,0.00022905723161407404
307,5.0,0.0003933774096367415,0.0,2.2905723161407396e-05
308,50.0,0.003169781946553485,0.0,3.648930817068947e-05
309,53.0,0.0033227086166789377,0.0,-7.648764030747325e-05
310,7.0,0.000503984749684605,0.0,0.00021123506993824334
311,90.0,0.005556976886509801,0.0,-0.0002737774568950181
312,9.0,0.0006341487498957576,0.0,0.00016253722620522502
313,49.0,0.0029761389512259484,0.0,-0.0005106940984362832
314,10.0,0.0006886509174819366,0.0,0.00022892205703027956
315,12.0,0.000821059124518797,0.0,0.0003325536293469944
316,22.0,0.001446872248834552,0.0,0.00021137161115152768
317,33.0,0.002112119294451986,0.0,0.00038172259096307614
318,19.0,0.0012557940613078244,0.0,0.00016028329064737932
319,54.0,0.0034288275430753856,0.0,-6.585256802209895e-05
320,13.0,0.000898644563221751,0.0,0.00021297192212343407
321,19.0,0.0012791979331723269,0.0,0.0004660142315616938
322,101.0,0.0062286359518566314,0.0,-4.989424848334212e-05
323,17.0,0.0011551253517154692,0.0,0.00022944641478868667
324,9.0,0.0006537054100590467,0.0,0.0002106695652276372
325,4.0,0.000332783823068894,0.0,2.1066956522763724e-05
326,44.0,0.002832830310353529,0.0,0.00031508056526635664
327,8.0,0.000577722976458972,0.0,0.0001661579677581096
328,10.0,0.0006787122870264284,0.0,2.294464147886867e-05
329,37.0,0.002358982053465297,0.0,4.660142315616935e-05
330,12.0,0.0008226621293943026,0.0,0.0001767384305001359
331,32.0,0.0020412664764535293,0.0,0.00022929615041628556
332,37.0,0.0023884773440840945,0.0,0.0004455662026894257
333,13.0,0.0008508750161126954,0.0,1.7673843050013593e-05
334,32.0,0.002131355353640174,0.0,0.0001893775853293179
335,8.0,0.0005828525920605898,0.0,0.00018962723294545797
336,7.0,0.0007530917157509975,0.0,0.00020007937602231586
337,10.0,0.0007181462081007339,0.0,0.0001641071557395366
338,6.0,0.00046743623715883587,0.0,1.8962723294545784e-05
339,4.0,0.00032092158676277904,0.0,0.00023170191191109656
340,7.0,0.0004985345328805124,0.0,1.8962723294545702e-06
341,13.0,0.0008832557157347765,0.0,0.0002499505696434003
342,17.0,0.0011503163368615787,0.0,1.6410715573953648e-05
343,26.0,0.0016940556090503378,0.0,0.00016079205787580204
344,18.0,0.0012009712927465443,0.0,0.0004416065408665097
345,31.0,0.0019848407030167436,0.0,0.00017608250671981716
346,11.0,0.0007716865727616096,0.0,0.00016689574483533514
347,29.0,0.0018777599736949924,0.0,1.0126246796668772e-06
348,7.0,0.0005312358334776945,0.0,1.6689574483533514e-05
349,30.0,0.00194700978659057,0.0,1.760825067198172e-05
350,19.0,0.0012497026425535296,0.0,0.00023151582138471495
351,18.0,0.0011775674206546682,0.0,2.4995056964340024e-05
352,14.0,0.000959558750537326,0.0,0.00021633719116071918
353,6.0,0.00045589460160044837,0.0,0.00019386898345144223
354,14.0,0.0009387196862462588,0.0,0.000261399053771622
355,15.0,0.0009922600509071344,0.0,0.00022919741223542307
356,65.0,0.00405271706131316,0.0,-0.0002668531272547088
357,8.0,0.000576761173306295,0.0,0.00020961451342071748
358,14.0,0.0009220484350862534,0.0,0.0002106944434154404
359,12.0,0.0008136853018640977,0.0,0.00016759014767462585
360,11.0,0.0007367410653387196,0.0,2.1633719116071908e-05
361,24.0,0.0015065040322497225,0.0,1.938689834514421e-05
362,5.0,0.0003837593801563344,0.0,0.00021088979850538583
363,4.0,0.00034336365570197813,0.0,0.0001677044312286026
364,16.0,0.0010618304650051869,0.0,0.00039692420944089903
365,14.0,0.0009486583171565144,0.0,0.00020738656484790426
366,30.0,0.001924888318626472,0.0,0.00034014501636139583
367,73.0,0.004560549022926352,0.0,-0.00026363931969559365
368,16.0,0.0010595862579521054,0.0,2.073865648479043e-05
369,5.0,0.0003981864244906319,0.0,0.0002173149927338324
370,27.0,0.001761381815867935,0.0,0.00044896056545480265
371,9.0,0.000622286513362269,0.0,0.0002285890121281996
372,21.0,0.0013234408693278965,0.0,4.4896056545480265e-05
373,11.0,0.0007434736860432167,0.0,0.00018951613136284918
374,15.0,0.00099097764700673,0.0,0.0002634789677163655
375,6.0,0.00044403236529433343,0.0,0.00022631803575955234
376,8.0,0.0005886234100671572,0.0,2.0738656484790374e-06
377,21.0,0.0013670426033058902,0.0,0.00037578925184637407
378,19.0,0.0012753507212437398,0.0,0.0004459195218340704
379,14.0,0.0009307046616413572,0.0,0.00016289922280761777
380,9.0,0.0006283779321165639,0.0,0.000181759693459506
381,43.0,0.0026869568619076745,0.0,0.0004192047927586816
382,6.0,0.0004389027494653419,0.0,1.8175969345950616e-05
383,15.0,0.0010082901003443112,0.0,1.547514080799017e-05
384,4.0,0.00033021901549545873,0.0,1.8175969345950562e-06
385,9.0,0.0006668500504929398,0.0,0.00022762223778244762
386,20.0,0.0013176700515487028,0.0,0.0003349895355626633
387,10.0,0.0006860861096811277,0.0,3.3498953556266307e-05
388,11.0,0.0007771367895657022,0.0,1.8175969345951104e-07
389,31.0,0.00199894714637594,0.0,0.0001686739736735868
390,12.0,0.0008184943167179881,0.0,0.0002247310596488189
391,23.0,0.0014872679730615346,0.0,0.0002271311171504473
392,35.0,0.002251901324143546,0.0,2.2710582295239375e-06
393,6.0,0.00044691777407024347,0.0,0.00016853965574950634
394,14.0,0.0009903364450565277,0.0,2.2713111715044737e-05
395,24.0,0.001563571007864084,0.0,0.0004462448320363094
396,30.0,0.0019264913235019776,0.0,0.00015997864336035405
397,16.0,0.0010534948391978105,0.0,1.5997864336035432e-05
398,27.0,0.0017338101313271181,0.0,0.0002301193952701417
399,10.0,0.0006851243067558244,0.0,0.0001609261854258768
400,12.0,0.0008091968879853084,0.0,0.00020566161087845903
401,22.0,0.0014132091453120665,0.0,1.5997864336035378e-06
402,47.0,0.0029402316406503815,0.0,0.00034718052753287816
403,21.0,0.0013910876773479686,0.0,0.00022293221051133757
404,28.0,0.0018424938652970013,0.0,1.547514080799025e-06
405,55.0,0.003462811247572972,0.0,0.0003791743877010029
406,23.0,0.0015109924461285118,0.0,0.0002094071582332555
407,20.0,0.001312540435947085,0.0,-7.678884742318365e-07
408,24.0,0.0015401671355448343,0.0,0.00026808873020051516
409,33.0,0.002107310279598096,0.0,0.0003181477725263827
410,23.0,0.001527022495338315,0.0,0.00016342427391843927
411,9.0,0.0006392783657247492,0.0,0.00017741817020555545
412,11.0,0.0007518093116232194,0.0,0.00016708439237383472
413,14.0,0.0009444905040254525,0.0,1.670843923738346e-05
414,18.0,0.0012099481202767493,0.0,0.0004468150850109796
415,17.0,0.0011525605439146602,0.0,0.0004402570339322333
416,10.0,0.0006950629372113326,0.0,0.00022953924282642134
417,49.0,0.0031111119660636177,0.0,4.424016088588081e-05
418,22.0,0.0014048735197320639,0.0,0.00022786490244418377
419,34.0,0.0021871399251267576,0.0,0.000420458901970092
420,22.0,0.0013981408990275668,0.0,0.0002106891776682517
421,10.0,0.000684162503830521,0.0,0.0002267493154153059
422,10.0,0.000693459932335827,0.0,2.295392428264213e-05
423,26.0,0.0016543010865461838,0.0,0.00023049054706296047
424,9.0,0.000647934592279853,0.0,2.295392428264205e-06
425,24.0,0.0015542735791314044,0.0,0.0002068650186654462
426,12.0,0.0008124028979636932,0.0,0.00020532915814566326
427,10.0,0.0006870479126064311,0.0,0.0003594238537117337
428,4.0,0.00032765420746727614,0.0,0.0002107643891310945
429,62.0,0.003881516134924823,0.0,0.0004105154064715039
430,16.0,0.0010483652235961927,0.0,0.0002267754662426849
431,16.0,0.0010797841202929703,0.0,0.0004590584284251226
432,27.0,0.0017366955398756545,0.0,0.00020712008069394746
433,16.0,0.0010570214501512964,0.0,2.071200806939475e-05
434,15.0,0.0009893746421312244,0.0,0.00032765025101470644
435,40.0,0.002518320743320146,0.0,2.071200806939464e-06
436,6.0,0.0004433911633441312,0.0,0.00018753085135958294
437,14.0,0.0009351930755201465,0.0,2.0712008069395725e-07
438,14.0,0.0009422462971997447,0.0,0.00022551302753617676
439,14.0,0.0009377578835483291,0.0,0.00045903963560475324
440,22.0,0.0014071177265577717,0.0,0.00031569046988158723
441,12.0,0.0007947698438783846,0.0,0.00020023926851964283
442,4.0,0.00032060098578767793,0.0,2.2551302753617662e-05
443,5.0,0.0003904920006334578,0.0,2.0712008069409277e-08
444,11.0,0.0007915638338999997,0.0,2.0023926851964272e-05
445,8.0,0.000574196365505486,0.0,2.0023926851964245e-06
446,9.0,0.0006152332916826708,0.0,0.00018314555454884584
447,10.0,0.0006796740897243581,0.0,0.0001574366756134582
448,11.0,0.0007511681096730172,0.0,1.5743667561345803e-05
449,26.0,0.0016546216877486586,0.0,0.00034358037747094595
450,6.0,0.0004482001781980216,0.0,1.5743667561345857e-06
451,44.0,0.002761977492582446,0.0,0.000220530135406219
452,19.0,0.0012301459823902405,0.0,0.0002080555526431023
453,31.0,0.00196977245650487,0.0,0.00023030600325030877
454,16.0,0.0010512506323721027,0.0,2.303060032503087e-05
455,14.0,0.0009358342774703488,0.0,-0.00018482579181939652
456,8.0,0.0005607311243238655,0.0,0.00022973268894114696
457,24.0,0.0015603649978856993,0.0,0.0003418419445509679
458,16.0,0.0010567008491761953,0.0,0.00016904796834183973
459,32.0,0.0020499227032360068,0.0,0.0002296477837662108
