episode,length,time,reward,delta
51,61.0,0.0036631868636050058,0.0,-0.00015548973987584345
52,102.0,0.006177660394996565,0.0,-4.4287859632448996e-05
53,13.0,0.0008569664348669903,0.0,-2.1668060444376633e-05
54,10.0,0.000686086109453754,0.0,8.877178932331117e-05
55,62.0,0.00378629764213656,0.0,0.00016034775662402757
56,51.0,0.0031255390103979153,0.0,0.00013419199056566674
57,23.0,0.0014564902785423328,0.0,-2.1668060444376904e-06
58,17.0,0.001071448494485594,0.0,0.0002728262424565523
59,26.0,0.0017459929683809605,0.0,7.49671506908498e-05
60,8.0,0.0007681599620354973,0.0,0.00010126600753423684
61,39.0,0.005248558738230713,0.0,9.114283169542346e-05
62,39.0,0.0033602189319026365,0.0,0.00032419530619923507
63,35.0,0.002133599560465882,0.0,2.7282624245655222e-05
64,42.0,0.0026036006054255267,0.0,9.114283169542347e-06
65,23.0,0.0014369336183790438,0.0,0.00010109175469461733
66,42.0,0.0025452512261381344,0.0,0.00025889993207487707
67,62.0,0.00373436028235119,0.0,-1.8741303791957643e-05
68,21.0,0.0013234408693278965,0.0,0.00021868499846880476
69,18.0,0.0011246682581713685,0.0,0.00010158080872746093
70,8.0,0.0005456628778119921,0.0,8.957607114185392e-05
71,44.0,0.0026783006353525707,0.0,8.093813050012675e-05
72,12.0,0.0007870754200212104,0.0,0.0001443655788447272
73,35.0,0.0021345613633911853,0.0,8.09381305001267e-06
74,63.0,0.003752955139589176,0.0,9.62310892316798e-05
75,17.0,0.0010647158737810969,0.0,0.000103645730985447
76,12.0,0.0007806634005191881,0.0,1.0364573098544692e-05
77,63.0,0.003747184321809982,0.0,0.00023459075268332085
78,17.0,0.0010704866915602906,0.0,2.7282624245655493e-06
79,14.0,0.0008915913415421528,0.0,0.00010445112309988899
80,19.0,0.001187185450362449,0.0,-3.433073939381571e-05
81,38.0,0.002312815511459121,0.0,9.761299563288481e-05
82,8.0,0.0005398920600327983,0.0,9.623108923167983e-06
83,5.0,0.000366126325843652,0.0,9.623108923167956e-07
84,13.0,0.0008386921788314794,0.0,9.623108923167414e-08
85,67.0,0.004009435928082894,0.0,-0.0005056127804113744
86,37.0,0.0022281768513039424,0.0,9.99550374491761e-05
87,45.0,0.00271773455665425,0.0,6.225180979877259e-06
88,23.0,0.0014266743867210607,0.0,0.0002493257275847458
89,38.0,0.002325960151893014,0.0,2.3459075268332074e-05
90,45.0,0.0027311997978358704,0.0,0.00010123539728593947
91,28.0,0.0017443899637328286,0.0,9.232187894758346e-05
92,62.0,0.0037388486962299794,0.0,-0.0005258871066036385
93,33.0,0.00201593899873842,0.0,0.00027960411761873135
94,24.0,0.0014657877070476388,0.0,9.949316516190397e-05
95,14.0,0.0008899883364392736,0.0,0.00010533704072401015
96,18.0,0.0011307596769256634,0.0,2.493257275847457e-05
97,36.0,0.002182010309297766,0.0,-3.13099100930696e-05
98,43.0,0.0025936619749700185,0.0,2.345907526833202e-06
99,4.0,0.00031675377385909087,0.0,8.2867608258378e-05
100,72.0,0.004288038184995457,0.0,0.00028930843457680385
101,50.0,0.003015893473275355,0.0,-0.00015599342709053936
102,20.0,0.001248099637678024,0.0,-3.130991009306957e-06
103,104.0,0.006146562099502262,0.0,-0.0001833434858478714
104,19.0,0.0011849412433093676,0.0,2.9320682159049134e-05
105,10.0,0.0006642852424647572,0.0,-3.130991009306903e-07
106,44.0,0.0026577821720366046,0.0,8.744816645016448e-05
107,24.0,0.00147187912557456,0.0,0.00010557963761547756
108,11.0,0.0007207110161289165,0.0,0.00027529642774724525
109,6.0,0.0004187048875792243,0.0,1.0557963761547755e-05
110,27.0,0.0016552628896988608,0.0,8.0402735487137e-05
111,33.0,0.002040625274503327,0.0,0.0001059714338007473
112,32.0,0.0019736196684334573,0.0,8.040273548713694e-06
113,43.0,0.002585646950365117,0.0,2.7529642774724438e-05
114,34.0,0.0020771737870290963,0.0,7.740572917523002e-05
115,19.0,0.0011865442484122468,0.0,-0.00014381615534888128
116,6.0,0.000420628493429831,0.0,0.0001031236747741089
117,10.0,0.0006530642078814708,0.0,9.340226408031706e-05
118,51.0,0.0030973261236795224,0.0,2.8930843457680364e-05
119,14.0,0.0008903089376417483,0.0,0.00023644945806224098
120,45.0,0.0027219023693305644,0.0,9.340226408031702e-06
121,8.0,0.0005395714590576972,0.0,9.340226408031743e-07
122,17.0,0.0010768987112896866,0.0,0.0002915625755380196
123,111.0,0.006604700908155792,0.0,0.00034146541310264166
124,12.0,0.0007777779915159044,0.0,9.340226408032285e-08
125,22.0,0.0013849962585936737,0.0,8.040273548713667e-07
126,24.0,0.0016379504363612796,0.0,0.00010101463064168202
127,49.0,0.002951452675006294,0.0,0.000215786876156038
128,67.0,0.004007512322459661,0.0,2.1578687615603795e-05
129,15.0,0.0009569939425091434,0.0,7.019228359229512e-05
130,14.0,0.0008976827602964477,0.0,1.0101463064168204e-05
131,23.0,0.0014189799630912603,0.0,7.019228359229511e-06
132,19.0,0.001206421509550637,0.0,0.00033460558023595496
133,21.0,0.0012827245441258128,0.0,8.217196432190748e-05
134,23.0,0.0014324452045002545,0.0,7.746246019865347e-05
135,10.0,0.0006617204346639483,0.0,0.00010231479135236791
136,19.0,0.0011794910267326486,0.0,1.0231479135236807e-05
137,51.0,0.0030681514340358262,0.0,0.00010052862650949669
138,27.0,0.0016658427221045713,0.0,0.0003585491946496834
139,31.0,0.0018844925946268631,0.0,-3.1466563626551125e-05
140,40.0,0.002457406556004571,0.0,8.852834485031313e-05
141,17.0,0.001089722750521105,0.0,9.003126335247143e-05
142,44.0,0.002665476595666405,0.0,8.711202061438973e-05
143,5.0,0.00037606495629916026,0.0,9.003126335247136e-06
144,12.0,0.0007758543856652977,0.0,9.003126335247082e-07
145,14.0,0.0008986445629943773,0.0,8.99885171726597e-05
146,26.0,0.0016123023574436957,0.0,2.752964277472449e-06
147,40.0,0.002422461048581681,0.0,8.998851717265967e-06
148,7.0,0.00048346628659601265,0.0,8.998851717265994e-07
149,21.0,0.0013131816378972871,0.0,0.0003203432951267785
150,17.0,0.0010797841200655967,0.0,0.00010575823034472673
151,42.0,0.002546533630038539,0.0,0.00010622168457638787
152,30.0,0.0018274256190125016,0.0,0.00020416752120706964
153,7.0,0.0004773748678417178,0.0,1.0575823034472673e-05
154,28.0,0.0017052766434062505,0.0,3.2034329512677844e-05
155,45.0,0.0027876255715000298,0.0,0.0001026019978341965
156,22.0,0.001368966209156497,0.0,-0.00012148645573884539
157,7.0,0.0004818632814931334,0.0,8.711202061438956e-06
158,26.0,0.0015914632933800021,0.0,0.0002999038507249688
159,26.0,0.0016036461308885919,0.0,-1.2148645573884518e-05
160,13.0,0.0008476690063616843,0.0,9.963233915423445e-05
161,13.0,0.0008370891737286001,0.0,0.0003227406825245362
162,46.0,0.0027799311476428556,0.0,8.744816645016459e-06
163,14.0,0.0008941561493429617,0.0,-3.1466563626551044e-06
164,22.0,0.0013689662093838706,0.0,2.7529642774725034e-07
165,20.0,0.0012519468493792374,0.0,0.0002926084023532887
166,10.0,0.0006569114200374315,0.0,0.00010354012828122976
167,19.0,0.0012189249478069542,0.0,3.22740682524536e-05
168,6.0,0.00042159029635513434,0.0,0.0001039101043648546
169,9.0,0.0005969590356471599,0.0,9.963233915423448e-06
170,24.0,0.0014802147513819364,0.0,9.03661108695268e-05
171,10.0,0.0006575526217602601,0.0,0.00010602984611723289
172,21.0,0.001301640002111526,0.0,9.150714198552333e-05
173,25.0,0.0015452967513738258,0.0,-3.14665636265505e-07
174,55.0,0.0033028313555405475,0.0,0.00030723858533496777
175,14.0,0.0009060183858764503,0.0,9.082371752619492e-05
176,17.0,0.0010682424845072092,0.0,9.082411477919729e-05
177,11.0,0.000719108011253411,0.0,9.082371752619484e-06
178,27.0,0.0016597513033502764,0.0,-2.2586727666529385e-05
179,38.0,0.002329807363821601,0.0,9.082411477919722e-06
180,40.0,0.002441055905592293,0.0,0.00010427811620538952
181,18.0,0.0011471103273379413,0.0,9.468478348169538e-05
182,25.0,0.0015744714412448957,0.0,7.38912934495847e-06
183,25.0,0.0015616474017861037,0.0,0.00024880273308500894
184,42.0,0.0025692963001802127,0.0,0.00027591626440346794
185,9.0,0.0006011268483234744,0.0,8.126786806331782e-05
186,26.0,0.0016055697367391986,0.0,8.415537773945622e-05
187,6.0,0.00042383450318084215,0.0,8.12678680633178e-06
188,18.0,0.0011503163370889524,0.0,0.0002569583866814119
189,19.0,0.0011929562681416428,0.0,9.533281934375417e-05
190,23.0,0.0014167357560381788,0.0,0.00030136370387786845
191,6.0,0.0004366585426396341,0.0,-3.1466563626546436e-08
192,46.0,0.002775763334966541,0.0,9.113807102648003e-05
193,19.0,0.0011945592730171484,0.0,0.0002465878927498974
194,70.0,0.004201475918534925,0.0,3.0136370387786845e-05
195,29.0,0.0017963273235181987,0.0,3.414654131026417e-05
196,11.0,0.0007191080110260373,0.0,0.00010251285178750924
197,25.0,0.0015542735791314044,0.0,9.13271794831417e-05
198,18.0,0.0011355686917795538,0.0,9.569627618964478e-05
199,45.0,0.0027459474433726427,0.0,0.00024745983016929296
200,48.0,0.0029007977193487022,0.0,2.0416752120706958e-05
201,10.0,0.0006617204346639483,0.0,9.569627618964479e-06
202,76.0,0.004576258471161054,0.0,9.3386542237329e-05
203,30.0,0.0018357612445925042,0.0,0.00034977020749781375
204,10.0,0.0006761474789982458,0.0,0.00010322932759438052
205,6.0,0.00042159029635513434,0.0,9.62351746845096e-05
206,69.0,0.004134149711717328,0.0,0.00036418465712923566
207,19.0,0.0012038567015224544,0.0,9.608845614503303e-05
208,30.0,0.0018649359342362004,0.0,0.0001857424238209481
209,53.0,0.003214986685406984,0.0,3.346055802359551e-05
210,8.0,0.0005722727596548793,0.0,3.3460558023595236e-06
211,25.0,0.001540167135772208,0.0,-1.214864557388441e-06
212,29.0,0.0017960067223157239,0.0,2.4745983016929258e-05
213,6.0,0.00042639931098165107,0.0,0.00010398034759973828
214,95.0,0.005662775211703774,0.0,0.00010586838806820268
215,34.0,0.0020803797967801074,0.0,0.00011821144239852407
216,24.0,0.001497847805467245,0.0,1.0586838806820264e-05
217,31.0,0.0019005226436092926,0.0,9.780640816160905e-05
218,70.0,0.004205002529488411,0.0,0.00010462217571674632
219,16.0,0.0010268849573549232,0.0,0.0001061411981042328
220,33.0,0.0020217098162902403,0.0,8.442884826535504e-05
221,11.0,0.0007210316171040176,0.0,9.37720216464373e-05
222,12.0,0.0007809840014942893,0.0,0.00024366360906202475
223,8.0,0.0005549603063172981,0.0,0.00010133328840928674
224,4.0,0.0003058533404782793,0.0,9.479785391869401e-05
225,6.0,0.00042575810903144884,0.0,9.479785391869401e-06
226,12.0,0.0007790603954163089,0.0,0.00010057640254315089
227,54.0,0.003252817601605784,0.0,0.00026280305452163437
228,11.0,0.000724878828805231,0.0,0.00010449465600100992
229,19.0,0.0011849412435367412,0.0,9.64554052013859e-05
230,23.0,0.001433727608400659,0.0,0.000329114860216433
231,9.0,0.0006155538926577719,0.0,9.665956736216648e-05
232,6.0,0.00043152892703801626,0.0,9.665956736216641e-06
233,5.0,0.00036420271976567165,0.0,9.665956736216655e-07
234,63.0,0.0038603564696586545,0.0,9.829286922531527e-05
235,42.0,0.0025648078863014234,0.0,-2.100835177105777e-05
236,43.0,0.0026218748616884113,0.0,0.00010604833973677734
237,40.0,0.002428873068311077,0.0,9.373117351400715e-05
238,8.0,0.0005466246807372954,0.0,9.626230531759898e-05
239,4.0,0.00030521213852807705,0.0,9.626230531759893e-06
240,17.0,0.00107786051421499,0.0,9.373117351400712e-06
241,61.0,0.0036718430901601096,0.0,3.4146541310263955e-06
242,35.0,0.00212654633855891,0.0,9.373117351400698e-07
243,15.0,0.0009573145434842445,0.0,9.012704627914187e-05
244,42.0,0.0025680138962798083,0.0,3.4146541310264497e-07
245,26.0,0.0016033255299134908,0.0,0.00010020378226180244
246,32.0,0.0019579102201987553,0.0,6.056795146961507e-05
247,28.0,0.0017209860916409525,0.0,-3.5838767439322206e-05
248,15.0,0.000959558750537326,0.0,3.641846571292355e-05
249,13.0,0.0008672256665249733,0.0,0.00036187109919787175
250,14.0,0.0009457729081532307,0.0,0.00010091349587304417
251,24.0,0.0014997714113178517,0.0,1.0091349587304412e-05
252,8.0,0.0005514336953638121,0.0,0.00010533604148329545
253,6.0,0.0004228727002555388,0.0,1.0091349587304467e-06
254,16.0,0.0010201523368777998,0.0,1.0533604148329538e-05
255,11.0,0.0007162226022501272,0.0,1.0533604148329524e-06
256,37.0,0.0023147391175371013,0.0,0.00010174814377450673
257,31.0,0.0019280943286048569,0.0,0.00020754473895217077
258,89.0,0.005310114127723864,0.0,2.0754473895217066e-05
259,32.0,0.0019527806043697638,0.0,0.00031417554402562276
260,49.0,0.0029876805865569622,0.0,0.00010525547349563825
261,26.0,0.00159370750020571,0.0,0.00010594953821690628
262,12.0,0.0007902814299995953,0.0,1.0525547349563824e-05
263,7.0,0.00048346628659601265,0.0,1.059495382169063e-05
264,31.0,0.001924888318626472,0.0,6.056795146961496e-06
265,35.0,0.002162133048159376,0.0,9.919768285109439e-05
266,37.0,0.0022567103389974363,0.0,0.00026602526258672285
267,12.0,0.0007957316465763142,0.0,0.00010461344648103827
268,17.0,0.0010804253220157989,0.0,2.0754473895216795e-06
269,26.0,0.0015972341111591959,0.0,0.0003665853690475952
270,25.0,0.0015517087713305955,0.0,1.0461344648103819e-05
271,7.0,0.00048090147856783005,0.0,8.098777573115584e-05
272,27.0,0.001652056879720476,0.0,8.098777573115585e-06
273,11.0,0.0007175050063779054,0.0,0.00010621457866967865
274,50.0,0.003019740685203942,0.0,0.00010418478477862422
275,47.0,0.002836036320331914,0.0,9.294848481715768e-05
276,10.0,0.0006642852424647572,0.0,0.00010302113242691893
277,34.0,0.0020941656391642027,0.0,0.00010223315337641315
278,15.0,0.0009669325731920253,0.0,9.597260492401157e-05
279,13.0,0.0008412569866322883,0.0,9.597260492401151e-06
280,48.0,0.002884447069163798,0.0,0.00032756740119232547
281,25.0,0.0015385641306693287,0.0,0.00010480274942931383
282,39.0,0.002393606959913086,0.0,5.252189511391338e-05
283,21.0,0.0013125404357197112,0.0,0.00010480550518685219
284,4.0,0.0003087387492541893,0.0,1.0480550518685212e-05
285,49.0,0.0029780625568491814,0.0,0.00027886472724874195
286,8.0,0.0005398920600327983,0.0,8.220855186923428e-05
287,24.0,0.001494641795716234,0.0,8.220855186923432e-06
288,59.0,0.003550976518454263,0.0,-0.0007728448339172468
289,17.0,0.0010695248884076136,0.0,2.6602526258672247e-05
290,19.0,0.0011910326620636624,0.0,-1.7968293914298025e-05
291,22.0,0.001369286810131598,0.0,-0.0006260157045450042
292,10.0,0.0006713384643717291,0.0,0.000100563795175847
293,18.0,0.001139095302505666,0.0,-3.117843953347833e-05
294,20.0,0.001245534829877215,0.0,0.00010625401214232068
295,29.0,0.0017783736680030415,0.0,1.0625401214232072e-05
296,16.0,0.001010213706194918,0.0,0.000105391173330301
297,107.0,0.006343411104808183,0.0,0.0002950118470858573
298,5.0,0.00038279757700365735,0.0,0.00010334672966113319
299,44.0,0.0027023457091672753,0.0,2.950118470858575e-05
300,5.0,0.000366126325843652,0.0,8.295266847209326e-05
301,9.0,0.0006017680502736766,0.0,8.295266847209329e-06
302,65.0,0.003877989523971337,0.0,0.00010096636661340091
303,5.0,0.00036388211879057053,0.0,0.00010300334883015007
304,8.0,0.000542777469036082,0.0,0.0001042122562371984
305,62.0,0.003740451701105485,0.0,0.00024643576813118294
306,20.0,0.001276953726346619,0.0,0.00034059536860431196
307,45.0,0.0027177345564268762,0.0,7.015879689283983e-05
308,28.0,0.0017309247220964608,0.0,7.015879689283982e-06
309,44.0,0.0026577821720366046,0.0,8.839499450950054e-05
310,64.0,0.003884722144675834,0.0,0.0003304788905471195
311,15.0,0.0009557115386087389,0.0,0.0001034007280308086
312,6.0,0.000420628493429831,0.0,0.00010585052634768808
313,13.0,0.000833883163977589,0.0,1.0585052634768812e-05
314,38.0,0.0023403871962273115,0.0,0.0002175770266464566
315,8.0,0.0005475864836625988,0.0,1.0585052634768798e-06
316,23.0,0.0014385366232545493,0.0,0.00016324062373978044
317,11.0,0.000721993420029321,0.0,0.0002712538020325574
318,54.0,0.003230696133641686,0.0,-0.00034282850463171537
319,12.0,0.0007774573905408033,0.0,8.559796546393417e-05
320,8.0,0.000539892060260172,0.0,9.94515824434606e-05
321,36.0,0.00219355194462878,0.0,0.00010400498909594523
322,21.0,0.0013118992339968827,0.0,2.1757702664645668e-05
323,28.0,0.0017315659242740367,0.0,7.015879689283928e-07
324,20.0,0.001283365746076015,0.0,0.0003458701360268559
325,27.0,0.0016757813525600795,0.0,0.00026562653836975495
326,46.0,0.0027661453052587603,0.0,1.0400498909594527e-05
327,37.0,0.0022483747134174337,0.0,0.00028617358606104846
328,8.0,0.0005498306907156802,0.0,1.04004989095945e-06
329,14.0,0.0008944767503180628,0.0,0.00010581026540857068
330,25.0,0.0015908220916571736,0.0,0.00022765659901229383
331,10.0,0.0006613998336888471,0.0,9.521277917921518e-05
332,4.0,0.00031643317288398976,0.0,9.521277917921511e-06
333,24.0,0.0014837413623354223,0.0,0.0003664098078559404
334,6.0,0.0004231933012306399,0.0,1.0400498909593958e-07
335,12.0,0.0007832282083199971,0.0,9.904945893293254e-05
336,27.0,0.0016482096680192626,0.0,2.175770266464583e-06
337,28.0,0.001712971067036051,0.0,1.8574242382094798e-05
338,5.0,0.0003613173109897616,0.0,1.0400498909598024e-08
339,13.0,0.0008656226616494678,0.0,1.0400498909638681e-09
340,12.0,0.0007861136170959071,0.0,1.0400498909638681e-10
341,33.0,0.0020031149590522546,0.0,0.0003639902602222892
342,20.0,0.001254832258382521,0.0,0.00015141696947827463
343,15.0,0.0009512231247299496,0.0,0.00010294864288309746
344,73.0,0.004365944224446139,0.0,0.0001572204901155221
345,8.0,0.0005382890551572928,0.0,2.2765659901229367e-05
346,21.0,0.001324723273228301,0.0,9.99872701257393e-05
347,6.0,0.0004369791436147352,0.0,0.00010196202480437546
348,13.0,0.0008454247995359765,0.0,1.019620248043755e-05
349,33.0,0.0020223510182404425,0.0,0.00010380765966070954
350,7.0,0.0004892371043752064,0.0,9.99872701257393e-06
351,27.0,0.001652056879720476,0.0,0.00024408275264667617
352,31.0,0.0019473303875656711,0.0,0.0001000833844912103
353,25.0,0.001559723795935497,0.0,0.0003067709196732625
354,28.0,0.001716497677989537,0.0,0.00030103003802551355
355,41.0,0.0025003670880323625,0.0,1.6324062373978014e-05
356,15.0,0.0009698179819679353,0.0,0.00032620153627754177
357,21.0,0.001337867913662194,0.0,3.010300380255134e-05
358,55.0,0.0032996253457895364,0.0,0.0003558885327469474
359,8.0,0.0005543191043670959,0.0,0.00010411908694884207
360,29.0,0.0017976097271912295,0.0,8.543154043557378e-05
361,39.0,0.0023788593146036874,0.0,0.00010624894726395596
362,12.0,0.0008075938831098028,0.0,0.0002956175543736663
363,15.0,0.0009714209870708146,0.0,0.00010420892994607165
364,8.0,0.0005681049469785648,0.0,1.042089299460716e-05
365,25.0,0.0015565177859571122,0.0,2.2765659901229367e-06
366,21.0,0.0013019606033140008,0.0,1.0420892994607105e-06
367,13.0,0.0008447835973584006,0.0,2.956175543736663e-05
368,18.0,0.0011314008788758656,0.0,0.00037008466020791537
369,50.0,0.003012366862321869,0.0,8.543154043557372e-06
370,43.0,0.0026154628419590153,0.0,0.00029609302335973677
371,32.0,0.0019524600033946626,0.0,0.00010606221124736489
372,37.0,0.002258633944848043,0.0,7.621925888212099e-05
373,48.0,0.002884447069163798,0.0,0.000105526134795303
374,4.0,0.0003032885324500967,0.0,0.00010640616486316275
375,21.0,0.001300036997463394,0.0,1.0640616486316267e-05
376,35.0,0.0021316759546152753,0.0,0.0001063870238008116
377,19.0,0.0011859030464620446,0.0,0.00035819354601769653
378,21.0,0.0013099756279189023,0.0,9.386152676559786e-05
379,12.0,0.0007851518143979774,0.0,3.5819354601769637e-05
380,33.0,0.002050563905186209,0.0,1.857424238209469e-06
381,88.0,0.012588397706849719,0.0,1.85742423820974e-07
382,18.0,0.0011496751349113765,0.0,0.00010467341162227604
383,35.0,0.002114684102252795,0.0,0.00013183516208857999
384,50.0,0.003041541552192939,0.0,-4.1151586662515076e-05
385,16.0,0.0010252819524794177,0.0,0.00010317897455631837
386,9.0,0.0005992032424728677,0.0,1.031789745563184e-05
387,12.0,0.0007800221983416122,0.0,0.0003293493547110906
388,15.0,0.0009489789179042418,0.0,1.0317897455631867e-06
389,35.0,0.002129752348537295,0.0,0.00023139839975543298
390,13.0,0.0008303565532514767,0.0,0.00010401202388260678
391,6.0,0.0004251169070812466,0.0,1.0401202388260675e-05
392,36.0,0.0022015669692336814,0.0,0.0002461782120785326
393,9.0,0.0006104242770561541,0.0,0.00010632502139490813
394,12.0,0.000792205035850202,0.0,0.00030028530140375234
395,10.0,0.000670376661219052,0.0,9.360131745808933e-05
396,5.0,0.0003658057246411772,0.0,9.360131745808929e-06
397,9.0,0.0005850967991136713,0.0,9.360131745808983e-07
398,12.0,0.0007825870063697948,0.0,8.933469213006432e-05
399,18.0,0.0011253094601215707,0.0,3.0028530140375207e-05
400,11.0,0.0007162226022501272,0.0,9.36013174580939e-08
401,28.0,0.0017116886629082728,0.0,-0.00029338719133259955
402,54.0,0.0032326197397196665,0.0,0.0002982210032501041
403,6.0,0.0004257581092588225,0.0,9.36013174581481e-09
404,54.0,0.0032159484883322875,0.0,0.00031090248387318116
405,42.0,0.0025305035808287357,0.0,0.00032983659946036033
406,5.0,0.00037093534047016874,0.0,1.0632502139490811e-05
407,4.0,0.00030232672952479334,0.0,0.00010367878658430343
408,6.0,0.000427040513159227,0.0,9.394615627422979e-05
409,16.0,0.001013099114970828,0.0,9.482032663719414e-05
410,10.0,0.0006793534889766306,0.0,9.214327413622947e-05
411,9.0,0.0006136302868071652,0.0,9.482032663719414e-06
412,40.0,0.0024583683589298744,0.0,0.00010114975139399018
413,19.0,0.0011996888888461399,0.0,-1.8112230145297614e-05
414,10.0,0.0006652470456174342,0.0,9.523881909015844e-05
415,9.0,0.000597279636622261,0.0,9.523881909015837e-06
416,29.0,0.0017658702297467244,0.0,8.41283946988665e-05
417,10.0,0.000666529449290465,0.0,9.523881909015837e-07
418,57.0,0.0034028588631827006,0.0,9.343391558140277e-05
419,22.0,0.001357103972850382,0.0,9.523881909015972e-08
420,31.0,0.0018755157668692846,0.0,9.523881909010551e-09
421,20.0,0.001244252425749437,0.0,9.523881909078314e-10
422,9.0,0.0006014474492985755,0.0,9.343391558140277e-06
423,31.0,0.0018969960328831803,0.0,-8.99098104756941e-05
424,66.0,0.0039369801052089315,0.0,-1.3149476010151332e-05
425,27.0,0.0016501332738698693,0.0,9.142624308179036e-05
426,19.0,0.001184300041586539,0.0,8.392806977633995e-05
427,29.0,0.0017748470572769293,0.0,0.0003685388041284607
428,15.0,0.0009505819227797474,0.0,3.685388041284608e-05
429,18.0,0.0011384541005554638,0.0,0.00035655311302325575
430,10.0,0.0006569114198100579,0.0,9.025784850384314e-05
431,13.0,0.0008370891739559738,0.0,9.025784850384325e-06
432,7.0,0.0004773748678417178,0.0,0.00010514721220471786
433,22.0,0.001370248613284275,0.0,3.6853880412846137e-06
434,20.0,0.001253549854254743,0.0,9.111570808068105e-05
435,35.0,0.0021281493436617893,0.0,0.00030882948141019924
436,37.0,0.0022406802895602596,0.0,0.0001041106390262231
437,56.0,0.0033605395328777377,0.0,7.389129344958687e-07
438,34.0,0.002091280230160919,0.0,0.0001057115480000175
439,54.0,0.0032303755328939587,0.0,0.00021830292956117678
440,32.0,0.0019505363973166823,0.0,1.0571154800001747e-05
441,8.0,0.0005475864838899724,0.0,0.00010584741696955045
442,6.0,0.0004292847197575611,0.0,0.00010636478399015657
443,7.0,0.0004837868873437401,0.0,1.0584741696955039e-05
444,16.0,0.0010092519032696146,0.0,0.00010580648751211651
445,24.0,0.0014696349189762259,0.0,0.00010620622355358448
446,47.0,0.0028177620640690293,0.0,1.8574242382119084e-08
447,8.0,0.0005379684541821916,0.0,1.0620622355358441e-05
448,13.0,0.0008261887403477886,0.0,3.1090248387318094e-05
449,13.0,0.0008303565532514767,0.0,1.0580648751211643e-05
450,103.0,0.006143997291701453,0.0,0.00010361552838753618
451,14.0,0.0008964003561686695,0.0,0.00020254452553118818
452,36.0,0.0021679038659385697,0.0,0.0002873448735915851
453,6.0,0.0004504443850237294,0.0,8.434592422846152e-05
454,25.0,0.0015292667021640227,0.0,0.0003393013782153021
455,16.0,0.0010034810854904208,0.0,0.0002694166839246762
