steps,time,reward,delta,converged
1,0.004728223338361204,0.0,0,False
2,0.0030011458277385827,0.0,0,False
3,0.005510810344503625,0.0,0,False
4,0.003330403040308738,0.0,0,False
5,0.002681506645103582,0.0,0,False
6,0.006600853696227205,0.0,0,False
7,0.007691858850876088,0.0,0,False
8,0.004008153524409863,0.0,0,False
9,0.008697904744394691,0.0,0,False
10,0.0036532482331494975,0.0,0,False
11,0.01162819775436219,0.0,0,False
12,0.013213890230190373,0.0,0,False
13,0.002524732763049542,0.0,0,False
14,0.013321612161462326,0.0,0,False
15,0.006446003420251145,0.0,0,False
16,0.00615938613873368,0.0,0,False
17,0.0033201438088781288,0.0,0,False
18,0.01784112425798412,0.0,0,False
19,0.005168408491954324,0.0,0,False
20,0.00521553683665843,0.0,0,False
21,0.011907761813972684,0.0,0,False
22,0.0019168732937941968,0.0,0,False
23,0.0029427964484511904,0.0,0,False
24,0.0048680053680527635,0.0,0,False
25,0.01613873302335378,0.0,0,False
26,0.004724376126432617,0.0,0,False
27,0.002389439147009398,0.0,0,False
28,0.005453743369344011,0.0,0,False
29,0.009124945257553918,0.0,0,False
30,0.0070634809189868974,0.0,0,False
31,0.005336403408364276,0.0,0,False
32,0.0017302835201462585,0.0,0,False
33,0.0038465706272745592,0.0,0,False
34,0.006315518819064891,0.0,0,False
35,0.0033643867448063247,0.0,0,False
36,0.01618810557533834,0.0,0,False
37,0.00886012884302545,0.0,0,False
38,0.015321200509561095,0.0,0,False
39,0.01258134448517012,0.0,0,False
40,0.022884177764353808,0.0,0,False
41,0.008765230951439662,0.0,0,False
42,0.00858601500021905,0.0,0,False
43,0.006510444218292832,0.0,0,False
44,0.015705601091440258,0.0,0,False
45,0.012244392848970165,0.0,0,False
46,0.030021076308685224,0.0,0,False
47,0.0016058903377142997,0.0,0,False
48,0.008213797255848476,0.0,0,False
49,0.00962155618435645,0.0,0,False
50,0.010262437554956705,0.0,0,False
51,0.01897925775733711,0.0,0,False
52,0.008637311158054217,0.0,0,False
