steps,time,reward,delta,converged
109,0.00669863699704365,0.0,0,False
110,0.0028504633645525246,0.0,0,False
111,0.009548138558670871,0.0,0,False
112,0.0012368786030947376,0.0,0,False
113,0.00595708691685104,0.0,0,False
114,0.010739812422684736,0.0,0,False
115,0.0005600899221462896,0.0,0,False
116,0.013086291037666342,0.0,0,False
117,0.0022628017576380444,0.0,0,False
118,0.011992079873266448,0.0,0,False
119,0.003521801828810567,0.0,0,False
120,0.01421063869486261,0.0,0,False
121,0.004596135732185758,0.0,0,False
122,0.012401487332112993,0.0,0,False
123,0.012192455489298482,0.0,0,False
124,0.023549424809857555,0.0,0,False
125,0.003028717512734147,0.0,0,False
126,0.001569021224440803,0.0,0,False
127,0.023807188002365365,0.0,0,False
128,0.004036045810039468,0.0,0,False
129,0.007896402279925496,0.0,0,False
130,0.008946691109258609,0.0,0,False
131,0.00136030998271508,0.0,0,False
132,0.013706333344202903,0.0,0,False
133,0.013591558191251352,0.0,0,False
134,0.025850698685644602,0.0,0,False
135,0.007456537727307477,0.0,0,False
136,0.01303467427896976,0.0,0,False
137,0.03076487059581723,0.0,0,False
138,0.030432407373496062,0.0,0,False
139,0.023675741598253808,0.0,0,False
140,0.0028254564876988297,0.0,0,False
141,0.031026481000253625,0.0,0,False
142,0.008176286940397404,0.0,0,False
143,0.0038007246864708577,0.0,0,False
144,0.019058125599940468,0.0,0,False
145,0.006116746207794677,0.0,0,False
146,0.012132503105021897,0.0,0,False
147,0.02968765128355244,0.0,0,False
148,0.009541726538941475,0.0,0,False
149,0.02549899940436262,0.0,0,False
150,0.02607415757279341,0.0,0,False
151,0.016436250738252056,0.0,0,False
152,0.032037335908398745,0.0,0,False
153,0.021271875406796426,0.0,0,False
154,0.016734409654986848,0.0,0,False
155,0.032401218027303,0.0,0,False
156,0.0037882212481008537,0.0,0,False
157,0.03252529060875986,0.0,0,False
158,0.004500596638422394,0.0,0,False
159,0.03132720472490291,0.0,0,False
160,0.008648852793385231,0.0,0,False
161,0.015195845524090146,0.0,0,False
162,0.011610885301251983,0.0,0,False
163,0.032307281938415144,0.0,0,False
164,0.020249158262117817,0.0,0,False
165,0.016089039870507804,0.0,0,False
166,0.01706783468011963,0.0,0,False
167,0.03223995573137017,0.0,0,False
168,0.03221238404660198,0.0,0,False
169,0.012906433884722901,0.0,0,False
170,0.03197802472607236,0.0,0,False
171,0.03199213116943156,0.0,0,False
172,0.006745124139797554,0.0,0,False
173,0.020060003680441696,0.0,0,False
174,0.03204567153397875,0.0,0,False
175,0.023024280395134156,0.0,0,False
176,0.03766676861778251,0.0,0,False
177,0.02877522087806028,0.0,0,False
178,0.010788864373694196,0.0,0,False
179,0.03272534562393048,0.0,0,False
180,0.013045574712577945,0.0,0,False
181,0.019227723521339612,0.0,0,False
182,0.0025545486547571272,0.0,0,False
183,0.03235986050015072,0.0,0,False
184,0.026029594035776427,0.0,0,False
185,0.0308360440146771,0.0,0,False
186,0.03212518057841862,0.0,0,False
187,0.03218352995793339,0.0,0,False
188,0.01326230097890857,0.0,0,False
189,0.03485573917441798,0.0,0,False
190,0.03290039376213372,0.0,0,False
191,0.0034701850701139847,0.0,0,False
192,0.033356929565798055,0.0,0,False
193,0.032448346372120795,0.0,0,False
194,0.0326942473282088,0.0,0,False
195,0.021741555851008343,0.0,0,False
196,0.03228708407630165,0.0,0,False
197,0.032146019642596,0.0,0,False
198,0.02017029041951446,0.0,0,False
199,0.014101634359690252,0.0,0,False
200,0.018295415854709063,0.0,0,True
