steps,time,reward,delta,converged
52,0.005389623172021629,0.0,0.0006758083913194885,False
53,0.0009618029573346121,0.0,0.0006758083913194885,False
54,0.001025923154514885,0.0,0.0006758083913194885,False
55,0.0011637815783842598,0.0,0.0006758083913194885,False
56,0.0006062564641240442,0.0,0.0006758083913194885,False
57,0.0021935519447424667,0.0,0.0006758083913194885,False
58,0.0021643772550135054,0.0,0.0006758083913194885,False
59,0.0009627647603167588,0.0,0.0006758083913194885,False
60,0.0018408908603646523,0.0,0.0006758083913194885,False
61,0.0011031879920722076,0.0,0.0006758083913194885,False
62,0.001729321717334642,0.0,0.0006758083913194885,False
63,0.0015321521110536196,0.0,0.0006758083913194885,False
64,0.0025013288910997744,0.0,0.0006758083913194885,False
65,0.0019688106536932537,0.0,0.0006758083913194885,False
66,0.0004889165033432619,0.0,0.0006758083913194885,False
67,0.0006610792326853243,0.0,0.0006758083913194885,False
68,0.0008489514103757756,0.0,0.0006758083913194885,False
69,0.0009073007897484331,0.0,0.0006758083913194885,False
70,0.0026052036104999843,0.0,0.0006758083913194885,False
71,0.0014007057068852191,0.0,0.0006758083913194885,False
72,0.0005136027792218556,0.0,0.0006758083913194885,False
73,0.0014648259040370704,0.0,0.0006758083913194885,False
74,0.0007646333511104331,0.0,0.0006758083913194885,False
75,0.0020133741907386593,0.0,0.0006758083913194885,False
76,0.0006226071143942136,0.0,0.0006758083913194885,False
77,0.0005523954985164892,0.0,0.0006758083913194885,False
78,0.0009015299720260828,0.0,0.0006758083913194885,False
79,0.00037093534055543387,0.0,0.0006758083913194885,False
80,0.0008957591542753107,0.0,0.0006758083913194885,False
81,0.001773244052373002,0.0,0.0006758083913194885,False
82,0.0028805998572636327,0.0,0.0006758083913194885,False
83,0.0011490339330464394,0.0,0.0006758083913194885,False
84,0.003924797267984559,0.0,0.0006758083913194885,False
85,0.0007774573905123816,0.0,0.0006758083913194885,False
86,0.0037263452577462886,0.0,0.0006758083913194885,False
87,0.0012128335291947678,0.0,0.0006758083913194885,False
88,0.0007280848387267724,0.0,0.0006758083913194885,False
89,0.001244573026838225,0.0,0.0006758083913194885,False
90,0.0008412569866891317,0.0,0.0006758083913194885,False
91,0.000737702868264023,0.0,0.0006758083913194885,False
92,0.0006155538926861936,0.0,0.0006758083913194885,False
93,0.0036311267649864476,0.0,0.0006758083913194885,False
94,0.0035769451983753697,0.0,0.0006758083913194885,False
95,0.0016318590176354064,0.0,0.0006758083913194885,False
96,0.0022326652650122014,0.0,0.0006758083913194885,False
97,0.001495603598669959,0.0,0.0006758083913194885,False
98,0.0052976106890980645,0.0,0.0006758083913194885,False
99,0.003222039907143426,0.0,0.0006758083913194885,False
100,0.0007306496465844248,0.0,0.0006758083913194885,False
101,0.0004930843161332632,0.0,0.0006758083913194885,False
102,0.002435605689015574,0.0,0.0006758083913194885,False
103,0.0020143359936639627,0.0,0.0006758083913194885,False
104,0.0012606030761048714,0.0,0.0006758083913194885,False
105,0.0020723647721183625,0.0,0.0006758083913194885,False
106,0.0005530367004666914,0.0,0.0006758083913194885,False
107,0.0021387291761811866,0.0,0.0006758083913194885,False
108,0.0022429244965564976,0.0,0.0006758083913194885,False
109,0.002208620191055388,0.0,0.0006758083913194885,False
110,0.0014366130172902558,0.0,0.0006758083913194885,False
111,0.0009531467307510866,0.0,0.0006758083913194885,False
112,0.0007893196269890268,0.0,0.0006758083913194885,False
113,0.00203581625970628,0.0,0.0006758083913194885,False
114,0.0029338196209209855,0.0,0.0006758083913194885,False
115,0.00031226536015083184,0.0,0.0006758083913194885,False
116,0.00048506929149993994,0.0,0.0006758083913194885,False
117,0.0026122568321511608,0.0,0.0006758083913194885,False
118,0.0006052946611703192,0.0,0.0006758083913194885,False
119,0.0018338376386850541,0.0,0.0006758083913194885,False
120,0.0007777779915159044,0.0,0.0006758083913194885,False
121,0.002833792113335676,0.0,0.0006758083913194885,False
122,0.002319227531160095,0.0,0.0006758083913194885,False
123,0.001998305944397316,0.0,0.0006758083913194885,False
124,0.0007761749865835554,0.0,0.0006758083913194885,False
125,0.0006565908188918002,0.0,0.0006758083913194885,False
126,0.0006668500504360964,0.0,0.0006758083913194885,False
127,0.00113973650448429,0.0,0.0006758083913194885,False
128,0.0019697724566469788,0.0,0.0006758083913194885,False
129,0.0013064490170791032,0.0,0.0006758083913194885,False
130,0.0007774573905408033,0.0,0.0006758083913194885,False
131,0.002742741433365836,0.0,0.0006758083913194885,False
132,0.0007175050061789534,0.0,0.0006758083913194885,False
133,0.0006011268483518961,0.0,0.0006758083913194885,False
134,0.0007235964249048266,0.0,0.0006758083913194885,False
135,0.001663919116225543,0.0,0.0006758083913194885,False
136,0.0008412569866891317,0.0,0.0006758083913194885,False
137,0.0008511956172583268,0.0,0.0006758083913194885,False
138,0.0004417881584117822,0.0,0.0006758083913194885,False
139,0.0006735826711405934,0.0,0.0006758083913194885,False
140,0.00037253834548778286,0.0,0.0006758083913194885,False
141,0.002963314911596626,0.0,0.0006758083913194885,False
142,0.0032108188726454046,0.0,0.0006758083913194885,False
143,0.001722909697605246,0.0,0.0006758083913194885,False
144,0.0006107448779175684,0.0,0.0006758083913194885,False
145,0.0020688381612785633,0.0,0.0006758083913194885,False
146,0.0013045254111432314,0.0,0.0006758083913194885,False
147,0.0004882753013646379,0.0,0.0006758083913194885,False
148,0.0007771367895372805,0.0,0.0006758083913194885,False
149,0.005148210629727146,0.0,0.0006758083913194885,False
150,0.00457465546614344,0.01282051282051282,0.9999654157044603,False
151,0.0003693323356230849,0.0,0.9999654157044603,False
152,0.001191032662205771,0.0,0.9999654157044603,False
153,0.0004280023160276869,0.0,0.9999654157044603,False
154,0.0012057803075435913,0.0,0.9999654157044603,False
155,0.00042896411898141196,0.0,0.9999654157044603,False
156,0.0014898327809476086,0.0,0.9999654157044603,False
157,0.0042691227266971055,0.0,0.9999654157044603,False
158,0.0006065770650991453,0.0,0.9999654157044603,False
159,0.0020140153927172832,0.0,0.9999654157044603,False
160,0.0008989651641400087,0.0,0.9999654157044603,False
161,0.0012038567016361412,0.0,0.9999654157044603,False
162,0.00279435819209084,0.0,0.9999654157044603,False
163,0.0007207110160436514,0.0,0.9999654157044603,False
164,0.0008585694399414479,0.0,0.9999654157044603,False
165,0.004792664136488156,0.0,0.9999654157044603,False
166,0.0007242376268834505,0.0,0.9999654157044603,False
167,0.00043409373475356006,0.0,0.9999654157044603,False
168,0.0005507924935841402,0.0,0.9999654157044603,False
169,0.00036869113364446093,0.0,0.9999654157044603,False
170,0.0012551528593292005,0.0,0.9999654157044603,False
171,0.0020816622007089336,0.0,0.9999654157044603,False
172,0.0027748015319559727,0.0,0.9999654157044603,False
173,0.0007790603954447306,0.0,0.9999654157044603,False
174,0.000547907084722965,0.0,0.9999654157044603,False
175,0.0003084181483075099,0.0,0.9999654157044603,False
176,0.0023843095312656715,0.0,0.9999654157044603,False
177,0.0005539985034204165,0.0,0.9999654157044603,False
178,0.0005536779024453153,0.0,0.9999654157044603,False
179,0.0006065770650991453,0.0,0.9999654157044603,False
180,0.0004985345329089341,0.0,0.9999654157044603,False
181,0.0016183937762264122,0.0,0.9999654157044603,False
182,0.000544701074858267,0.0,0.9999654157044603,False
183,0.0006001650453981711,0.0,0.9999654157044603,False
184,0.0017908771066004192,0.0,0.9999654157044603,False
185,0.0007832282082631536,0.0,0.9999654157044603,False
186,0.003983467248389161,0.0,0.9999654157044603,False
187,0.0004296053209316142,0.0,0.9999654157044603,False
188,0.001382431450679178,0.0,0.9999654157044603,False
189,0.0012118717262410428,0.0,0.9999654157044603,False
190,0.002036457461684904,0.0,0.9999654157044603,False
191,0.0008364479719205065,0.0,0.9999654157044603,False
192,0.002424384654517553,0.0,0.9999654157044603,False
193,0.0027715955220912747,0.0,0.9999654157044603,False
194,0.0028927826947438007,0.0,0.9999654157044603,False
195,0.0012009712927465443,0.0,0.9999654157044603,False
196,0.0014978478055809319,0.0,0.9999654157044603,False
197,0.00043569673968590905,0.0,0.9999654157044603,False
198,0.000958276346494813,0.0,0.9999654157044603,False
199,0.0004882753013362162,0.0,0.9999654157044603,False
200,0.0006636440405713984,0.0,0.9999654157044603,False
201,0.0016568658945459447,0.0,0.9999654157044603,False
202,0.0014298803966141804,0.0,0.9999654157044603,False
203,0.003487818124341402,0.0,0.9999654157044603,False
204,0.0008489514103473539,0.0,0.9999654157044603,False
205,0.001189750258248523,0.0,0.9999654157044603,False
206,0.0013728134211135057,0.0,0.9999654157044603,False
207,0.000369652936598186,0.0,0.9999654157044603,False
208,0.0008329213610522856,0.0,0.9999654157044603,False
209,0.00048538989247504105,0.0,0.9999654157044603,False
210,0.0010150227209919649,0.0,0.9999654157044603,False
211,0.0006642852425500223,0.0,0.9999654157044603,False
212,0.0006008062473483733,0.0,0.9999654157044603,False
213,0.0013728134211419274,0.0,0.9999654157044603,False
214,0.0008989651641400087,0.0,0.9999654157044603,False
215,0.0010188699328352868,0.0,0.9999654157044603,False
216,0.004055281869170813,0.0,0.9999654157044603,False
217,0.0008354861689383597,0.0,0.9999654157044603,False
218,0.0032438407741608444,0.0,0.9999654157044603,False
219,0.0004882753013362162,0.0,0.9999654157044603,False
220,0.0009557115386087389,0.0,0.9999654157044603,False
221,0.0009675737750853841,0.0,0.9999654157044603,False
222,0.00049404611911541,0.0,0.9999654157044603,False
223,0.001079463519147339,0.0,0.9999654157044603,False
224,0.0004889165033148402,0.0,0.9999654157044603,False
225,0.0004283229170312097,0.0,0.9999654157044603,False
226,0.0007899608289676507,0.0,0.9999654157044603,False
227,0.00031034175424338173,0.0,0.9999654157044603,False
228,0.0006027298532842451,0.0,0.9999654157044603,False
229,0.0006626822376176733,0.0,0.9999654157044603,False
230,0.0013631953915478334,0.0,0.9999654157044603,False
231,0.0011429425143205663,0.0,0.9999654157044603,False
232,0.0017200242887156492,0.0,0.9999654157044603,False
233,0.000602409252309144,0.0,0.9999654157044603,False
234,0.0013734546230921296,0.0,0.9999654157044603,False
235,0.0006126684838534402,0.0,0.9999654157044603,False
236,0.0014308421995679055,0.0,0.9999654157044603,False
237,0.0012028948986539945,0.0,0.9999654157044603,False
238,0.001005404691397871,0.0,0.9999654157044603,False
239,0.0004350555377072851,0.0,0.9999654157044603,False
240,0.0014837413622217355,0.0,0.9999654157044603,False
241,0.0020085651759416123,0.0,0.9999654157044603,False
242,0.0008351655679632586,0.0,0.9999654157044603,False
243,0.0006049740601667963,0.0,0.9999654157044603,False
244,0.0007841900112168787,0.0,0.9999654157044603,False
245,0.0017886328996894463,0.0,0.9999654157044603,False
246,0.003132271631130834,0.0,0.9999654157044603,False
247,0.0007239170259083494,0.0,0.9999654157044603,False
248,0.00042511690716651174,0.0,0.9999654157044603,False
249,0.001019190533810388,0.0,0.9999654157044603,False
250,0.0008941561493713834,0.0,0.9999654157044603,False
251,0.0018937900230184823,0.0,0.9999654157044603,False
252,0.0013712104161811567,0.0,0.9999654157044603,False
253,0.00030713574437868374,0.0,0.9999654157044603,False
254,0.0003116241581722079,0.0,0.9999654157044603,False
255,0.0061988200601206245,0.0,0.9999654157044603,False
256,0.0010778605141865683,0.0,0.9999654157044603,False
257,0.0004850692914715182,0.0,0.9999654157044603,False
258,0.0030851432861993544,0.0,0.9999654157044603,False
259,0.0004930843161332632,0.0,0.9999654157044603,False
260,0.0013253644752353466,0.0,0.9999654157044603,False
261,0.00090313297693001,0.0,0.9999654157044603,False
262,0.001072089696464218,0.0,0.9999654157044603,False
263,0.001014702119988442,0.0,0.9999654157044603,False
264,0.002959467699781726,0.0,0.9999654157044603,False
265,0.0006626822376176733,0.0,0.9999654157044603,False
266,0.0022333064669908254,0.02702702702702703,0.9999654157044603,False
267,0.0007809840013806024,0.0,0.9999654157044603,False
268,0.0004930843161332632,0.0,0.9999654157044603,False
269,0.0018623711264353915,0.0,0.9999654157044603,False
270,0.001020472937739214,0.0,0.9999654157044603,False
271,0.0004312083258923849,0.0,0.9999654157044603,False
272,0.002638546112990525,0.0,0.9999654157044603,False
273,0.001126271263046874,0.0,0.9999654157044603,False
274,0.0020098475798704385,0.0,0.9999654157044603,False
275,0.001125950662071773,0.0,0.9999654157044603,False
276,0.0007271230357446257,0.0,0.9999654157044603,False
277,0.00030713574437868374,0.0,0.9999654157044603,False
278,0.00048378688754269206,0.0,0.9999654157044603,False
279,0.001609737549614465,0.0,0.9999654157044603,False
280,0.0005434186709010191,0.0,0.9999654157044603,False
281,0.0012105893223122166,0.0,0.9999654157044603,False
282,0.0006040122572130713,0.0,0.9999654157044603,False
283,0.0013753782290280014,0.0,0.9999654157044603,False
284,0.0023801417184472484,0.0,0.9999654157044603,False
285,0.0009047359818907807,0.0,0.9999654157044603,False
286,0.001777411865191425,0.0,0.9999654157044603,False
287,0.0020813415997054108,0.0,0.9999654157044603,False
288,0.0007216728189973765,0.0,0.9999654157044603,False
289,0.0013179906525522256,0.0,0.9999654157044603,False
290,0.0016767431556274914,0.0,0.9999654157044603,False
291,0.001187185450362449,0.0,0.9999654157044603,False
292,0.002256069136961969,0.0,0.9999654157044603,False
293,0.001892828220093179,0.0,0.9999654157044603,False
294,0.0007774573905408033,0.0,0.9999654157044603,False
295,0.0015343963179645925,0.0,0.9999654157044603,False
296,0.001068242484620896,0.0,0.9999654157044603,False
297,0.0012461760317421522,0.0,0.9999654157044603,False
298,0.0003080975473324088,0.0,0.9999654157044603,False
299,0.0007764955875586566,0.0,0.9999654157044603,False
300,0.0015491439633024129,0.0,0.9999654157044603,False
301,0.00097206218890733,0.0,0.9999654157044603,False
302,0.0009563527405873629,0.0,0.9999654157044603,False
303,0.0015388847317581167,0.0,0.9999654157044603,False
304,0.0005530367004666914,0.0,0.9999654157044603,False
305,0.0012497026425819513,0.0,0.9999654157044603,False
306,0.0006104242769424673,0.0,0.9999654157044603,False
307,0.0018434556682507264,0.0,0.9999654157044603,False
308,0.0011416601103633184,0.0,0.9999654157044603,False
309,0.0004280023159992652,0.0,0.9999654157044603,False
310,0.0015529911751457348,0.0,0.9999654157044603,False
311,0.0006578732228206263,0.0,0.9999654157044603,False
312,0.0010823489280085141,0.0,0.9999654157044603,False
313,0.0014276361897032075,0.0,0.9999654157044603,False
314,0.0012503438445605752,0.0,0.9999654157044603,False
315,0.0004950079220407133,0.0,0.9999654157044603,False
316,0.00106888368659952,0.0,0.9999654157044603,False
317,0.0009034535779335329,0.0,0.9999654157044603,False
318,0.0005527160994915903,0.0,0.9999654157044603,False
319,0.0003093799512896567,0.0,0.9999654157044603,False
320,0.002839562931086448,0.0,0.9999654157044603,False
321,0.0011801322286828508,0.0,0.9999654157044603,False
322,0.00030745634538220656,0.0,0.9999654157044603,False
323,0.0005488688876482684,0.0,0.9999654157044603,False
324,0.0015305491061212706,0.0,0.9999654157044603,False
325,0.0022406802896455247,0.0,0.9999654157044603,False
326,0.0009114686025952778,0.0,0.9999654157044603,False
327,0.0007184668091326785,0.0,0.9999654157044603,False
328,0.0003667675277370108,0.0,0.9999654157044603,False
329,0.003553861927429125,0.0,0.9999654157044603,False
330,0.0018412114613681752,0.0,0.9999654157044603,False
331,0.0006052946611418974,0.0,0.9999654157044603,False
332,0.0007787397944696295,0.0,0.9999654157044603,False
333,0.0020774943878905106,0.0,0.9999654157044603,False
334,0.001011175509148643,0.0,0.9999654157044603,False
335,0.0003805533701211061,0.0,0.9999654157044603,False
336,0.0012561146623113473,0.0,0.9999654157044603,False
337,0.0005479070846945433,0.0,0.9999654157044603,False
338,0.0021768806934687746,0.0,0.9999654157044603,False
339,0.0013609511846652822,0.0,0.9999654157044603,False
340,0.0005475864837194422,0.0,0.9999654157044603,False
341,0.001244252425834702,0.0,0.9999654157044603,False
342,0.001073051499417943,0.0,0.9999654157044603,False
343,0.0054611171918566015,0.0,0.9999654157044603,False
344,0.0031428514636218097,0.0,0.9999654157044603,False
345,0.0008951179522966868,0.0,0.9999654157044603,False
346,0.0006585144247992503,0.0,0.9999654157044603,False
347,0.0008361273709169836,0.0,0.9999654157044603,False
348,0.0011387747015021432,0.0,0.9999654157044603,False
349,0.001886736801338884,0.0,0.9999654157044603,False
350,0.0010326557751909604,0.0,0.9999654157044603,False
351,0.00042511690713809003,0.0,0.9999654157044603,False
352,0.0006597968287564981,0.0,0.9999654157044603,False
353,0.0009124304055205812,0.0,0.9999654157044603,False
354,0.0006001650453697494,0.0,0.9999654157044603,False
355,0.0006694148583221704,0.0,0.9999654157044603,False
356,0.0003856829858932542,0.0,0.9999654157044603,False
357,0.0005511130945592413,0.0,0.9999654157044603,False
358,0.0008983239621613848,0.0,0.9999654157044603,False
359,0.0012564352632864484,0.0,0.9999654157044603,False
360,0.0010791429181438161,0.0,0.9999654157044603,False
361,0.0016132641604826858,0.0,0.9999654157044603,False
362,0.0007207110160152297,0.0,0.9999654157044603,False
363,0.0005456628777835704,0.0,0.9999654157044603,False
364,0.00036901173464798376,0.0,0.9999654157044603,False
365,0.0010256025535113622,0.0,0.9999654157044603,False
366,0.0003113035571971068,0.0,0.9999654157044603,False
367,0.0011884678542912752,0.0,0.9999654157044603,False
368,0.0009012093710509816,0.0,0.9999654157044603,False
369,0.000546304079790616,0.0,0.9999654157044603,False
370,0.001611981756525438,0.0,0.9999654157044603,False
371,0.0007829076072880525,0.0,0.9999654157044603,False
372,0.0007989376565546991,0.0,0.9999654157044603,False
373,0.0006129890848285413,0.0,0.9999654157044603,False
374,0.0014318040024932088,0.0,0.9999654157044603,False
375,0.0007367410653387196,0.0,0.9999654157044603,False
376,0.0009541085336763899,0.0,0.9999654157044603,False
377,0.0004263993110953379,0.0,0.9999654157044603,False
378,0.000958276346494813,0.0,0.9999654157044603,False
379,0.0014318040024932088,0.0,0.9999654157044603,False
380,0.0007181462081575773,0.0,0.9999654157044603,False
381,0.00036708812871211194,0.0,0.9999654157044603,False
382,0.0005475864837194422,0.0,0.9999654157044603,False
383,0.002254145531054519,0.0,0.9999654157044603,False
384,0.0005424568679472941,0.0,0.9999654157044603,False
385,0.0005604105231498124,0.0,0.9999654157044603,False
386,0.0005479070846945433,0.0,0.9999654157044603,False
387,0.000968856179042632,0.0,0.9999654157044603,False
388,0.0006020886513056212,0.0,0.9999654157044603,False
389,0.0021778424964224996,0.0,0.9999654157044603,False
390,0.0007235964249048266,0.0,0.9999654157044603,False
391,0.0008973621592076597,0.0,0.9999654157044603,False
392,0.0004417881584117822,0.0,0.9999654157044603,False
393,0.0006594762277529753,0.0,0.9999654157044603,False
394,0.0012638090859695694,0.0,0.9999654157044603,False
395,0.0006588350257743514,0.0,0.9999654157044603,False
396,0.0008396539817567827,0.0,0.9999654157044603,False
397,0.0010775399132114671,0.0,0.9999654157044603,False
398,0.0010845931348910653,0.0,0.9999654157044603,False
399,0.0014253919827922346,0.0,0.9999654157044603,False
400,0.00101790812985314,0.0,0.9999654157044603,False
401,0.000541495064993569,0.0,0.9999654157044603,False
402,0.00048346628653916923,0.0,0.9999654157044603,False
403,0.0012570764652366506,0.0,0.9999654157044603,False
404,0.0007780985924910055,0.0,0.9999654157044603,False
405,0.0011378128985484182,0.0,0.9999654157044603,False
406,0.0007832282082631536,0.0,0.9999654157044603,False
407,0.0010749751053538148,0.0,0.9999654157044603,False
408,0.0005511130945592413,0.0,0.9999654157044603,False
409,0.0008912707404817866,0.0,0.9999654157044603,False
410,0.0009666119721316591,0.0,0.9999654157044603,False
411,0.0010791429181438161,0.0,0.9999654157044603,False
412,0.0006065770650991453,0.0,0.9999654157044603,False
413,0.0017376573429430664,0.0,0.9999654157044603,False
414,0.0006097830749638433,0.0,0.9999654157044603,False
415,0.0008402951837638284,0.0,0.9999654157044603,False
416,0.0008467072034648027,0.0,0.9999654157044603,False
417,0.0003100211532398589,0.0,0.9999654157044603,False
418,0.0012452142287884271,0.0,0.9999654157044603,False
419,0.0003093799512896567,0.0,0.9999654157044603,False
420,0.0007325732525202966,0.0,0.9999654157044603,False
421,0.0009483377159256179,0.0,0.9999654157044603,False
422,0.000542136266972193,0.0,0.9999654157044603,False
423,0.0015905014904546988,0.0,0.9999654157044603,False
424,0.0006662088484858941,0.0,0.9999654157044603,False
425,0.001075616307304017,0.0,0.9999654157044603,False
426,0.000436337941664533,0.0,0.9999654157044603,False
427,0.0004882753013646379,0.0,0.9999654157044603,False
428,0.0005549603064025632,0.0,0.9999654157044603,False
429,0.0009566733415908857,0.0,0.9999654157044603,False
430,0.0004280023160276869,0.0,0.9999654157044603,False
431,0.0004962903259979612,0.0,0.9999654157044603,False
432,0.0008451041985324537,0.0,0.9999654157044603,False
433,0.0004943667200620894,0.0,0.9999654157044603,False
434,0.0019607956290599304,0.0,0.9999654157044603,False
435,0.0005456628778119921,0.0,0.9999654157044603,False
436,0.0025054967039181975,0.0,0.9999654157044603,False
437,0.0004959697249944384,0.0,0.9999654157044603,False
438,0.0004940461190869883,0.0,0.9999654157044603,False
439,0.0009239720410221253,0.0,0.9999654157044603,False
440,0.0012160395390878875,0.0,0.9999654157044603,False
441,0.0004940461190869883,0.0,0.9999654157044603,False
442,0.0005985620404374004,0.0,0.9999654157044603,False
443,0.0015661358155512062,0.0,0.9999654157044603,False
444,0.0005453422768084693,0.0,0.9999654157044603,False
445,0.001885774998385159,0.0,0.9999654157044603,False
446,0.00048154268066014083,0.0,0.9999654157044603,False
447,0.0015959517072303697,0.0,0.9999654157044603,False
448,0.0007136577943640532,0.0,0.9999654157044603,False
449,0.0014773293424923395,0.0,0.9999654157044603,False
450,0.0005418156659970919,0.0,0.9999654157044603,False
451,0.0006004856463732722,0.0,0.9999654157044603,False
452,0.0004889165033148402,0.0,0.9999654157044603,False
453,0.00031066235524690455,0.0,0.9999654157044603,False
454,0.0025548692557038066,0.0,0.9999654157044603,False
455,0.0014269949877245836,0.0,0.9999654157044603,False
456,0.0016106993525966118,0.0,0.9999654157044603,False
457,0.0007857930161776494,0.0,0.9999654157044603,False
458,0.0009066595877982309,0.0,0.9999654157044603,False
459,0.0003148301680369059,0.0,0.9999654157044603,False
460,0.0008370891738991304,0.0,0.9999654157044603,False
461,0.001129477272911572,0.0,0.9999654157044603,False
462,0.0013545391649358862,0.0,0.9999654157044603,False
463,0.00037029413857680993,0.0,0.9999654157044603,False
464,0.0006700560603007943,0.0,0.9999654157044603,False
465,0.0008470278044399038,0.0,0.9999654157044603,False
466,0.001348447746210013,0.0,0.9999654157044603,False
467,0.0015222134805128462,0.0,0.9999654157044603,False
468,0.000484428089521316,0.0,0.9999654157044603,False
469,0.0012016124947251683,0.0,0.9999654157044603,False
470,0.0008335625630309096,0.0,0.9999654157044603,False
471,0.0004263993110953379,0.0,0.9999654157044603,False
472,0.0011477515291176132,0.0,0.9999654157044603,False
473,0.0007142989963142554,0.0,0.9999654157044603,False
474,0.0009467347110216906,0.0,0.9999654157044603,False
475,0.001890584013182206,0.0,0.9999654157044603,False
476,0.0006787122869127415,0.0,0.9999654157044603,False
477,0.0004847486905248388,0.0,0.9999654157044603,False
478,0.0004847486904964171,0.0,0.9999654157044603,False
479,0.000431528926867486,0.0,0.9999654157044603,False
480,0.0007207110160436514,0.0,0.9999654157044603,False
481,0.0006710178632260977,0.0,0.9999654157044603,False
482,0.0014247507808136106,0.0,0.9999654157044603,False
483,0.000544701074858267,0.0,0.9999654157044603,False
484,0.0008361273709169836,0.0,0.9999654157044603,False
485,0.0008319595580985606,0.0,0.9999654157044603,False
486,0.0010393883959238792,0.0,0.9999654157044603,False
487,0.00043377313377845894,0.0,0.9999654157044603,False
488,0.0010156639229705888,0.0,0.9999654157044603,False
489,0.0013083726229865533,0.0,0.9999654157044603,False
490,0.0003180361779016039,0.0,0.9999654157044603,False
491,0.0007909226319213758,0.0,0.9999654157044603,False
492,0.000606577065127567,0.0,0.9999654157044603,False
493,0.001126271263046874,0.0,0.9999654157044603,False
494,0.0009694973809928342,0.0,0.9999654157044603,False
495,0.001244252425834702,0.0,0.9999654157044603,False
496,0.0013779430368856538,0.0,0.9999654157044603,False
497,0.0007200698140650275,0.0,0.9999654157044603,False
498,0.0005459834787870932,0.0,0.9999654157044603,False
499,0.0006613998336888471,0.0,0.9999654157044603,False
500,0.0010743339033751909,0.0,0.9999654157044603,False
501,0.00031066235524690455,0.0,0.9999654157044603,False
502,0.0006655676464788485,0.0,0.9999654157044603,False
503,0.0010842725339159642,0.0,0.9999654157044603,False
504,0.0009105067996131311,0.0,0.9999654157044603,False
505,0.0005559221093562883,0.0,0.9999654157044603,False
506,0.0011525605439146602,0.0,0.9999654157044603,False
507,0.00130035759835323,0.0,0.9999654157044603,False
508,0.001125309460093149,0.0,0.9999654157044603,False
509,0.0003677293306907359,0.0,0.9999654157044603,False
510,0.004367547229350066,0.0,0.9999654157044603,False
511,0.001142301312370364,0.0,0.9999654157044603,False
512,0.00048571049345014217,0.0,0.9999654157044603,False
513,0.0018585239145920696,0.0,0.9999654157044603,False
514,0.0007360998633600957,0.0,0.9999654157044603,False
515,0.0007550153215163391,0.0,0.9999654157044603,False
