episode,length,time,reward,delta
102,14.0,0.0009018505729727622,86.0,0.0
103,17.0,0.0010970965736305516,-16.0,0.0
104,12.0,0.0007851518143979774,88.0,0.0
105,22.0,0.0013769812339887721,-21.0,0.0
106,14.0,0.0009063389866241778,86.0,0.0
107,23.0,0.001522534081232152,77.0,0.0
108,17.0,0.0011310802779007645,-16.0,0.0
109,12.0,0.000784831212968129,88.0,0.0
110,19.0,0.0012102687210244767,-18.0,0.0
111,12.0,0.0007873960212236852,88.0,0.0
112,27.0,0.0017036736380759976,-26.0,0.0
113,12.0,0.0007877166221987864,88.0,0.0
114,14.0,0.0009140334104813519,86.0,0.0
115,25.0,0.0015760744458930276,-24.0,0.0
116,21.0,0.0013263262781038065,-20.0,0.0
117,14.0,0.0009082625929295318,86.0,0.0
118,13.0,0.0008390127795792068,87.0,0.0
119,12.0,0.000846707203436381,88.0,0.0
120,12.0,0.0007960522475514153,88.0,0.0
121,25.0,0.0016559040914216894,-24.0,0.0
122,12.0,0.0007906020309746964,88.0,0.0
123,12.0,0.000783869410497573,88.0,0.0
124,17.0,0.0011079970067839895,-16.0,0.0
125,12.0,0.0008002200606824772,88.0,0.0
126,19.0,0.0012173219429314486,-18.0,0.0
127,12.0,0.0007893196270742919,88.0,0.0
128,28.0,0.0017440693627577275,72.0,0.0
129,20.0,0.0012679768988164142,-19.0,0.0
130,12.0,0.0007893196270742919,88.0,0.0
131,12.0,0.0008492720112371899,88.0,0.0
132,12.0,0.0008088762870102073,88.0,0.0
133,14.0,0.0009204454299833742,86.0,0.0
134,14.0,0.0009076213905245822,86.0,0.0
135,12.0,0.0007832282085473707,88.0,0.0
136,14.0,0.0009220484353136271,86.0,0.0
137,12.0,0.0007992582577571739,88.0,0.0
138,14.0,0.0009236514397343853,86.0,0.0
139,12.0,0.0007982964548318705,88.0,0.0
140,13.0,0.0008781260999057849,87.0,0.0
141,26.0,0.001643721254367847,-124.0,0.0
142,22.0,0.001392370081248373,-21.0,0.0
143,14.0,0.0009028123758980655,86.0,0.0
144,23.0,0.001508748239302804,-22.0,0.0
145,12.0,0.0007976552528816683,88.0,0.0
146,23.0,0.0014513606624859676,-22.0,0.0
147,19.0,0.001215718938055943,81.0,0.0
148,12.0,0.0007803427993167134,88.0,0.0
149,12.0,0.0007928462382551515,88.0,0.0
150,12.0,0.0007886784251240897,88.0,0.0
151,12.0,0.0007986170553522243,88.0,0.0
152,12.0,0.0008258681391453138,88.0,0.0
153,12.0,0.0007934874397506064,88.0,0.0
154,16.0,0.001031052770485985,84.0,0.0
155,14.0,0.0009066595875992789,86.0,0.0
156,12.0,0.000787716621744039,88.0,0.0
157,33.0,0.0021143635008229467,-230.0,0.0
158,15.0,0.0009813596175263228,85.0,0.0
159,18.0,0.0011705141992024437,-17.0,0.0
160,28.0,0.001766832032444654,-27.0,0.0
161,14.0,0.0009105067997552396,86.0,0.0
162,12.0,0.0007873960212236852,88.0,0.0
163,12.0,0.0007976552524269209,88.0,0.0
164,12.0,0.0007928462378004042,88.0,0.0
165,12.0,0.0007941286417008087,88.0,0.0
166,12.0,0.0007838694100428256,88.0,0.0
167,12.0,0.0007938080407257075,88.0,0.0
168,14.0,0.0009082625929295318,86.0,0.0
169,21.0,0.0013330588990356773,-20.0,0.0
170,29.0,0.001864615333488473,-127.0,0.0
171,12.0,0.0007854724153730785,88.0,0.0
172,12.0,0.0007851518143979774,88.0,0.0
173,12.0,0.000792205035850202,88.0,0.0
174,14.0,0.0009258956470148405,86.0,0.0
175,12.0,0.0007861136168685334,88.0,0.0
176,12.0,0.0009236514401891327,88.0,0.0
177,14.0,0.0009188424251078686,86.0,0.0
178,14.0,0.0009153158143817564,86.0,0.0
179,25.0,0.001571586032241612,-24.0,0.0
180,12.0,0.0007861136173232808,88.0,0.0
181,12.0,0.0007966934495016176,88.0,0.0
182,12.0,0.0007838694100428256,88.0,0.0
183,12.0,0.0008399745829592575,88.0,0.0
184,12.0,0.0008146471050167747,88.0,0.0
185,12.0,0.0008011818636077805,88.0,0.0
186,12.0,0.0007938080407257075,88.0,0.0
187,12.0,0.0007845106119930279,88.0,0.0
188,12.0,0.0008063114792093984,88.0,0.0
189,21.0,0.0013260056771287054,-20.0,0.0
190,12.0,0.0007848312134228763,88.0,0.0
191,14.0,0.0009101861983253912,86.0,0.0
192,24.0,0.0015129160519791185,-23.0,0.0
193,12.0,0.0007877166221987864,88.0,0.0
194,18.0,0.001155766553893045,82.0,0.0
195,12.0,0.0007976552528816683,88.0,0.0
196,12.0,0.0008040672723836906,88.0,0.0
197,12.0,0.0007906020309746964,88.0,0.0
198,12.0,0.0007816252032171178,88.0,0.0
199,12.0,0.0007870754202485841,88.0,0.0
200,14.0,0.000901529971997661,86.0,0.0
201,12.0,0.0008002200606824772,88.0,0.0
202,12.0,0.0007970140504767187,88.0,0.0
203,12.0,0.0007864342182983819,88.0,0.0
204,12.0,0.00078226640516732,88.0,0.0
205,12.0,0.0007832282085473707,88.0,0.0
206,12.0,0.0007851518139432301,88.0,0.0
207,16.0,0.0011003025833815627,-15.0,0.0
208,12.0,0.0007899608285697468,88.0,0.0
209,12.0,0.0008117616962408647,88.0,0.0
210,16.0,0.001056380248428468,84.0,0.0
211,12.0,0.0008390127795792068,88.0,0.0
212,21.0,0.0013317764946805255,-20.0,0.0
213,12.0,0.0008245857356996567,88.0,0.0
214,24.0,0.0015318315099648316,-122.0,0.0
215,12.0,0.0007848312134228763,88.0,0.0
216,12.0,0.0007861136168685334,88.0,0.0
217,13.0,0.0008492720112371899,87.0,0.0
218,12.0,0.0007771367895657022,88.0,0.0
219,14.0,0.0009028123758980655,86.0,0.0
220,18.0,0.0011705141992024437,-17.0,0.0
221,34.0,0.0021233403285805252,-33.0,0.0
222,12.0,0.0007809840017216629,88.0,0.0
223,12.0,0.0007848312134228763,88.0,0.0
224,12.0,0.0007998994597073761,88.0,0.0
225,12.0,0.0007832282080926234,88.0,0.0
226,16.0,0.001023678947603912,84.0,0.0
227,14.0,0.0009159570163319586,86.0,0.0
228,12.0,0.0007915638338999997,88.0,0.0
229,14.0,0.0009226896372638294,86.0,0.0
230,15.0,0.0009627647605157108,-14.0,0.0
231,12.0,0.000781304602696764,88.0,0.0
232,12.0,0.0007841900110179267,88.0,0.0
233,12.0,0.0007845106124477752,88.0,0.0
234,14.0,0.0009031329768731666,86.0,0.0
235,14.0,0.0009252544450646383,86.0,0.0
236,26.0,0.0016642397172290657,-124.0,0.0
237,20.0,0.0013356237068364862,80.0,0.0
238,14.0,0.0009047359817486722,86.0,0.0
239,18.0,0.0011416601105338486,-17.0,0.0
240,12.0,0.000805349676284095,88.0,0.0
241,27.0,0.001693414406872762,-125.0,0.0
242,12.0,0.0008021436665330839,88.0,0.0
243,12.0,0.0008229827308241511,88.0,0.0
244,12.0,0.0007941286417008087,88.0,0.0
245,12.0,0.00078226640516732,88.0,0.0
246,31.0,0.0019082170670117193,-129.0,0.0
247,12.0,0.0007880372231738875,88.0,0.0
248,16.0,0.0010275261593051255,84.0,0.0
249,14.0,0.0009634059620111657,86.0,0.0
250,12.0,0.0007851518143979774,88.0,0.0
251,14.0,0.000901529971997661,86.0,0.0
252,22.0,0.0013798666427646822,-21.0,0.0
253,14.0,0.0009396814893989358,86.0,0.0
254,23.0,0.0014641847019447596,-22.0,0.0
255,12.0,0.0007829076075722696,88.0,0.0
256,12.0,0.0007918844348751009,88.0,0.0
257,12.0,0.0007960522480061627,88.0,0.0
258,15.0,0.000984886228252435,85.0,0.0
259,12.0,0.0008072732821347017,88.0,0.0
260,21.0,0.0014231477757675748,-20.0,0.0
261,12.0,0.0008393333810090553,88.0,0.0
262,12.0,0.0008402951834796113,88.0,0.0
263,14.0,0.0009230102382389305,86.0,0.0
264,14.0,0.0009246132426596887,86.0,0.0
265,14.0,0.0009223690362887282,86.0,0.0
266,16.0,0.0010403501987639174,84.0,0.0
267,12.0,0.0007886784251240897,88.0,0.0
268,14.0,0.0009182012236124137,86.0,0.0
269,12.0,0.000792205035850202,88.0,0.0
270,25.0,0.0015779980517436343,-123.0,0.0
271,12.0,0.000786754819273483,88.0,0.0
272,20.0,0.001270221105642122,-19.0,0.0
273,25.0,0.0015760744458930276,-24.0,0.0
274,12.0,0.0007925256368253031,88.0,0.0
275,12.0,0.0008454247995359765,88.0,0.0
276,14.0,0.000930063459691155,86.0,0.0
277,22.0,0.001735092535000149,-21.0,0.0
278,22.0,0.001410644337283884,-21.0,0.0
279,12.0,0.0007880372231738875,88.0,0.0
280,12.0,0.0008194561196432915,88.0,0.0
281,12.0,0.000783869410497573,88.0,0.0
282,12.0,0.0007947698436510109,88.0,0.0
283,12.0,0.0008066320801844995,88.0,0.0
284,12.0,0.0007899608290244942,88.0,0.0
285,12.0,0.0007880372231738875,88.0,0.0
286,12.0,0.0007918844348751009,88.0,0.0
287,12.0,0.0007873960207689379,88.0,0.0
288,20.0,0.0013519743570213905,-19.0,0.0
289,16.0,0.0010278467602802266,84.0,0.0
290,12.0,0.0008002200602277298,88.0,0.0
291,12.0,0.0007979758538567694,88.0,0.0
292,14.0,0.0009185218245875149,86.0,0.0
293,12.0,0.0007982964543771232,88.0,0.0
294,12.0,0.0008043878733587917,88.0,0.0
295,12.0,0.0007906020309746964,88.0,0.0
296,12.0,0.0007941286417008087,88.0,0.0
297,12.0,0.0007944492431306571,88.0,0.0
298,12.0,0.0008037466714085895,88.0,0.0
299,12.0,0.0007880372227191401,88.0,0.0
300,12.0,0.0007883578236942412,88.0,0.0
301,12.0,0.000797975853402022,88.0,0.0
302,12.0,0.0007893196270742919,88.0,0.0
303,12.0,0.0008508750161126954,88.0,0.0
304,21.0,0.0013381885146372952,79.0,0.0
305,12.0,0.0008072732821347017,88.0,0.0
306,14.0,0.0009220484353136271,86.0,0.0
307,12.0,0.0007893196270742919,88.0,0.0
308,12.0,0.0007864342178436345,88.0,0.0
309,17.0,0.0010958141697301471,-16.0,0.0
310,14.0,0.0009188424251078686,86.0,0.0
311,12.0,0.0008117616962408647,88.0,0.0
312,14.0,0.000922689636809082,86.0,0.0
313,12.0,0.0007854724149183312,88.0,0.0
314,12.0,0.0007915638338999997,88.0,0.0
315,12.0,0.0007880372231738875,88.0,0.0
316,12.0,0.0007845106124477752,88.0,0.0
317,12.0,0.0008489514102620888,88.0,0.0
318,14.0,0.0009249338436347898,86.0,0.0
319,12.0,0.0007915638338999997,88.0,0.0
320,12.0,0.0008008612621779321,88.0,0.0
321,14.0,0.0009031329768731666,86.0,0.0
322,12.0,0.0008130440996865218,88.0,0.0
323,12.0,0.0007867548188187357,88.0,0.0
324,12.0,0.000786754819273483,88.0,0.0
325,15.0,0.000976230001924705,85.0,0.0
326,12.0,0.0007832282085473707,88.0,0.0
327,14.0,0.0009069801890291274,86.0,0.0
328,16.0,0.0010243201495541143,84.0,0.0
329,12.0,0.0007854724153730785,88.0,0.0
330,18.0,0.0011442249183346576,-17.0,0.0
331,12.0,0.0008531192233931506,88.0,0.0
332,20.0,0.001280480337300105,80.0,0.0
333,12.0,0.0007838694100428256,88.0,0.0
334,14.0,0.0009137128095062508,86.0,0.0
335,12.0,0.000820097322048241,88.0,0.0
336,25.0,0.0015703036283412075,-24.0,0.0
337,12.0,0.0007854724153730785,88.0,0.0
338,12.0,0.0007851518139432301,88.0,0.0
339,12.0,0.0008149677059918758,88.0,0.0
340,12.0,0.000787716621744039,88.0,0.0
341,12.0,0.0007841900114726741,88.0,0.0
342,12.0,0.0007931668387755053,88.0,0.0
343,12.0,0.000786754819273483,88.0,0.0
344,14.0,0.0009335900708720146,86.0,0.0
345,12.0,0.0008540810258637066,88.0,0.0
346,14.0,0.0009207660314132227,86.0,0.0
347,12.0,0.000786754819273483,88.0,0.0
348,12.0,0.0007841900110179267,88.0,0.0
349,28.0,0.0017366955398756545,-27.0,0.0
350,12.0,0.0007938080407257075,88.0,0.0
351,12.0,0.0007813046022420167,88.0,0.0
352,12.0,0.0007835488090677245,88.0,0.0
353,16.0,0.0010268849573549232,84.0,0.0
354,13.0,0.0008454247995359765,87.0,0.0
355,12.0,0.0008245857352449093,88.0,0.0
356,12.0,0.0007992582577571739,88.0,0.0
357,15.0,0.0009813596175263228,85.0,0.0
358,12.0,0.0007838694100428256,88.0,0.0
359,12.0,0.0007966934499563649,88.0,0.0
360,12.0,0.0007841900110179267,88.0,0.0
361,12.0,0.0007861136173232808,88.0,0.0
362,14.0,0.0009060183856490767,86.0,0.0
363,12.0,0.000783869410497573,88.0,0.0
364,12.0,0.0007809840012669156,88.0,0.0
365,16.0,0.0010211141398031032,-15.0,0.0
366,12.0,0.0007819458041922189,88.0,0.0
367,12.0,0.0007822664056220674,88.0,0.0
368,12.0,0.0008143265040416736,88.0,0.0
369,12.0,0.0007912432329248986,88.0,0.0
370,23.0,0.0014433456381084397,-22.0,0.0
371,12.0,0.0007864342182983819,88.0,0.0
372,14.0,0.0009178806221825653,86.0,0.0
373,21.0,0.001433727608400659,-20.0,0.0
374,14.0,0.0009005681690723577,86.0,0.0
375,19.0,0.0012032154995722522,81.0,0.0
376,12.0,0.0007889990260991908,88.0,0.0
377,12.0,0.0007883578236942412,88.0,0.0
378,14.0,0.0009034535778482677,86.0,0.0
379,12.0,0.0007851518143979774,88.0,0.0
380,12.0,0.0007912432329248986,88.0,0.0
381,12.0,0.0007966934495016176,88.0,0.0
382,12.0,0.0007841900114726741,88.0,0.0
383,12.0,0.0007893196270742919,88.0,0.0
384,12.0,0.000789640228049393,88.0,0.0
385,12.0,0.0007851518143979774,88.0,0.0
386,12.0,0.0007857930163481797,88.0,0.0
387,12.0,0.0008447835975857743,88.0,0.0
388,12.0,0.0007912432329248986,88.0,0.0
389,14.0,0.0009133922085311497,86.0,0.0
390,16.0,0.001027846760734974,84.0,0.0
391,12.0,0.0007857930158934323,88.0,0.0
392,14.0,0.000906018386103824,86.0,0.0
393,12.0,0.0007829076075722696,88.0,0.0
394,12.0,0.0007841900110179267,88.0,0.0
395,12.0,0.0007838694100428256,88.0,0.0
396,12.0,0.0007976552524269209,88.0,0.0
397,18.0,0.001152560544142034,82.0,0.0
398,12.0,0.0008297153513012745,88.0,0.0
399,12.0,0.0007880372231738875,88.0,0.0
400,12.0,0.0007870754202485841,88.0,0.0
401,12.0,0.0007912432329248986,88.0,0.0
402,12.0,0.0008075938831098028,88.0,0.0
403,13.0,0.000846707203436381,-12.0,0.0
404,12.0,0.0007816252032171178,88.0,0.0
405,16.0,0.0010602274601296813,84.0,0.0
406,12.0,0.0007947698436510109,88.0,0.0
407,12.0,0.0007854724149183312,88.0,0.0
408,12.0,0.0007793809968461574,88.0,0.0
409,12.0,0.0008059908782342973,88.0,0.0
410,12.0,0.0008223415284192015,88.0,0.0
411,12.0,0.0007931668387755053,88.0,0.0
412,12.0,0.0008576076370445662,88.0,0.0
413,14.0,0.0009073007895494811,86.0,0.0
414,12.0,0.00078226640516732,88.0,0.0
415,20.0,0.001257076465208229,-19.0,0.0
416,12.0,0.0008418981883551169,88.0,0.0
417,18.0,0.001139736504683242,-17.0,0.0
418,14.0,0.0009092243954000878,86.0,0.0
419,16.0,0.0010265643568345695,84.0,0.0
420,12.0,0.0007909226319497975,88.0,0.0
421,12.0,0.000789640228049393,88.0,0.0
422,17.0,0.0011073558048337873,-16.0,0.0
423,12.0,0.0007854724149183312,88.0,0.0
424,12.0,0.0007819458046469663,88.0,0.0
425,14.0,0.0009140334104813519,86.0,0.0
426,12.0,0.0007915638338999997,88.0,0.0
427,12.0,0.0008527986219633021,88.0,0.0
428,16.0,0.0010640746718308947,84.0,0.0
429,19.0,0.0012666944949160097,-18.0,0.0
430,12.0,0.0007880372231738875,88.0,0.0
431,12.0,0.00082843294740087,88.0,0.0
432,16.0,0.001023678947603912,84.0,0.0
433,13.0,0.0008569664346396166,87.0,0.0
434,12.0,0.0007880372231738875,88.0,0.0
435,12.0,0.0007800221983416122,88.0,0.0
436,18.0,0.001142621913459152,-17.0,0.0
437,15.0,0.0009691767800177331,85.0,0.0
438,15.0,0.0009685355780675309,85.0,0.0
439,12.0,0.00078226640516732,88.0,0.0
440,12.0,0.0007825870065971685,88.0,0.0
441,12.0,0.0007851518139432301,88.0,0.0
442,12.0,0.000812723499166168,88.0,0.0
443,12.0,0.0007941286417008087,88.0,0.0
444,16.0,0.0010291291646353784,-15.0,0.0
445,12.0,0.0007867548188187357,88.0,0.0
446,12.0,0.0007832282085473707,88.0,0.0
447,12.0,0.0007813046022420167,88.0,0.0
448,14.0,0.00090698018857438,86.0,0.0
449,14.0,0.0009101861987801385,86.0,0.0
450,12.0,0.0007838694100428256,88.0,0.0
451,12.0,0.000786754819273483,88.0,0.0
452,12.0,0.0007976552528816683,88.0,0.0
453,14.0,0.000911468602680543,86.0,0.0
454,14.0,0.0009050565827237733,86.0,0.0
455,14.0,0.0009156364153568575,86.0,0.0
456,12.0,0.0007861136168685334,88.0,0.0
457,12.0,0.0007889990260991908,88.0,0.0
458,12.0,0.0008473484053865832,88.0,0.0
459,14.0,0.0009130716075560485,86.0,0.0
460,12.0,0.000792205035850202,88.0,0.0
461,12.0,0.0007838694100428256,88.0,0.0
462,12.0,0.000786754819273483,88.0,0.0
463,12.0,0.0008031054694583872,88.0,0.0
464,14.0,0.0009037741788233689,86.0,0.0
465,12.0,0.0007845106119930279,88.0,0.0
466,12.0,0.0007841900110179267,88.0,0.0
467,12.0,0.0007829076071175223,88.0,0.0
468,12.0,0.0007861136173232808,88.0,0.0
469,12.0,0.000789640228049393,88.0,0.0
470,18.0,0.001152560544142034,-17.0,0.0
471,14.0,0.0009073007895494811,86.0,0.0
472,14.0,0.0009053771841536218,86.0,0.0
473,12.0,0.0007918844348751009,88.0,0.0
474,12.0,0.0007864342182983819,88.0,0.0
475,12.0,0.0007873960207689379,88.0,0.0
476,14.0,0.000908903794879734,86.0,0.0
477,12.0,0.0007857930158934323,88.0,0.0
478,12.0,0.0007925256368253031,88.0,0.0
479,16.0,0.0010817077259162033,-15.0,0.0
480,12.0,0.0008072732821347017,88.0,0.0
481,20.0,0.0012856099529017229,80.0,0.0
482,12.0,0.0007970140504767187,88.0,0.0
483,12.0,0.0008274711444755667,88.0,0.0
484,12.0,0.0007883578236942412,88.0,0.0
485,12.0,0.0007835488090677245,88.0,0.0
486,12.0,0.0007829076071175223,88.0,0.0
487,14.0,0.0009675737751422275,86.0,0.0
488,12.0,0.0007947698441057582,88.0,0.0
489,14.0,0.0009178806221825653,86.0,0.0
490,12.0,0.0007873960212236852,88.0,0.0
491,12.0,0.0007873960207689379,88.0,0.0
492,12.0,0.0007893196270742919,88.0,0.0
493,12.0,0.0008197767206183926,88.0,0.0
494,12.0,0.0007861136173232808,88.0,0.0
495,12.0,0.0007857930158934323,88.0,0.0
496,12.0,0.0007854724153730785,88.0,0.0
497,12.0,0.0007870754202485841,88.0,0.0
498,12.0,0.0007928462378004042,88.0,0.0
499,12.0,0.000790602030519949,88.0,0.0
500,12.0,0.0007877166221987864,88.0,0.0
501,12.0,0.0007909226319497975,88.0,0.0
502,12.0,0.0008457454005110776,88.0,0.0
503,12.0,0.000786754819273483,88.0,0.0
504,12.0,0.0007918844348751009,88.0,0.0
505,12.0,0.0007925256368253031,88.0,0.0
506,12.0,0.0007877166221987864,88.0,0.0
507,12.0,0.0007880372231738875,88.0,0.0
508,12.0,0.0007873960207689379,88.0,0.0
509,12.0,0.0007886784251240897,88.0,0.0
510,12.0,0.0007915638338999997,88.0,0.0
511,12.0,0.0007886784251240897,88.0,0.0
512,12.0,0.0007877166221987864,88.0,0.0
513,12.0,0.0007938080411804549,88.0,0.0
514,13.0,0.0008636990560262348,-12.0,0.0
515,20.0,0.0012715035095425264,-19.0,0.0
516,21.0,0.0014093619333834795,-20.0,0.0
517,12.0,0.0007906020309746964,88.0,0.0
518,16.0,0.0010220759427284065,84.0,0.0
519,12.0,0.0007870754202485841,88.0,0.0
520,12.0,0.0007906020309746964,88.0,0.0
521,12.0,0.0007870754202485841,88.0,0.0
522,12.0,0.0007825870061424212,88.0,0.0
523,12.0,0.0007819458046469663,88.0,0.0
524,14.0,0.0009044153812283184,86.0,0.0
525,14.0,0.000927178050915245,86.0,0.0
526,16.0,0.0010294497656104795,84.0,0.0
527,18.0,0.001145186721259961,82.0,0.0
528,12.0,0.0007861136173232808,88.0,0.0
529,12.0,0.0007857930158934323,88.0,0.0
530,12.0,0.0008011818636077805,88.0,0.0
531,12.0,0.000792205035850202,88.0,0.0
532,12.0,0.0007883578241489886,88.0,0.0
533,12.0,0.0008319595581269823,88.0,0.0
534,14.0,0.0009550703366585367,86.0,0.0
535,13.0,0.0008418981883551169,87.0,0.0
536,12.0,0.0008021436665330839,88.0,0.0
537,12.0,0.0007986170558069716,88.0,0.0
538,12.0,0.0007854724153730785,88.0,0.0
539,12.0,0.000786754819273483,88.0,0.0
540,12.0,0.0007883578236942412,88.0,0.0
541,12.0,0.0007906020309746964,88.0,0.0
542,12.0,0.0007966934499563649,88.0,0.0
543,12.0,0.0007902814295448479,88.0,0.0
544,12.0,0.0007873960212236852,88.0,0.0
545,12.0,0.0008681874696776504,88.0,0.0
546,16.0,0.0010339381792618951,84.0,0.0
547,14.0,0.0009111480017054419,86.0,0.0
548,12.0,0.0007934874402053538,88.0,0.0
549,12.0,0.0007883578241489886,88.0,0.0
550,14.0,0.000924613243114436,86.0,0.0
551,12.0,0.0007880372231738875,88.0,0.0
552,12.0,0.0007925256368253031,88.0,0.0
553,12.0,0.0007966934499563649,88.0,0.0
554,12.0,0.0007944492426759098,88.0,0.0
555,12.0,0.0007851518139432301,88.0,0.0
556,12.0,0.0007819458041922189,88.0,0.0
557,12.0,0.0007816252032171178,88.0,0.0
558,12.0,0.0008082350855147524,88.0,0.0
559,12.0,0.0007902814299995953,88.0,0.0
560,12.0,0.0008553634302188584,88.0,0.0
561,12.0,0.0007870754202485841,88.0,0.0
562,12.0,0.0007861136173232808,88.0,0.0
563,12.0,0.0007825870061424212,88.0,0.0
564,14.0,0.000901529971997661,86.0,0.0
565,12.0,0.0007809840012669156,88.0,0.0
566,12.0,0.000789640228049393,88.0,0.0
567,12.0,0.0007915638338999997,88.0,0.0
568,14.0,0.0009092243954000878,86.0,0.0
569,12.0,0.0007851518143979774,88.0,0.0
