steps,time,reward,delta,converged
1,0.001306128416217689,0.0,0.0006009348698454423,False
2,0.001157369558541177,0.0,0.0006920713593412306,False
3,0.003633691572758835,0.0,0.0006920713593412306,False
4,0.0028571959853707085,0.0,0.0006920713593412306,False
5,0.006765642602886146,0.0,0.0006920713593412306,False
6,0.0014372542191267712,0.0,0.0006920713593412306,False
7,0.002534030191554848,0.0,0.0006920713593412306,False
8,0.0010082901001169375,0.0,0.0006920713593412306,False
9,0.0031903004094147036,0.0,0.0006920713593412306,False
10,0.0028597607931715174,0.0,0.0006920713593412306,False
11,0.0017450311656830308,0.0,0.0006920713593412306,False
12,0.001248099637678024,0.0,0.0006920713593412306,False
13,0.0029918483992332767,0.0,0.0006920713593412306,False
14,0.0009611617554128316,0.0,0.0006920713593412306,False
15,0.0008066320801844995,0.0,0.0006920713593412306,False
16,0.0020973716491425876,0.0,0.0006920713593412306,False
17,0.005889760709806069,0.0,0.0006920713593412306,False
18,0.0031588815129452996,0.0,0.0006920713593412306,False
19,0.0011047909968056047,0.0,0.0006920713593412306,False
20,0.0035468087057779485,0.0,0.0006920713593412306,False
21,0.0018553179047557933,0.0,0.0006920713593412306,False
22,0.001041632602664322,0.0,0.0006920713593412306,False
23,0.0004414675574935245,0.0,0.0006920713593412306,False
24,0.0006200423065365612,0.0,0.0006920713593412306,False
25,0.005001375378242301,0.0,0.0006920713593412306,False
26,0.0023410283981775137,0.0,0.0006920713593412306,False
27,0.0048558225307715475,0.0,0.0006920713593412306,False
28,0.0013205554605519865,0.0,0.0006920713593412306,False
29,0.0006828800997027429,0.0,0.0006920713593412306,False
30,0.0011762850167542638,0.0,0.0006920713593412306,False
31,0.0009691767800177331,0.0,0.0006920713593412306,False
32,0.0008188149176930892,0.0,0.0006920713593412306,False
33,0.0014539254705141502,0.0,0.0006920713593412306,False
34,0.0004934049172788946,0.0,0.0006920713593412306,False
35,0.00031450956703338306,0.0,0.0006920713593412306,False
36,0.0004571770057282265,0.0,0.0006920713593412306,False
37,0.0022310622600798524,0.0,0.0006920713593412306,False
38,0.0007941286417008087,0.0,0.0006920713593412306,False
39,0.0031483016803122155,0.0,0.0006920713593412306,False
40,0.006135982266869178,0.0,0.0006920713593412306,False
41,0.0030046724386920687,0.0,0.0006920713593412306,False
42,0.0025779525267353165,0.0,0.0006920713593412306,False
43,0.0004552533998776198,0.0,0.0006920713593412306,False
44,0.0008130440999138955,0.0,0.0006920713593412306,False
45,0.004836265870608258,0.0,0.0006920713593412306,False
46,0.004939819988976524,0.0,0.0006920713593412306,False
47,0.000548227685612801,0.0,0.0006920713593412306,False
48,0.0016062109386894008,0.0,0.0006920713593412306,False
49,0.0013689662093838706,0.0,0.0006920713593412306,False
50,0.00472052891450403,0.0,0.0006920713593412306,False
51,0.0014045529187569628,0.0,0.0006920713593412306,False
52,0.0006636440405145549,0.0,0.0006920713593412306,False
53,0.0036362563807870174,0.0,0.0006920713593412306,False
54,0.0018235784070839145,0.0,0.0006920713593412306,False
55,0.0013102962288940034,0.0,0.0006920713593412306,False
56,0.0006706972621941532,0.0,0.0006920713593412306,False
57,0.0015106718451534107,0.0,0.0006920713593412306,False
58,0.0012634884849376249,0.0,0.0006920713593412306,False
59,0.001905652259438284,0.0,0.0006920713593412306,False
60,0.0019614368309248675,0.0,0.0006920713593412306,False
61,0.00142827739182394,0.0,0.0006920713593412306,False
62,0.0023461580140065053,0.0,0.0006920713593412306,False
63,0.0015177250666056352,0.0,0.0006920713593412306,False
64,0.00190917887039177,0.0,0.0006920713593412306,False
65,0.0016725753428090684,0.0,0.0006920713593412306,False
66,0.002136164368266691,0.0,0.0006920713593412306,False
67,0.0025487778368642466,0.0,0.0006920713593412306,False
68,0.001447513451012128,0.0,0.0006920713593412306,False
69,0.0024433001126453746,0.0,0.0006920713593412306,False
70,0.0017995333330418362,0.0,0.0006920713593412306,False
71,0.00048827530144990305,0.0,0.0006920713593412306,False
72,0.0012577176671584311,0.0,0.0006920713593412306,False
73,0.001187185450362449,0.0,0.0006920713593412306,False
74,0.0010252819524794177,0.0,0.0006920713593412306,False
75,0.002786984369322454,0.0,0.0006920713593412306,False
76,0.0007453972918938234,0.0,0.0006920713593412306,False
77,0.0004885959021976305,0.0,0.0006920713593412306,False
78,0.00037895036530244397,0.0,0.0006920713593412306,False
79,0.0023855919353081845,0.0,0.0006920713593412306,False
80,0.0014891915789121413,0.0,0.0006920713593412306,False
81,0.0009137128095062508,0.0,0.0006920713593412306,False
82,0.0018473028801508917,0.0,0.0006920713593412306,False
83,0.0018572415106064,0.0,0.0006920713593412306,False
84,0.00038536238503183995,0.0,0.0006920713593412306,False
85,0.001148072130035871,0.0,0.0006920713593412306,False
86,0.0003231657938158605,0.0,0.0006920713593412306,False
87,0.0003722177445979469,0.0,0.0006920713593412306,False
88,0.0010916463565990853,0.0,0.0006920713593412306,False
89,0.0005517542965662869,0.0,0.0006920713593412306,False
90,0.0005010993406813213,0.0,0.0006920713593412306,False
91,0.0005469452819397702,0.0,0.0006920713593412306,False
92,0.0010316939722088136,0.0,0.0006920713593412306,False
93,0.0018662183383639785,0.0,0.0006920713593412306,False
94,0.000859851843870274,0.0,0.0006920713593412306,False
95,0.0008027848684832861,0.0,0.0006920713593412306,False
96,0.002184575117098575,0.0,0.0006920713593412306,False
97,0.00032765420746727614,0.0,0.0006920713593412306,False
98,0.0010788223171402933,0.0,0.0006920713593412306,False
99,0.0007790603954163089,0.0,0.0006920713593412306,False
100,0.00042832291683225776,0.0,0.0006920713593412306,False
101,0.0014007057068283757,0.0,0.0006920713593412306,False
102,0.0010903639524713071,0.0,0.0006920713593412306,False
103,0.000840295183706985,0.0,0.0006920713593412306,False
104,0.0005475864836625988,0.0,0.0006920713593412306,False
105,0.001322158465427492,0.0,0.0006920713593412306,False
106,0.002870981827754804,0.0,0.0006920713593412306,False
107,0.0005036641484821303,0.0,0.0006920713593412306,False
108,0.0034509490110394836,0.0,0.0006920713593412306,False
109,0.0011592931643917836,0.0,0.0006920713593412306,False
110,0.002474398408367051,0.0,0.0006920713593412306,False
111,0.0008649814596992655,0.0,0.0006920713593412306,False
112,0.0007893196270742919,0.0,0.0006920713593412306,False
113,0.0026003945959018893,0.0,0.0006920713593412306,False
114,0.00283026550255272,0.0,0.0006920713593412306,False
115,0.0013654395984303846,0.0,0.0006920713593412306,False
116,0.0017793354711557186,0.0,0.0006920713593412306,False
117,0.0003157919711611612,0.0,0.0006920713593412306,False
118,0.0005065495577127876,0.0,0.0006920713593412306,False
119,0.0022858850286411325,0.0,0.0006920713593412306,False
120,0.002470551196438464,0.0,0.0006920713593412306,False
121,0.0017613818160953087,0.0,0.0006920713593412306,False
122,0.0022214442305994453,0.0,0.0006920713593412306,False
123,0.0014058353226573672,0.0,0.0006920713593412306,False
124,0.0012153983370808419,0.0,0.0006920713593412306,False
125,0.007798618979222738,0.0,0.0006920713593412306,False
126,0.0009614823563879327,0.0,0.0006920713593412306,False
127,0.001273747716595608,0.0,0.0006920713593412306,False
128,0.0014677113128982455,0.0,0.0006920713593412306,False
129,0.0024083546052224847,0.0,0.0006920713593412306,False
130,0.0006851243065284507,0.0,0.0006920713593412306,False
131,0.0030322441234602593,0.0,0.0006920713593412306,False
132,0.0013112580318193068,0.0,0.0006920713593412306,False
133,0.0010172669278745161,0.0,0.0006920713593412306,False
134,0.0008492720112371899,0.0,0.0006920713593412306,False
135,0.0018463410769982147,0.0,0.0006920713593412306,False
136,0.003859715267935826,0.0,0.0006920713593412306,False
137,0.0004356967394869571,0.0,0.0006920713593412306,False
138,0.0015667770176150952,0.0,0.0006920713593412306,False
139,0.0005642577350499778,0.0,0.0006920713593412306,False
140,0.0014343688103508612,0.0,0.0006920713593412306,False
141,0.001026243755404721,0.0,0.0006920713593412306,False
142,0.0034150417006912903,0.0,0.0006920713593412306,False
143,0.003675690301861323,0.0,0.0006920713593412306,False
144,0.00137634003203857,0.0,0.0006920713593412306,False
145,0.0006094624739034771,0.0,0.0006920713593412306,False
146,0.002056334722738029,0.0,0.0006920713593412306,False
147,0.004317212874639154,0.0,0.0006920713593412306,False
148,0.0009832832233769295,0.0,0.0006920713593412306,False
149,0.0028764320443315228,0.0,0.0006920713593412306,False
150,0.0022788318069615343,0.0,0.0006920713593412306,False
151,0.0010387471938884119,0.0,0.0006920713593412306,False
152,0.000489878306098035,0.0,0.0006920713593412306,False
153,0.0006687736563435465,0.0,0.0006920713593412306,False
154,0.0013227996673776943,0.0,0.0006920713593412306,False
155,0.0007944492426759098,0.0,0.0006920713593412306,False
156,0.0006716590653468302,0.0,0.0006920713593412306,False
157,0.0009060183858764503,0.0,0.0006920713593412306,False
158,0.0026609881820149894,0.0,0.0006920713593412306,False
159,0.0009262162479899416,0.0,0.0006920713593412306,False
160,0.0013734546230352862,0.0,0.0006920713593412306,False
161,0.0013910876773479686,0.0,0.0006920713593412306,False
162,0.00332334981862914,0.0,0.0006920713593412306,False
163,0.0006710178631692543,0.0,0.0006920713593412306,False
164,0.0032191544983106724,0.0,0.0006920713593412306,False
165,0.0007832282083199971,0.0,0.0006920713593412306,False
166,0.0014350100123010634,0.0,0.0006920713593412306,False
167,0.0008374097749310749,0.0,0.0006920713593412306,False
168,0.0011932768688893702,0.0,0.0006920713593412306,False
169,0.0010156639229990105,0.0,0.0006920713593412306,False
170,0.0022018875704361562,0.0,0.0006920713593412306,False
171,0.0018626917274104926,0.0,0.0006920713593412306,False
172,0.000606577065127567,0.0,0.0006920713593412306,False
173,0.001983558299116339,0.0,0.0006920713593412306,False
174,0.0019707342596575472,0.0,0.0006920713593412306,False
175,0.0030745634537652222,0.0,0.0006920713593412306,False
176,0.005099799880781575,0.0,0.0006920713593412306,False
177,0.001562609204711407,0.0,0.0006920713593412306,False
178,0.0007431530850681156,0.0,0.0006920713593412306,False
179,0.00043088772486044036,0.0,0.0006920713593412306,False
180,0.00037414135044855357,0.0,0.0006920713593412306,False
181,0.0019139878850182868,0.0,0.0006920713593412306,False
182,0.00032316579358848685,0.0,0.0006920713593412306,False
183,0.0023820653243546985,0.0,0.0006920713593412306,False
184,0.001742786958857323,0.0,0.0006920713593412306,False
185,0.0008409363856571872,0.0,0.0006920713593412306,False
186,0.0017142534709364554,0.0,0.0006920713593412306,False
187,0.0006655676465925353,0.0,0.0006920713593412306,False
188,0.0018004951361945132,0.0,0.0006920713593412306,False
189,0.0016571864955494675,0.0,0.0006920713593412306,False
190,0.0014170563572406536,0.0,0.0006920713593412306,False
191,0.0034573610307688796,0.0,0.0006920713593412306,False
192,0.002636301906022709,0.0,0.0006920713593412306,False
193,0.000548227685612801,0.0,0.0006920713593412306,False
194,0.00037350014827097766,0.0,0.0006920713593412306,False
195,0.003730833671625078,0.0,0.0006920713593412306,False
196,0.0015501057662277162,0.0,0.0006920713593412306,False
197,0.0008386921788314794,0.0,0.0006920713593412306,False
198,0.0017854268899100134,0.0,0.0006920713593412306,False
199,0.0009637265632136405,0.0,0.0006920713593412306,False
200,0.0013237614703029976,0.0,0.0006920713593412306,False
201,0.0007393058731395286,0.0,0.0006920713593412306,False
202,0.0003132271631329786,0.0,0.0006920713593412306,False
203,0.000436337941664533,0.0,0.0006920713593412306,False
204,0.000923651439961759,0.0,0.0006920713593412306,False
205,0.0015308697070395283,0.0,0.0006920713593412306,False
206,0.0023358987823485222,0.0,0.0006920713593412306,False
207,0.0013484477460679045,0.0,0.0006920713593412306,False
208,0.001251946849606611,0.0,0.0006920713593412306,False
209,0.0032021626459481922,0.0,0.0006920713593412306,False
210,0.0020941656391642027,0.0,0.0006920713593412306,False
211,0.0009589175483597501,0.0,0.0006920713593412306,False
212,0.0013109374310715793,0.0,0.0006920713593412306,False
213,0.001039388395838614,0.0,0.0006920713593412306,False
214,0.001628973608603701,0.0,0.0006920713593412306,False
215,0.0009768712036475335,0.0,0.0006920713593412306,False
216,0.0008563252329167881,0.0,0.0006920713593412306,False
217,0.0037442989128066984,0.0,0.0006920713593412306,False
218,0.00557364813789718,0.0,0.0006920713593412306,False
219,0.0008636990555714874,0.0,0.0006920713593412306,False
220,0.00043088772486044036,0.0,0.0006920713593412306,False
221,0.0017835032840594067,0.0,0.0006920713593412306,False
222,0.0005639371340748767,0.0,0.0006920713593412306,False
223,0.0009829626224018284,0.0,0.0006920713593412306,False
224,0.000571310956729576,0.0,0.0006920713593412306,False
225,0.002337501787224028,0.0,0.0006920713593412306,False
226,0.001638912239286583,0.0,0.0006920713593412306,False
227,0.001954383609472643,0.0,0.0006920713593412306,False
228,0.002495558073405846,0.0,0.0006920713593412306,False
229,0.0038549062530819356,0.0,0.0006920713593412306,False
230,0.002807182231663319,0.0,0.0006920713593412306,False
231,0.001359668780651191,0.0,0.0006920713593412306,False
232,0.0019296973334803624,0.0,0.0006920713593412306,False
233,0.0031204093945689237,0.0,0.0006920713593412306,False
234,0.004196666903908408,0.0,0.0006920713593412306,False
235,0.00479715255028168,0.0,0.0006920713593412306,False
236,0.002339104792326907,0.0,0.0006920713593412306,False
237,0.0009579557454344467,0.0,0.0006920713593412306,False
238,0.001757214002964247,0.0,0.0006920713593412306,False
239,0.002694651285537475,0.0,0.0006920713593412306,False
240,0.0006094624739034771,0.0,0.0006920713593412306,False
241,0.0005594487201960874,0.0,0.0006920713593412306,False
242,0.0007627097452314047,0.0,0.0006920713593412306,False
243,0.0008059908784616709,0.0,0.0006920713593412306,False
244,0.0019492539936436515,0.0,0.0006920713593412306,False
245,0.00155876199278282,0.0,0.0006920713593412306,False
246,0.0010727308986133721,0.0,0.0006920713593412306,False
247,0.002046716693257622,0.0,0.0006920713593412306,False
248,0.0013612717857540702,0.0,0.0006920713593412306,False
249,0.0009165982182821608,0.0,0.0006920713593412306,False
250,0.001264770889065403,0.0,0.0006920713593412306,False
251,0.0014343688103508612,0.0,0.0006920713593412306,False
252,0.0011461485239578906,0.0,0.0006920713593412306,False
253,0.0014927181898656272,0.0,0.0006920713593412306,False
254,0.0007845106122204015,0.0,0.0006920713593412306,False
255,0.0005498306904883066,0.0,0.0006920713593412306,False
256,0.0006094624741308508,0.0,0.0006920713593412306,False
257,0.0006088212719532748,0.0,0.0006920713593412306,False
258,0.0008643402577490633,0.0,0.0006920713593412306,False
259,0.0009073007897768548,0.0,0.0006920713593412306,False
260,0.0008431805927102687,0.0,0.0006920713593412306,False
261,0.0005507924936409836,0.0,0.0006920713593412306,False
262,0.001062471666955389,0.0,0.0006920713593412306,False
263,0.001202894898597151,0.0,0.0006920713593412306,False
264,0.002916507167810778,0.0,0.0006920713593412306,False
265,0.0014721997267770348,0.0,0.0006920713593412306,False
266,0.004279061357237879,0.0,0.0006920713593412306,False
267,0.0013244026722531999,0.0,0.0006920713593412306,False
268,0.0028373187242323183,0.0,0.0006920713593412306,False
269,0.001056059647225993,0.0,0.0006920713593412306,False
270,0.002730237994910567,0.0,0.0007349636952674607,False
271,0.0017241921016193373,0.0,0.0007349636952674607,False
272,0.0030550067933745595,0.0,0.0007349636952674607,False
273,0.0012670150958911108,0.0,0.0007349636952674607,False
274,0.0014901533818374446,0.0,0.0007349636952674607,False
275,0.0008447835975857743,0.0,0.0007349636952674607,False
276,0.0005578457153205818,0.0,0.0007349636952674607,False
277,0.0008810115089090687,0.0,0.0007349636952674607,False
278,0.000641522572550457,0.0,0.0007349636952674607,False
279,0.0008643402575216896,0.0,0.0007349636952674607,False
280,0.003640424193463332,0.0,0.0007349636952674607,False
281,0.0010304115683084092,0.0,0.0007349636952674607,False
282,0.0017052766434062505,0.0,0.0007349636952674607,False
283,0.0016504538748449704,0.0,0.0007349636952674607,False
284,0.0006219659123871679,0.0,0.0007349636952674607,False
285,0.0006642852424647572,0.0,0.0007349636952674607,False
286,0.0012743889185458102,0.0,0.0007349636952674607,False
287,0.0012298253814151394,0.0,0.0007349636952674607,False
288,0.0007251994297803321,0.0,0.0007349636952674607,False
289,0.000917880622409939,0.0,0.0007349636952674607,False
290,0.000610103676081053,0.0,0.0007349636952674607,False
291,0.0016902083971217507,0.0,0.0007349636952674607,False
292,0.0010807459229909,0.0,0.0007349636952674607,False
293,0.0004597418135290354,0.0,0.0007349636952674607,False
294,0.000548227685612801,0.0,0.0007349636952674607,False
295,0.004885638422365446,0.0,0.0007349636952674607,False
296,0.0005094349664886977,0.0,0.0007349636952674607,False
297,0.00032765420746727614,0.0,0.0007349636952674607,False
298,0.0028209680738200404,0.0,0.0007349636952674607,False
299,0.0020194656094645325,0.0,0.0007349636952674607,False
300,0.003840479208747638,0.0,0.0007349636952674607,False
301,0.0045278477221017965,0.0,0.0007349636952674607,False
302,0.0014927181898656272,0.0,0.0007349636952674607,False
303,0.0026225160636386136,0.0,0.0007349636952674607,False
304,0.0017886328996610246,0.0,0.0007349636952674607,False
305,0.001635385628333097,0.0,0.0007349636952674607,False
306,0.0008313183561767801,0.0,0.0007349636952674607,False
307,0.002652011354257411,0.0,0.0007349636952674607,False
308,0.00113268328277627,0.0,0.0007349636952674607,False
309,0.0015802422590240894,0.0,0.0007349636952674607,False
310,0.00361253190772004,0.0,0.0007349636952674607,False
311,0.004216223564071697,0.0,0.0007349636952674607,False
312,0.0006094624739034771,0.0,0.0007349636952674607,False
313,0.0007902814299995953,0.0,0.0007349636952674607,False
314,0.0006617204346639483,0.0,0.0007349636952674607,False
315,0.0006145920897324686,0.0,0.0007349636952674607,False
316,0.0017488783773842442,0.0,0.0007349636952674607,False
317,0.004442247259021315,0.0,0.0007349636952674607,False
318,0.0022060553831124707,0.0,0.0007349636952674607,False
319,0.0008457454005110776,0.0,0.0007349636952674607,False
320,0.000676788680948448,0.0,0.0007349636952674607,False
321,0.0020152977965608443,0.0,0.0007349636952674607,False
322,0.0018104337666500214,0.0,0.0007349636952674607,False
323,0.0019466891856154689,0.0,0.0007349636952674607,False
324,0.0007825870063697948,0.0,0.0007349636952674607,False
325,0.0007832282083199971,0.0,0.0007349636952674607,False
326,0.0004927637151013187,0.0,0.0007349636952674607,False
327,0.0019463685846403678,0.0,0.0007349636952674607,False
328,0.0010823489280937793,0.0,0.0007349636952674607,False
329,0.0008374097749310749,0.0,0.0007349636952674607,False
330,0.0028305861035278213,0.0,0.0007349636952674607,False
331,0.0011429425142068794,0.0,0.0007349636952674607,False
332,0.0010768987112896866,0.0,0.0007349636952674607,False
333,0.0013490889482454804,0.0,0.0007349636952674607,False
334,0.001427636189646364,0.0,0.0007349636952674607,False
335,0.001145186721259961,0.0,0.0007349636952674607,False
336,0.0008374097749310749,0.0,0.0007349636952674607,False
337,0.0006729414692472346,0.0,0.0007349636952674607,False
338,0.0007832282083199971,0.0,0.0007349636952674607,False
339,0.0016674457269800769,0.0,0.0007349636952674607,False
340,0.0011314008788758656,0.0,0.0007349636952674607,False
341,0.0017828620818818308,0.0,0.0007349636952674607,False
342,0.0004344143358139263,0.0,0.0007349636952674607,False
343,0.0011916738640138647,0.0,0.0007349636952674607,False
344,0.0007354586614383152,0.0,0.0007349636952674607,False
345,0.0015959517072587914,0.0,0.0007349636952674607,False
346,0.0006870479126064311,0.0,0.0007349636952674607,False
347,0.0028052586255853385,0.0,0.0007349636952674607,False
348,0.0013670426033058902,0.0,0.0007349636952674607,False
349,0.0022621605555741553,0.0,0.0007349636952674607,False
350,0.0004892371043752064,0.0,0.0007349636952674607,False
351,0.000506549557485414,0.0,0.0007349636952674607,False
352,0.0032637180352139694,0.0,0.0007349636952674607,False
353,0.0017876710967357212,0.0,0.0007349636952674607,False
354,0.0011980858839706343,0.0,0.0007349636952674607,False
355,0.001459696288293344,0.0,0.0007349636952674607,False
356,0.0009281398538405483,0.0,0.0007349636952674607,False
357,0.0030107638574463635,0.0,0.0007349636952674607,False
358,0.0010182287307998195,0.0,0.0007349636952674607,False
359,0.0025580752655969263,0.0,0.0007349636952674607,False
360,0.001837684850443111,0.0,0.0007349636952674607,False
361,0.0017761294611773337,0.0,0.0007349636952674607,False
362,0.0015517087713305955,0.0,0.0007349636952674607,False
363,0.0008486308092869876,0.0,0.0007349636952674607,False
364,0.001915590890121166,0.0,0.0007349636952674607,False
365,0.0020383810674502456,0.0,0.0007349636952674607,False
366,0.0026619499849402928,0.0,0.0007349636952674607,False
367,0.0007841900112453004,0.0,0.0007349636952674607,False
368,0.0009765506026724324,0.0,0.0007349636952674607,False
369,0.0009201248290082731,0.0,0.0007349636952674607,False
370,0.0007777779915159044,0.0,0.0007349636952674607,False
371,0.0014205829681941395,0.0,0.0007349636952674607,False
372,0.0019514982004693593,0.0,0.0007349636952674607,False
373,0.0007841900110179267,0.0,0.0007349636952674607,False
374,0.0007357792624134163,0.0,0.0007349636952674607,False
375,0.0007934874397506064,0.0,0.0007349636952674607,False
376,0.000436337941664533,0.0,0.0007349636952674607,False
377,0.0014241095789202518,0.0,0.0007349636952674607,False
378,0.0005594487201960874,0.0,0.0007349636952674607,False
379,0.0036272795532568125,0.0,0.0007349636952674607,False
380,0.0007239170258799277,0.0,0.0007349636952674607,False
381,0.0004340937348388252,0.0,0.0007349636952674607,False
382,0.0016562246926241642,0.0,0.0007349636952674607,False
383,0.0005831731930356909,0.0,0.0007349636952674607,False
384,0.0006097830751059519,0.0,0.0007349636952674607,False
385,0.0014462310468843498,0.0,0.0007349636952674607,False
386,0.0008627372528735577,0.0,0.0007349636952674607,False
387,0.0007306496468117984,0.0,0.0007349636952674607,False
388,0.0003930568086616404,0.0,0.0007349636952674607,False
389,0.0007668775579077192,0.0,0.0007349636952674607,False
390,0.0010932493614745908,0.0,0.0007349636952674607,False
391,0.0015940281014081847,0.0,0.0007349636952674607,False
392,0.0007902814299995953,0.0,0.0007349636952674607,False
393,0.0010775399132398888,0.0,0.0007349636952674607,False
394,0.001455849076364757,0.0,0.0007349636952674607,False
395,0.0009900158440814266,0.0,0.0007349636952674607,False
396,0.0019229647127758653,0.0,0.0007349636952674607,False
397,0.001738939746928736,0.0,0.0007349636952674607,False
398,0.0017264363084450451,0.0,0.0007349636952674607,False
399,0.0011394159034807672,0.0,0.0007349636952674607,False
400,0.0006136302868071652,0.0,0.0007349636952674607,False
401,0.0004401851533657464,0.0,0.0007349636952674607,False
402,0.0009130716075560485,0.0,0.0007349636952674607,False
403,0.0017966479242659261,0.0,0.0007349636952674607,False
404,0.0006735826711974369,0.0,0.0007349636952674607,False
405,0.0006078594690279715,0.0,0.0007349636952674607,False
406,0.0020079239741335186,0.0,0.0007349636952674607,False
407,0.003063663020157037,0.0,0.0007349636952674607,False
408,0.0009108274005029671,0.0,0.0007349636952674607,False
409,0.0010223965437035076,0.0,0.0007349636952674607,False
410,0.0006697354594962235,0.0,0.0007349636952674607,False
411,0.0007261612327056355,0.0,0.0007349636952674607,False
412,0.000965970770266722,0.0,0.0007349636952674607,False
413,0.003425942134072102,0.0,0.0007349636952674607,False
414,0.0010704866915602906,0.0,0.0007349636952674607,False
415,0.0019107818752672756,0.0,0.0007349636952674607,False
