episode,length,time,reward,delta
136,500.0,0.04736430723551166,-501.0,0.0
137,500.0,0.030078784486249788,-501.0,0.0
138,500.0,0.0302653742601251,-501.0,0.0
139,500.0,0.03010058535301141,-501.0,0.0
140,500.0,0.030142904683543748,-501.0,0.0
141,500.0,0.03020381887063195,-501.0,0.0
142,500.0,0.030823219974990934,-501.0,0.0
143,500.0,0.030006649264123553,-501.0,0.0
144,500.0,0.029985489599312132,-501.0,0.0
145,500.0,0.030061472032684833,-501.0,0.0
146,500.0,0.030116615402221214,-501.0,0.0
147,500.0,0.029894759520630032,-501.0,0.0
148,500.0,0.02984218095889446,-501.0,0.0
149,500.0,0.030080708092100394,-501.0,0.0
150,500.0,0.03007044886089716,-501.0,0.0
151,500.0,0.03014354588549395,-501.0,0.0
152,500.0,0.03013104244701026,-501.0,0.0
153,500.0,0.03010667677199308,-501.0,0.0
154,500.0,0.030194842043329118,-501.0,0.0
155,500.0,0.030208307284283364,-501.0,0.0
156,500.0,0.03030480818142678,-501.0,0.0
157,500.0,0.030391370447432564,-501.0,0.0
158,500.0,0.030272427481577324,-501.0,0.0
159,500.0,0.030157652328853146,-501.0,0.0
160,500.0,0.030120462614377175,-501.0,0.0
161,500.0,0.030075578476498777,-501.0,0.0
162,500.0,0.02989700372745574,-501.0,0.0
163,500.0,0.029889629904573667,-501.0,0.0
164,500.0,0.030047365589325636,-501.0,0.0
165,500.0,0.030499092378704518,-501.0,0.0
166,500.0,0.030087761314007366,-501.0,0.0
167,500.0,0.03010347076178732,-501.0,0.0
168,500.0,0.031201849739318277,-501.0,0.0
169,500.0,0.02997875697883501,-501.0,0.0
170,500.0,0.030004725658727693,-501.0,0.0
171,500.0,0.030083593501331052,-501.0,0.0
172,500.0,0.03016855276246133,-501.0,0.0
173,500.0,0.03030769359020269,-501.0,0.0
174,500.0,0.030318914624331228,-501.0,0.0
175,500.0,0.03001274068310522,-501.0,0.0
176,500.0,0.0308136019457379,-501.0,0.0
177,500.0,0.030020114505987294,-501.0,0.0
178,500.0,0.03022465793446827,-501.0,0.0
179,500.0,0.0302807631073847,-501.0,0.0
180,500.0,0.030064998643865692,-501.0,0.0
181,500.0,0.030049289195176243,-501.0,0.0
182,500.0,0.030163743747380067,-501.0,0.0
183,500.0,0.029980039382735413,-501.0,0.0
184,500.0,0.029998313638770924,-501.0,0.0
185,500.0,0.029978436377859907,-501.0,0.0
186,500.0,0.029953750101867627,-501.0,0.0
187,500.0,0.029938681855583127,-501.0,0.0
188,500.0,0.02998805440711294,-501.0,0.0
189,500.0,0.029913995579590846,-501.0,0.0
190,500.0,0.02995214709699212,-501.0,0.0
191,500.0,0.03006147203313958,-501.0,0.0
192,500.0,0.029838333747193246,-501.0,0.0
193,500.0,0.031026481000481,-501.0,0.0
194,500.0,0.03069465897988266,-501.0,0.0
195,500.0,0.030769679610784806,-501.0,0.0
196,500.0,0.0307828242512187,-501.0,0.0
197,500.0,0.03042310994487707,-501.0,0.0
198,500.0,0.031003718329884578,-501.0,0.0
199,500.0,0.030177850190739264,-501.0,0.0
200,500.0,0.030413171314194187,-501.0,0.0
201,500.0,0.030449078624769754,-501.0,0.0
202,500.0,0.030299999166345515,-501.0,0.0
203,500.0,0.030476329708562844,-501.0,0.0
204,500.0,0.030486588940220827,-501.0,0.0
205,500.0,0.03057507481207722,-501.0,0.0
206,500.0,0.03022561973784832,-501.0,0.0
207,500.0,0.03033526527497088,-501.0,0.0
208,500.0,0.030315388013605116,-501.0,0.0
209,500.0,0.031139973748850025,-501.0,0.0
210,500.0,0.030175605984368303,-501.0,0.0
211,500.0,0.03048434473339512,-501.0,0.0
212,500.0,0.030370531383141497,-501.0,0.0
213,500.0,0.0302955107526941,-501.0,0.0
214,500.0,0.03016149954055436,-501.0,0.0
215,500.0,0.030278198299129144,-501.0,0.0
216,500.0,0.030425033551182423,-501.0,0.0
217,500.0,0.030875477935751405,-501.0,0.0
218,500.0,0.03040002667421504,-501.0,0.0
219,500.0,0.030038709362997906,-501.0,0.0
220,500.0,0.030108600377843686,-501.0,0.0
221,500.0,0.03035963094953331,-501.0,0.0
222,500.0,0.029969138949127228,-501.0,0.0
223,500.0,0.0300819904960008,-501.0,0.0
224,500.0,0.03046831468373057,-501.0,0.0
225,500.0,0.030507428004511894,-501.0,0.0
226,500.0,0.0302656948611002,-501.0,0.0
227,500.0,0.03020157466380624,-501.0,0.0
228,500.0,0.03010699737296818,-501.0,0.0
229,500.0,0.030266977265000605,-501.0,0.0
230,500.0,0.030720627659775346,-501.0,0.0
231,500.0,0.03147468117822427,-501.0,0.0
232,500.0,0.030384637826500693,-501.0,0.0
233,500.0,0.030491397954847343,-501.0,0.0
234,500.0,0.030622523758211173,-501.0,0.0
235,500.0,0.030287816328836925,-501.0,0.0
236,500.0,0.03033237986619497,-501.0,0.0
237,500.0,0.030242611589983426,-501.0,0.0
238,500.0,0.030223696131542965,-501.0,0.0
239,500.0,0.03030160217122102,-501.0,0.0
240,500.0,0.03026858026987611,-501.0,0.0
241,500.0,0.030227222742723825,-501.0,0.0
242,500.0,0.03019836865405523,-501.0,0.0
243,500.0,0.030141622279643343,-501.0,0.0
244,500.0,0.030638233206445875,-501.0,0.0
245,500.0,0.03057828082182823,-501.0,0.0
246,500.0,0.03187318820346263,-501.0,0.0
247,500.0,0.031204093946598732,-501.0,0.0
248,500.0,0.030211192693514022,-501.0,0.0
249,500.0,0.037719988381468283,-501.0,0.0
250,500.0,0.03071613924612393,-501.0,0.0
251,500.0,0.030568021590624994,-501.0,0.0
252,500.0,0.030710689029092464,-501.0,0.0
253,500.0,0.030825464181816642,-501.0,0.0
254,500.0,0.030601684694374853,-501.0,0.0
255,500.0,0.0395519024141322,-501.0,0.0
256,500.0,0.03954613159658038,-501.0,0.0
257,500.0,0.030593028467592376,-501.0,0.0
258,500.0,0.030480497521239158,-501.0,0.0
259,500.0,0.030548785531209433,-501.0,0.0
260,500.0,0.030729283886557823,-501.0,0.0
261,500.0,0.030842456034406496,-501.0,0.0
262,500.0,0.03206522819436941,-501.0,0.0
263,500.0,0.03086233329577226,-501.0,0.0
264,500.0,0.031009809749320993,-501.0,0.0
265,500.0,0.031064953118402627,-501.0,0.0
266,500.0,0.031082586172942683,-501.0,0.0
267,500.0,0.030958513591485826,-501.0,0.0
268,500.0,0.030847585650008114,-501.0,0.0
269,500.0,0.031168186636023165,-501.0,0.0
270,500.0,0.030757496773276216,-501.0,0.0
271,500.0,0.03076743540350435,-501.0,0.0
272,500.0,0.030783465452714154,-501.0,0.0
273,500.0,0.03088092815278287,-501.0,0.0
274,500.0,0.031110799059661076,-501.0,0.0
275,500.0,0.030914591256077983,-501.0,0.0
276,500.0,0.03096845222171396,-501.0,0.0
277,500.0,0.03096845222171396,-501.0,0.0
278,500.0,0.030736016507034947,-501.0,0.0
279,500.0,0.031450956705157296,-501.0,0.0
280,500.0,0.03142915583839567,-501.0,0.0
281,500.0,0.031661270952099585,-501.0,0.0
282,500.0,0.033173545801673754,-501.0,0.0
283,500.0,0.031932499386130075,-501.0,0.0
284,500.0,0.032839479574704455,-501.0,0.0
285,500.0,0.033218750540982,-501.0,0.0
286,500.0,0.03289750835301675,-501.0,0.0
287,500.0,0.032833388156177534,-501.0,0.0
288,500.0,0.03292379763433928,-501.0,0.0
289,500.0,0.03282473192939506,-501.0,0.0
290,500.0,0.03282377012646975,-501.0,0.0
291,500.0,0.03291802681633271,-501.0,0.0
292,500.0,0.03293533926944292,-501.0,0.0
293,500.0,0.03322868917166488,-501.0,0.0
294,500.0,0.03369291939907271,-501.0,0.0
295,500.0,0.033302106797236775,-501.0,0.0
296,500.0,0.032997856461861375,-501.0,0.0
297,500.0,0.03312224964429333,-501.0,0.0
298,500.0,0.033095960363880295,-501.0,0.0
299,500.0,0.03310750199852919,-501.0,0.0
300,500.0,0.03252849661885193,-501.0,0.0
301,500.0,0.031771237090197246,-501.0,0.0
302,500.0,0.03547578148118191,-501.0,0.0
303,500.0,0.035315160387199285,-501.0,0.0
304,500.0,0.03313026466912561,-501.0,0.0
305,500.0,0.03275484091454928,-501.0,0.0
306,500.0,0.03372690310334292,-501.0,0.0
307,500.0,0.033266199487115955,-501.0,0.0
308,500.0,0.03277279456960969,-501.0,0.0
309,500.0,0.03307576250108468,-501.0,0.0
310,500.0,0.03304209939778957,-501.0,0.0
311,500.0,0.03313956209785829,-501.0,0.0
312,500.0,0.0329606667473854,-501.0,0.0
313,500.0,0.03307576250153943,-501.0,0.0
314,500.0,0.03306902988060756,-501.0,0.0
315,500.0,0.03291033239247554,-501.0,0.0
316,500.0,0.033019016126672796,-501.0,0.0
317,500.0,0.03307640370348963,-501.0,0.0
318,500.0,0.03293886588062378,-501.0,0.0
319,500.0,0.033284153142176365,-501.0,0.0
320,500.0,0.03398338389206401,-501.0,0.0
321,500.0,0.03371536146778453,-501.0,0.0
322,500.0,0.03275195550577337,-501.0,0.0
323,500.0,0.0335826326595452,-501.0,0.0
324,500.0,0.03282056411671874,-501.0,0.0
325,500.0,0.03283178515130203,-501.0,0.0
326,500.0,0.032779206589566456,-501.0,0.0
327,500.0,0.03295008691475232,-501.0,0.0
328,500.0,0.03305428223529816,-501.0,0.0
329,500.0,0.03274265807704069,-501.0,0.0
330,500.0,0.032687835308934154,-501.0,0.0
331,500.0,0.032318502972884744,-501.0,0.0
332,500.0,0.03188697404584673,-501.0,0.0
333,500.0,0.032888531525713915,-501.0,0.0
334,500.0,0.03285583022534411,-501.0,0.0
335,500.0,0.03285038000831264,-501.0,0.0
336,500.0,0.03275900872722559,-501.0,0.0
337,500.0,0.03290712638272453,-501.0,0.0
338,500.0,0.03286608945700209,-501.0,0.0
339,500.0,0.03303280196905689,-501.0,0.0
340,500.0,0.032702262352813705,-501.0,0.0
341,500.0,0.03280100745632808,-501.0,0.0
342,500.0,0.03302991656028098,-501.0,0.0
343,500.0,0.03308954834346878,-501.0,0.0
344,500.0,0.03273977266826478,-501.0,0.0
345,500.0,0.032683988096778194,-501.0,0.0
346,500.0,0.032763497141331754,-501.0,0.0
347,500.0,0.03283755596885385,-501.0,0.0
348,500.0,0.032800686855807726,-501.0,0.0
349,500.0,0.03273977266826478,-501.0,0.0
350,500.0,0.03281992291431379,-501.0,0.0
351,500.0,0.03274073447119008,-501.0,0.0
352,500.0,0.032888531525713915,-501.0,0.0
353,500.0,0.03390066883775944,-501.0,0.0
354,500.0,0.03312545565449909,-501.0,0.0
355,500.0,0.033697728413699224,-501.0,0.0
356,500.0,0.03380352673912057,-501.0,0.0
357,500.0,0.03325465785155757,-501.0,0.0
358,500.0,0.03330146559574132,-501.0,0.0
359,500.0,0.031908454312088,-501.0,0.0
360,500.0,0.030505183797686186,-501.0,0.0
361,500.0,0.030917797265828995,-501.0,0.0
362,500.0,0.030644645226402645,-501.0,0.0
363,500.0,0.03029038113709248,-501.0,0.0
364,500.0,0.030425354151702777,-501.0,0.0
365,500.0,0.030479535718313855,-501.0,0.0
366,500.0,0.03000985527432931,-501.0,0.0
367,500.0,0.02995182649601702,-501.0,0.0
368,500.0,0.03025575623041732,-501.0,0.0
369,500.0,0.030072372466747765,-501.0,0.0
370,500.0,0.03039297345230807,-501.0,0.0
371,500.0,0.03055135033946499,-501.0,0.0
372,500.0,0.030482100526114664,-501.0,0.0
373,500.0,0.0302958313536692,-501.0,0.0
374,500.0,0.029870393845158105,-501.0,0.0
375,500.0,0.029940284860458632,-501.0,0.0
376,500.0,0.03035033352125538,-501.0,0.0
377,500.0,0.029984207195866475,-501.0,0.0
378,500.0,0.02996593293892147,-501.0,0.0
379,500.0,0.030085837707702012,-501.0,0.0
380,500.0,0.030007931668478705,-501.0,0.0
381,500.0,0.030342959698373306,-501.0,0.0
382,500.0,0.03035706614218725,-501.0,0.0
383,500.0,0.030617394142609555,-501.0,0.0
384,500.0,0.03051512242791432,-501.0,0.0
385,500.0,0.030890866783465754,-501.0,0.0
386,500.0,0.03096300200513724,-501.0,0.0
387,500.0,0.030755573166970862,-501.0,0.0
388,500.0,0.030556800556041708,-501.0,0.0
389,500.0,0.03039585886108398,-501.0,0.0
390,500.0,0.03059719628026869,-501.0,0.0
391,500.0,0.03062765337381279,-501.0,0.0
392,500.0,0.030759740980101924,-501.0,0.0
393,500.0,0.030281404309334903,-501.0,0.0
394,500.0,0.03022177252569236,-501.0,0.0
395,500.0,0.03022177252569236,-501.0,0.0
396,500.0,0.02998484839736193,-501.0,0.0
397,500.0,0.030130721846035158,-501.0,0.0
398,500.0,0.030205742476482556,-501.0,0.0
399,500.0,0.030056663018058316,-501.0,0.0
400,500.0,0.03038720263475625,-501.0,0.0
401,500.0,0.030430804368279496,-501.0,0.0
402,500.0,0.03065778986638179,-501.0,0.0
403,500.0,0.030578280822282977,-501.0,0.0
404,500.0,0.030607776112901774,-501.0,0.0
405,500.0,0.031005962537165033,-501.0,0.0
406,500.0,0.03073697830996025,-501.0,0.0
407,500.0,0.03031346440775451,-501.0,0.0
408,500.0,0.030124309826078388,-501.0,0.0
409,500.0,0.03028364851616061,-501.0,0.0
410,500.0,0.030126554032904096,-501.0,0.0
411,500.0,0.030379508210899075,-501.0,0.0
412,500.0,0.030214078102289932,-501.0,0.0
413,500.0,0.02996689474230152,-501.0,0.0
414,500.0,0.02990565995378347,-501.0,0.0
415,500.0,0.030044159579574625,-501.0,0.0
416,500.0,0.03011918021047677,-501.0,0.0
417,500.0,0.03024934421046055,-501.0,0.0
418,500.0,0.03209472348453346,-501.0,0.0
419,500.0,0.030414774319069693,-501.0,0.0
420,500.0,0.03049107735432699,-501.0,0.0
421,500.0,0.03022978755097938,-501.0,0.0
422,500.0,0.030145790092319658,-501.0,0.0
423,500.0,0.03003069433816563,-501.0,0.0
424,500.0,0.03014899610207067,-501.0,0.0
425,500.0,0.03126853474486779,-501.0,0.0
426,500.0,0.032967719969292375,-501.0,0.0
427,500.0,0.03246245281525262,-501.0,0.0
428,500.0,0.032797480846056715,-501.0,0.0
429,500.0,0.03270322415573901,-501.0,0.0
430,500.0,0.03289943195886735,-501.0,0.0
431,500.0,0.03089888180784328,-501.0,0.0
432,500.0,0.030473444299786934,-501.0,0.0
433,500.0,0.030210872092084173,-501.0,0.0
434,500.0,0.030207024880837707,-501.0,0.0
435,500.0,0.030102508959316765,-501.0,0.0
436,500.0,0.030254473826516914,-501.0,0.0
437,500.0,0.03010411196419227,-501.0,0.0
438,500.0,0.030177850190739264,-501.0,0.0
439,500.0,0.030142904683543748,-501.0,0.0
440,500.0,0.030226581540773623,-501.0,0.0
441,500.0,0.030278518900558993,-501.0,0.0
442,500.0,0.03027114507767692,-501.0,0.0
443,500.0,0.030263771255249594,-501.0,0.0
444,500.0,0.030203177668681747,-501.0,0.0
445,500.0,0.030126233431928995,-501.0,0.0
446,500.0,0.030110844584669394,-501.0,0.0
447,500.0,0.030102829560291866,-501.0,0.0
448,500.0,0.030117577205601265,-501.0,0.0
449,500.0,0.030227863944674027,-501.0,0.0
450,500.0,0.03171224650895965,-501.0,0.0
451,500.0,0.030340074290052144,-501.0,0.0
452,500.0,0.03018330040777073,-501.0,0.0
453,500.0,0.030188430023372348,-501.0,0.0
454,500.0,0.030077181481374282,-501.0,0.0
455,500.0,0.030144828289394354,-501.0,0.0
456,500.0,0.02996689474230152,-501.0,0.0
457,500.0,0.030102508959316765,-501.0,0.0
458,500.0,0.030114691796370607,-501.0,0.0
459,500.0,0.030362195757788868,-501.0,0.0
460,500.0,0.030178170791714365,-501.0,0.0
461,500.0,0.030264091856224695,-501.0,0.0
462,500.0,0.03016406434835517,-501.0,0.0
463,500.0,0.03013777506794213,-501.0,0.0
464,500.0,0.03056032716676782,-501.0,0.0
465,500.0,0.030047686190755485,-501.0,0.0
466,500.0,0.0300521746044069,-501.0,0.0
467,500.0,0.03006307503756034,-501.0,0.0
468,500.0,0.030092249727658782,-501.0,0.0
469,500.0,0.030020435106962395,-501.0,0.0
470,500.0,0.030100264752491057,-501.0,0.0
471,500.0,0.030141622279188596,-501.0,0.0
472,500.0,0.030163102545429865,-501.0,0.0
473,500.0,0.030127195235309046,-501.0,0.0
474,500.0,0.030056983619033417,-501.0,0.0
475,500.0,0.03004928919563099,-501.0,0.0
476,500.0,0.030108279776868585,-501.0,0.0
477,500.0,0.030095455737409793,-501.0,0.0
478,500.0,0.030236520171456505,-501.0,0.0
479,500.0,0.03015540812202744,-501.0,0.0
480,500.0,0.030095455737409793,-501.0,0.0
481,500.0,0.030306731787277386,-501.0,0.0
482,500.0,0.030282366112260206,-501.0,0.0
483,500.0,0.030753008359170053,-501.0,0.0
484,500.0,0.030112447589999647,-501.0,0.0
485,500.0,0.030176247185863758,-501.0,0.0
486,500.0,0.030215039905215235,-501.0,0.0
487,500.0,0.030190033028247854,-501.0,0.0
488,500.0,0.030126874634333944,-501.0,0.0
489,500.0,0.030117256604626164,-501.0,0.0
490,500.0,0.030040953569823614,-501.0,0.0
491,500.0,0.030041274170798715,-501.0,0.0
492,500.0,0.030053457008307305,-501.0,0.0
493,500.0,0.030035182752271794,-501.0,0.0
494,500.0,0.030436575186286063,-501.0,0.0
495,500.0,0.030473123698811833,-501.0,0.0
496,500.0,0.030002481451447238,-501.0,0.0
497,500.0,0.03033205926521987,-501.0,0.0
498,500.0,0.030211192693514022,-501.0,0.0
499,500.0,0.03022305493004751,-501.0,0.0
500,500.0,0.030274671688403032,-501.0,0.0
501,500.0,0.030038709362997906,-501.0,0.0
502,500.0,0.03013969867333799,-501.0,0.0
503,500.0,0.030299678565370414,-501.0,0.0
504,500.0,0.0302352377675561,-501.0,0.0
505,500.0,0.03003422094934649,-501.0,0.0
506,500.0,0.030061472032684833,-501.0,0.0
507,500.0,0.030095135136434692,-501.0,0.0
508,500.0,0.030035823954221996,-501.0,0.0
509,500.0,0.030049289195176243,-501.0,0.0
510,500.0,0.03007333426921832,-501.0,0.0
511,500.0,0.03005538061415791,-501.0,0.0
512,500.0,0.030081028693530243,-501.0,0.0
513,500.0,0.030038388762022805,-501.0,0.0
514,500.0,0.030136172062611877,-501.0,0.0
515,500.0,0.030090005520378327,-501.0,0.0
516,500.0,0.031077456557341065,-501.0,0.0
517,500.0,0.029970741954002733,-501.0,0.0
518,500.0,0.030067884052641602,-501.0,0.0
519,500.0,0.030048968594201142,-501.0,0.0
520,500.0,0.03012206561925268,-501.0,0.0
521,500.0,0.03021600170814054,-501.0,0.0
522,500.0,0.03012815703823435,-501.0,0.0
523,500.0,0.03024068798413282,-501.0,0.0
524,500.0,0.0300669222497163,-501.0,0.0
525,500.0,0.030046403786400333,-501.0,0.0
526,500.0,0.03007910508722489,-501.0,0.0
527,500.0,0.030019473304037092,-501.0,0.0
528,500.0,0.0300518540034318,-501.0,0.0
529,500.0,0.03010731797394328,-501.0,0.0
530,500.0,0.03016117893957926,-501.0,0.0
531,500.0,0.03010924157979389,-501.0,0.0
532,500.0,0.030196765649179724,-501.0,0.0
533,500.0,0.030130080644084956,-501.0,0.0
534,500.0,0.03013392785578617,-501.0,0.0
535,500.0,0.03018201800341558,-501.0,0.0
536,500.0,0.030060189629239176,-501.0,0.0
537,500.0,0.03004608318587998,-501.0,0.0
538,500.0,0.030284289718110813,-501.0,0.0
539,500.0,0.030719986457825144,-501.0,0.0
540,500.0,0.03054846493023433,-501.0,0.0
541,500.0,0.030373096190942306,-501.0,0.0
542,500.0,0.030118218407551467,-501.0,0.0
543,500.0,0.030139057471842534,-501.0,0.0
544,500.0,0.030154766920077236,-501.0,0.0
545,500.0,0.03006115143216448,-501.0,0.0
546,500.0,0.02999767243727547,-501.0,0.0
547,500.0,0.03002877073276977,-501.0,0.0
548,500.0,0.030656507462481386,-501.0,0.0
549,500.0,0.031165942429197457,-501.0,0.0
550,500.0,0.0300970587422853,-501.0,0.0
551,500.0,0.029953108899917424,-501.0,0.0
552,500.0,0.030028770732315024,-501.0,0.0
553,500.0,0.0299915810182938,-501.0,0.0
554,500.0,0.02998196298858602,-501.0,0.0
555,500.0,0.029976833372529654,-501.0,0.0
556,500.0,0.02997234495887824,-501.0,0.0
557,500.0,0.03002428231866361,-501.0,0.0
558,500.0,0.03009192912668368,-501.0,0.0
559,500.0,0.03032051762966148,-501.0,0.0
560,500.0,0.030500374782604922,-501.0,0.0
561,500.0,0.030181697402895225,-501.0,0.0
562,500.0,0.030129760043109854,-501.0,0.0
563,500.0,0.03004960979660609,-501.0,0.0
564,500.0,0.030088081914982467,-501.0,0.0
565,500.0,0.03004672438783018,-501.0,0.0
566,500.0,0.030002481451901986,-501.0,0.0
567,500.0,0.03005506001318281,-501.0,0.0
568,500.0,0.030077181481374282,-501.0,0.0
569,500.0,0.030080387491125293,-501.0,0.0
570,500.0,0.03005794542195872,-501.0,0.0
571,500.0,0.030092890929608984,-501.0,0.0
572,500.0,0.030212154496439325,-501.0,0.0
573,500.0,0.03015540812202744,-501.0,0.0
574,500.0,0.030077181480919535,-501.0,0.0
575,500.0,0.030058907224884024,-501.0,0.0
576,500.0,0.030013061284080322,-501.0,0.0
