episode,length,time,reward,delta
77,54.0,0.003304754961391154,-449.0,0.0
78,16.0,0.0010223965437035076,84.0,0.0
79,21.0,0.0013260056771287054,79.0,0.0
80,23.0,0.0014885503774166864,-22.0,0.0
81,45.0,0.002769030714262044,-143.0,0.0
82,26.0,0.001625446998332336,74.0,0.0
83,14.0,0.0009194836270580709,86.0,0.0
84,68.0,0.00419249909100472,-265.0,0.0
85,23.0,0.001452322465411271,77.0,0.0
86,16.0,0.0010342587802369962,84.0,0.0
87,17.0,0.0010849137356672145,-16.0,0.0
88,60.0,0.003675690301861323,-455.0,0.0
89,21.0,0.0013215172634772898,-20.0,0.0
90,64.0,0.003965513593357173,-360.0,0.0
91,40.0,0.0025061379055841826,-138.0,0.0
92,49.0,0.0029992222221153497,-147.0,0.0
93,43.0,0.002642072723574529,-339.0,0.0
94,14.0,0.0009079419914996834,86.0,0.0
95,94.0,0.0057028503351830295,-687.0,0.0
96,28.0,0.0017533667910356598,-27.0,0.0
97,16.0,0.0010297703661308333,84.0,0.0
98,53.0,0.003226848921713099,-349.0,0.0
99,44.0,0.002706513522298337,-241.0,0.0
100,61.0,0.00371159761243689,-159.0,0.0
101,47.0,0.002885729473291576,-244.0,0.0
102,52.0,0.0032563442123318964,-150.0,0.0
103,70.0,0.004319457081237488,-564.0,0.0
104,18.0,0.0011724378050530504,-17.0,0.0
105,36.0,0.0022278562501014676,-35.0,0.0
106,23.0,0.0015472203572244325,77.0,0.0
107,14.0,0.0009149952134066552,86.0,0.0
108,37.0,0.0022983884668974497,-135.0,0.0
109,41.0,0.0025144735318463063,-139.0,0.0
110,31.0,0.001924567717651371,-30.0,0.0
111,40.0,0.002470230595463363,-237.0,0.0
112,43.0,0.0026427139259794785,-141.0,0.0
113,21.0,0.0013298528888299188,-20.0,0.0
114,45.0,0.0027892285761481617,-143.0,0.0
115,32.0,0.002003114958824881,-328.0,0.0
116,22.0,0.001397820297825092,78.0,0.0
117,33.0,0.002054731718089897,-32.0,0.0
118,18.0,0.0011859030464620446,82.0,0.0
119,27.0,0.001701108830729936,-26.0,0.0
120,16.0,0.0010281673612553277,84.0,0.0
121,31.0,0.001963360437002848,-30.0,0.0
122,36.0,0.002233947669083136,-233.0,0.0
123,14.0,0.0009082625924747845,86.0,0.0
124,18.0,0.0011442249178799102,82.0,0.0
125,16.0,0.001023678947603912,84.0,0.0
126,40.0,0.0024683069896127563,-336.0,0.0
127,14.0,0.000908903794879734,86.0,0.0
128,14.0,0.0009182012231576664,86.0,0.0
129,21.0,0.0013282498844091606,79.0,0.0
130,21.0,0.0013269674800540088,-20.0,0.0
131,18.0,0.0011429425139795057,82.0,0.0
132,21.0,0.001344921135569166,79.0,0.0
133,48.0,0.002955620488137356,-47.0,0.0
134,28.0,0.0017427869584025757,-324.0,0.0
135,16.0,0.0010239995485790132,84.0,0.0
136,13.0,0.0008518368190379988,-12.0,0.0
137,33.0,0.002046716693257622,-131.0,0.0
138,24.0,0.0015032980222713377,-23.0,0.0
139,14.0,0.00090409477979847,86.0,0.0
140,20.0,0.0012820833421756106,-19.0,0.0
141,34.0,0.002135843767064216,-132.0,0.0
142,30.0,0.001890584013381158,-29.0,0.0
143,19.0,0.0012224515589878138,81.0,0.0
144,16.0,0.0010573420513537712,84.0,0.0
145,39.0,0.002584364546237339,-137.0,0.0
146,30.0,0.0018665389393390797,-29.0,0.0
147,18.0,0.0011778880216297694,82.0,0.0
148,40.0,0.0024824134329719527,-39.0,0.0
149,22.0,0.0014170563572406536,78.0,0.0
150,63.0,0.003992444076175161,-359.0,0.0
151,21.0,0.0013337001009858795,-20.0,0.0
152,16.0,0.0010698454893827147,84.0,0.0
153,25.0,0.0015741508404971682,-24.0,0.0
154,19.0,0.0012301459823902405,81.0,0.0
155,30.0,0.0018610887227623607,-29.0,0.0
156,27.0,0.0017184212838401436,-224.0,0.0
157,13.0,0.000880049706211139,87.0,0.0
158,12.0,0.0007835488095224719,88.0,0.0
159,14.0,0.0009076213905245822,86.0,0.0
160,16.0,0.0010300909675606817,84.0,0.0
161,21.0,0.0013186318547013798,-20.0,0.0
162,103.0,0.0063055801883820095,-894.0,0.0
163,19.0,0.0012109099234294263,-18.0,0.0
164,52.0,0.0032310167343894136,-348.0,0.0
165,15.0,0.0009592381497895985,85.0,0.0
166,21.0,0.0013202348595768854,-20.0,0.0
167,12.0,0.0008245857356996567,88.0,0.0
168,27.0,0.0016642397172290657,-125.0,0.0
169,28.0,0.0017229096974915592,-225.0,0.0
170,19.0,0.0012048185044477577,81.0,0.0
171,12.0,0.0007928462378004042,88.0,0.0
172,29.0,0.001844417471147608,-28.0,0.0
173,14.0,0.0008999269671221555,86.0,0.0
174,25.0,0.0015590825937579211,-24.0,0.0
175,14.0,0.000914354011456453,86.0,0.0
176,27.0,0.0016982234214992786,-26.0,0.0
177,16.0,0.001039067794863513,84.0,0.0
178,21.0,0.0013244026722531999,-20.0,0.0
179,38.0,0.0022685725753035513,-334.0,0.0
180,42.0,0.0025933413739949174,-239.0,0.0
181,14.0,0.0009130716075560485,86.0,0.0
182,21.0,0.0012163601400061452,79.0,0.0
183,23.0,0.001441422032257833,77.0,0.0
184,12.0,0.0008233033313445048,88.0,0.0
185,16.0,0.0009861686321528396,84.0,0.0
186,14.0,0.000919804228033172,86.0,0.0
187,23.0,0.0014818177564848156,77.0,0.0
188,18.0,0.0011474309280856687,82.0,0.0
189,20.0,0.0011653845831460785,80.0,0.0
190,14.0,0.0009098655978050374,86.0,0.0
191,29.0,0.0018168457868341648,-28.0,0.0
192,25.0,0.0016004401213649544,75.0,0.0
193,16.0,0.0010480446221663442,84.0,0.0
194,27.0,0.0016440418553429481,-26.0,0.0
195,22.0,0.0013548597657973005,78.0,0.0
196,21.0,0.001347806544345076,-20.0,0.0
197,18.0,0.0011365304944774834,82.0,0.0
198,16.0,0.0010249613515043166,84.0,0.0
199,35.0,0.0021499502104234125,-133.0,0.0
200,17.0,0.001092928760954237,83.0,0.0
201,14.0,0.000903132977327914,86.0,0.0
202,16.0,0.0010329763763365918,84.0,0.0
203,51.0,0.003145736872284033,-248.0,0.0
204,40.0,0.002454841748203762,-39.0,0.0
205,18.0,0.0011589725636440562,-17.0,0.0
206,32.0,0.0019707342594301736,-130.0,0.0
207,13.0,0.0008505544151375943,87.0,0.0
208,22.0,0.0013936524851487775,78.0,0.0
209,14.0,0.000901529971997661,86.0,0.0
210,14.0,0.0009015299724524084,86.0,0.0
211,15.0,0.0009646883663663175,85.0,0.0
212,21.0,0.0013263262781038065,-20.0,0.0
213,14.0,0.0009008887700474588,86.0,0.0
214,13.0,0.0008418981888098642,87.0,0.0
215,12.0,0.0007883578236942412,88.0,0.0
216,32.0,0.001994458732951898,-31.0,0.0
217,27.0,0.0016882847908163967,-26.0,0.0
218,20.0,0.0012724653129225771,80.0,0.0
219,25.0,0.00155876199278282,-24.0,0.0
220,12.0,0.0007803427993167134,88.0,0.0
221,27.0,0.0016841169785948296,-26.0,0.0
222,41.0,0.0025208855508935812,-238.0,0.0
223,18.0,0.0011416601105338486,82.0,0.0
224,22.0,0.001389805273447564,-21.0,0.0
225,58.0,0.003600028469463723,-453.0,0.0
226,16.0,0.0010425944055896252,84.0,0.0
227,12.0,0.0007883578241489886,88.0,0.0
228,18.0,0.001172117203623202,82.0,0.0
229,14.0,0.0008297153513012745,86.0,0.0
230,25.0,0.0016123023574436957,-24.0,0.0
231,20.0,0.0012750301202686387,-19.0,0.0
232,30.0,0.0018921870182566636,-29.0,0.0
233,12.0,0.0007851518143979774,88.0,0.0
234,18.0,0.001158651962668955,-17.0,0.0
235,23.0,0.0014763675394533493,77.0,0.0
236,43.0,0.0027831371576212405,-141.0,0.0
237,12.0,0.0008268299425253645,88.0,0.0
238,25.0,0.0016741783479119476,-24.0,0.0
239,37.0,0.0022945412551962363,-36.0,0.0
240,25.0,0.0015972341111591959,-24.0,0.0
241,14.0,0.0009050565831785207,86.0,0.0
242,17.0,0.0010894021493186301,83.0,0.0
243,37.0,0.0022714579845342087,-234.0,0.0
244,17.0,0.001106714602883585,-16.0,0.0
245,15.0,0.0009727033907438454,-14.0,0.0
246,31.0,0.001924567717651371,-129.0,0.0
247,12.0,0.000789640228049393,88.0,0.0
248,18.0,0.001145507322235062,82.0,0.0
249,14.0,0.0008999269671221555,86.0,0.0
250,23.0,0.0014520018644361699,-22.0,0.0
251,22.0,0.0014266743869484344,-120.0,0.0
252,19.0,0.0012327107901910495,-18.0,0.0
253,12.0,0.0007207110161289165,88.0,0.0
254,12.0,0.0007880372227191401,88.0,0.0
255,18.0,0.0011458279232101631,82.0,0.0
256,35.0,0.002135202565114014,-133.0,0.0
257,16.0,0.0009916188487295585,84.0,0.0
258,20.0,0.001287854160182178,-19.0,0.0
259,14.0,0.0009028123758980655,86.0,0.0
260,14.0,0.0009050565827237733,86.0,0.0
261,15.0,0.0009711003858683398,85.0,0.0
262,14.0,0.0009018505729727622,86.0,0.0
263,12.0,0.0008428599917351676,88.0,0.0
264,35.0,0.0021646978561875585,-331.0,0.0
265,17.0,0.001082669529296254,-16.0,0.0
266,12.0,0.0008050290753089939,88.0,0.0
267,12.0,0.0007960522480061627,88.0,0.0
268,33.0,0.002041587077656004,-131.0,0.0
269,19.0,0.0012577176671584311,-18.0,0.0
270,14.0,0.0009137128095062508,86.0,0.0
271,14.0,0.0009082625929295318,86.0,0.0
272,38.0,0.002391683354289853,-235.0,0.0
273,14.0,0.000919804228033172,86.0,0.0
274,22.0,0.0014029499138814572,-21.0,0.0
275,12.0,0.0007854724149183312,88.0,0.0
276,17.0,0.0011038291936529276,83.0,0.0
277,33.0,0.0021057072744952166,-131.0,0.0
278,24.0,0.001543052544548118,76.0,0.0
279,12.0,0.0007841900114726741,88.0,0.0
280,16.0,0.0010409914007141197,84.0,0.0
281,33.0,0.002050884506388684,-131.0,0.0
282,24.0,0.0015032980222713377,-122.0,0.0
283,26.0,0.0016664839240547735,-25.0,0.0
284,30.0,0.0018764775700219616,-128.0,0.0
285,28.0,0.0017578552051418228,-27.0,0.0
286,60.0,0.0036692782823593006,-356.0,0.0
287,45.0,0.0027966023990302347,-143.0,0.0
288,19.0,0.0012003300907963421,-18.0,0.0
289,12.0,0.0007854724153730785,88.0,0.0
290,16.0,0.0010355411841374007,84.0,0.0
291,16.0,0.0010198317359026987,-15.0,0.0
292,19.0,0.0012009712927465443,81.0,0.0
293,22.0,0.0013936524851487775,-21.0,0.0
294,13.0,0.0008717140804037626,87.0,0.0
295,16.0,0.0010150227208214346,84.0,0.0
296,23.0,0.001462581697069254,-121.0,0.0
297,14.0,0.000901529971997661,86.0,0.0
298,15.0,0.0009640471639613679,85.0,0.0
299,12.0,0.0007864342182983819,88.0,0.0
300,18.0,0.001142942514434253,82.0,0.0
301,12.0,0.00078226640516732,88.0,0.0
302,14.0,0.0009137128095062508,86.0,0.0
303,20.0,0.0012721447114927287,80.0,0.0
304,16.0,0.0010393883962933614,84.0,0.0
305,22.0,0.0013865992632418056,-21.0,0.0
306,16.0,0.0010531742382227094,-15.0,0.0
307,12.0,0.0007982964543771232,88.0,0.0
308,26.0,0.0016395534416915325,-25.0,0.0
309,20.0,0.0012753507212437398,-19.0,0.0
310,16.0,0.0010499682284716982,84.0,0.0
311,24.0,0.001499771411090478,-23.0,0.0
312,17.0,0.0011269124647697026,83.0,0.0
313,29.0,0.0018091513629769906,-28.0,0.0
314,22.0,0.001410964938258985,-21.0,0.0
315,14.0,0.000911468602680543,86.0,0.0
316,32.0,0.002007603372931044,-31.0,0.0
317,29.0,0.0017982509293688054,-28.0,0.0
318,21.0,0.0013577451745732105,-20.0,0.0
319,17.0,0.0011144090267407591,-16.0,0.0
320,14.0,0.000901529971997661,86.0,0.0
321,14.0,0.0009165982182821608,86.0,0.0
322,19.0,0.001209948120504123,-18.0,0.0
323,16.0,0.0010214347407782043,84.0,0.0
324,14.0,0.0009056977846739755,86.0,0.0
325,12.0,0.00078226640516732,88.0,0.0
326,47.0,0.002884767670366273,-244.0,0.0
327,14.0,0.0009037741788233689,86.0,0.0
328,14.0,0.0009204454299833742,86.0,0.0
329,21.0,0.0013211966620474414,-20.0,0.0
330,18.0,0.001171476002127747,82.0,0.0
331,12.0,0.0008056702772591962,88.0,0.0
332,23.0,0.0014606580912186473,-22.0,0.0
333,13.0,0.0008627372526461841,-12.0,0.0
334,45.0,0.0027645423006106284,-242.0,0.0
335,46.0,0.0028177620638416556,-243.0,0.0
336,18.0,0.0011403777066334442,82.0,0.0
337,45.0,0.00288605007381193,-242.0,0.0
338,16.0,0.0010381059919382096,84.0,0.0
339,23.0,0.0014555284756170295,-22.0,0.0
340,22.0,0.00138211084959039,-21.0,0.0
341,12.0,0.0007848312134228763,88.0,0.0
342,20.0,0.0013490889482454804,80.0,0.0
343,14.0,0.0009108274007303407,86.0,0.0
344,16.0,0.001033617578286794,84.0,0.0
345,17.0,0.0010951729673251975,83.0,0.0
346,16.0,0.001029129164180631,84.0,0.0
347,15.0,0.0008826145140119479,85.0,0.0
348,18.0,0.001148072130035871,82.0,0.0
349,16.0,0.0010458004157953837,-15.0,0.0
350,24.0,0.0015202898744064441,-122.0,0.0
351,20.0,0.001270541706617223,80.0,0.0
352,16.0,0.0010304115680810355,-15.0,0.0
353,16.0,0.0010214347407782043,84.0,0.0
354,18.0,0.001142942514434253,82.0,0.0
355,14.0,0.0009073007900042285,86.0,0.0
356,14.0,0.0009021711739478633,86.0,0.0
357,12.0,0.0007832282080926234,88.0,0.0
358,21.0,0.0013667220023307891,79.0,0.0
359,19.0,0.0012028948990518984,-18.0,0.0
360,14.0,0.0009008887700474588,86.0,0.0
361,14.0,0.0009044153807735711,86.0,0.0
362,29.0,0.0018521118950047821,-28.0,0.0
363,19.0,0.00120834511517387,81.0,0.0
364,12.0,0.0008098380899355107,88.0,0.0
365,14.0,0.0008274711444755667,86.0,0.0
366,14.0,0.0009037741792781162,86.0,0.0
367,24.0,0.001540167135772208,-122.0,0.0
368,14.0,0.0009108274007303407,86.0,0.0
369,12.0,0.0007893196270742919,88.0,0.0
370,13.0,0.0008595312424404256,-12.0,0.0
371,13.0,0.0008444629966106731,-12.0,0.0
372,13.0,0.0008396539819841564,87.0,0.0
373,16.0,0.0010528536372476083,84.0,0.0
374,19.0,0.0011977652829955332,-18.0,0.0
375,15.0,0.0009727033911985927,85.0,0.0
376,16.0,0.0010352205827075522,84.0,0.0
377,16.0,0.001023678947603912,84.0,0.0
378,16.0,0.0010195111349275976,84.0,0.0
379,14.0,0.0009015299724524084,86.0,0.0
380,14.0,0.0009105067993004923,86.0,0.0
381,21.0,0.0013304940912348684,79.0,0.0
382,18.0,0.0011432631154093542,82.0,0.0
383,15.0,0.0009637265634410142,85.0,0.0
384,14.0,0.0008983239622466499,86.0,0.0
385,14.0,0.0009351930752927728,86.0,0.0
386,17.0,0.0010874785434680234,83.0,0.0
387,13.0,0.0008566458341192629,87.0,0.0
388,14.0,0.0009153158143817564,86.0,0.0
389,29.0,0.0018296698258382094,-28.0,0.0
390,21.0,0.0013279292834340595,-218.0,0.0
391,14.0,0.0009040947802532173,86.0,0.0
392,12.0,0.0007954110456012131,88.0,0.0
393,16.0,0.0010217553417533054,84.0,0.0
394,14.0,0.00090698018857438,86.0,0.0
395,14.0,0.0009451317059756548,86.0,0.0
396,16.0,0.0010583038542790746,84.0,0.0
397,46.0,0.0028530281724670203,-243.0,0.0
398,20.0,0.0012686181007666164,80.0,0.0
399,15.0,0.0009672531741671264,85.0,0.0
400,28.0,0.0019078964664913656,-27.0,0.0
401,14.0,0.0009178806221825653,86.0,0.0
402,25.0,0.0015828070668248984,-123.0,0.0
403,14.0,0.0008854999227878579,86.0,0.0
404,14.0,0.0008303565532514767,86.0,0.0
405,35.0,0.002163415452287154,-34.0,0.0
406,15.0,0.0009996338735618338,85.0,0.0
407,20.0,0.0013054872142674867,-19.0,0.0
408,23.0,0.001441101431282732,-22.0,0.0
409,21.0,0.0013362649087866885,-20.0,0.0
410,18.0,0.0011509575392665283,82.0,0.0
411,43.0,0.002649446546456602,-240.0,0.0
412,16.0,0.0010788223171402933,84.0,0.0
413,14.0,0.0009108274002755934,86.0,0.0
414,24.0,0.001527343096313416,-23.0,0.0
415,28.0,0.001713932870188728,-27.0,0.0
416,12.0,0.0007915638338999997,88.0,0.0
417,33.0,0.0020534493137347454,-131.0,0.0
418,14.0,0.0009069801890291274,86.0,0.0
419,12.0,0.0007159020010476524,88.0,0.0
420,17.0,0.0010791429181153944,-16.0,0.0
421,15.0,0.0009954660608855193,85.0,0.0
422,12.0,0.0007809840017216629,88.0,0.0
423,34.0,0.0021906665360802435,-231.0,0.0
424,12.0,0.0008505544151375943,88.0,0.0
425,16.0,0.0010663188786566025,84.0,0.0
426,17.0,0.0010849137356672145,-16.0,0.0
427,12.0,0.0007809840012669156,88.0,0.0
428,14.0,0.0009518643269075255,86.0,0.0
429,14.0,0.000908903794879734,86.0,0.0
430,14.0,0.000917239420232363,86.0,0.0
431,12.0,0.0007931668387755053,88.0,0.0
432,20.0,0.001259320672488684,-217.0,0.0
433,14.0,0.0009133922085311497,86.0,0.0
434,15.0,0.0009749475980243005,-14.0,0.0
435,24.0,0.0015590825937579211,-23.0,0.0
436,16.0,0.001051891834322305,84.0,0.0
437,14.0,0.000851516218517645,86.0,0.0
438,16.0,0.001026243755404721,84.0,0.0
439,12.0,0.0007992582577571739,88.0,0.0
440,14.0,0.0009159570163319586,86.0,0.0
441,21.0,0.0013362649087866885,-20.0,0.0
442,18.0,0.0011679493909468874,-17.0,0.0
443,12.0,0.0008088762870102073,88.0,0.0
444,13.0,0.000849592612212291,87.0,0.0
445,12.0,0.0007966934495016176,88.0,0.0
446,14.0,0.0009262162479899416,86.0,0.0
447,20.0,0.0012990751947654644,80.0,0.0
448,12.0,0.0007841900110179267,88.0,0.0
449,12.0,0.0008027848684832861,88.0,0.0
450,40.0,0.0025436482214900025,-237.0,0.0
451,18.0,0.001158331361693854,82.0,0.0
452,16.0,0.0015962723077791452,84.0,0.0
453,12.0,0.0007966934495016176,88.0,0.0
454,12.0,0.0007899608290244942,88.0,0.0
455,12.0,0.0007931668392302527,88.0,0.0
456,12.0,0.0007941286417008087,88.0,0.0
457,25.0,0.0015757538449179265,-24.0,0.0
458,12.0,0.0007854724153730785,88.0,0.0
459,12.0,0.0008101586913653591,88.0,0.0
460,16.0,0.0010284879622304288,84.0,0.0
461,25.0,0.0015863336775510106,-24.0,0.0
462,23.0,0.001495924199844012,-22.0,0.0
463,26.0,0.0016437212539130996,-25.0,0.0
464,16.0,0.0010534948396525579,84.0,0.0
465,29.0,0.0018623711266627652,-127.0,0.0
466,38.0,0.002392645156760409,-235.0,0.0
467,14.0,0.0009146746124315541,86.0,0.0
468,14.0,0.0009255750460397394,86.0,0.0
469,19.0,0.00121123052394978,-18.0,0.0
470,14.0,0.00095026132203202,86.0,0.0
471,15.0,0.0009669325731920253,85.0,0.0
472,12.0,0.0007886784251240897,88.0,0.0
473,17.0,0.0011031879917027254,-16.0,0.0
474,12.0,0.0008059908782342973,88.0,0.0
475,16.0,0.0010474034206708893,84.0,0.0
476,12.0,0.0008018230655579828,88.0,0.0
477,14.0,0.0009400020903740369,86.0,0.0
478,18.0,0.0011567283568183484,-17.0,0.0
479,29.0,0.0018226166043859848,-127.0,0.0
480,28.0,0.0017617024168430362,-324.0,0.0
481,12.0,0.000813685301636724,88.0,0.0
482,12.0,0.0007986170558069716,88.0,0.0
483,14.0,0.0009406432923242392,86.0,0.0
484,16.0,0.0010371441890129063,84.0,0.0
485,16.0,0.001038426593368058,84.0,0.0
486,22.0,0.001402308711931255,-21.0,0.0
487,12.0,0.0008015024645828817,88.0,0.0
488,12.0,0.0007938080407257075,88.0,0.0
489,14.0,0.0009342312723674695,86.0,0.0
490,16.0,0.0010393883962933614,84.0,0.0
491,14.0,0.0009191630260829697,86.0,0.0
492,13.0,0.0008534398243682517,-12.0,0.0
493,22.0,0.0013811490466650866,78.0,0.0
494,17.0,0.0010986995785060572,83.0,0.0
495,15.0,0.0009784742082956654,85.0,0.0
496,18.0,0.0011560871548681462,82.0,0.0
497,18.0,0.0011820558343060839,82.0,0.0
498,13.0,0.0008688286716278526,-12.0,0.0
499,27.0,0.0017155358746094862,-224.0,0.0
500,14.0,0.0009053771841536218,86.0,0.0
501,23.0,0.0014795735492043605,-22.0,0.0
502,14.0,0.0009223690362887282,86.0,0.0
503,12.0,0.000800540661202831,88.0,0.0
504,23.0,0.0015077864359227533,-22.0,0.0
505,12.0,0.0007851518143979774,88.0,0.0
506,14.0,0.0009105067997552396,86.0,0.0
507,26.0,0.0016328208207596617,-25.0,0.0
508,12.0,0.0007813046022420167,88.0,0.0
509,14.0,0.0009002475680972566,86.0,0.0
510,43.0,0.0026587439751892816,-141.0,0.0
511,12.0,0.0007857930158934323,88.0,0.0
512,38.0,0.0023730884968244936,-235.0,0.0
513,23.0,0.0014859855691611301,-22.0,0.0
514,12.0,0.0007986170553522243,88.0,0.0
515,36.0,0.002258954546050518,-134.0,0.0
516,19.0,0.001228542977514735,-117.0,0.0
517,14.0,0.0009159570163319586,86.0,0.0
518,17.0,0.001083310730791709,-16.0,0.0
519,14.0,0.0008999269671221555,86.0,0.0
520,24.0,0.0015517087713305955,76.0,0.0
521,12.0,0.0008114410948110162,88.0,0.0
522,12.0,0.000799578858732275,88.0,0.0
523,20.0,0.0012923425738335936,-19.0,0.0
524,18.0,0.0011903914601134602,82.0,0.0
525,21.0,0.0013503713521458849,-20.0,0.0
526,15.0,0.0009755887999745028,-14.0,0.0
527,15.0,0.0009800772136259184,-14.0,0.0
528,12.0,0.0007906020309746964,88.0,0.0
529,16.0,0.001075295706414181,84.0,0.0
530,12.0,0.000815288306966977,88.0,0.0
531,40.0,0.002500687689462211,-237.0,0.0
532,12.0,0.0008002200606824772,88.0,0.0
533,12.0,0.0008047084743338928,88.0,0.0
534,29.0,0.0018296698258382094,-28.0,0.0
535,14.0,0.000906018386103824,86.0,0.0
536,12.0,0.0007954110460559605,88.0,0.0
537,12.0,0.0007976552524269209,88.0,0.0
538,17.0,0.0010932493614745908,83.0,0.0
539,12.0,0.0007889990260991908,88.0,0.0
540,30.0,0.0018828895895239839,-29.0,0.0
541,12.0,0.0008008612621779321,88.0,0.0
542,14.0,0.0009117892036556441,86.0,0.0
543,17.0,0.0010820283268913045,83.0,0.0
544,28.0,0.0017363749393553007,-27.0,0.0
545,13.0,0.000864340257976437,87.0,0.0
546,14.0,0.0009018505729727622,86.0,0.0
547,14.0,0.0009079419914996834,86.0,0.0
548,14.0,0.0009403226908943907,86.0,0.0
549,16.0,0.001033617578286794,84.0,0.0
550,16.0,0.001078181115190091,84.0,0.0
551,14.0,0.0009111480017054419,86.0,0.0
552,12.0,0.0007973346514518198,88.0,0.0
553,12.0,0.0008197767206183926,88.0,0.0
554,32.0,0.002002153156354325,-31.0,0.0
555,20.0,0.0012686181007666164,-19.0,0.0
556,14.0,0.0009137128090515034,86.0,0.0
557,16.0,0.0010223965437035076,84.0,0.0
558,14.0,0.0009169188192572619,86.0,0.0
559,29.0,0.001803059943995322,-28.0,0.0
560,12.0,0.000789640228049393,88.0,0.0
561,22.0,0.0013728134208577103,-21.0,0.0
562,12.0,0.0007864342182983819,88.0,0.0
563,12.0,0.0007880372231738875,88.0,0.0
564,12.0,0.000797975853402022,88.0,0.0
565,22.0,0.0013827520519953396,-21.0,0.0
566,13.0,0.0008438217946604709,87.0,0.0
567,14.0,0.0009085831939046329,86.0,0.0
568,43.0,0.0026404697186990234,-240.0,0.0
569,22.0,0.0013987821012051427,-120.0,0.0
570,12.0,0.0007867548188187357,88.0,0.0
571,12.0,0.000818173715742887,88.0,0.0
