steps,time,reward,delta,converged
99,0.03036219575767518,0.0,0,False
100,0.03018490341253255,0.0,0,False
101,0.01418691422190932,0.0,0,False
102,0.024184855963653717,0.0,0,False
103,0.030312502604942893,0.0,0,False
104,0.014703402410077615,0.0,0,False
105,0.035169286938526056,0.0,0,False
106,0.033616616364383844,0.0,0,False
107,0.029883538485819372,0.0,0,False
108,0.0305814868319203,0.0,0,False
109,0.030647530635064868,0.0,0,False
110,0.02999318402305562,0.0,0,False
111,0.029906301155961046,0.0,0,False
112,0.027048463968640135,0.0,0,False
113,0.030217284112040943,0.0,0,False
114,0.029779984367451107,0.0,0,False
115,0.030141942880504757,0.0,0,False
116,0.014389534044994434,0.0,0,False
117,0.029757221697536806,0.0,0,False
118,0.02977677835758641,0.0,0,False
119,0.003589448636830639,0.0,0,False
120,0.029724840997914725,0.0,0,False
121,0.029751450879757613,0.0,0,False
122,0.029841860357691985,0.0,0,False
123,0.02986526422978386,0.0,0,False
124,0.02913204977528494,0.0,0,False
125,0.029944452673248634,0.0,0,False
126,0.029752412682682916,0.0,0,False
127,0.029928743224900245,0.0,0,False
128,0.0313387463604613,0.0,0,False
129,0.02998484839736193,0.0,0,False
130,0.03097326123656785,0.0,0,False
131,0.02999863423985971,0.0,0,False
132,0.011632365567152192,0.0,0,False
133,0.030186185816432953,0.0,0,False
134,0.01838935194359692,0.0,0,False
135,0.030518007836803918,0.0,0,False
136,0.0297896023970452,0.0,0,False
137,0.02974664186501741,0.0,0,False
138,0.029777419559650298,0.0,0,False
139,0.029670659431417334,0.0,0,False
140,0.02964821736225076,0.0,0,False
141,0.029754977490597412,0.0,0,False
142,0.029721634988050027,0.0,0,False
143,0.02966040019975935,0.0,0,False
144,0.029925216614060446,0.0,0,False
145,0.029848592978396482,0.0,0,False
146,0.02985276079130017,0.0,0,False
147,0.017740455548278078,0.0,0,False
148,0.02974952727379332,0.0,0,False
149,0.02976587792409191,0.0,0,False
150,0.029784472781329896,0.0,0,False
151,0.02991880459433105,0.0,0,False
152,0.02997330676191723,0.0,0,False
153,0.03003229734326851,0.0,0,False
154,0.03599771988581324,0.0,0,False
155,0.031096372015099405,0.0,0,False
156,0.030480497521466532,0.0,0,False
157,0.032898470156169424,0.0,0,False
158,0.03261890609667262,0.0,0,False
159,0.03013168364896046,0.0,0,False
160,0.03723235428208227,0.0,0,False
161,0.036775497877329144,0.0,0,False
162,0.03296996417611808,0.0,0,False
163,0.033455033467475914,0.0,0,False
164,0.03045965845740284,0.0,0,False
165,0.03152501553313414,0.0,0,False
166,0.03165998854819918,0.0,0,False
167,0.03125795491189365,0.0,0,False
168,0.03027851890033162,0.0,0,False
169,0.030564815580760296,0.0,0,False
170,0.030188430023372348,0.0,0,False
171,0.03029871676244511,0.0,0,False
172,0.030356745540984775,0.0,0,False
173,0.030861371492505896,0.0,0,False
174,0.030391370447318877,0.0,0,False
175,0.03052602286140882,0.0,0,False
176,0.03047889451647734,0.0,0,False
177,0.03667675277370108,0.0,0,False
178,0.034134066355477444,0.0,0,False
179,0.03880329911237368,0.0,0,False
180,0.0376866458789209,0.0,0,False
181,0.03633883933457582,0.0,0,False
182,0.041870168142395414,0.0,0,False
183,0.03192608736628699,0.0,0,False
184,0.04048869849464154,0.0,0,False
185,0.036972667483610167,0.0,0,False
186,0.03309980757524045,0.0,0,False
187,0.03983884029651108,0.0,0,False
188,0.034737758011715414,0.0,0,False
189,0.03025094721556343,0.0,0,False
190,0.031064632517541213,0.0,0,False
191,0.03000921407237911,0.0,0,False
192,0.029972665559967027,0.0,0,False
193,0.03025255022055262,0.0,0,False
194,0.030086158308904487,0.0,0,False
195,0.029922651806259637,0.0,0,False
196,0.029966574141212732,0.0,0,False
197,0.030055060013296497,0.0,0,False
198,0.03063214178769158,0.0,0,False
199,0.03657351925619423,0.0,0,False
200,0.030905293827572677,0.0,0,True
