episode,length,time,reward,delta
154,27.0,0.00167770495863806,-26.0,0.0
155,18.0,0.0011031879921574728,82.0,0.0
156,16.0,0.0010583038538243272,84.0,0.0
157,22.0,0.0014750851355529448,78.0,0.0
158,16.0,0.0010323351739316422,84.0,0.0
159,19.0,0.0012125129283049318,-18.0,0.0
160,20.0,0.001272785913442931,80.0,0.0
161,14.0,0.0009291016567658517,86.0,0.0
162,26.0,0.0016267294017779932,74.0,0.0
163,21.0,0.0013295322878548177,-20.0,0.0
164,17.0,0.0010762575093394844,83.0,0.0
165,15.0,0.0009582763464095478,85.0,0.0
166,18.0,0.0011621785733950674,82.0,0.0
167,26.0,0.0016129435593938979,74.0,0.0
168,17.0,0.0010804253220157989,83.0,0.0
169,18.0,0.001140057105658343,82.0,0.0
170,18.0,0.0011551253514880955,82.0,0.0
171,16.0,0.0010188699329773954,84.0,0.0
172,16.0,0.0010329763758818444,84.0,0.0
173,35.0,0.0022214442305994453,-34.0,0.0
174,16.0,0.001096455371225602,84.0,0.0
175,18.0,0.0011637815787253203,82.0,0.0
176,32.0,0.002002794358304527,-31.0,0.0
177,23.0,0.0014747645345778437,-22.0,0.0
178,15.0,0.0009694973809928342,85.0,0.0
179,17.0,0.001090684553673782,-16.0,0.0
180,22.0,0.0013808284456899855,78.0,0.0
181,17.0,0.0010977377755807538,-16.0,0.0
182,16.0,0.0010316939724361873,84.0,0.0
183,18.0,0.001145186721259961,82.0,0.0
184,15.0,0.001033617578286794,85.0,0.0
185,18.0,0.001176926218704466,82.0,0.0
186,28.0,0.0017517637861601543,-27.0,0.0
187,24.0,0.0015424113425979158,76.0,0.0
188,15.0,0.000963405962465913,85.0,0.0
189,36.0,0.002232024062777782,-134.0,0.0
190,17.0,0.0010839519331966585,83.0,0.0
191,26.0,0.0016571864957768412,74.0,0.0
192,30.0,0.00198195529401346,-29.0,0.0
193,17.0,0.001189750258163258,-16.0,0.0
194,15.0,0.0009704591839181376,85.0,0.0
195,24.0,0.0015000920125203265,76.0,0.0
196,17.0,0.0010884403463933268,83.0,0.0
197,21.0,0.0013365855097617896,79.0,0.0
198,20.0,0.0013269674800540088,80.0,0.0
199,47.0,0.0030014664289410575,-46.0,0.0
200,18.0,0.0011608961699494103,82.0,0.0
201,20.0,0.0012670150958911108,-118.0,0.0
202,14.0,0.0009021711744026106,86.0,0.0
203,16.0,0.0010874785439227708,84.0,0.0
204,19.0,0.0012298253814151394,81.0,0.0
205,33.0,0.002206055382885097,-131.0,0.0
206,17.0,0.0010961347702505009,83.0,0.0
207,18.0,0.0011833382386612357,82.0,0.0
208,31.0,0.0019226441118007642,-30.0,0.0
209,32.0,0.0022502983192680404,-31.0,0.0
210,14.0,0.0009210866323883238,86.0,0.0
211,14.0,0.0009098655978050374,86.0,0.0
212,16.0,0.0010534948391978105,84.0,0.0
213,17.0,0.0011483927314657194,83.0,0.0
214,17.0,0.0011884678542628535,83.0,0.0
215,19.0,0.0012205279526824597,-18.0,0.0
216,14.0,0.0009089037944249867,86.0,0.0
217,19.0,0.0012368786033221113,81.0,0.0
218,21.0,0.0013227996673776943,79.0,0.0
219,18.0,0.0011573695583138033,82.0,0.0
220,18.0,0.0011532017456374888,82.0,0.0
221,14.0,0.0009316664645666606,86.0,0.0
222,14.0,0.0009281398538405483,86.0,0.0
223,14.0,0.0009191630260829697,86.0,0.0
224,16.0,0.0010775399132398888,84.0,0.0
225,20.0,0.001332097096110374,80.0,0.0
226,17.0,0.0010951729673251975,83.0,0.0
227,20.0,0.0012634884847102512,80.0,0.0
228,39.0,0.0024583683593846217,-38.0,0.0
229,16.0,0.0010304115680810355,84.0,0.0
230,20.0,0.001270541706617223,80.0,0.0
231,17.0,0.001098378977530956,83.0,0.0
232,16.0,0.0010332969768569455,84.0,0.0
233,14.0,0.0009348724743176717,86.0,0.0
234,14.0,0.0009140334104813519,86.0,0.0
235,25.0,0.0016748195494074025,75.0,0.0
236,20.0,0.0014196211650414625,80.0,0.0
237,14.0,0.000974306395619351,86.0,0.0
238,16.0,0.0011307596769256634,84.0,0.0
239,38.0,0.0025574340638740978,-37.0,0.0
240,36.0,0.0024747190091147786,-35.0,0.0
241,15.0,0.000976230001924705,85.0,0.0
242,34.0,0.002114042900302593,-33.0,0.0
243,16.0,0.0010332969768569455,84.0,0.0
244,18.0,0.0011416601105338486,82.0,0.0
245,18.0,0.0011592931646191573,82.0,0.0
246,14.0,0.0009056977846739755,86.0,0.0
247,22.0,0.001384034455895744,78.0,0.0
248,20.0,0.0012612442783392908,80.0,0.0
249,16.0,0.0010217553417533054,84.0,0.0
250,18.0,0.0011676287904265337,82.0,0.0
251,40.0,0.002462536171606189,-39.0,0.0
252,26.0,0.0016273706037281954,-25.0,0.0
253,16.0,0.0010265643563798221,84.0,0.0
254,20.0,0.0012724653124678298,80.0,0.0
255,16.0,0.0010297703661308333,84.0,0.0
256,14.0,0.0009108274007303407,86.0,0.0
257,19.0,0.0012109099234294263,81.0,0.0
258,18.0,0.0011429425139795057,82.0,0.0
259,18.0,0.001160896169494663,82.0,0.0
260,16.0,0.0010329763763365918,84.0,0.0
261,16.0,0.001032014572956541,84.0,0.0
262,29.0,0.0018238990082863893,-28.0,0.0
263,18.0,0.0011589725636440562,82.0,0.0
264,18.0,0.0011592931646191573,82.0,0.0
265,14.0,0.0009047359817486722,86.0,0.0
266,42.0,0.0025888529603435018,-41.0,0.0
267,31.0,0.001914629086968489,-30.0,0.0
268,18.0,0.0011580107607187529,82.0,0.0
269,15.0,0.0009752681989994016,85.0,0.0
270,16.0,0.0010249613515043166,84.0,0.0
271,19.0,0.0012035361005473533,81.0,0.0
272,16.0,0.0010284879622304288,84.0,0.0
273,20.0,0.0012974721894352115,-19.0,0.0
274,41.0,0.002518000142117671,-238.0,0.0
275,18.0,0.001155445952917944,82.0,0.0
276,16.0,0.001047724021191243,84.0,0.0
277,17.0,0.0010871579429476697,83.0,0.0
278,16.0,0.001026243755404721,84.0,0.0
279,15.0,0.0009720621892483905,85.0,0.0
280,25.0,0.0015735096380922187,75.0,0.0
281,16.0,0.0010297703661308333,84.0,0.0
282,39.0,0.0024176520337277907,-38.0,0.0
283,15.0,0.000982000819476525,-14.0,0.0
284,20.0,0.0012747095192935376,-19.0,0.0
285,18.0,0.0011394159037081408,82.0,0.0
286,17.0,0.0010852343366423156,83.0,0.0
287,20.0,0.0012782361300196499,80.0,0.0
288,61.0,0.0037362838884291705,-159.0,0.0
289,14.0,0.0009044153807735711,86.0,0.0
290,21.0,0.0013429975292638119,79.0,0.0
291,18.0,0.001145507322235062,82.0,0.0
292,16.0,0.0010554184450484172,84.0,0.0
293,16.0,0.0010239995485790132,84.0,0.0
294,14.0,0.0009053771836988744,86.0,0.0
295,14.0,0.0009037741788233689,86.0,0.0
296,18.0,0.0011666669875012303,82.0,0.0
297,17.0,0.0010877991444431245,83.0,0.0
298,16.0,0.0010320145734112884,84.0,0.0
299,32.0,0.002005038565130235,-31.0,0.0
300,19.0,0.001202894898597151,-18.0,0.0
301,20.0,0.0012920219724037452,80.0,0.0
302,36.0,0.0022281768510765687,-35.0,0.0
303,20.0,0.0012715035095425264,80.0,0.0
304,14.0,0.0009050565827237733,86.0,0.0
305,14.0,0.0009512231249573233,86.0,0.0
306,16.0,0.0010281673612553277,84.0,0.0
307,18.0,0.0011419807115089498,82.0,0.0
308,32.0,0.0020117711860621057,-31.0,0.0
309,16.0,0.0010256025534545188,84.0,0.0
310,18.0,0.001145507322235062,82.0,0.0
311,22.0,0.001384034455895744,78.0,0.0
312,14.0,0.0009056977846739755,86.0,0.0
313,14.0,0.000911468602680543,86.0,0.0
314,30.0,0.0018713479539655964,-29.0,0.0
315,20.0,0.0012856099529017229,80.0,0.0
316,14.0,0.000935513676267874,86.0,0.0
317,18.0,0.0011458279232101631,82.0,0.0
318,14.0,0.000914354011456453,86.0,0.0
319,14.0,0.0009073007900042285,86.0,0.0
320,19.0,0.0012125129283049318,81.0,0.0
321,18.0,0.0011471103271105676,82.0,0.0
322,18.0,0.0011753232138289604,82.0,0.0
323,36.0,0.0022656871665276412,-134.0,0.0
324,14.0,0.0009060183856490767,86.0,0.0
325,15.0,0.0009932218540598114,-14.0,0.0
326,14.0,0.0009047359822034196,86.0,0.0
327,16.0,0.0010214347407782043,84.0,0.0
328,16.0,0.001026243755404721,84.0,0.0
329,16.0,0.001023678947603912,84.0,0.0
330,20.0,0.0012612442783392908,80.0,0.0
331,22.0,0.0014189799630912603,78.0,0.0
332,18.0,0.001168590593351837,82.0,0.0
333,18.0,0.0011413395091040002,82.0,0.0
334,16.0,0.001023678947603912,84.0,0.0
335,14.0,0.0009034535778482677,86.0,0.0
336,23.0,0.001456810879517434,77.0,0.0
337,20.0,0.0012965103865099081,80.0,0.0
338,14.0,0.0009351930757475202,86.0,0.0
339,14.0,0.0009236514401891327,86.0,0.0
340,19.0,0.0012067421107531118,81.0,0.0
341,28.0,0.0017751676582520304,-27.0,0.0
342,16.0,0.0010432356079945748,84.0,0.0
343,18.0,0.0011576901597436517,82.0,0.0
344,14.0,0.0009028123758980655,86.0,0.0
345,19.0,0.001200009489821241,-18.0,0.0
346,18.0,0.0011615373714448651,82.0,0.0
347,15.0,0.000994504257960216,85.0,0.0
348,16.0,0.0010201523368777998,84.0,0.0
349,33.0,0.002081020998502936,-32.0,0.0
350,16.0,0.001017908130052092,84.0,0.0
351,14.0,0.000901529971997661,86.0,0.0
352,14.0,0.0009258956470148405,86.0,0.0
353,14.0,0.0009451317064304021,86.0,0.0
354,14.0,0.0009044153807735711,86.0,0.0
355,16.0,0.0010371441890129063,84.0,0.0
356,14.0,0.0009175600216622115,86.0,0.0
357,14.0,0.000942887499149947,86.0,0.0
358,16.0,0.0010230377451989625,84.0,0.0
359,22.0,0.0014189799630912603,78.0,0.0
360,17.0,0.001143583715929708,83.0,0.0
361,14.0,0.0009037741792781162,86.0,0.0
362,18.0,0.001160896169494663,82.0,0.0
363,16.0,0.0010583038538243272,84.0,0.0
364,14.0,0.000911468602680543,86.0,0.0
365,14.0,0.0009044153807735711,86.0,0.0
366,16.0,0.0010323351743863896,84.0,0.0
367,18.0,0.0011650639826257247,82.0,0.0
368,15.0,0.0009666119722169242,85.0,0.0
369,15.0,0.0009765506028998061,85.0,0.0
370,20.0,0.0012323901892159483,80.0,0.0
371,16.0,0.0010454798148202826,84.0,0.0
372,15.0,0.0009634059620111657,85.0,0.0
373,17.0,0.0011214622481929837,83.0,0.0
374,18.0,0.0011471103271105676,82.0,0.0
375,16.0,0.0010368235880378052,84.0,0.0
376,16.0,0.0010451592138451815,84.0,0.0
377,34.0,0.002136164368039317,-33.0,0.0
378,20.0,0.0013026018054915767,80.0,0.0
379,21.0,0.0013208760610723402,-20.0,0.0
380,14.0,0.0009079419919544307,86.0,0.0
381,14.0,0.0009486583171565144,86.0,0.0
382,16.0,0.0010817077259162033,84.0,0.0
383,18.0,0.0011910326620636624,82.0,0.0
384,16.0,0.001043556208969676,84.0,0.0
385,16.0,0.0010371441890129063,84.0,0.0
386,14.0,0.000891270740339678,86.0,0.0
387,16.0,0.0010323351743863896,84.0,0.0
388,18.0,0.0011618579724199662,82.0,0.0
389,16.0,0.001044518011440232,84.0,0.0
390,14.0,0.0009133922085311497,86.0,0.0
391,16.0,0.0010470828196957882,84.0,0.0
392,17.0,0.0010897227507484786,83.0,0.0
393,14.0,0.0009239720407094865,86.0,0.0
394,24.0,0.0015106718451534107,76.0,0.0
395,14.0,0.0009066595875992789,86.0,0.0
396,16.0,0.0010531742382227094,84.0,0.0
397,14.0,0.0009018505729727622,86.0,0.0
398,15.0,0.000997710267711227,85.0,0.0
399,17.0,0.0015100306432032085,83.0,0.0
400,28.0,0.0020194656094645325,-126.0,0.0
401,19.0,0.0012115511253796285,81.0,0.0
402,20.0,0.001267656297841313,80.0,0.0
403,19.0,0.0012246957653587742,81.0,0.0
404,19.0,0.0012266193716641283,-18.0,0.0
405,28.0,0.001727718712118076,-27.0,0.0
406,19.0,0.0012359167999420606,81.0,0.0
407,14.0,0.0009140334104813519,86.0,0.0
408,18.0,0.0011689111943269381,82.0,0.0
409,14.0,0.0009297428587160539,86.0,0.0
410,16.0,0.0010515712333472038,84.0,0.0
411,16.0,0.0010038016866928956,84.0,0.0
412,16.0,0.0010416326031190692,84.0,0.0
413,18.0,0.0011394159037081408,82.0,0.0
414,18.0,0.0011413395091040002,82.0,0.0
415,15.0,0.0009682149770924298,85.0,0.0
416,16.0,0.0010182287310271931,84.0,0.0
417,20.0,0.0012897777660327847,80.0,0.0
418,14.0,0.0008537604253433528,86.0,0.0
419,36.0,0.0022278562501014676,-35.0,0.0
420,14.0,0.000927178050915245,86.0,0.0
421,16.0,0.0010198317359026987,84.0,0.0
422,14.0,0.0009233308387592842,86.0,0.0
423,23.0,0.0014795735492043605,-22.0,0.0
424,16.0,0.0010304115685357829,84.0,0.0
425,14.0,0.0008778054989306838,86.0,0.0
426,14.0,0.0009149952134066552,86.0,0.0
427,14.0,0.0009521849278826267,86.0,0.0
428,16.0,0.001023358346628811,84.0,0.0
429,20.0,0.0012679768988164142,80.0,0.0
430,19.0,0.0012298253814151394,81.0,0.0
431,16.0,0.0010374647899880074,84.0,0.0
432,14.0,0.0009165982182821608,86.0,0.0
433,16.0,0.0010381059919382096,84.0,0.0
434,14.0,0.0008992857651719532,86.0,0.0
435,20.0,0.0012731065148727794,80.0,0.0
436,19.0,0.0012048185044477577,81.0,0.0
437,16.0,0.0010477240216459904,84.0,0.0
438,20.0,0.001270541706617223,80.0,0.0
439,14.0,0.0009194836270580709,86.0,0.0
440,14.0,0.0009191630260829697,86.0,0.0
441,16.0,0.0010458004157953837,84.0,0.0
442,18.0,0.0011663463860713819,82.0,0.0
443,16.0,0.0010239995485790132,84.0,0.0
444,17.0,0.0010922875585492875,83.0,0.0
445,14.0,0.0009182012231576664,86.0,0.0
446,19.0,0.001213154130255134,81.0,0.0
447,16.0,0.001026243755404721,84.0,0.0
448,26.0,0.0016453242587886052,74.0,0.0
449,14.0,0.0009210866323883238,86.0,0.0
450,16.0,0.0009723827897687443,84.0,0.0
451,20.0,0.0012606030759343412,80.0,0.0
452,18.0,0.001139736504683242,82.0,0.0
453,15.0,0.0009752681985446543,85.0,0.0
454,15.0,0.0009717415882732894,85.0,0.0
455,18.0,0.0011394159032533935,82.0,0.0
456,14.0,0.0009005681690723577,86.0,0.0
457,20.0,0.001231428386290645,80.0,0.0
458,14.0,0.0009265368489650427,86.0,0.0
459,19.0,0.0012109099234294263,81.0,0.0
460,14.0,0.0009140334104813519,86.0,0.0
461,18.0,0.0011628197753452696,82.0,0.0
462,41.0,0.0025753877189345076,-139.0,0.0
463,16.0,0.0009768712034201599,84.0,0.0
464,16.0,0.0010201523368777998,84.0,0.0
465,18.0,0.0011624991743701685,82.0,0.0
466,16.0,0.0010345793812120974,84.0,0.0
467,14.0,0.0009137128090515034,86.0,0.0
468,14.0,0.0009162776173070597,86.0,0.0
469,21.0,0.0013436387312140141,-20.0,0.0
470,16.0,0.0010223965437035076,84.0,0.0
471,15.0,0.0009595587507646997,85.0,0.0
472,14.0,0.0009018505729727622,86.0,0.0
473,30.0,0.00186301232815822,-29.0,0.0
474,16.0,0.0009800772136259184,84.0,0.0
475,14.0,0.0009194836270580709,86.0,0.0
476,18.0,0.0011515987412167306,82.0,0.0
477,17.0,0.0011188974403921748,83.0,0.0
478,16.0,0.0010272055583300244,84.0,0.0
479,16.0,0.0010246407505292154,84.0,0.0
480,14.0,0.0009085831934498856,86.0,0.0
481,15.0,0.0009637265634410142,-14.0,0.0
482,18.0,0.0011464691251603654,82.0,0.0
483,14.0,0.000917239420232363,86.0,0.0
484,16.0,0.0010538154401729116,84.0,0.0
485,17.0,0.0009951454599104181,83.0,0.0
486,16.0,0.0010195111349275976,84.0,0.0
487,14.0,0.0009149952134066552,86.0,0.0
488,18.0,0.001145186721259961,82.0,0.0
489,14.0,0.0009047359817486722,86.0,0.0
490,14.0,0.0009079419919544307,86.0,0.0
491,14.0,0.0009130716075560485,86.0,0.0
492,15.0,0.0009836038243520306,85.0,0.0
493,18.0,0.0011307596769256634,82.0,0.0
494,18.0,0.0011413395091040002,82.0,0.0
495,15.0,0.0009778330068002106,85.0,0.0
496,14.0,0.0009034535778482677,86.0,0.0
497,16.0,0.0009868098341030418,84.0,0.0
498,40.0,0.0024525975413780543,-39.0,0.0
499,18.0,0.0010964553716803493,82.0,0.0
500,36.0,0.0022365124764291977,-35.0,0.0
501,14.0,0.0009165982182821608,86.0,0.0
502,14.0,0.0009056977846739755,86.0,0.0
503,14.0,0.0009047359817486722,86.0,0.0
504,20.0,0.0012766331255988916,80.0,0.0
505,14.0,0.0009060183856490767,86.0,0.0
506,18.0,0.0011528811446623877,82.0,0.0
507,15.0,0.0009656501692916208,85.0,0.0
508,14.0,0.0009053771836988744,86.0,0.0
509,14.0,0.00090409477979847,86.0,0.0
510,19.0,0.0011884678542628535,81.0,0.0
511,16.0,0.001040670800193766,84.0,0.0
512,14.0,0.0009111480012506945,86.0,0.0
513,16.0,0.00103169397198144,84.0,0.0
514,14.0,0.0009188424251078686,86.0,0.0
515,16.0,0.0010329763763365918,84.0,0.0
516,18.0,0.0011458279232101631,82.0,0.0
517,16.0,0.0010246407509839628,84.0,0.0
518,18.0,0.0011423013124840509,82.0,0.0
519,14.0,0.0009066595875992789,86.0,0.0
520,20.0,0.0012631678841898974,80.0,0.0
521,14.0,0.0009047359822034196,86.0,0.0
522,16.0,0.0010223965437035076,84.0,0.0
523,15.0,0.0009778330068002106,85.0,0.0
524,15.0,0.0009634059620111657,85.0,0.0
525,16.0,0.0010256025534545188,84.0,0.0
526,14.0,0.000906018386103824,86.0,0.0
527,19.0,0.0012041773024975555,-18.0,0.0
528,14.0,0.0008992857651719532,86.0,0.0
529,19.0,0.00120545970639796,81.0,0.0
530,19.0,0.0012038567019772017,-18.0,0.0
531,15.0,0.000963405962465913,85.0,0.0
532,16.0,0.0010239995485790132,84.0,0.0
533,16.0,0.0010256025539092661,84.0,0.0
534,14.0,0.0009896952433336992,86.0,0.0
535,14.0,0.0009252544446098909,86.0,0.0
536,14.0,0.000911468602680543,86.0,0.0
537,17.0,0.001085554938072164,-16.0,0.0
538,16.0,0.0010685630854823103,84.0,0.0
539,17.0,0.0010817077259162033,83.0,0.0
540,16.0,0.0010663188786566025,84.0,0.0
541,16.0,0.001033296977311693,84.0,0.0
542,16.0,0.001047724021191243,84.0,0.0
543,18.0,0.0011573695583138033,82.0,0.0
544,14.0,0.0009258956470148405,86.0,0.0
545,22.0,0.0013885228690924123,78.0,0.0
546,15.0,0.0009778330068002106,85.0,0.0
547,14.0,0.0009198042284879193,86.0,0.0
548,14.0,0.0009031329768731666,86.0,0.0
549,14.0,0.0009031329768731666,86.0,0.0
550,16.0,0.0010272055583300244,84.0,0.0
551,16.0,0.0010733721005635743,84.0,0.0
552,14.0,0.000919804228033172,86.0,0.0
553,18.0,0.0011525605436872866,82.0,0.0
554,15.0,0.000979115410700615,85.0,0.0
555,14.0,0.0009085831934498856,86.0,0.0
556,16.0,0.0010358617851125018,84.0,0.0
557,14.0,0.0009156364153568575,86.0,0.0
558,16.0,0.0010502888294467994,84.0,0.0
559,16.0,0.0010089313022945134,84.0,0.0
560,15.0,0.000987130435078143,85.0,0.0
561,23.0,0.0014571314800377877,77.0,0.0
562,16.0,0.0010265643563798221,84.0,0.0
563,17.0,0.0010445180118949793,83.0,0.0
564,15.0,0.0009739857946442498,85.0,0.0
565,17.0,0.0010807459229909,83.0,0.0
566,17.0,0.0010794635190904955,83.0,0.0
567,16.0,0.001052212435297406,84.0,0.0
568,14.0,0.0009127510065809474,86.0,0.0
569,16.0,0.0010297703661308333,84.0,0.0
570,20.0,0.0012695799036919198,80.0,0.0
571,18.0,0.0011724378050530504,82.0,0.0
572,16.0,0.001036182386087603,84.0,0.0
573,16.0,0.0010223965437035076,84.0,0.0
574,16.0,0.0010185493320022942,84.0,0.0
575,14.0,0.0009140334104813519,86.0,0.0
576,14.0,0.0009117892036556441,86.0,0.0
577,14.0,0.0009044153812283184,86.0,0.0
