episode,length,time,reward,delta
37,24.0,0.0014789323474246885,0.0,-0.00042769300417847905
38,39.0,0.002353531836632783,0.0,-0.0005721372393046498
39,24.0,0.0014738027316525404,0.0,-0.00012912689765297392
40,9.0,0.0006004856463732722,0.0,-2.877213936646424e-05
41,13.0,0.0008348449669881575,0.0,-0.0005859674228241335
42,58.0,0.0034589640356159634,0.0,-0.00017989017413215353
43,31.0,0.0018854543973816362,0.0,-0.0002492080566965551
44,16.0,0.0010066870953551188,0.0,-0.0004458566607076223
45,26.0,0.0015847306727323485,0.0,-0.0002242872510268996
46,8.0,0.000537327252175146,0.0,-0.0003551336224525393
47,42.0,0.002524091561070918,0.0,-0.0005035501354655847
48,78.0,0.0046509585007754595,0.0,0.00011696890470780849
49,7.0,0.00048571049345014217,0.0,-0.0004012709946368601
50,64.0,0.003824769760399249,0.0,-0.0004886633171714176
51,18.0,0.00113075967686882,0.0,-0.00015058760737331122
52,11.0,0.0007178256071824762,0.0,-3.1137168387078515e-05
53,16.0,0.0010054046914262926,0.0,-0.0003052415622897227
54,22.0,0.0013596687807080343,0.0,-0.00023638812477347058
55,4.0,0.0003048915374961325,0.0,-0.00014662091827129773
56,37.0,0.0022355506738733766,0.0,-0.0001355288466359801
57,52.0,0.003116562182810867,0.0,-0.000530489883436324
58,15.0,0.0009435287011854143,0.0,-0.0005149235153741848
59,8.0,0.0005402126610363212,0.0,-0.00012197596197238209
60,45.0,0.002691765876647878,0.0,-0.0002747174060607504
61,14.0,0.0008887059325957125,0.0,-0.0002935450314130466
62,57.0,0.003396446843396461,1.0,0.9992090198611224
63,18.0,0.0011455073222066403,0.0,-1.7692470480141275e-05
64,5.0,0.00036195851293996384,0.0,-0.00010977836577514389
65,30.0,0.001823257806137235,0.0,-8.288838398572547e-05
66,47.0,0.0028174414630655065,0.0,-0.00033958974730897285
67,6.0,0.00042191089730181375,0.0,-6.096496958032444e-05
68,33.0,0.0020002295503047662,0.0,-0.0004774408950926916
69,15.0,0.0009515437258187376,0.0,-0.00024125820273473444
70,6.0,0.0004280023160276869,0.0,-6.935016545111305e-05
71,17.0,0.0010775399132398888,0.0,-8.499748487957138e-05
72,40.0,0.002419896240695607,0.0,-0.0003134941244736655
73,9.0,0.0006190805035259928,0.0,-0.0001758335481232014
74,26.0,0.0015930662983407728,0.0,-7.649773639161424e-05
75,64.0,0.003818037139694752,0.0,-6.884796275245282e-05
76,22.0,0.0013583863767507864,0.0,-6.196316647720754e-05
77,10.0,0.0006556290159380751,0.0,-1.5923223432127146e-05
78,30.0,0.001828066820934282,0.0,-0.000282144712026299
79,12.0,0.0007726483757437563,0.0,-5.3593312302678726e-05
80,16.0,0.0010089313022660917,0.0,-0.0004634311638367662
81,17.0,0.0010695248885781439,0.0,-0.00013720453070227453
82,19.0,0.0011826970365689249,0.0,0.00010527201423702763
83,9.0,0.0005969590355334731,0.0,-4.6855123694441704e-05
84,50.0,0.0029928102023006886,0.0,-4.2169611324997537e-05
85,82.0,0.004874417387867425,1.0,0.8992881178750102
86,50.0,0.003004351837773811,0.0,-9.132354886828874e-05
87,20.0,0.001240084613016279,0.0,-0.00030563077257807556
88,21.0,0.0013016400022820562,0.0,-0.00023624274568951568
89,33.0,0.001991252722689296,0.0,-0.00021272818760729133
90,88.0,0.005212972028829199,0.0,-1.4986968744607544e-05
91,38.0,0.0022929382503207307,0.0,-5.993022857719201e-05
92,27.0,0.0016475684659269518,0.0,-0.00047300496392917765
93,18.0,0.0011237064551608,0.0,-0.0002400647079982685
94,6.0,0.0004228727002555388,0.0,-5.393720571947281e-05
95,16.0,0.00101790812985314,0.0,-0.00023912834432757412
96,20.0,0.0012500232435854741,0.0,-5.220165822338255e-05
97,40.0,0.00242406405351403,0.0,-0.00021521550989481668
98,49.0,0.002962353108642901,0.0,-0.0008079626122174616
99,8.0,0.0005447010748298453,0.0,-0.0002539302408236691
100,13.0,0.0008374097748458098,0.0,-0.00016721113381786484
101,13.0,0.0008364479719205065,0.0,-0.00015650586305773474
102,22.0,0.0013596687807080343,0.0,-5.139039417717591e-06
103,6.0,0.00042351390220574103,0.0,-4.6251354759458275e-06
104,17.0,0.001066639479688547,0.0,-0.00032302373171586983
105,20.0,0.001238161007108829,0.0,-0.00018333935844525137
106,24.0,0.0014859855691042867,0.0,-0.0001656604811808336
107,26.0,0.0015972341111591959,0.0,-0.00020029744285820532
108,14.0,0.0008906295385031626,0.0,-1.4330901088914429e-05
109,46.0,0.0027799311477281208,0.0,-3.521836726036608e-05
110,19.0,0.001179170425700704,0.0,-0.00015049002043607837
111,4.0,0.00030553273944633474,0.0,-4.161363027700135e-06
112,13.0,0.0008268299423264125,0.0,-0.0004544820939108364
113,18.0,0.0011208210462996249,0.0,-0.00014085527675196125
114,8.0,0.0005386096561039722,0.0,-0.00018026769857238477
115,24.0,0.0014683525148768695,0.0,-0.00031126217214744054
116,15.0,0.0009492995189077647,0.0,-3.9060949755777925e-05
117,24.0,0.0014834207612466344,0.0,-0.0002619990236841713
118,8.0,0.000538930257107495,0.0,-0.00023579912131575412
119,28.0,0.0017174594808295751,0.0,-0.00012676974907676513
120,29.0,0.0018315934318025029,0.0,-0.00015837334392947803
121,8.0,0.0005498306906019934,0.0,3.938246057356119e-06
122,22.0,0.0013686456083235043,0.0,-0.0001234187746234814
123,23.0,0.0014285979926569325,0.0,-3.169653053432947e-05
124,9.0,0.0006001650453981711,0.0,-2.852687748089653e-05
125,37.0,0.002252221925118647,0.0,1.0586390318984595e-05
126,21.0,0.0013077314210079294,0.0,-0.0001361155740698724
127,16.0,0.0010163051249492128,0.0,9.527751287086137e-06
128,9.0,0.0006004856463732722,0.0,1.6038915279145455e-05
129,15.0,0.0009496201198828658,0.0,-0.00022853721674130216
130,51.0,0.0030761664585838844,0.0,-2.567418973280687e-05
131,22.0,0.0013712104162095784,0.0,-0.00028719751490126984
132,46.0,0.0027815341526604698,0.0,-0.0002985856405038778
133,9.0,0.0005985620404658221,0.0,-8.814457162412578e-05
134,44.0,0.0026555379652677402,0.0,-0.00025847776341114285
135,58.0,0.003480764902633382,0.0,-1.8884606747803968e-05
136,27.0,0.0016844375793141353,0.0,-0.00023366120932222497
137,92.0,0.005607952443341446,0.0,-0.0002801359549326965
138,15.0,0.001006366494351596,0.0,2.1177752707211322e-05
139,35.0,0.002143858791924913,0.0,-1.6996146073023575e-05
140,8.0,0.000540533262039844,0.0,-9.128007370570458e-05
141,9.0,0.0005992032424160243,0.0,2.3759759284995142e-05
142,28.0,0.0017142534709648771,0.0,2.1383783356495626e-05
143,41.0,0.00247311600435296,0.0,-0.00020168285189465173
144,17.0,0.0010643952728059958,0.0,-0.00011698098574808947
145,12.0,0.0007797015974233545,0.0,-4.39359295508526e-05
146,4.0,0.0003064945424000598,0.0,-1.5296531465721215e-05
147,74.0,0.004413072569320775,0.0,-1.2897810980022986e-05
148,6.0,0.0004190254884406386,0.0,-1.376687831914909e-05
149,11.0,0.0007175050062073751,0.0,-0.00019425427506532657
150,40.0,0.00241508722589856,0.0,-0.00012250401666288516
151,11.0,0.0007136577943640532,0.0,-0.00010528288717328053
152,46.0,0.002776083935884799,0.0,-0.0006817493972899019
153,4.0,0.00030425033548908686,0.0,3.0798569392299436e-05
154,9.0,0.0005969590355050514,0.0,-0.00018151456670518655
155,6.0,0.0004190254884122169,0.0,-1.1608029882020687e-05
156,25.0,0.0015408083376939885,0.0,-4.915478531268993e-05
157,9.0,0.0005921500207364261,0.0,2.771871245306949e-05
158,23.0,0.0014269949877245836,0.0,2.494684120776254e-05
159,8.0,0.0005421362669437713,0.0,3.503417740516079e-05
160,13.0,0.0008342037650095335,0.0,-0.0003740872443931705
161,11.0,0.0007139783953391543,0.0,-0.0003562471997881279
162,24.0,0.0014782911454460645,0.0,-7.686007996359211e-05
163,19.0,0.0011958416769743963,0.0,-8.854844954339522e-05
164,54.0,0.0032422377692284954,0.0,-0.00014887843793160224
165,8.0,0.000537327252175146,0.0,3.7364778463340275e-06
166,33.0,0.0020060003680555383,0.0,3.4440892663184204e-05
167,12.0,0.0007838694102417776,0.0,-0.00016859242284596328
168,60.0,0.0036035550801898353,0.0,-0.00013394514333141163
169,37.0,0.002244206900485324,0.0,-7.284884913151746e-05
170,11.0,0.0007280848386983507,0.0,-3.8181215429425607e-05
171,9.0,0.0006062564641240442,0.0,-3.436309388648304e-05
172,23.0,0.0014164151552051862,0.0,-6.917407196723287e-05
173,23.0,0.0014228271749061605,0.0,-0.00013399059413844201
174,28.0,0.0017145740719684,0.0,-1.008674190657125e-05
175,35.0,0.0021243021318184674,0.0,6.198027741749466e-05
176,31.0,0.001888339806271233,0.0,3.7219537378055734e-05
177,42.0,0.0025330683886579664,0.0,-0.00015167901685743547
178,7.0,0.0004825044836138659,0.0,3.6543942621010854e-05
179,44.0,0.0026513701524208955,0.0,-0.00013873571277245718
180,29.0,0.001781579678009848,0.0,4.3524787458813134e-05
181,23.0,0.0014439868399733768,0.0,-0.0007271663509957154
182,4.0,0.0003064945424000598,0.0,3.917230871293182e-05
183,16.0,0.0010089313022660917,0.0,3.525507784163864e-05
184,7.0,0.0004815426806317191,0.0,1.0719592556770907e-05
185,6.0,0.00042864351797788913,0.0,4.142545558245366e-05
186,7.0,0.00047833667079544284,0.0,9.647633301093815e-06
187,5.0,0.0003616379119648627,0.0,8.682869970984435e-06
188,21.0,0.0013000369973497072,0.0,1.3114074128494003e-05
189,25.0,0.0015347169189396936,0.0,9.775617944755242e-06
190,11.0,0.0007239170259083494,0.0,8.798056150279704e-06
191,8.0,0.0005408538630149451,0.0,-0.00015260111356956322
192,7.0,0.00048154268066014083,0.0,4.3864099447432825e-05
193,59.0,0.0035464881047175822,0.0,3.9477689502689544e-05
194,22.0,0.0013635159925513562,0.0,-0.0001373410022126069
195,12.0,0.0007819458043343275,0.0,-4.274096517708321e-05
196,45.0,0.002735367610711137,0.0,-3.132311921883222e-05
197,9.0,0.0006052946611418974,0.0,-5.4997095337594036e-05
198,6.0,0.00043024652291023813,0.0,7.918250535251739e-06
199,40.0,0.0024323996791224545,0.0,-2.2431602104633027e-06
200,48.0,0.002900797719377124,0.0,-0.00013081655412889236
201,14.0,0.0009066595877982309,0.0,4.614558313457665e-05
202,71.0,0.004237703830114015,0.0,3.301955137728117e-05
203,22.0,0.0013699280122523305,0.0,-0.00011025361499659666
204,17.0,0.001067601282642272,0.0,4.8240410385948096e-05
205,5.0,0.0003629203158936889,0.0,3.113645057307495e-05
206,30.0,0.001838646653482101,0.0,-0.00011152455802428101
207,6.0,0.0004225520992804377,0.0,1.2691939544749622e-05
208,11.0,0.0007197492130899263,0.0,2.8022805515767454e-05
209,14.0,0.0008925531444390344,0.0,2.9037589765639415e-05
210,44.0,0.002650408349495592,0.0,-1.8858082387755e-05
211,12.0,0.0007755337846049315,0.0,-2.8190807296949003e-05
212,19.0,0.0011855824454016783,0.0,-1.6972274148979505e-05
213,36.0,0.0021791249003513258,0.0,-5.091126011363164e-06
214,16.0,0.001009572504216294,0.0,3.308495391346552e-05
215,39.0,0.002364752871159226,0.0,-0.00030468017524085003
216,18.0,0.0011272330660005991,0.0,5.502696395579207e-05
217,19.0,0.0011919944651310743,0.0,3.468732364083283e-05
218,16.0,0.001013740317034717,0.0,-9.678906656817946e-05
219,12.0,0.0008098380900776192,0.0,5.3206051855493225e-05
220,19.0,0.0011990476868390942,0.0,-9.922825349693702e-05
221,40.0,0.0024490709303961467,0.0,5.091282363023915e-05
222,52.0,0.003219154498253829,0.0,-0.0004296968055834224
223,11.0,0.0007171844051754306,0.0,4.2011091748396886e-05
224,16.0,0.001017587528878039,0.0,3.7809982573557196e-05
225,81.0,0.004894294648977393,0.0,-0.000274212157716765
226,5.0,0.00036869113364446093,0.0,5.39872100453025e-05
227,29.0,0.0017924801115043465,0.0,-8.711015991136151e-05
228,15.0,0.0009662913711281362,0.0,4.3592535537572694e-05
229,47.0,0.002853028172495442,1.0,0.8454071691250188
230,18.0,0.0011304390758937188,0.0,4.858848904077225e-05
231,80.0,0.004832098057732992,0.0,4.582154126721523e-05
232,14.0,0.0009220484351146752,0.0,5.587059083643839e-05
233,26.0,0.0016347444265250033,0.0,-2.843563232732724e-05
234,90.0,0.005435148511992338,0.0,4.3104612615642e-06
235,34.0,0.0021121192943382994,0.0,-0.00021185226572455502
236,26.0,0.0016180731752513111,0.0,-0.00012493425750133245
237,125.0,0.0075527180231063085,0.0,-6.316616269933451e-05
238,86.0,0.005183797339157081,0.0,5.177725583270951e-05
239,39.0,0.0023993777776070147,0.0,-2.7514338947234342e-05
240,26.0,0.0016267294018632583,0.0,4.913891311246997e-05
241,25.0,0.0015523499731671109,0.0,4.990839013762949e-05
242,30.0,0.0018681419441577418,0.0,0.00011884524587892635
243,5.0,0.00036548512377976294,0.0,4.702244641573345e-05
244,15.0,0.0009643677652206861,0.0,5.402208877326796e-05
245,10.0,0.0006937805332540847,0.0,5.100872617159558e-05
246,10.0,0.0006873685135246888,0.0,4.590785355443603e-05
247,6.0,0.00042864351800631084,0.0,5.4775175745306034e-05
248,81.0,0.004940781791901827,0.0,-0.002153677232100484
249,21.0,0.0013317764949363209,0.0,4.448355466224712e-05
250,33.0,0.002057617126780542,0.0,-0.0004204994697528914
251,32.0,0.001995099934532618,0.0,5.2224888826305966e-05
252,113.0,0.00685637268196615,0.0,4.2320201774160105e-05
253,20.0,0.0012795185342611148,0.0,-1.8305795155034165e-06
254,11.0,0.0007197492130899263,0.0,-9.137524370385263e-05
255,16.0,0.001021114139717838,0.0,-1.6475215639530708e-06
256,7.0,0.0005075113604959824,0.0,4.700239994367537e-05
257,22.0,0.0014141709482942133,0.0,4.765722211823279e-05
258,14.0,0.000906338986794708,0.0,3.80881815967441e-05
259,28.0,0.0017562522001242087,0.0,4.230215994930783e-05
260,16.0,0.0010358617850840801,0.0,-2.441509494456526e-05
261,43.0,0.002672850418463213,0.0,-0.0007165806824746192
262,19.0,0.0012102687213371155,0.0,-0.00010541405605485302
263,47.0,0.002895668103576554,0.0,-0.0002901463230168409
264,11.0,0.0007377028682924447,0.0,1.9174640916374392e-05
265,31.0,0.001941559569928586,0.0,-5.684954642940107e-05
266,43.0,0.0026606675810398883,0.0,3.923549954618256e-05
267,5.0,0.0003920950056226502,0.0,4.577460638937423e-05
268,27.0,0.0017004676286092035,0.0,-2.245248325607606e-05
269,13.0,0.0008595312428951729,0.0,4.119714575043681e-05
270,10.0,0.0006706972622509966,0.0,0.00010696072129103372
271,29.0,0.0018354406436174031,0.0,-8.223771933346736e-05
272,29.0,0.0018210135992546839,0.0,-5.116459178646097e-05
273,12.0,0.0008002200605403686,0.0,9.960864798917421e-05
274,9.0,0.0006200423064797178,0.0,3.1589050216519716e-05
275,37.0,0.0023147391173381493,0.0,5.441846489960799e-05
276,9.0,0.0006286985331200867,0.0,4.337247837898176e-05
277,16.0,0.0010355411840805573,0.0,5.417398407346762e-05
278,32.0,0.001990611520739094,0.0,-1.1855934364236889e-05
279,17.0,0.001078501716193614,0.0,-4.826119576103006e-05
280,16.0,0.001018549331831764,0.0,5.0426209653982985e-05
281,15.0,0.0009820008194481034,0.0,-4.604813260781488e-05
282,31.0,0.0019123848801996246,0.0,-6.153698325063166e-05
283,11.0,0.0007251994298371756,0.0,9.58740086898761e-07
284,23.0,0.001455207874471398,0.0,8.628660782088849e-07
285,8.0,0.0005636165330145104,0.0,3.707743117539313e-05
286,9.0,0.0006229277153693147,0.0,-2.21557460666195e-05
287,44.0,0.0027549242708460042,0.0,0.00011923645897143866
288,43.0,0.0026690032066483127,0.0,-1.994017145995755e-05
289,22.0,0.00139717909604542,0.0,-2.020723493046845e-05
290,40.0,0.0024500327333498717,0.0,5.5188030498340684e-05
291,17.0,0.0010849137358945882,0.0,-4.14433193470334e-05
292,7.0,0.0004879547003611151,0.0,4.4215032421767835e-05
293,11.0,0.0007319320505416727,0.0,-1.7012591191654583e-05
294,60.0,0.0036913997503233986,0.0,4.538358868858469e-05
295,11.0,0.0007335350554740216,0.0,0.00012764866766899066
296,28.0,0.0017584964070351816,0.0,-1.8186511437421607e-05
297,16.0,0.0010371441890129063,0.0,6.003735607052637e-05
298,5.0,0.0003805533701211061,0.0,4.966922744850662e-05
299,5.0,0.00038279757703207906,0.0,5.4033620463473734e-05
300,19.0,0.001232710790333158,0.0,-0.0002145749965963272
301,22.0,0.001390446475340923,0.0,5.075855617571135e-05
302,8.0,0.0005591281192209863,0.0,6.13895339157008e-05
303,15.0,0.0010974171743498573,0.0,4.568270055814021e-05
304,33.0,0.0020572965257770193,0.0,-9.487265044936773e-05
305,17.0,0.0010983789773035824,0.0,4.779228192449646e-05
306,14.0,0.000915957016388802,0.0,4.3013053732046817e-05
307,15.0,0.0009800772135406532,0.0,7.620993464518372e-06
308,5.0,0.0003799121681709039,0.0,6.0066950740711985e-05
309,17.0,0.0011006231841861336,0.0,-2.9396673913639914e-05
310,8.0,0.000541495064993569,0.0,0.00011488380090209159
311,21.0,0.0013205554604382996,1.0,0.7608664522125169
312,40.0,0.0024429795116702735,0.0,0.00010339542081188243
313,32.0,0.001988367313828121,0.0,-1.5007924300430885e-06
314,10.0,0.0006662088484574724,0.0,6.85889411806654e-06
315,12.0,0.0007838694102417776,0.0,-2.850183078861758e-05
316,15.0,0.0009611617553844098,0.0,4.633455546617138e-05
317,10.0,0.0006617204346639483,0.0,-8.730938156153718e-05
318,27.0,0.0016780255595847393,0.0,6.1730047062598874e-06
319,12.0,0.0007851518141706038,0.0,-0.00012893626611664187
320,9.0,0.0006101036759389444,0.0,-0.00022197138101627854
321,9.0,0.0006184393015757905,0.0,0.00010659392331941795
322,16.0,0.001028487962400959,0.0,-2.5651647709755814e-05
323,13.0,0.000858248838937925,0.0,5.8427536895317675e-05
324,41.0,0.00252793877291424,0.0,5.897691006594678e-05
325,18.0,0.001139095302505666,0.0,-7.857844340538347e-05
326,57.0,0.0034634524494094876,0.0,5.258478320578592e-05
327,13.0,0.0008438217946036275,0.0,-1.7376621301373594e-05
328,16.0,0.001024320149582536,0.0,5.1744699027986575e-05
329,43.0,0.002627325078492504,0.0,4.49423803518314e-05
330,20.0,0.0012708623076491676,0.0,-3.418771494889058e-05
331,23.0,0.0014273155886996847,0.0,7.394554187369325e-06
332,22.0,0.0013654395984588064,0.0,4.084522981972623e-05
333,14.0,0.0008954385533002096,0.0,-0.0006029647729109337
334,19.0,0.0011987270858639931,0.0,5.074507638009638e-05
335,21.0,0.0013096550269438012,0.0,-5.5383284925568485e-05
336,11.0,0.0007235964249048266,0.0,5.99882441526348e-05
337,21.0,0.0013256850762104477,0.0,6.655098768632389e-06
338,8.0,0.0005482276856696444,0.0,4.430048396271334e-05
339,20.0,0.0012590000711725224,0.0,5.801815960025225e-05
340,5.0,0.0003661263257583869,0.0,3.987043556644201e-05
341,6.0,0.00042543750814161285,0.0,3.588339200979781e-05
342,14.0,0.0008960797552788335,0.0,-7.666613168442061e-05
343,30.0,0.001837043648549752,0.0,-0.0003156996696859724
344,52.0,0.0031418896606680846,0.0,-0.0006908827771880289
345,15.0,0.0009637265632704839,0.0,-0.0005685313425785295
346,9.0,0.0006040122572130713,0.0,5.483527735051787e-05
347,14.0,0.0008986445631364859,0.0,5.9895888917691566e-06
348,6.0,0.000426719912070439,0.0,4.567056874208675e-05
349,4.0,0.0003068151434035826,0.0,6.375261661053155e-05
350,25.0,0.0015465791554447605,0.0,-6.135409969005979e-05
351,11.0,0.0007171844052038523,0.0,6.239796226255095e-05
352,11.0,0.0007187874101362013,0.0,9.626464916193035e-05
353,11.0,0.0007171844052038523,0.0,-4.041050796621983e-05
354,32.0,0.0019498951955370103,0.0,5.346707047855011e-05
355,7.0,0.0004773748678417178,0.0,5.07475288160684e-05
356,23.0,0.0014276361897032075,0.0,4.899364608595097e-05
357,18.0,0.001130118474890196,0.0,-1.754169553441526e-05
358,12.0,0.0007819458043343275,0.0,4.409428147735588e-05
359,12.0,0.0007813046023557035,0.0,4.514456266450006e-05
360,27.0,0.00167065173693004,0.0,5.9538088208344706e-05
361,11.0,0.0007203904150401286,0.0,5.6088461396718354e-05
362,15.0,0.0009534673317261877,0.0,3.968485332962029e-05
363,21.0,0.0013070902190577272,0.0,4.063010639805006e-05
364,4.0,0.00030553273944633474,0.0,5.3294263679301004e-05
365,19.0,0.0012012918937216455,0.0,0.00014074253353050592
366,26.0,0.0016036461308885919,0.0,-3.378703841112006e-05
367,30.0,0.001838646653482101,0.0,1.230179865621575e-05
368,16.0,0.001014381519013341,0.0,-4.494692407585285e-05
369,13.0,0.0008412569866891317,0.0,5.1012908014125687e-05
370,21.0,0.0013227996673208509,0.0,0.00013010865582332185
371,13.0,0.0008447835975289308,0.0,-4.450400466030844e-05
372,14.0,0.0008996063661186326,0.0,5.70533904121614e-05
373,17.0,0.0010682424846493177,0.0,0.00011709779024098966
374,12.0,0.0007797015974233545,0.0,-0.00016505681089193933
375,16.0,0.0010140609180382398,0.0,-4.485524557324374e-05
376,41.0,0.002483695836872357,0.0,-0.00048794966879273625
377,7.0,0.000482825084588967,0.0,4.5911617212713117e-05
378,20.0,0.0012474584356709784,0.0,9.546184347611008e-06
379,10.0,0.0006581938238241491,0.0,8.663818424573731e-05
380,14.0,0.0009008887700474588,0.0,6.438393379040542e-05
381,19.0,0.0011926356671096983,0.0,3.567917135233019e-05
382,17.0,0.0010695248885497222,0.0,3.2111254217097166e-05
383,64.0,0.0038379144008331423,0.0,4.705099606764794e-05
384,24.0,0.0014853443671256628,0.0,5.493320701897015e-05
385,11.0,0.0007264818337944234,0.0,4.509012349169886e-05
386,31.0,0.0019005226437229794,0.0,4.443559948388607e-05
387,15.0,0.0009515437258187376,0.0,2.890012879538744e-05
388,22.0,0.0013689662092986055,0.0,-0.00011948353294983285
389,21.0,0.001304525411171653,0.0,-1.902289200850296e-05
390,20.0,0.0012509850465107775,0.0,0.00011877279893525014
391,19.0,0.001188788455294798,0.0,5.1622898917290906e-05
392,20.0,0.0012513056475143003,0.0,-0.00017088785674772446
393,15.0,0.0009534673317261877,0.0,5.2007130594162144e-05
394,15.0,0.0009505819228365908,0.0,6.106198000635806e-05
395,17.0,0.001080425322101064,0.0,0.00011510025153200839
396,17.0,0.0010871579427771394,0.0,1.4943165304858434e-05
397,21.0,0.0013106168298691045,0.0,5.3361503186797384e-05
398,15.0,0.0009573145435410879,0.0,5.002733575117417e-05
399,13.0,0.0008412569866891317,0.0,4.802535286811765e-05
400,13.0,0.0008348449669881575,0.0,3.771032809505502e-05
401,8.0,0.0005427774689223952,0.0,8.697996338542269e-05
402,7.0,0.000479619074724269,0.0,4.322281758130588e-05
403,8.0,0.000541495064993569,0.0,0.00010359022637880755
404,33.0,0.001999908949329665,0.0,-0.0005424179050570902
405,65.0,0.0038901723615083483,0.0,4.373187684110735e-05
406,22.0,0.001355821568893134,0.0,-1.7120602807652656e-05
407,18.0,0.001120500445296102,0.0,-1.5408542526887387e-05
408,6.0,0.00042511690716651174,0.0,9.323120374092679e-05
409,6.0,0.0004190254884122169,0.0,5.144066248189487e-05
410,6.0,0.00041998729136594193,0.0,4.6296596233705385e-05
411,10.0,0.0006607586317102232,0.0,4.1666936610334846e-05
412,11.0,0.0007094899815456301,0.0,-1.4936039306768663e-05
413,9.0,0.0005966384345299502,0.0,-6.658454035831518e-06
414,23.0,0.0014180181601375352,0.0,-3.0408334570008062e-05
415,20.0,0.0012516262485178231,0.0,-3.1971417551981e-05
416,8.0,0.000537327252175146,0.0,4.135475492160031e-05
417,12.0,0.0007704041688327834,0.0,8.39080833668341e-05
418,9.0,0.0005953560306011241,0.0,-1.3867688274198643e-05
419,36.0,0.0021855369201091435,0.0,4.6570229125187915e-05
420,6.0,0.000422552099252016,0.0,-1.3442435376091798e-05
421,16.0,0.0010114961101521658,0.0,-0.00016562605463743421
422,13.0,0.0008358067699418825,0.0,3.721927942944028e-05
423,11.0,0.0007181462081575773,0.0,-1.248091944677878e-05
424,8.0,0.0005405332620114223,0.0,3.349735148649625e-05
425,19.0,0.0011836588394942282,0.0,0.00014325682280600567
426,6.0,0.0004193460894157397,0.0,3.0147616337846626e-05
427,5.0,0.0003597143060574126,0.0,6.16504070056512e-05
428,8.0,0.0005347624442890719,0.0,-2.8774275796782892e-05
429,43.0,0.00257891432966062,0.0,5.9278810631115304e-05
430,35.0,0.0021114780923596754,0.0,-2.7739252595842205e-05
431,26.0,0.0015921044953870478,0.0,-0.0002659979647770442
432,26.0,0.0015898602885044966,0.0,6.19016019258601e-05
433,31.0,0.0018893016092249582,0.0,5.80570677365958e-05
434,23.0,0.0014132091453404882,0.0,5.7368577416589406e-05
435,9.0,0.0005956766315762252,0.0,4.745146847841245e-05
436,22.0,0.0013503713521174632,0.0,-9.483476762634909e-06
437,24.0,0.0014750851355813666,0.0,5.210050119410853e-05
438,16.0,0.0010031604845153197,0.0,6.323894034479383e-05
439,31.0,0.0018969960328831803,1.0,0.6847798069912652
440,4.0,0.0003029679315602607,0.0,5.438820669218413e-05
441,6.0,0.00042319330125906163,0.0,5.656158650552684e-05
442,9.0,0.0005992032424160243,0.0,5.1679019941722445e-05
443,12.0,0.0007758543856084543,0.0,4.6511117947550194e-05
444,10.0,0.0006559496169131762,0.0,5.0905427854974155e-05
445,14.0,0.0009002475680688349,0.0,7.0281192331997e-05
446,6.0,0.00042415510418436497,0.0,4.1860006152795174e-05
447,41.0,0.002474719009256887,0.0,3.7674005537515656e-05
