episode,length,time,reward,delta
79,24.0,0.0016443624558633019,-23.0,0.0
80,28.0,0.0018867368016799446,72.0,0.0
81,37.0,0.0024872224475984694,-234.0,0.0
82,29.0,0.001942521373166528,-28.0,0.0
83,33.0,0.00227754940306113,-32.0,0.0
84,22.0,0.0015193280714811408,78.0,0.0
85,22.0,0.0015193280714811408,78.0,0.0
86,24.0,0.0016969410175988742,-23.0,0.0
87,12.0,0.0008556840311939595,88.0,0.0
88,33.0,0.0022275356491263665,-230.0,0.0
89,74.0,0.004991757348761894,-568.0,0.0
90,19.0,0.0013279292829793121,81.0,0.0
91,42.0,0.0028379599261825206,-338.0,0.0
92,25.0,0.0017357337369503512,-24.0,0.0
93,25.0,0.0016914908010221552,-24.0,0.0
94,65.0,0.004279061357010505,-361.0,0.0
95,42.0,0.002864569808025408,-239.0,0.0
96,73.0,0.004846204501063767,-468.0,0.0
97,17.0,0.0011961622776652803,83.0,0.0
98,15.0,0.0010669600806068047,-14.0,0.0
99,38.0,0.002556472260494047,-235.0,0.0
100,38.0,0.0026106538275598723,-37.0,0.0
101,35.0,0.002364432270042016,-232.0,0.0
102,16.0,0.0011330038837513712,84.0,0.0
103,35.0,0.0023682794817432296,-133.0,0.0
104,59.0,0.003942750923215499,-454.0,0.0
105,18.0,0.001236878602867364,82.0,0.0
106,23.0,0.001472840928727237,77.0,0.0
107,20.0,0.001270541706617223,80.0,0.0
108,20.0,0.0012743889187731838,-118.0,0.0
109,19.0,0.0012355961989669595,81.0,0.0
110,26.0,0.0016366680324608751,74.0,0.0
111,12.0,0.0008370891737286001,88.0,0.0
112,18.0,0.0011499957358864776,-17.0,0.0
113,22.0,0.0014423838351831364,78.0,0.0
114,30.0,0.00190917887039177,-29.0,0.0
115,12.0,0.0008005406616575783,88.0,0.0
116,16.0,0.0010403501987639174,84.0,0.0
117,13.0,0.0008505544151375943,87.0,0.0
118,35.0,0.002322112939964427,-133.0,0.0
119,15.0,0.001065036474756198,85.0,0.0
120,15.0,0.0010576626523288724,85.0,0.0
121,14.0,0.0009909776472341036,86.0,0.0
122,25.0,0.0017286805154981266,-24.0,0.0
123,37.0,0.00249106965975443,-234.0,0.0
124,12.0,0.0008457454005110776,88.0,0.0
125,29.0,0.001973940269635932,-127.0,0.0
126,25.0,0.0017152152740891324,-123.0,0.0
127,14.0,0.0009900158443088003,86.0,0.0
128,12.0,0.0008611342477706785,88.0,0.0
129,14.0,0.0009932218540598114,86.0,0.0
130,33.0,0.002259275147025619,-131.0,0.0
131,23.0,0.0015622886039636796,-22.0,0.0
132,15.0,0.0010544566421231139,85.0,0.0
133,34.0,0.002261839954826428,-132.0,0.0
134,89.0,0.005896493330510566,-979.0,0.0
135,26.0,0.0018046629488708277,-25.0,0.0
136,66.0,0.004380371268780436,-857.0,0.0
137,26.0,0.0017735646533765248,-124.0,0.0
138,22.0,0.0015116336476239667,-21.0,0.0
139,21.0,0.0014712379233969841,-20.0,0.0
140,12.0,0.000868187469222903,88.0,0.0
141,12.0,0.0008566458341192629,88.0,0.0
142,18.0,0.0012378404057926673,82.0,0.0
143,12.0,0.0008659432623971952,88.0,0.0
144,30.0,0.0020252364270163525,-128.0,0.0
145,14.0,0.0009829626224018284,86.0,0.0
146,26.0,0.0017578552051418228,-25.0,0.0
147,38.0,0.0025423658171348507,-334.0,0.0
148,14.0,0.0009896952428789518,86.0,0.0
149,26.0,0.0017636260226936429,-124.0,0.0
150,24.0,0.001636347431485774,-23.0,0.0
151,58.0,0.0038741423122701235,-354.0,0.0
152,25.0,0.0017023912341755931,-123.0,0.0
153,54.0,0.003603234479214734,-251.0,0.0
154,44.0,0.00292933120726957,-142.0,0.0
155,25.0,0.0017187418848152447,-24.0,0.0
156,19.0,0.0013298528892846662,-18.0,0.0
157,13.0,0.0009204454299833742,87.0,0.0
158,17.0,0.00118173523378573,83.0,0.0
159,75.0,0.005004260787245585,-272.0,0.0
160,37.0,0.002493634467555239,-135.0,0.0
161,18.0,0.001254832258382521,82.0,0.0
162,36.0,0.002420858043478802,-233.0,0.0
163,39.0,0.002631492891396192,-236.0,0.0
164,19.0,0.0013311352927303233,81.0,0.0
165,17.0,0.0011862236474371457,-16.0,0.0
166,12.0,0.0008588900409449707,88.0,0.0
167,23.0,0.0015911426926322747,77.0,0.0
168,16.0,0.0011172944355166692,84.0,0.0
169,16.0,0.001113767824790557,84.0,0.0
170,15.0,0.0010470828196957882,85.0,0.0
171,30.0,0.0020281218357922626,-227.0,0.0
172,24.0,0.001646606663143757,76.0,0.0
173,34.0,0.0022826790186627477,-231.0,0.0
174,16.0,0.001119538642342377,84.0,0.0
175,32.0,0.0021624536489071033,-130.0,0.0
176,20.0,0.0013737752237830136,80.0,0.0
177,18.0,0.0012429700218490325,82.0,0.0
178,37.0,0.002481131028616801,-135.0,0.0
179,23.0,0.001577356849793432,77.0,0.0
180,26.0,0.001784144486009609,-25.0,0.0
181,16.0,0.0011192180413672759,84.0,0.0
182,61.0,0.004070670716828317,-357.0,0.0
183,28.0,0.001896034229957877,-27.0,0.0
184,12.0,0.000851516218517645,88.0,0.0
185,23.0,0.0015735096380922187,-22.0,0.0
186,27.0,0.0018235784073112882,-26.0,0.0
187,29.0,0.0019970235402979597,-127.0,0.0
188,34.0,0.0022769082011109276,66.0,0.0
189,19.0,0.0013202348595768854,-18.0,0.0
190,28.0,0.0018998814416590903,-27.0,0.0
191,20.0,0.0013753782291132666,80.0,0.0
192,18.0,0.0012557940613078244,82.0,0.0
193,28.0,0.0018966754319080792,-27.0,0.0
194,14.0,0.0009823214204516262,86.0,0.0
195,12.0,0.0008572870356147178,88.0,0.0
196,12.0,0.0008717140804037626,88.0,0.0
197,17.0,0.001172437804598303,83.0,0.0
198,12.0,0.0008646608584967908,88.0,0.0
199,18.0,0.0013160670469005709,82.0,0.0
200,19.0,0.0022143910086924734,-18.0,0.0
201,28.0,0.0019864437076648755,-27.0,0.0
202,14.0,0.00097975661219607,86.0,0.0
203,28.0,0.0019005226436092926,-126.0,0.0
204,47.0,0.0031332334342550894,-244.0,0.0
205,13.0,0.0009149952134066552,87.0,0.0
206,21.0,0.0014523224658660183,-20.0,0.0
207,16.0,0.0011185768394170736,84.0,0.0
208,19.0,0.0013179906522964302,-18.0,0.0
209,24.0,0.0016696899338057847,-23.0,0.0
210,33.0,0.0022281768510765687,-230.0,0.0
211,12.0,0.0008537604248886055,88.0,0.0
212,28.0,0.0018995608406839892,-126.0,0.0
213,14.0,0.0009909776472341036,86.0,0.0
214,16.0,0.0011275536671746522,84.0,0.0
215,25.0,0.0017145740716841829,-24.0,0.0
216,12.0,0.0008499132131873921,88.0,0.0
217,19.0,0.0013070902191429923,81.0,0.0
218,34.0,0.00231730392533791,-132.0,0.0
219,35.0,0.0023673176792726736,-133.0,0.0
220,23.0,0.001587295480476314,77.0,0.0
221,43.0,0.0028892560840176884,-240.0,0.0
222,36.0,0.002419896241008246,-35.0,0.0
223,42.0,0.002816479659941251,-239.0,0.0
224,12.0,0.0008547222282686562,88.0,0.0
225,16.0,0.001116973834541568,84.0,0.0
226,25.0,0.0017290011164732277,-24.0,0.0
227,15.0,0.001054777243098215,85.0,0.0
228,17.0,0.0011903914601134602,83.0,0.0
229,17.0,0.0011919944654437131,83.0,0.0
230,20.0,0.0013878816675969574,-19.0,0.0
231,17.0,0.0011897502586180053,-16.0,0.0
232,20.0,0.0013981408992549405,80.0,0.0
233,18.0,0.0012384816081976169,82.0,0.0
234,46.0,0.003101173335380736,-342.0,0.0
235,30.0,0.0020351750576992345,-128.0,0.0
236,20.0,0.0013740958252128621,-19.0,0.0
237,29.0,0.001992214525671443,-127.0,0.0
238,12.0,0.0008685080701980041,88.0,0.0
239,12.0,0.0008544016272935551,88.0,0.0
240,27.0,0.0018380054516455857,-26.0,0.0
241,40.0,0.002647202339630894,-39.0,0.0
242,18.0,0.0012580382681335323,82.0,0.0
243,14.0,0.0009842450263022329,86.0,0.0
244,65.0,0.00429925921935137,-361.0,0.0
245,16.0,0.0011336450857015734,84.0,0.0
246,16.0,0.0011176150364917703,84.0,0.0
247,22.0,0.0015129160519791185,78.0,0.0
248,22.0,0.0015183662685558375,-21.0,0.0
249,64.0,0.004269763928732573,-459.0,0.0
250,12.0,0.0008649814599266392,88.0,0.0
251,16.0,0.0011358892925272812,84.0,0.0
252,20.0,0.0013760194310634688,-19.0,0.0
253,12.0,0.0008576076370445662,88.0,0.0
254,14.0,0.0009884128389785474,86.0,0.0
255,32.0,0.002183292712743423,-130.0,0.0
256,13.0,0.0009310252626164583,87.0,0.0
257,12.0,0.0008518368194927461,88.0,0.0
258,13.0,0.0009393608884238347,87.0,0.0
259,22.0,0.0015212516777864948,-120.0,0.0
260,23.0,0.0015879366828812636,-22.0,0.0
261,13.0,0.0009419256962246436,87.0,0.0
262,20.0,0.0013744164261879632,-19.0,0.0
263,36.0,0.002405469196219201,-233.0,0.0
264,21.0,0.0014116061402091873,-20.0,0.0
265,46.0,0.0030149316703500517,-144.0,0.0
266,13.0,0.0009079419919544307,87.0,0.0
267,19.0,0.0012856099529017229,-18.0,0.0
268,16.0,0.001103829194107675,84.0,0.0
269,57.0,0.00376353497222226,-254.0,0.0
270,27.0,0.0018245402102365915,-26.0,0.0
271,12.0,0.000844142395635572,88.0,0.0
272,12.0,0.000790602030519949,88.0,0.0
273,18.0,0.0011634609777502192,-17.0,0.0
274,17.0,0.0011099206130893435,-16.0,0.0
275,19.0,0.0012262987706890272,81.0,0.0
276,21.0,0.0013609511843242217,-20.0,0.0
277,21.0,0.0013587069774985139,-119.0,0.0
278,31.0,0.0019858025057146733,-129.0,0.0
279,39.0,0.0024875430485735706,-236.0,0.0
280,17.0,0.0011339656866766745,83.0,0.0
281,12.0,0.000805349676284095,88.0,0.0
282,14.0,0.0009355136767226213,86.0,0.0
283,14.0,0.0009319870655417617,86.0,0.0
284,14.0,0.0009252544446098909,86.0,0.0
285,16.0,0.001029129164180631,84.0,0.0
286,28.0,0.0017944037172128446,-126.0,0.0
287,12.0,0.0008021436665330839,88.0,0.0
288,44.0,0.002794999394154729,-241.0,0.0
289,14.0,0.0009451317064304021,86.0,0.0
290,35.0,0.002239397885659855,-331.0,0.0
291,17.0,0.0011044703960578772,83.0,0.0
292,16.0,0.001054777243098215,84.0,0.0
293,24.0,0.0015196486729109893,-23.0,0.0
294,15.0,0.000994504257960216,-14.0,0.0
295,22.0,0.001398140898800193,78.0,0.0
296,14.0,0.000922689636809082,86.0,0.0
297,16.0,0.001036502987062704,84.0,0.0
298,24.0,0.0015417701406477136,-23.0,0.0
299,12.0,0.0008188149176930892,88.0,0.0
300,38.0,0.002463177373556391,-37.0,0.0
301,44.0,0.002753000665052241,-142.0,0.0
302,18.0,0.001182376435281185,82.0,0.0
303,17.0,0.0011192180413672759,83.0,0.0
304,14.0,0.0009749475975695532,86.0,0.0
305,68.0,0.0044557125006576825,-661.0,0.0
306,22.0,0.0015206104753815453,-120.0,0.0
307,20.0,0.0013740958247581148,80.0,0.0
308,14.0,0.000978794809725514,86.0,0.0
309,26.0,0.0017530461900605587,-124.0,0.0
310,18.0,0.0012480996374506503,82.0,0.0
311,12.0,0.0008547222282686562,88.0,0.0
312,15.0,0.001083310730791709,85.0,0.0
313,14.0,0.0009868098341030418,86.0,0.0
314,25.0,0.0017155358750642336,-24.0,0.0
315,12.0,0.0008531192229384033,88.0,0.0
316,16.0,0.001116973834541568,84.0,0.0
317,16.0,0.0011105618145847984,84.0,0.0
318,23.0,0.0015882572834016173,-220.0,0.0
319,28.0,0.0018992402397088881,-27.0,0.0
320,35.0,0.0023628292651665106,-232.0,0.0
321,18.0,0.0012410464155436784,82.0,0.0
322,25.0,0.0017030324365805427,75.0,0.0
323,12.0,0.0008544016272935551,88.0,0.0
324,18.0,0.0012439318252290832,82.0,0.0
325,22.0,0.0014959241993892647,78.0,0.0
326,12.0,0.0008604930458204763,88.0,0.0
327,16.0,0.0011115236175101018,84.0,0.0
328,18.0,0.0012509850462265604,82.0,0.0
329,14.0,0.0009925806521096092,86.0,0.0
330,14.0,0.000991939450159407,86.0,0.0
331,32.0,0.002150591412828362,-229.0,0.0
332,12.0,0.0008640196570013359,88.0,0.0
333,31.0,0.0020919214321111212,-30.0,0.0
334,12.0,0.0008556840311939595,88.0,0.0
335,20.0,0.0013766606325589237,-19.0,0.0
336,14.0,0.0009877716374830925,86.0,0.0
337,18.0,0.0012602824754139874,-116.0,0.0
338,21.0,0.001452322465411271,-20.0,0.0
339,22.0,0.0014978478056946187,-21.0,0.0
340,14.0,0.0009730239921736938,86.0,0.0
341,14.0,0.0009803978146010195,86.0,0.0
342,20.0,0.0013865992632418056,-19.0,0.0
343,17.0,0.0011791704259849212,-16.0,0.0
344,34.0,0.002275946397730877,-132.0,0.0
345,12.0,0.0008576076370445662,88.0,0.0
346,53.0,0.003540396685821179,-250.0,0.0
347,46.0,0.0030614188131039555,-243.0,0.0
348,20.0,0.0013773018349638733,-19.0,0.0
349,13.0,0.000917239420232363,-12.0,0.0
350,18.0,0.0012323901896706957,82.0,0.0
351,30.0,0.00201593899873842,-29.0,0.0
352,40.0,0.002652652556207613,-138.0,0.0
353,54.0,0.0035753421934714424,-548.0,0.0
354,32.0,0.0021310347524376994,-130.0,0.0
355,14.0,0.0009861686321528396,86.0,0.0
356,16.0,0.0011073558052885346,84.0,0.0
357,35.0,0.002361546861266106,-133.0,0.0
358,12.0,0.0008649814599266392,88.0,0.0
359,17.0,0.0011935974703192187,-16.0,0.0
360,16.0,0.0011281948691248544,84.0,0.0
361,16.0,0.0011259506622991466,84.0,0.0
362,16.0,0.0011397365042284946,84.0,0.0
363,12.0,0.0008595312428951729,88.0,0.0
364,14.0,0.000997710267711227,86.0,0.0
365,12.0,0.0008563252331441618,88.0,0.0
366,38.0,0.002541083413234446,-136.0,0.0
367,30.0,0.002044472486431914,-128.0,0.0
368,28.0,0.0019002020426341915,-126.0,0.0
369,14.0,0.0009845656277320813,86.0,0.0
370,12.0,0.0008604930462752236,88.0,0.0
371,21.0,0.0014215447708920692,-20.0,0.0
372,18.0,0.0012439318252290832,82.0,0.0
373,18.0,0.0012375198052723135,82.0,0.0
374,27.0,0.0018206929980806308,-125.0,0.0
375,12.0,0.0008409363858845609,88.0,0.0
376,28.0,0.0018880192051256017,-27.0,0.0
377,14.0,0.0009778330063454632,86.0,0.0
378,23.0,0.0015674182195652975,77.0,0.0
379,27.0,0.001859806318407209,-125.0,0.0
380,18.0,0.0012602824754139874,-17.0,0.0
381,23.0,0.0015667770176150952,-22.0,0.0
382,14.0,0.0009938630560100137,86.0,0.0
383,43.0,0.0028767526455339976,-339.0,0.0
384,26.0,0.0017726028504512215,-25.0,0.0
385,14.0,0.0009906570462590025,86.0,0.0
386,28.0,0.001888981008050905,-27.0,0.0
387,21.0,0.0014356512142512656,-20.0,0.0
388,21.0,0.0014411014308279846,-20.0,0.0
389,15.0,0.0010557390460235183,85.0,0.0
390,16.0,0.001119859243317478,84.0,0.0
391,12.0,0.000856966435094364,88.0,0.0
392,25.0,0.0016773843576629588,-24.0,0.0
393,49.0,0.003366310350884305,-444.0,0.0
394,16.0,0.001124988858919096,84.0,0.0
395,16.0,0.0011131266228403547,84.0,0.0
396,28.0,0.0018764775695672142,-27.0,0.0
397,16.0,0.0011182562384419725,84.0,0.0
398,14.0,0.0009938630560100137,86.0,0.0
399,12.0,0.0008662638633722963,88.0,0.0
400,16.0,0.001119538642342377,84.0,0.0
401,14.0,0.0009951454599104181,86.0,0.0
402,24.0,0.0016331414217347628,-23.0,0.0
403,25.0,0.0017075208506867057,-123.0,0.0
404,23.0,0.0015747920419926231,-22.0,0.0
405,14.0,0.0009938630555552663,86.0,0.0
406,31.0,0.002114042900302593,-30.0,0.0
407,18.0,0.0012525880515568133,82.0,0.0
408,12.0,0.0008604930458204763,88.0,0.0
409,12.0,0.0008447835975857743,88.0,0.0
410,14.0,0.0009900158443088003,86.0,0.0
411,17.0,0.0011903914601134602,83.0,0.0
412,12.0,0.0008614548487457796,88.0,0.0
413,14.0,0.0009694973809928342,86.0,0.0
414,19.0,0.0013279292829793121,-18.0,0.0
415,12.0,0.0008685080706527515,88.0,0.0
416,14.0,0.0009874510365079914,86.0,0.0
417,18.0,0.00125739706618333,82.0,0.0
418,16.0,0.0011330038837513712,84.0,0.0
419,12.0,0.0008534398243682517,88.0,0.0
420,14.0,0.0009877716370283451,86.0,0.0
421,28.0,0.0019030874514101015,-27.0,0.0
422,12.0,0.0008566458341192629,88.0,0.0
423,14.0,0.000984886228252435,86.0,0.0
424,12.0,0.0008576076370445662,88.0,0.0
425,27.0,0.001828387421937805,-26.0,0.0
426,14.0,0.0009807184155761206,86.0,0.0
427,15.0,0.0010534948391978105,85.0,0.0
428,24.0,0.0016482096680192626,-23.0,0.0
429,12.0,0.0008675462677274481,88.0,0.0
430,18.0,0.0012513056476564088,-17.0,0.0
431,12.0,0.0008765230950302794,88.0,0.0
432,14.0,0.000994824858935317,86.0,0.0
433,14.0,0.0009887334404083958,86.0,0.0
434,21.0,0.0014776499433537538,-20.0,0.0
435,13.0,0.0009274986518903461,87.0,0.0
436,14.0,0.0009961072628357215,86.0,0.0
437,12.0,0.0008367685732082464,88.0,0.0
438,14.0,0.000971741587818542,86.0,0.0
439,14.0,0.0009932218540598114,86.0,0.0
440,16.0,0.0010999819819517143,84.0,0.0
441,35.0,0.0023519288315583253,-232.0,0.0
442,12.0,0.0008649814594718919,88.0,0.0
443,20.0,0.00137634003203857,-19.0,0.0
444,12.0,0.0008537604253433528,88.0,0.0
445,18.0,0.00125739706618333,82.0,0.0
446,14.0,0.001025281952934165,-13.0,0.0
447,18.0,0.001257076465208229,82.0,0.0
448,21.0,0.0014481546527349565,79.0,0.0
449,14.0,0.0009723827897687443,86.0,0.0
450,19.0,0.001322158465427492,81.0,0.0
451,25.0,0.0017030324361257954,-24.0,0.0
452,21.0,0.001415132751390047,-20.0,0.0
453,24.0,0.0016193555793506675,-23.0,0.0
454,14.0,0.0009781536077753117,86.0,0.0
455,24.0,0.001623202791051881,-23.0,0.0
456,18.0,0.001220207352162106,82.0,0.0
457,20.0,0.0013936524851487775,-19.0,0.0
458,24.0,0.0016337826232302177,-23.0,0.0
459,16.0,0.0011249888593738433,84.0,0.0
460,14.0,0.0009938630560100137,86.0,0.0
461,31.0,0.0020893566247650597,-129.0,0.0
462,12.0,0.0008544016272935551,88.0,0.0
463,16.0,0.0011365304949322308,84.0,0.0
464,16.0,0.0011153708296660625,84.0,0.0
465,12.0,0.0008620960506959818,88.0,0.0
466,12.0,0.0008518368190379988,88.0,0.0
467,23.0,0.001584730672675505,-22.0,0.0
468,12.0,0.0008608136467955774,88.0,0.0
469,14.0,0.0009900158443088003,86.0,0.0
470,15.0,0.0010554184455031645,85.0,0.0
471,31.0,0.002096730446737638,-129.0,0.0
472,15.0,0.0010432356075398275,-14.0,0.0
473,15.0,0.0010692042878872599,85.0,0.0
474,18.0,0.0012458554306249425,82.0,0.0
475,14.0,0.0009342312723674695,86.0,0.0
476,12.0,0.0008422187897849653,88.0,0.0
477,14.0,0.0009874510365079914,86.0,0.0
478,14.0,0.001030732169510884,86.0,0.0
479,12.0,0.0008576076370445662,88.0,0.0
480,16.0,0.0011221034505979333,84.0,0.0
481,13.0,0.0009287810557907505,87.0,0.0
482,14.0,0.000978794809725514,86.0,0.0
483,14.0,0.0009868098341030418,86.0,0.0
484,12.0,0.0008492720112371899,88.0,0.0
485,43.0,0.0028716230299323797,-141.0,0.0
486,17.0,0.0011336450857015734,83.0,0.0
487,29.0,0.0019018050479644444,-28.0,0.0
488,22.0,0.0014853443672109279,-21.0,0.0
489,25.0,0.001696620416623773,-24.0,0.0
490,21.0,0.0014532842687913217,-20.0,0.0
491,12.0,0.0008582488389947684,88.0,0.0
492,18.0,0.0012455348301045888,82.0,0.0
493,35.0,0.002362508664646157,-133.0,0.0
494,12.0,0.0008550428292437573,88.0,0.0
495,22.0,0.001511633648078714,-21.0,0.0
496,16.0,0.0011432631154093542,84.0,0.0
497,17.0,0.0011859030464620446,83.0,0.0
498,14.0,0.0010278467602802266,86.0,0.0
499,14.0,0.0009986720706365304,86.0,0.0
500,14.0,0.0009916188491843059,86.0,0.0
501,12.0,0.0008483102083118865,88.0,0.0
502,28.0,0.0019059728606407589,-27.0,0.0
503,20.0,0.0013859580617463507,-19.0,0.0
504,14.0,0.0009906570462590025,86.0,0.0
505,17.0,0.00117596441623391,-16.0,0.0
506,12.0,0.0008531192229384033,88.0,0.0
507,15.0,0.0010496476274965971,85.0,0.0
508,12.0,0.0008582488389947684,88.0,0.0
509,20.0,0.0014084001304581761,-19.0,0.0
510,16.0,0.0011083176077590906,84.0,0.0
511,14.0,0.000994824858935317,86.0,0.0
512,14.0,0.0009890540409287496,86.0,0.0
513,14.0,0.0009938630560100137,86.0,0.0
514,12.0,0.0008576076370445662,88.0,0.0
515,12.0,0.0008585694399698696,88.0,0.0
516,25.0,0.0017072002492568572,-24.0,0.0
517,32.0,0.0021598888415610418,-31.0,0.0
518,14.0,0.0009925806521096092,86.0,0.0
519,12.0,0.0008624166521258303,88.0,0.0
520,23.0,0.0015693418254159042,-121.0,0.0
521,12.0,0.0008425393907600665,88.0,0.0
522,14.0,0.0009839244253271318,86.0,0.0
523,14.0,0.0009794360112209688,86.0,0.0
524,12.0,0.0008604930458204763,88.0,0.0
525,14.0,0.0009884128389785474,86.0,0.0
526,12.0,0.0008495926126670383,88.0,0.0
527,31.0,0.0021374467719397217,-129.0,0.0
528,23.0,0.0015654946137146908,-22.0,0.0
529,14.0,0.0009864892331279407,86.0,0.0
530,14.0,0.000984886228252435,86.0,0.0
531,36.0,0.002394889364040864,-233.0,0.0
532,14.0,0.000984886228252435,86.0,0.0
533,14.0,0.0009723827897687443,86.0,0.0
534,12.0,0.0008435011936853698,88.0,0.0
535,12.0,0.0008364479717783979,88.0,0.0
536,13.0,0.0009050565831785207,87.0,0.0
537,30.0,0.0020406252747307008,-128.0,0.0
538,12.0,0.0008675462672727008,88.0,0.0
539,12.0,0.0008579282380196673,88.0,0.0
540,12.0,0.0008723552823539649,88.0,0.0
541,14.0,0.000990336444829154,86.0,0.0
542,14.0,0.00095314673080793,86.0,0.0
543,14.0,0.0010182287310271931,86.0,0.0
544,13.0,0.000930063459691155,87.0,0.0
545,14.0,0.0009589175483597501,86.0,0.0
546,12.0,0.0008778054989306838,88.0,0.0
547,12.0,0.0008604930458204763,88.0,0.0
548,12.0,0.0008624166516710829,88.0,0.0
549,18.0,0.00125162624863151,-17.0,0.0
550,13.0,0.000937437282573228,87.0,0.0
551,12.0,0.0008233033313445048,88.0,0.0
552,12.0,0.0008928737456699309,88.0,0.0
553,30.0,0.0020194656094645325,-29.0,0.0
554,12.0,0.0008656226614220941,88.0,0.0
555,39.0,0.002605524211503507,-137.0,0.0
556,27.0,0.001831272830713715,-125.0,0.0
557,12.0,0.0008534398239135044,88.0,0.0
558,25.0,0.0016946968112279137,-24.0,0.0
559,12.0,0.0008547222282686562,88.0,0.0
560,28.0,0.0019030874514101015,-126.0,0.0
561,12.0,0.0008582488389947684,88.0,0.0
562,21.0,0.0014221859728422714,-20.0,0.0
563,14.0,0.0010124579130206257,86.0,0.0
564,12.0,0.0008572870360694651,88.0,0.0
565,12.0,0.0008630578536212852,88.0,0.0
566,12.0,0.0008604930458204763,88.0,0.0
567,12.0,0.000852478020988201,88.0,0.0
568,14.0,0.0009852068292275362,86.0,0.0
569,16.0,0.001119859243317478,84.0,0.0
570,15.0,0.0010560596474533668,85.0,0.0
571,12.0,0.0008685080706527515,88.0,0.0
572,15.0,0.001051891834322305,-14.0,0.0
