episode,length,time,reward,delta
39,21.0,0.0013144640416840048,0.0,0.00017965600570711026
40,31.0,0.0018918664170541888,0.0,0.00012488842154143078
41,19.0,0.001190070859138359,0.0,6.490520355544538e-05
42,18.0,0.0012105893223406383,0.0,0.00012187713347079426
43,21.0,0.001370248613284275,0.0,-0.00022271329431538248
44,60.0,0.003654210035961114,0.0,1.2187713347079442e-05
45,9.0,0.0006017680502736766,0.0,1.7965600570711023e-05
46,26.0,0.0016023637269881874,0.0,-1.8354919233632972e-05
47,4.0,0.0003292572123427817,0.0,0.00019904576142666409
48,15.0,0.000978794809611827,0.0,0.00012047241840773562
49,20.0,0.0012490614407170142,0.0,-1.8354919233632891e-06
50,22.0,0.0014420632340943484,0.0,1.7965600570710942e-06
51,56.0,0.005539023231335705,0.0,-3.2232170498463315e-05
52,26.0,0.002588532359254714,0.0,-1.1573730548257568e-05
53,29.0,0.003002748832841462,0.0,2.5887464541612742e-05
54,6.0,0.0007444354889685201,0.0,0.00017336369294600643
55,23.0,0.0014712379237380446,0.0,1.3875008896374169e-05
56,22.0,0.0013891640714973619,0.0,0.0001859183692026623
57,26.0,0.00167770495863806,0.0,0.0001758400248778621
58,24.0,0.001683796377278668,0.0,1.7584002487786195e-05
59,12.0,0.0009884128390922342,0.0,1.3875008896374304e-06
60,11.0,0.0007457178929826114,0.0,0.00018792504337093006
61,20.0,0.001283686347164803,0.0,1.3875008896373762e-07
62,23.0,0.0014555284755033426,0.0,0.00019504439116687145
63,30.0,0.0019867643088673503,0.0,0.00017585397187065807
64,28.0,0.001889942811203582,0.0,1.9504439116687153e-05
65,53.0,0.0035009627647468733,0.0,0.00019896347324447301
66,30.0,0.0019098200723419723,0.0,6.4905203555445424e-06
67,18.0,0.0012080245144261426,0.0,-3.223217049846337e-06
68,8.0,0.000555280907406086,0.0,0.00019404060701222142
69,11.0,0.0007328938535238194,0.0,0.00019733360620407625
70,17.0,0.0011400571054309694,0.0,0.00019639533749454195
71,6.0,0.0004244757051310444,0.0,1.96395337494542e-05
72,17.0,0.001087157942720296,0.0,1.9404060701222144e-05
73,21.0,0.0013211966625021887,0.0,6.869824513155069e-05
74,6.0,0.0004369791436147352,0.0,0.00017932070882601336
75,11.0,0.000747320897858117,0.0,1.9404060701222144e-06
76,24.0,0.0015036186233601256,0.0,0.00017280927191794555
77,25.0,0.0016030049289383896,0.0,0.00010247304664865206
78,12.0,0.0008018230654442959,0.0,0.00019151526591996076
79,25.0,0.0015898602885044966,0.0,0.00016599759607878776
80,16.0,0.0010528536373612951,0.0,1.0247304664865207e-05
81,5.0,0.0003706147394950676,0.0,0.00017569280073582077
82,10.0,0.0007126959914103281,0.0,0.00019662239466367192
83,35.0,0.0022765876000221397,0.0,0.0001798436857740402
84,38.0,0.0023650734721059052,0.0,0.00011122324811647905
85,9.0,0.0006171568976469644,0.0,0.0001229336582411102
86,16.0,0.0010512506323721027,0.0,0.00019203573389206728
87,15.0,0.0011019055881433815,0.0,1.920357338920672e-05
88,11.0,0.0008483102084255734,0.0,0.00011269159184704668
89,11.0,0.0007168638043140163,0.0,1.6599759607878776e-05
90,29.0,0.0018473028801508917,0.0,0.0001982112932128164
91,12.0,0.0007918844349887877,0.0,0.00019700009901964062
92,5.0,0.0003872859907687598,0.0,1.970000990196406e-05
93,12.0,0.0008120822969885921,0.0,1.970000990196406e-06
94,6.0,0.0004347349367890274,0.0,1.9821129321281628e-05
95,4.0,0.00032124218773788016,0.0,1.9700009901965415e-07
96,7.0,0.0004934049170515209,0.0,1.1269159184704674e-05
97,43.0,0.0026542555613104923,0.0,-3.223217049846337e-07
98,15.0,0.0009771918046226347,0.0,1.9821129321281493e-06
99,23.0,0.0014968860026556285,0.0,0.0001736984741635209
100,16.0,0.0010708072925353918,0.0,0.00017334986953121797
101,20.0,0.001298754593335616,0.0,1.7334986953121802e-05
102,17.0,0.001100623184242977,0.0,0.00017358594165143163
103,10.0,0.0006806358927633482,0.0,1.229336582411102e-05
104,6.0,0.0004449941682196368,0.0,0.0001957165204294832
105,8.0,0.00056489893700018,0.0,1.2293365824111102e-06
106,10.0,0.000683521301766632,0.0,1.735859416514317e-05
107,17.0,0.0011717966031028482,0.0,1.2293365824110288e-07
108,32.0,0.0020361368607382246,0.0,0.00019211253364667736
109,12.0,0.0008223415285328883,0.0,0.00019580271665545521
110,6.0,0.00047448945906580775,0.0,0.00018110781050575866
111,17.0,0.001100623184242977,0.0,0.00013661419636300896
112,6.0,0.0004485207791731227,0.0,1.811078105057586e-05
113,25.0,0.001773885254351626,0.0,0.0001356952772878049
114,7.0,0.000510396769414001,0.0,1.3661419636300904e-05
115,11.0,0.0007412294791038221,0.0,1.9580271665545527e-05
116,16.0,0.001164422780334462,0.0,1.3661419636301012e-06
117,50.0,0.003946598134916712,0.0,0.0001993876730384852
118,21.0,0.0013811490467787735,0.0,-0.0003487421972545916
119,10.0,0.0007005131539017384,0.0,0.00017605666278259756
120,13.0,0.0012878541598411175,0.0,0.00012115601643227357
121,15.0,0.0010695248885213005,0.0,0.00016520146351362794
122,11.0,0.000997710267824914,0.0,0.00019896215871847774
123,7.0,0.0005305946315274923,0.0,1.9896215871847782e-05
124,19.0,0.0014035911157179726,0.0,0.00016140804848572025
125,15.0,0.0015468997563630182,0.0,2.2688058342207784e-05
126,36.0,0.0022249708413255576,0.0,0.00019546825309595478
127,16.0,0.0011092794107980808,0.0,0.00013638621785746796
128,12.0,0.000785793016120806,0.0,-2.1689316703864768e-05
129,17.0,0.0011057527999582817,0.0,1.3638621785746786e-05
130,8.0,0.0005883028089783693,0.0,0.0001996279059185821
131,34.0,0.0026584233741004937,0.0,0.00019672643403610175
132,13.0,0.0013555009678611896,0.0,6.490520355544542e-07
133,17.0,0.0014859855691611301,0.0,0.0001919322483543712
134,4.0,0.0004433911633441312,0.0,1.9962790591858198e-05
135,25.0,0.0023169833242491222,0.0,6.490520355544136e-08
136,24.0,0.0016857199832429615,0.0,6.490520355548202e-09
137,9.0,0.0005988826413840798,0.0,1.9962790591858198e-06
138,34.0,0.002403224989393493,0.0,0.0001368125416161357
139,18.0,0.0016084551456287954,0.0,1.3681254161613556e-05
140,13.0,0.0010031604845153197,0.0,0.00019923004860576904
141,16.0,0.001016946326899415,0.0,0.00019941928269632042
142,5.0,0.0004962903260548046,0.0,1.994192826963205e-05
143,80.0,0.005304663910692398,0.0,0.00019975946476380007
144,5.0,0.00037606495629916026,0.0,0.0001133169666386064
145,6.0,0.00043441433570023946,0.0,1.9975946476380002e-05
146,28.0,0.0017315659241603498,0.0,0.00011638644483221209
147,8.0,0.0009233308391003447,0.0,0.00012586034110123088
148,17.0,0.001158331361693854,0.0,0.00019787945221200816
149,26.0,0.0016632779143037624,0.0,1.1331696663860637e-05
150,26.0,0.0016507744758200715,0.0,0.0001334359499055366
151,22.0,0.0020874330184597056,0.0,0.00017606148000227884
152,11.0,0.0012570764653219157,0.0,0.00012480609899653215
153,36.0,0.003493588942092174,0.0,0.00017479077424736994
154,18.0,0.0018844925943994895,0.0,7.894028309003621e-05
155,21.0,0.0023054416888044216,0.0,0.00012974949245201926
156,19.0,0.00198291709705245,0.0,0.00013653859276108
157,12.0,0.0012041773026112423,0.0,0.0001971077780010351
158,10.0,0.001045479814592909,0.0,6.490520355602412e-10
159,21.0,0.0017261157073562572,0.0,0.0001242628848451967
160,9.0,0.0006309427400310597,0.0,1.9710777800103498e-05
161,8.0,0.0005504718925521956,0.0,1.97107778001035e-06
162,29.0,0.0018360818455676053,0.0,6.490520355331361e-11
163,45.0,0.002887332477939708,0.0,8.92280662615945e-05
164,16.0,0.0010576626521014987,0.0,0.00012599037845736216
165,8.0,0.0005459834787870932,0.0,0.00019712559968258552
166,14.0,0.0009961072628357215,0.0,1.4426804901336798e-05
167,20.0,0.001337867913662194,0.0,0.00019982950551169704
168,8.0,0.0005600899222599764,0.0,0.00013423253272447453
169,10.0,0.0006703766613327389,0.0,1.9712559968258547e-05
170,16.0,0.0010345793810984105,0.0,0.00018750245109896377
171,27.0,0.0017148946730003445,0.0,0.0001067868452085953
172,44.0,0.0027927551871016476,0.0,0.00017560115107541813
173,67.0,0.004994001555587602,0.0,0.00012349627799926777
174,24.0,0.001530228505089326,0.0,7.29817574341025e-05
175,23.0,0.0014779705444425417,0.0,0.000120860987475378
176,28.0,0.0017306041213487333,0.0,1.2349627799926777e-05
177,12.0,0.0008082350851736919,0.0,1.2426288484519672e-05
178,18.0,0.0011727584060281515,0.0,-2.7846979316557363e-05
179,6.0,0.00043056712388533924,0.0,0.00019945748829803742
180,9.0,0.0006399195676749514,0.0,1.9945748829803747e-05
181,38.0,0.002364432270155703,0.0,0.0001328376285526509
182,64.0,0.004294129603522379,0.0,0.00011125578558800515
183,16.0,0.0010435562087423023,0.0,0.00012239899744481274
184,18.0,0.0011297978738866732,0.0,2.4410091276631563e-06
185,8.0,0.000538930257107495,0.0,1.9945748829803666e-06
186,26.0,0.0015981959140844992,0.0,0.00016134618476486317
187,32.0,0.0019832376980275512,0.0,0.00019744866232070804
188,7.0,0.000487634099386014,0.0,-5.928042756079156e-07
189,9.0,0.0006024092522238789,0.0,0.00012446942834501732
190,21.0,0.0013026018051505162,0.0,0.00018098837823067005
191,19.0,0.0011903914601134602,0.0,0.00018744690808899272
192,17.0,0.0010961347703641877,0.0,1.613461847648631e-05
193,29.0,0.0017732440522877368,0.0,0.0001972674963419314
194,17.0,0.0010676012826706938,0.0,1.9726749634193147e-05
195,33.0,0.0020255570282188273,0.0,0.0001736850566213877
196,4.0,0.00030873874936787615,0.0,1.7368505662138762e-05
197,10.0,0.0006562702178598556,0.0,1.874469080889927e-05
198,8.0,0.000535724247242797,0.0,0.0001792113394014108
199,6.0,0.0004212696952663464,0.0,0.00012127810939918916
200,16.0,0.001016305124835526,0.0,0.00019986631479519448
201,43.0,0.0025939825760588064,0.0,0.00010199368638157634
202,20.0,0.0012673356967525251,0.0,1.2127810939918909e-05
203,15.0,0.0009682149770924298,0.0,1.998663147951944e-05
204,22.0,0.0013686456082950826,0.0,0.0001736309391579601
205,32.0,0.0019774668802483575,0.0,0.0001814204707812528
206,50.0,0.003051480182762134,0.0,0.00019582479863564182
207,20.0,0.0012795185342611148,0.0,0.0001993808431850756
208,4.0,0.00031258596118277637,0.0,1.993808431850755e-05
209,25.0,0.0015872954805900008,0.0,1.0199368638157626e-05
210,11.0,0.0008742788882045716,0.0,0.00018009919390061307
211,28.0,0.0017206654906658514,0.0,0.00011632416186585943
212,20.0,0.0012484202386531251,0.0,0.00019986656187791874
213,24.0,0.001504580426285429,0.0,0.0001818706958230187
214,16.0,0.0010172669278745161,0.0,0.0001973181279030333
215,14.0,0.0008941561493429617,0.0,0.00019189613432422437
216,25.0,0.0015408083377224102,0.0,0.00017565188889428218
217,13.0,0.0008531192231657769,0.0,0.00019937280570922082
218,11.0,0.0007149401982360359,0.0,3.0405481495925004e-06
219,6.0,0.0004318495277857437,0.0,1.7565188889428227e-05
220,4.0,0.0005184117940189026,0.0,1.9937280570922082e-05
221,4.0,0.0005511130945023979,0.0,1.9937280570922e-06
222,29.0,0.00178638869272163,0.0,-0.0001530174787138198
223,23.0,0.0014321246035251534,0.0,1.8744690808899242e-06
224,12.0,0.00077938099639141,0.0,0.00011779092601137336
225,18.0,0.001129156671936471,0.0,1.8744690808900327e-07
226,53.0,0.003237108153484769,0.0,8.224822103197766e-05
227,15.0,0.0009650089672277318,0.0,0.00019815067890408835
228,80.0,0.004845242698138463,0.0,0.00019988447219653906
229,19.0,0.001196482878981442,0.0,1.8744690808894906e-08
230,14.0,0.0008858205237629591,0.0,0.0001143809248193556
231,22.0,0.0014067971256963574,0.0,3.0405481495925546e-07
232,33.0,0.002124302131846889,0.0,0.00019987789809197462
233,12.0,0.0007851518141706038,0.0,0.0001057274923343546
234,5.0,0.0003683705326693598,0.0,0.00018190010859297058
235,13.0,0.0008447835975857743,0.0,0.00018171091178282512
236,29.0,0.001783503283832033,0.0,0.0001993197819797191
237,22.0,0.0014346894114396491,0.0,0.0001818481571252723
238,32.0,0.0019470097867042568,0.0,0.00019209762638307235
239,10.0,0.0006565908188349567,0.0,0.00019838468005315942
240,11.0,0.0007133371933605304,0.0,0.0001340521247096147
241,22.0,0.0013654395984303846,0.0,-0.00016434128339108884
242,8.0,0.0005735551635552838,0.0,0.00019793329524052462
243,11.0,0.0007261612328193223,0.0,0.00012683320052234994
244,8.0,0.0005437392719613854,0.0,0.0001815103277995233
245,10.0,0.0006581938238241491,0.0,1.8151032779952333e-05
246,4.0,0.0003045709365778748,0.0,1.979332952405246e-05
247,22.0,0.0013901258743089784,0.0,0.0001055847807761084
248,16.0,0.001013419716059616,0.0,0.00018007297063005865
249,4.0,0.00030489153755297593,0.0,1.8151032779952414e-06
250,26.0,0.001616790771322485,0.0,1.874469080875938e-09
251,11.0,0.0007229552229546243,0.0,0.0001815455478933963
252,12.0,0.000785793016120806,0.0,1.815455478933962e-05
253,8.0,0.0005488688875630032,0.0,0.00017985562002324502
254,10.0,0.0006597968286996547,0.0,0.00019988818906749555
255,7.0,0.0004821838826956082,0.0,1.998881890674954e-05
256,11.0,0.0007412294792175089,0.0,1.798556200232449e-05
257,17.0,0.001081707726143577,0.0,0.00011759649089783966
258,8.0,0.0005398920600327983,0.0,0.00019766548731636733
259,32.0,0.002037739865727417,0.0,-0.0006706919608854499
260,10.0,0.0006607586316249581,0.0,1.2683320052234973e-05
261,12.0,0.0007813046023557035,0.0,1.8744690809301481e-10
262,14.0,0.0008944767503180628,0.0,1.874469080388047e-11
263,8.0,0.0005405332620966874,0.0,1.874469085809058e-12
264,8.0,0.0005437392718476985,0.0,0.0001971611657917284
265,5.0,0.00036516452280466183,0.0,1.2683320052234864e-06
266,20.0,0.0012522674504680253,0.0,1.268332005223622e-07
267,11.0,0.0007421912820291254,0.0,0.0001974648609253691
268,12.0,0.0007758543856652977,0.0,1.2683320052233509e-08
269,15.0,0.0009521849277689398,0.0,0.0001206644413762073
270,10.0,0.0006585144247992503,0.0,-5.818531184113038e-05
271,18.0,0.0011240270562211663,0.0,0.0001990473652390278
272,6.0,0.00041806368551533524,0.0,1.990473652390277e-05
273,9.0,0.0005982414395475644,0.0,0.00018166990192711478
274,11.0,0.0007149401983497228,0.0,1.8166990192711478e-05
275,15.0,0.0009547497356834356,0.0,9.128583077948833e-05
276,40.0,0.002415728427877184,0.0,-0.00033464103818830364
277,14.0,0.0009781536076616248,0.0,0.00013675144257319828
278,18.0,0.001148392731010972,0.0,0.00010926892039751921
279,4.0,0.0003068151434035826,0.0,0.0001972518252022162
280,29.0,0.0017754882593408183,0.0,0.00019724119972912846
281,8.0,0.0005373272521183026,0.0,1.2066444137620727e-05
282,14.0,0.0008989651640831653,0.0,0.0001972683023478656
283,11.0,0.0007114135875099237,0.0,1.9726830234786567e-05
284,18.0,0.0011278742679223797,0.0,0.00017994462924504948
285,8.0,0.0005395714590576972,0.0,1.2066444137620862e-06
286,7.0,0.000487634099386014,0.0,1.9724119972912833e-05
287,15.0,0.0009521849277689398,0.0,0.00019782289183926572
288,12.0,0.0007774573904271165,0.0,1.978228918392657e-05
289,8.0,0.000535724247242797,0.0,0.00012977548591453373
290,14.0,0.0008964003561686695,0.0,0.00018002123088350206
291,16.0,0.0010695248886349873,0.0,1.0926892039751917e-05
292,12.0,0.000788999025985504,0.0,0.00019719430501986262
293,10.0,0.0006549878139594512,0.0,0.00019984426288542563
294,9.0,0.0005963178335832708,0.0,1.206644413762059e-07
295,13.0,0.0008329213610522856,0.0,1.998442628854257e-05
296,20.0,0.0012516262484041363,0.0,1.9984426288542677e-06
297,26.0,0.0016761019536488675,0.0,0.0001994856095660387
298,12.0,0.0008027848683695993,0.0,1.0926892039751903e-06
299,5.0,0.0003616379119648627,0.0,1.2066444137626012e-08
300,29.0,0.001792800712451026,0.0,0.00019977533228342315
301,34.0,0.0021223785258825956,0.0,1.99775332283423e-05
302,8.0,0.0005761199714697796,0.0,0.00013694235241304236
303,14.0,0.0008989651640831653,0.0,0.00019609444543214742
304,19.0,0.0011996888888461399,0.0,0.0001380023409789748
305,14.0,0.0008957591543321541,0.0,1.9609444543214734e-05
306,12.0,0.0007918844348751009,0.0,2.4704175017226446e-05
307,16.0,0.001048685824457607,0.0,1.3694235241304241e-05
308,13.0,0.0009457729080395438,0.0,0.0001801278073339131
309,6.0,0.0005719521585660914,0.0,1.9977533228342356e-06
310,13.0,0.000920766031185849,0.0,0.0001315576832628085
311,7.0,0.0005277092226378954,0.0,1.9977533228341814e-07
312,18.0,0.0011410189084699596,0.0,0.0001297207944143298
313,34.0,0.0021156459051780985,0.0,0.0001044654996085709
314,15.0,0.0011310802779007645,0.0,0.00017904826844171676
315,15.0,0.0010618304648915,0.0,2.470417501722642e-06
316,10.0,0.0006617204346639483,0.0,0.00019858937207655272
317,22.0,0.0013555009679748764,0.0,1.7904826844171673e-05
318,35.0,0.002409316408147788,0.0,1.3155768326280845e-05
319,17.0,0.0010736927014249886,0.0,1.3155768326280736e-06
320,11.0,0.000725199429894019,0.0,1.3694235241304322e-06
321,6.0,0.00042351390220574103,0.0,0.00019941216237986934
322,9.0,0.000596317833469584,0.0,1.9858937207655272e-05
323,21.0,0.0013051666131786988,0.0,0.00013321082462906111
324,31.0,0.0019194381018223794,0.0,1.3321082462906109e-05
325,14.0,0.0009133922085311497,0.0,1.985893720765527e-06
326,11.0,0.0007226346219795232,0.0,1.2972079441432989e-05
327,18.0,0.0011515987409893569,0.0,0.00017548104413108793
328,32.0,0.0019931763285967463,0.0,0.00019735345592148112
329,13.0,0.0008316389570381943,0.0,1.9735345592148106e-05
330,13.0,0.0008342037649526901,0.0,1.9735345592148215e-06
331,8.0,0.0005690667497901813,0.0,0.00010091271400932877
332,6.0,0.00042223149830533657,0.0,0.0001989157805113452
333,46.0,0.0028014114137704382,0.0,1.0446549960857089e-05
334,35.0,0.0021371261711919942,0.0,0.00010401420871588223
335,9.0,0.0005998444444230699,0.0,1.989157805113451e-05
336,19.0,0.0012137953322053363,0.0,0.00019788854779641369
337,15.0,0.0009483377159540396,0.0,0.00013853175824094118
338,13.0,0.000837089173842287,0.0,0.00012244916630877736
339,17.0,0.0010627922678168034,0.0,2.46115303362595e-05
340,17.0,0.0010631128687919045,0.0,0.0001998112271453488
341,58.0,0.003496153749892983,0.0,0.00011811785095006204
342,8.0,0.000538930257107495,0.0,1.9981122714534874e-05
343,45.0,0.002738894221465671,0.0,0.00014008677346683194
344,23.0,0.0014176975591908558,0.0,1.4008677346683196e-05
345,20.0,0.0012580382681335323,0.0,1.1811785095006204e-05
346,18.0,0.0011515987409893569,0.0,1.1811785095006258e-06
347,13.0,0.0008326007600771845,0.0,-4.268993209322709e-07
348,11.0,0.0007130165923854292,0.0,0.00011207608593895166
349,8.0,0.0005347624442038068,0.0,1.99811227145349e-06
350,7.0,0.0004773748678417178,0.0,1.998112271453436e-07
351,12.0,0.0007748925826263076,0.0,1.1207608593895145e-05
352,14.0,0.0009246132430007492,0.0,1.7850771235073662e-06
353,39.0,0.0023657146740561075,0.0,-4.0190849104072325e-05
354,28.0,0.0017177800818899414,0.0,0.00013832187143452773
355,15.0,0.0009749475977969269,0.0,0.00010566476373997382
356,38.0,0.0035567473363471436,0.0,0.00019639391970532874
357,24.0,0.001977146279386943,0.0,0.00013896645037175052
358,18.0,0.001668086929043966,0.0,5.416622711817005e-05
359,12.0,0.0008435011936853698,0.0,0.00011791621161440837
360,6.0,0.0007088487794817411,0.0,0.00017341907304071422
361,7.0,0.0005193735969442059,0.0,0.00019983455557409275
362,45.0,0.0035182752179707677,0.0,1.7341907304071428e-05
363,40.0,0.002928369404116893,0.0,0.00019741366005819323
364,23.0,0.0017844650868710232,0.0,0.00013823783824581083
365,13.0,0.0010852343368696893,0.0,0.00012299651848682414
366,29.0,0.0025144735315052458,0.0,0.000122382382678654
367,13.0,0.0010669600806068047,0.0,2.461153033625962e-06
368,22.0,0.0018553179046421064,0.0,0.0001951165792783081
369,33.0,0.002733123403800164,0.0,0.0001908424880730756
370,35.0,0.002223047235474951,0.0,0.00019596295201631842
371,13.0,0.0008778054990443707,0.0,0.00019962803168764134
372,9.0,0.0008845381197488678,0.0,0.00017382739725329863
373,20.0,0.001914949688057277,0.0,0.00017548204471484231
374,10.0,0.0007774573905408033,0.0,9.359839872213416e-05
375,14.0,0.0011746820118787582,0.0,1.754820447148422e-05
376,15.0,0.0011221034502568727,0.0,0.00019912720767674516
377,8.0,0.0007492445037087236,0.0,0.00017306474817681963
378,13.0,0.0010493270264078092,0.0,0.00017686248736281229
379,6.0,0.0004321701287608448,0.0,0.00017588008258773776
380,8.0,0.0005562427103313894,0.0,-4.0499063292296066e-05
381,14.0,0.0010355411840237139,0.0,0.0001755801064334669
382,10.0,0.0006883303163931487,0.0,0.0001274595088978747
383,22.0,0.0017241921015056505,0.0,0.00019721146153198698
384,25.0,0.00215956824024488,0.0,7.425871127077525e-05
385,28.0,0.0021897047329275665,0.0,0.00012434648501435697
386,13.0,0.0012952279826095037,0.0,0.00018153401277879057
387,48.0,0.003827655169288846,0.0,0.00019983639182481638
388,16.0,0.0011733996079783537,0.0,1.998363918248163e-05
389,23.0,0.0018572415106064,0.0,0.0001972116355130882
390,25.0,0.002711643137786268,0.0,0.0001998137051958997
391,6.0,0.0004260787101202368,0.0,0.00018168454417863837
392,21.0,0.0013160670465595103,0.0,7.425871127077514e-06
393,8.0,0.0008104792921130866,0.0,0.0001816466607490755
394,9.0,0.0008409363856571872,0.0,0.00018108927412861897
395,8.0,0.0005844555971634691,0.0,0.00018167256060890423
396,12.0,0.0011980858838569475,0.0,0.000191533398157072
397,34.0,0.003397408646378608,0.0,-3.3464103818830354e-05
398,8.0,0.000911148001591755,0.0,1.91533398157072e-05
399,12.0,0.0008101586911379854,0.0,0.00019666687186928656
400,7.0,0.0005004581388448059,0.0,1.9153339815707092e-06
401,22.0,0.001719703687740548,0.0,1.9666687186928642e-05
402,17.0,0.001084272533830699,0.0,0.00011968388306801351
403,28.0,0.002197399156557367,0.0,0.0001998583079391199
404,18.0,0.0012519468494929242,0.0,0.00011870112037183144
405,7.0,0.0009287810557907505,0.0,1.9985830793911997e-05
406,31.0,0.0035083365874015726,0.0,0.00013843789077871716
407,25.0,0.0018966754319080792,0.0,1.2434648501435708e-05
408,9.0,0.0008951179522682651,0.0,1.0918183834186866e-05
409,10.0,0.000683200700677844,0.0,0.0001736890279904173
410,22.0,0.001687964190182356,0.0,-4.049906329229604e-06
411,36.0,0.002771274921087752,0.0,2.4611530336258536e-07
412,24.0,0.002387515541158791,0.0,-0.00041904480064770334
413,16.0,0.0013394709186513865,0.0,0.00019864406536614548
414,12.0,0.0008527986221906758,0.0,1.9864406536614538e-05
415,41.0,0.003390676025674111,0.0,1.0918183834186974e-06
416,54.0,0.004235139022171097,0.0,0.00019984825464744777
417,53.0,0.005812175271216802,0.0,0.00010741763090689706
418,24.0,0.002005679767080437,0.0,0.00019987364123718213
419,6.0,0.0005459834787870932,0.0,1.998736412371822e-05
420,14.0,0.0009191630263103434,0.0,0.00019578023471211248
421,12.0,0.0009896952431063255,0.0,0.00010755399290828172
422,10.0,0.000956352740672628,0.0,0.00013899982550188205
423,28.0,0.002306082890640937,0.0,7.208529457876549e-05
424,12.0,0.0011144090265133855,0.0,7.208529457876551e-06
425,15.0,0.0014234683768563627,0.0,0.00019980645736753462
426,7.0,0.000657873222849048,0.0,1.9980645736753465e-05
427,9.0,0.000660438030649857,0.0,7.208529457876551e-07
428,13.0,0.0013295322880821914,0.0,1.9980645736753357e-06
429,72.0,0.005904508355229154,0.0,0.00019962761191653992
430,12.0,0.001218924947920641,0.0,0.00019743350732905228
431,18.0,0.0012917013716560177,0.0,0.00018173284713252603
432,5.0,0.0006870479126064311,0.0,1.9962761191653976e-05
433,46.0,0.003185491394788187,0.0,0.0001996807870860641
434,19.0,0.0014378954211906603,0.0,0.0001390352802715482
435,16.0,0.0017145740720252434,0.0,1.390352802715483e-05
436,4.0,0.000561051725071593,0.0,0.00019904651700189188
437,53.0,0.004453147692515813,0.0,0.00019750801732605898
438,17.0,0.0015456173524626138,0.0,0.00019595881270828338
439,13.0,0.0009133922085311497,0.0,0.0001176411177018183
440,5.0,0.0005931118237185729,0.0,0.00019972509057399578
441,11.0,0.0007518093116232194,0.0,0.00012203285828958297
442,50.0,0.0038520208441923387,0.0,1.3903528027154938e-06
443,10.0,0.0006723002671833456,0.0,0.00019905446535699523
444,8.0,0.0007729689767757009,0.0,0.00011431640325513344
445,10.0,0.0009012093710225599,0.0,1.2203285828958285e-05
446,14.0,0.0011076764058088884,0.0,5.940564061147311e-05
447,13.0,0.0015709448302914097,0.0,0.0001996114537606172
448,4.0,0.000522900207784005,0.0,1.9961145376061728e-05
449,4.0,0.00046134481851822784,0.0,1.9961145376061647e-06
450,71.0,0.004312724460760364,0.0,0.00011294317043094836
451,14.0,0.0008957591542184673,0.0,0.0001799208966026101
452,15.0,0.0009614823563879327,0.0,2.4611530336269378e-08
453,33.0,0.0020970510480537996,0.0,0.00012680498808955286
454,9.0,0.0006075388680528704,0.0,0.00013893449251592963
455,9.0,0.0006040122572130713,0.0,1.7992089660261e-05
456,9.0,0.0006277367301663617,0.0,0.00019929842376932143
