steps,time,reward,delta,converged
74,0.003246084981014974,0.0,0,False
75,0.0008467072035500678,0.0,0,False
76,0.0012115511252659417,0.05,0.9995439380509045,False
77,0.004100807209169943,0.0,0.9995439380509045,False
78,0.002044151885343126,0.0,0.9995439380509045,False
79,0.0008845381197488678,0.0,0.9995439380509045,False
80,0.0010256025535682056,0.0,0.9995439380509045,False
81,0.0023176245263130113,0.0,0.9995439380509045,False
82,0.0011589725636440562,0.0,0.9995439380509045,False
83,0.0013102962288940034,0.0,0.9995439380509045,False
84,0.0010188699327500217,0.0,0.9995439380509045,False
85,0.003041220951104151,0.0,0.9995439380509045,False
86,0.0032877631092560478,0.0,0.9995439380509045,False
87,0.001010213706194918,0.0,0.9995439380509045,False
88,0.001283365746076015,0.0,0.9995439380509045,False
89,0.0013074108200044066,0.0,0.9995439380509045,False
90,0.0027985260048808414,0.0,0.9995439380509045,False
91,0.00159178389446879,0.0,0.9995439380509045,False
92,0.0010942111643998942,0.0,0.9995439380509045,False
93,0.006264863863293613,0.0,0.9995439380509045,False
94,0.0010448386126427067,0.0,0.9995439380509045,False
95,0.0012484202386531251,0.0,0.9995439380509045,False
96,0.002432079078175775,0.0,0.9995439380509045,False
97,0.00049404611911541,0.0,0.9995439380509045,False
98,0.006313915814075699,0.0,0.9995439380509045,False
99,0.0015853718747393941,0.0,0.9995439380509045,False
100,0.0010768987111759998,0.0,0.9995439380509045,False
101,0.002065311550381921,0.0,0.9995439380509045,False
102,0.001594028101294498,0.0,0.9995439380509045,False
103,0.002377576910589596,0.0,0.9995439380509045,False
104,0.0017334895302383302,0.0,0.9995439380509045,False
105,0.0003680499316942587,0.0,0.9995439380509045,False
106,0.0009326282676056508,0.0,0.9995439380509045,False
107,0.0018889810082782788,0.0,0.9995439380509045,False
108,0.000827791745336981,0.0,0.9995439380509045,False
109,0.0009185218242464543,0.0,0.9995439380509045,False
110,0.001988687914831644,0.0,0.9995439380509045,False
111,0.001443025036905965,0.0,0.9995439380509045,False
112,0.00173252772719934,0.0,0.9995439380509045,False
113,0.001799533333155523,0.0,0.9995439380509045,False
114,0.0033515627053475328,0.0,0.9995439380509045,False
115,0.0006203629075116623,0.0,0.9995439380509045,False
116,0.003823807957360259,0.0,0.9995439380509045,False
117,0.0031979948332718777,0.0,0.9995439380509045,False
118,0.0013458829382670956,0.0,0.9995439380509045,False
119,0.0006117066809565586,0.0,0.9995439380509045,False
120,0.0023756533047389894,0.0,0.9995439380509045,False
121,0.0006690942573186476,0.0,0.9995439380509045,False
122,0.0028796380543099076,0.0,0.9995439380509045,False
123,0.0006008062473483733,0.0,0.9995439380509045,False
124,0.0017793354711557186,0.0,0.9995439380509045,False
125,0.0029761389509985747,0.0,0.9995439380509045,False
126,0.001758496407092025,0.0,0.9995439380509045,False
127,0.001479252948456633,0.0,0.9995439380509045,False
128,0.0005716315577046771,0.0,0.9995439380509045,False
129,0.0023147391173097276,0.0,0.9995439380509045,False
130,0.0020970510479401128,0.0,0.9995439380509045,False
131,0.004248604263580091,0.0,0.9995439380509045,False
132,0.0047016134565183165,0.0,0.9995439380509045,False
133,0.006058076227418496,0.0,0.9995439380509045,False
134,0.002913301157832393,0.0,0.9995439380509045,False
135,0.0018694243481149897,0.0,0.9995439380509045,False
136,0.0013276086821178978,0.0,0.9995439380509045,False
137,0.0014782911454176428,0.0,0.9995439380509045,False
138,0.0008364479718920848,0.0,0.9995439380509045,False
139,0.0019133466831817714,0.0,0.9995439380509045,False
140,0.0012564352633717135,0.0,0.9995439380509045,False
141,0.000545342276836891,0.0,0.9995439380509045,False
142,0.00042704051304554014,0.0,0.9995439380509045,False
143,0.00045300919293822517,0.0,0.9995439380509045,False
144,0.002184254516123474,0.0,0.9995439380509045,False
145,0.0017200242887156492,0.0,0.9995439380509045,False
146,0.0006043328581881724,0.0,0.9995439380509045,False
147,0.0007274436367197268,0.0,0.9995439380509045,False
148,0.0031357982419422115,0.0,0.9995439380509045,False
149,0.0014962448005917395,0.0,0.9995439380509045,False
150,0.0018380054515318989,0.0,0.9995439380509045,False
151,0.0009335900705309541,0.0,0.9995439380509045,False
152,0.004333884125799159,0.0,0.9995439380509045,False
153,0.0011522399429395591,0.0,0.9995439380509045,False
154,0.001247458435614135,0.0,0.9995439380509045,False
155,0.001533755116042812,0.0,0.9995439380509045,False
156,0.006666897499371771,0.0,0.9995439380509045,False
157,0.0008489514103757756,0.0,0.9995439380509045,False
158,0.004751947811314494,0.0,0.9995439380509045,False
159,0.0011272330660858643,0.0,0.9995439380509045,False
160,0.0007229552229546243,0.0,0.9995439380509045,False
161,0.0008386921788314794,0.0,0.9995439380509045,False
162,0.0006613998336888471,0.0,0.9995439380509045,False
163,0.002540442211397931,0.0,0.9995439380509045,False
164,0.0011208210462427814,0.0,0.9995439380509045,False
165,0.0011820558345334575,0.0,0.9995439380509045,False
166,0.0020387016686527204,0.0,0.9995439380509045,False
167,0.0007290466417089192,0.0,0.9995439380509045,False
168,0.0012583588691086334,0.0,0.9995439380509045,False
169,0.005442201733671936,0.0,0.9995439380509045,False
170,0.0020633879444176273,0.0,0.9995439380509045,False
171,0.002361867462354894,0.0,0.9995439380509045,False
172,0.00639631026740517,0.0,0.9995439380509045,False
173,0.0024519563393141652,0.0,0.9995439380509045,False
174,0.0010147021199600204,0.0,0.9995439380509045,False
175,0.003072639847687242,0.0,0.9995439380509045,False
176,0.0025423658173622243,0.0,0.9995439380509045,False
177,0.001838005451418212,0.0,0.9995439380509045,False
178,0.001572227234305501,0.0,0.9995439380509045,False
179,0.0036247147453423167,0.0,0.9995439380509045,False
180,0.0023637910682055008,0.0,0.9995439380509045,False
181,0.000898644563221751,0.0,0.9995439380509045,False
182,0.001312219834858297,0.0,0.9995439380509045,False
183,0.0017039942393921592,0.0,0.9995439380509045,False
184,0.0029662003204293796,0.0,0.9995439380509045,False
185,0.0009601999524875282,0.0,0.9995439380509045,False
186,0.0008406157847957729,0.0,0.9995439380509045,False
187,0.0016046079338138952,0.0,0.9995439380509045,False
188,0.0013792254409281668,0.0,0.9995439380509045,False
189,0.00148213835734623,0.0,0.9995439380509045,False
190,0.0006046534592769603,0.0,0.9995439380509045,False
191,0.0005562427103313894,0.0,0.9995439380509045,False
192,0.002916827768672192,0.0,0.9995439380509045,False
193,0.001084593134919487,0.0,0.9995439380509045,False
194,0.0027982054039057402,0.0,0.9995439380509045,False
195,0.0034182477104423015,0.0,0.9995439380509045,False
196,0.0009182012232713532,0.0,0.9995439380509045,False
197,0.002557434063646724,0.0,0.9995439380509045,False
198,0.0007784191934661067,0.0,0.9995439380509045,False
199,0.0006014474492985755,0.0,0.9995439380509045,False
200,0.0009569939425091434,0.0,0.9995439380509045,False
201,0.0016478890669304747,0.0,0.9995439380509045,False
202,0.0015449761503987247,0.0,0.9995439380509045,False
203,0.001023037745540023,0.0,0.9995439380509045,False
204,0.005896493330510566,0.0,0.9995439380509045,False
205,0.010976415950381124,0.0,0.9995439380509045,False
206,0.0006274161291912606,0.0,0.9995439380509045,False
207,0.0037715499968271615,0.0,0.9995439380509045,False
208,0.0010685630855959971,0.0,0.9995439380509045,False
209,0.000657873222849048,0.0,0.9995439380509045,False
210,0.00042768171499574237,0.0,0.9995439380509045,False
211,0.0025779525267353165,0.0,0.9995439380509045,False
212,0.002811029443364532,0.0,0.9995439380509045,False
213,0.0025558310586575317,0.0,0.9995439380509045,False
214,0.0006585144247992503,0.0,0.9995439380509045,False
215,0.0012230927607106423,0.0,0.9995439380509045,False
216,0.0010980583763284812,0.0,0.9995439380509045,False
217,0.0012682974996778285,0.0,0.9995439380509045,False
218,0.0006594762278382404,0.0,0.9995439380509045,False
219,0.0017847856878461243,0.0,0.9995439380509045,False
220,0.0003084181482790882,0.0,0.9995439380509045,False
221,0.001325043874203402,0.0,0.9995439380509045,False
222,0.00042543750817003456,0.0,0.9995439380509045,False
223,0.0008396539817567827,0.0,0.9995439380509045,False
224,0.0038872869525903297,0.0,0.9995439380509045,False
225,0.0009515437258187376,0.0,0.9995439380509045,False
226,0.0009730239918326333,0.0,0.9995439380509045,False
227,0.004973483092499009,0.0,0.9995439380509045,False
228,0.004058808479953768,0.0,0.9995439380509045,False
229,0.0019130260822066703,0.0,0.9995439380509045,False
230,0.003539114282148148,0.0,0.9995439380509045,False
231,0.0007867548191597962,0.0,0.9995439380509045,False
232,0.001973299067572043,0.0,0.9995439380509045,False
233,0.0012109099233157394,0.0,0.9995439380509045,False
234,0.006812450346956211,0.0,0.9995439380509045,False
235,0.0030469917688833448,0.0,0.9995439380509045,False
236,0.0013026018051505162,0.0,0.9995439380509045,False
237,0.0006049740601383746,0.0,0.9995439380509045,False
238,0.001844738072236396,0.0,0.9995439380509045,False
239,0.002592379571069614,0.0,0.9995439380509045,False
240,0.0007713659717865085,0.0,0.9995439380509045,False
241,0.0019617574320136555,0.0,0.9995439380509045,False
242,0.0013362649087866885,0.0,0.9995439380509045,False
243,0.0021961167526569625,0.0,0.9995439380509045,False
244,0.0016302560127314791,0.0,0.9995439380509045,False
245,0.001253870455343531,0.0,0.9995439380509045,False
246,0.002915865965746889,0.0,0.9995439380509045,False
247,0.0007479620998083192,0.0,0.9995439380509045,False
248,0.005159752265171846,0.0,0.9995439380509045,False
249,0.0031030969413450293,0.0,0.9995439380509045,False
250,0.0021537974224656864,0.0,0.9995439380509045,False
251,0.0015738302392946935,0.0,0.9995439380509045,False
252,0.0020329308508735267,0.0,0.9995439380509045,False
253,0.002380782920454294,0.0,0.9995439380509045,False
254,0.002467345186573766,0.0,0.9995439380509045,False
255,0.001090363952584994,0.0,0.9995439380509045,False
256,0.0007790603955299957,0.0,0.9995439380509045,False
257,0.0011288360709613698,0.0,0.9995439380509045,False
258,0.0013080520220682956,0.0,0.9995439380509045,False
259,0.0005443804737979008,0.0,0.9995439380509045,False
260,0.0006646058435535451,0.0,0.9995439380509045,False
261,0.0009085831937909461,0.0,0.9995439380509045,False
262,0.004973483092499009,0.0,0.9995439380509045,False
263,0.007025970603422138,0.0,0.9995439380509045,False
264,0.0014314834015749511,0.0,0.9995439380509045,False
265,0.00077938099639141,0.0,0.9995439380509045,False
266,0.0021788042993193812,0.0,0.9995439380509045,False
267,0.0006633234396531407,0.0,0.9995439380509045,False
268,0.002374050299749797,0.0,0.9995439380509045,False
269,0.0021534768214905853,0.0,0.9995439380509045,False
270,0.0006040122572130713,0.0,0.9995439380509045,False
271,0.0035269314446395583,0.0,0.9995439380509045,False
272,0.0036452332083172223,0.0,0.9995439380509045,False
273,0.0005620135281105831,0.0,0.9995439380509045,False
274,0.001915270289032378,0.0,0.9995439380509045,False
275,0.0017222684956550438,0.0,0.9995439380509045,False
276,0.0024468267234851737,0.0,0.9995439380509045,False
277,0.0020127329887600354,0.0,0.9995439380509045,False
278,0.0006572320208988458,0.0,0.9995439380509045,False
279,0.0004943667200905111,0.0,0.9995439380509045,False
280,0.001242328820012517,0.0,0.9995439380509045,False
281,0.0025962267828845143,0.0,0.9995439380509045,False
282,0.002258954545823144,0.0,0.9995439380509045,False
283,0.0011782086227185573,0.0,0.9995439380509045,False
284,0.001312219834858297,0.0,0.9995439380509045,False
285,0.0013737752241240742,0.0,0.9995439380509045,False
286,0.0007809840013806024,0.0,0.9995439380509045,False
287,0.0038295787752531396,0.0,0.9995439380509045,False
288,0.0029245221923019926,0.0,0.9995439380509045,False
289,0.0015568383869322133,0.0,0.9995439380509045,False
290,0.001569021224440803,0.0,0.9995439380509045,False
291,0.002416690230916174,0.0,0.9995439380509045,False
292,0.0013170288495985005,0.0,0.9995439380509045,False
293,0.003340341670877933,0.0,0.9995439380509045,False
294,0.0009563527405589412,0.0,0.9995439380509045,False
295,0.0025394804083589406,0.0,0.9995439380509045,False
296,0.0003097005522931795,0.0,0.9995439380509045,False
297,0.0013612717856403833,0.0,0.9995439380509045,False
298,0.0017809384760312241,0.0,0.9995439380509045,False
299,0.001847944082101094,0.0,0.9995439380509045,False
300,0.0005495100896268923,0.0,0.9995439380509045,False
301,0.0017851062888212255,0.0,0.9995439380509045,False
302,0.0019014844467619696,0.0,0.9995439380509045,False
303,0.0072619329290546375,0.0,0.9995439380509045,False
304,0.0012237339626608446,0.0,0.9995439380509045,False
305,0.0010801047210406978,0.0,0.9995439380509045,False
306,0.003015252271211466,0.0,0.9995439380509045,False
307,0.003634653375797825,0.0,0.9995439380509045,False
308,0.0014173769582157547,0.0,0.9995439380509045,False
309,0.001369607411220386,0.0,0.9995439380509045,False
310,0.0007251994297803321,0.0,0.9995439380509045,False
311,0.0032194750991720866,0.0,0.9995439380509045,False
312,0.004250527869544385,0.0,0.9995439380509045,False
313,0.0013006781994135963,0.0,0.9995439380509045,False
314,0.001196803479956543,0.0,0.9995439380509045,False
315,0.0007210316171040176,0.0,0.9995439380509045,False
316,0.00048538989244661934,0.0,0.9995439380509045,False
317,0.000670376661219052,0.0,0.9995439380509045,False
318,0.002434964486951685,0.0,0.9995439380509045,False
319,0.0010477240215323036,0.0,0.9995439380509045,False
320,0.000959238149448538,0.0,0.9995439380509045,False
321,0.0015539529780426165,0.0,0.9995439380509045,False
322,0.0008928737454425573,0.0,0.9995439380509045,False
323,0.0015449761505124116,0.0,0.9995439380509045,False
324,0.0019502157965689548,0.0,0.9995439380509045,False
325,0.0023153803193736167,0.0,0.9995439380509045,False
326,0.0008111204940632888,0.0,0.9995439380509045,False
327,0.0010278467605076003,0.0,0.9995439380509045,False
328,0.0009755887997471291,0.0,0.9995439380509045,False
329,0.0018418526632331123,0.0,0.9995439380509045,False
330,0.0010284879624578025,0.0,0.9995439380509045,False
331,0.0005437392718476985,0.0,0.9995439380509045,False
332,0.00036901173461956205,0.0,0.9995439380509045,False
333,0.0016116611556071803,0.0,0.9995439380509045,False
334,0.00171649767787585,0.0,0.9995439380509045,False
335,0.0008399745827318839,0.0,0.9995439380509045,False
336,0.0009390402873350467,0.0,0.9995439380509045,False
337,0.0011701935981136558,0.0,0.9995439380509045,False
338,0.00882229792682665,0.0,0.9995439380509045,False
339,0.0011439043172458696,0.0,0.9995439380509045,False
340,0.001616470170233697,0.0,0.9995439380509045,False
341,0.0006812770948272373,0.0,0.9995439380509045,False
342,0.0012955485835846048,0.0,0.9995439380509045,False
343,0.003455437424804586,0.0,0.9995439380509045,False
344,0.001983558299116339,0.0,0.9995439380509045,False
345,0.0015007332144705288,0.0,0.9995439380509045,False
346,0.0022082995900518654,0.0,0.9995439380509045,False
347,0.0020422282794925195,0.0,0.9995439380509045,False
348,0.001870386151040293,0.0,0.9995439380509045,False
349,0.0029363844288354812,0.0,0.9995439380509045,False
350,0.0023900803489596,0.0,0.9995439380509045,False
351,0.0011403777065197573,0.0,0.9995439380509045,False
352,0.0005264268186238041,0.0,0.9995439380509045,False
353,0.002556472260607734,0.0,0.9995439380509045,False
354,0.002810388241300643,0.0,0.9995439380509045,False
355,0.002101860062794003,0.0,0.9995439380509045,False
356,0.0007873960211099984,0.0,0.9995439380509045,False
357,0.001029770366358207,0.0,0.9995439380509045,False
358,0.007803748595051729,0.0,0.9995439380509045,False
359,0.006915683864235689,0.0,0.9995439380509045,False
360,0.004369150234310837,0.0,0.9995439380509045,False
361,0.002782175354695937,0.0,0.9995439380509045,False
362,0.0030235878970188423,0.0,0.9995439380509045,False
363,0.0017123298650858487,0.0,0.9995439380509045,False
364,0.004542274766549781,0.0,0.9995439380509045,False
365,0.00042704051304554014,0.0,0.9995439380509045,False
366,0.0015420907416228147,0.0,0.9995439380509045,False
367,0.004000779701641477,0.0,0.9995439380509045,False
368,0.0033355326561377296,0.0,0.9995439380509045,False
369,0.005555694482609397,0.0,0.9995439380509045,False
370,0.000605935863063678,0.0,0.9995439380509045,False
371,0.004045343238544774,0.0,0.9995439380509045,False
372,0.003144133867635901,0.0,0.9995439380509045,False
373,0.0006472933902159639,0.0,0.9995439380509045,False
374,0.0015613268006973158,0.0,0.9995439380509045,False
375,0.0007813046023557035,0.0,0.9995439380509045,False
376,0.0009576351445730324,0.0,0.9995439380509045,False
377,0.0007829076072312091,0.0,0.9995439380509045,False
378,0.0037638555730836742,0.0,0.9995439380509045,False
379,0.0004950079220407133,0.0,0.9995439380509045,False
380,0.002181048506258776,0.0,0.9995439380509045,False
381,0.0008999269671221555,0.0,0.9995439380509045,False
382,0.0007832282082063102,0.0,0.9995439380509045,False
383,0.0020136947917990256,0.0,0.9995439380509045,False
384,0.0014907945839013337,0.0,0.9995439380509045,False
385,0.000891591341428466,0.0,0.9995439380509045,False
386,0.0030033900347916642,0.0,0.9995439380509045,False
387,0.004981498117103911,0.0,0.9995439380509045,False
388,0.0015343963178793274,0.0,0.9995439380509045,False
389,0.0014228271749061605,0.0,0.9995439380509045,False
390,0.005247276334330309,0.0,0.9995439380509045,False
391,0.000548227685612801,0.0,0.9995439380509045,False
392,0.0010903639526986808,0.0,0.9995439380509045,False
393,0.003239352360310477,0.0,0.9995439380509045,False
394,0.001845058673211497,0.0,0.9995439380509045,False
395,0.0007880372230602006,0.0,0.9995439380509045,False
396,0.002082624003719502,0.0,0.9995439380509045,False
397,0.005053312737913984,0.0,0.9995439380509045,False
398,0.0018376848505567978,0.0,0.9995439380509045,False
399,0.0007191080110260373,0.0,0.9995439380509045,False
400,0.0009569939426228302,0.0,0.9995439380509045,False
401,0.0047500242054638875,0.0,0.9995439380509045,False
402,0.0011352480906907658,0.0,0.9995439380509045,False
403,0.004119402066407929,0.0,0.9995439380509045,False
404,0.0010130991150845148,0.0,0.9995439380509045,False
405,0.0032868013062170576,0.0,0.9995439380509045,False
406,0.004340616746617343,0.0,0.9995439380509045,False
407,0.0017726028504512215,0.0,0.9995439380509045,False
408,0.002191307737803072,0.0,0.9995439380509045,False
409,0.001844417471147608,0.0,0.9995439380509045,False
410,0.001078181115190091,0.0,0.9995439380509045,False
411,0.0014282773917102531,0.0,0.9995439380509045,False
412,0.001710406259235242,0.0,0.9995439380509045,False
413,0.0039158204403975105,0.0,0.9995439380509045,False
414,0.0009640471643024284,0.0,0.9995439380509045,False
415,0.00043120832583554147,0.0,0.9995439380509045,False
416,0.007835488092496234,0.0,0.9995439380509045,False
417,0.0041110664407142394,0.0,0.9995439380509045,False
418,0.0014959241996166384,0.0,0.9995439380509045,False
419,0.0025872499552406225,0.0,0.9995439380509045,False
420,0.0024776044181180623,0.0,0.9995439380509045,False
421,0.0035400760849597646,0.0,0.9995439380509045,False
422,0.000898644563221751,0.0,0.9995439380509045,False
423,0.000657873222849048,0.0,0.9995439380509045,False
424,0.0018937900230184823,0.0,0.9995439380509045,False
425,0.0014221859729559583,0.0,0.9995439380509045,False
426,0.0006697354593825366,0.0,0.9995439380509045,False
427,0.0008342037649526901,0.0,0.9995439380509045,False
428,0.0013003575983248084,0.0,0.9995439380509045,False
429,0.0011887884552379546,0.0,0.9995439380509045,False
430,0.003814189927879852,0.0,0.9995439380509045,False
431,0.004580746884926157,0.0,0.9995439380509045,False
432,0.004367226628346543,0.0,0.9995439380509045,False
433,0.0023105713045197263,0.0,0.9995439380509045,False
434,0.0014616198941439507,0.0,0.9995439380509045,False
435,0.0023945687628383894,0.0,0.9995439380509045,False
436,0.0014378954211906603,0.0,0.9995439380509045,False
437,0.002540762812373032,0.0,0.9995439380509045,False
438,0.003115279778853619,0.0,0.9995439380509045,False
439,0.001578318653059796,0.0,0.9995439380509045,False
440,0.0012933043766452101,0.0,0.9995439380509045,False
441,0.0016578276974996697,0.0,0.9995439380509045,False
442,0.0024971610781676645,0.0,0.9995439380509045,False
443,0.0019053316585768698,0.0,0.9995439380509045,False
444,0.0018649359343498872,0.0,0.9995439380509045,False
445,0.0027180551574019773,0.0,0.9995439380509045,False
446,0.0026385461129621035,0.0,0.9995439380509045,False
447,0.0005479070847513867,0.0,0.9995439380509045,False
448,0.006432538178728464,0.0,0.9995439380509045,False
449,0.002200284565446964,0.0,0.9995439380509045,False
450,0.0011644227804481488,0.0,0.9995439380509045,False
451,0.00322139870513638,0.0,0.9995439380509045,False
452,0.004730467545186912,0.0,0.9995439380509045,False
453,0.0019681694517430515,0.0,0.9995439380509045,False
454,0.004215902963096596,0.0,0.9995439380509045,False
455,0.000859851843870274,0.0,0.9995439380509045,False
456,0.0016898877960329628,0.0,0.9995439380509045,False
457,0.0024045073934075845,0.0,0.9995439380509045,False
458,0.0012721447116064155,0.0,0.9995439380509045,False
459,0.005387378965110656,0.0,0.9995439380509045,False
460,0.001157690159629965,0.0,0.9995439380509045,False
461,0.001729321717334642,0.0,0.9995439380509045,False
462,0.001135889292640968,0.0,0.9995439380509045,False
463,0.0010685630855959971,0.0,0.9995439380509045,False
464,0.0005645783359113921,0.0,0.9995439380509045,False
465,0.00472245252058201,0.0,0.9995439380509045,False
466,0.0004860310945105084,0.0,0.9995439380509045,False
467,0.0007178256071256328,0.0,0.9995439380509045,False
468,0.0007187874100509362,0.0,0.9995439380509045,False
469,0.002536915600444445,0.0,0.9995439380509045,False
470,0.0007813046023557035,0.0,0.9995439380509045,False
471,0.002528579974864442,0.0,0.9995439380509045,False
472,0.0006626822375892516,0.0,0.9995439380509045,False
473,0.001013419716059616,0.0,0.9995439380509045,False
474,0.0010057252924298155,0.0,0.9995439380509045,False
475,0.001247779036702923,0.0,0.9995439380509045,False
476,0.007683843826384873,0.0,0.9995439380509045,False
477,0.002592379571069614,0.0,0.9995439380509045,False
478,0.0008412569867459752,0.0,0.9995439380509045,False
479,0.0018328758357029074,0.0,0.9995439380509045,False
480,0.0015388847317581167,0.0,0.9995439380509045,False
481,0.0010092519031559277,0.0,0.9995439380509045,False
482,0.0006617204346639483,0.0,0.9995439380509045,False
483,0.0013090138248799121,0.0,0.9995439380509045,False
484,0.006563984582953708,0.0,0.9995439380509045,False
485,0.0046916748259491214,0.0,0.9995439380509045,False
486,0.0014324452043865676,0.0,0.9995439380509045,False
487,0.0017235508995554483,0.0,0.9995439380509045,False
488,0.0044800781753338015,0.0,0.9995439380509045,False
489,0.0007841900112453004,0.0,0.9995439380509045,False
490,0.002999542822976764,0.0,0.9995439380509045,False
491,0.00318260598589859,0.0,0.9995439380509045,False
492,0.0014250713817318683,0.0,0.9995439380509045,False
493,0.0007207110160152297,0.0,0.9995439380509045,False
494,0.0018816071856235794,0.0,0.9995439380509045,False
495,0.001247779036702923,0.0,0.9995439380509045,False
496,0.003999176696652285,0.0,0.9995439380509045,False
497,0.0028376393252074195,0.0,0.9995439380509045,False
498,0.003307960971255852,0.0,0.9995439380509045,False
499,0.0010897227507484786,0.0,0.9995439380509045,False
500,0.0018966754317943924,0.0,0.9995439380509045,False
501,0.004870249574992158,0.0,0.9995439380509045,False
502,0.001430842199511062,0.0,0.9995439380509045,False
503,0.001427315588671263,0.0,0.9995439380509045,False
504,0.0012147571351306397,0.0,0.9995439380509045,False
505,0.0021066690775342067,0.0,0.9995439380509045,False
506,0.0015616474017861037,0.0,0.9995439380509045,False
507,0.003666072272380916,0.0,0.9995439380509045,False
508,0.00182229600318351,0.0,0.9995439380509045,False
509,0.0028081440344749353,0.0,0.9995439380509045,False
510,0.000840936385770874,0.0,0.9995439380509045,False
511,0.0016501332737561825,0.0,0.9995439380509045,False
512,0.0009073007897768548,0.0,0.9995439380509045,False
513,0.0014584138842792527,0.0,0.9995439380509045,False
514,0.0011403777064060705,0.0,0.9995439380509045,False
515,0.006725246878886537,0.0,0.9995439380509045,False
516,0.004874096786920745,0.0,0.9995439380509045,False
517,0.0006059358631773648,0.0,0.9995439380509045,False
518,0.0028241740837984253,0.0,0.9995439380509045,False
519,0.0019492539936436515,0.0,0.9995439380509045,False
520,0.0045124588749558825,0.0,0.9995439380509045,False
521,0.0008309977550879921,0.0,0.9995439380509045,False
522,0.0019999089493012434,0.0,0.9995439380509045,False
523,0.0014189799630912603,0.0,0.9995439380509045,False
524,0.0007755337845765098,0.0,0.9995439380509045,False
525,0.0032316579366806764,0.0,0.9995439380509045,False
526,0.0013631953916046768,0.0,0.9995439380509045,False
527,0.0009537879327581322,0.0,0.9995439380509045,False
528,0.003156637306119592,0.0,0.9995439380509045,False
529,0.0023503258267965066,0.0,0.9995439380509045,False
530,0.0006649264445286462,0.0,0.9995439380509045,False
531,0.0008383715777426914,0.0,0.9995439380509045,False
532,0.004039893021854368,0.0,0.9995439380509045,False
533,0.005940415665577348,0.0,0.9995439380509045,False
534,0.003970643208958791,0.0,0.9995439380509045,False
535,0.002120454920031989,0.0,0.9995439380509045,False
536,0.0010669600807204915,0.0,0.9995439380509045,False
537,0.0017177800817762545,0.0,0.9995439380509045,False
538,0.0024067516002332923,0.0,0.9995439380509045,False
539,0.0028761114434701085,0.0,0.9995439380509045,False
540,0.008042916930321553,0.0,0.9995439380509045,False
541,0.004105936824885248,0.0,0.9995439380509045,False
542,0.0017690762396114224,0.0,0.9995439380509045,False
543,0.0012965103865099081,0.0,0.9995439380509045,False
544,0.006132455656143065,0.0,0.9995439380509045,False
