episode,length,time,reward,delta
100,14.0,0.0009287810557907505,0.0,2.2222737756170708e-05
101,24.0,0.001529907904114225,0.0,-0.0005648327861934347
102,30.0,0.0019159114910962671,0.0,0.00021584640136813123
103,34.0,0.0021355231663164886,0.0,9.43706049789944e-06
104,4.0,0.00039113320269734686,0.0,2.1584640136813107e-05
105,23.0,0.0015978753131093981,0.0,-1.7041830227059547e-06
106,32.0,0.002025236427243726,0.0,-0.0003548158861106919
107,7.0,0.0005113585723393044,0.0,0.00020531782440845868
108,11.0,0.0007367410653387196,0.0,2.0531782440845876e-05
109,16.0,0.0010954935684139855,0.0,0.00023897277664085357
110,6.0,0.00043249072973594593,0.0,3.7560384960524246e-06
111,24.0,0.0015420907416228147,0.0,0.0001280665101114716
112,23.0,0.0014645053030335475,0.0,-7.3284318691149274e-06
113,28.0,0.0017863886928353168,1.0,0.9666943544147316
114,20.0,0.0013070902190293054,0.0,-0.00011375995608062451
115,10.0,0.0006844831045782485,0.0,2.3897277664085346e-05
116,27.0,0.0017501607813983355,0.0,0.00024269119507537232
117,29.0,0.0018165251854043163,0.0,-7.328431869114927e-07
118,5.0,0.00036804993158057187,0.0,2.4269119507537215e-05
119,19.0,0.0012137953322053363,0.0,-7.328431869116012e-08
120,10.0,0.0006921775283217357,0.0,8.264809487035766e-06
121,4.0,0.00032316579358848685,0.0,0.00022324561766019947
122,37.0,0.0023365399844124113,0.0,3.7560384960524246e-07
123,23.0,0.0014814971552823408,0.0,0.0002432949973725902
124,6.0,0.00044082635542963544,0.0,0.00020450743971501124
125,10.0,0.0006713384642580422,0.0,2.4329499737259024e-05
126,19.0,0.00122245155876044,0.0,2.0450743971501113e-05
127,13.0,0.0008633784547100731,0.0,0.000234362551381791
128,11.0,0.0007450766910324091,0.0,-5.0214948840350776e-05
129,38.0,0.002402583787443291,0.0,0.00024113364942928534
130,98.0,0.005983696798693927,0.0,0.00023953207996576956
131,19.0,0.0012179631449953376,0.0,4.884010351147535e-05
132,16.0,0.0010323351741590159,0.0,0.00022172473513072452
133,43.0,0.0026805448421782785,0.0,0.00024334668190749165
134,29.0,0.0018290286238880071,0.0,0.00014714846794192685
135,28.0,0.001755290397227327,0.0,0.00011992035043800601
136,26.0,0.001643080052190271,0.0,0.00018545872882610163
137,12.0,0.0008005406615438915,0.0,0.0001980820498189396
138,18.0,0.0011624991744838553,0.0,0.00019782478767871496
139,25.0,0.0015953105051949024,0.0,0.0002384095509311439
140,13.0,0.0008585694398561827,0.0,1.1992035043800601e-05
141,28.0,0.0022637635605633477,0.0,1.1510340848966622e-05
142,48.0,0.003063342419068249,0.0,4.8840103511475406e-06
143,25.0,0.0015924250964189923,0.0,0.00023841201613954694
144,36.0,0.002241962693574351,0.0,0.0002423771038569056
145,9.0,0.0006149126907075697,0.0,2.3841201613954702e-05
146,34.0,0.002152194417590181,0.0,1.588174818357093e-05
147,32.0,0.0020159389986247334,0.0,0.0002148844360047578
148,6.0,0.0004369791436147352,0.0,1.1510340848966513e-06
149,27.0,0.0017283599144093387,0.0,4.884010351147703e-07
150,32.0,0.0019999089493012434,0.0,0.00018972503299910976
151,11.0,0.0007463590948191268,0.0,0.0002186323893620693
152,22.0,0.0014064765246075694,0.0,0.00022526763206443955
153,9.0,0.0006155538927714588,0.0,2.2526763206443933e-05
154,13.0,0.0008935149473927595,0.0,2.1863238936206924e-05
155,24.0,0.001533113913978923,0.0,1.5881748183570958e-06
156,11.0,0.0007268024347695246,0.0,0.00023446448157587164
157,54.0,0.00335829532605203,0.0,0.00021206049603539738
158,4.0,0.00030970055217949266,0.0,0.00021636305993820326
159,12.0,0.0008069526812732875,0.0,0.00020004900956686235
160,23.0,0.0014542460716029382,0.0,0.00019631593001505628
161,14.0,0.0009281398538405483,0.0,0.00022342616683631493
162,24.0,0.001540167135772208,0.0,2.23426166836315e-05
163,15.0,0.0009765506026724324,0.0,0.0001534450828827157
164,25.0,0.0016020431258993995,0.0,0.00014811893315795575
165,9.0,0.0007838694101565125,0.0,0.0002013946103569512
166,7.0,0.0004937255181403088,0.0,2.0139461035695126e-05
167,6.0,0.00042768171499574237,0.0,0.00018575012273635484
168,16.0,0.0010374647899880074,0.0,0.00024367817360806563
169,17.0,0.0010986995782786835,0.0,2.1206049603539768e-05
170,52.0,0.0032682064490927587,0.0,0.0002244668447922085
171,13.0,0.000875881893193764,0.0,0.0002097245343921338
172,31.0,0.0019720166635579517,0.0,-5.535061343848411e-05
173,17.0,0.0010996613813176737,0.0,0.00024292475424661785
174,6.0,0.0004353761386255428,0.0,2.2446684479220883e-05
175,15.0,0.0009800772135122315,0.0,0.00023078766820660792
176,7.0,0.0005004581388448059,0.0,0.00022928212031880129
177,12.0,0.0007934874398642933,0.0,0.00019577254608146212
178,22.0,0.0014776499435811274,0.0,0.00020563829372616217
179,31.0,0.00196303983591406,0.0,0.00015182998940100684
180,9.0,0.000622286513362269,0.0,0.00023612879844102177
181,14.0,0.0009198042282605456,0.0,0.00024372565084198973
182,44.0,0.002726390783095667,0.0,0.0002216070100266996
183,15.0,0.0009906570460316289,0.0,0.00021996586228681362
184,39.0,0.002435605689015574,0.0,0.00014862803378686148
185,15.0,0.00098809223823082,0.0,0.00021872446537414073
186,10.0,0.0006764680799733469,0.0,0.00022698571218307027
187,6.0,0.000439543951529231,0.0,2.437256508419896e-05
188,11.0,0.0007264818337944234,0.0,2.4372565084199095e-06
189,26.0,0.001645965461079868,0.0,0.00022137537073484498
190,28.0,0.0017809384760312241,0.0,0.00020380352342329002
191,22.0,0.0014510400617382402,0.0,0.00020528734914903086
192,7.0,0.0004975727299552091,0.0,2.0528734914903094e-05
193,11.0,0.0007854724151457049,0.0,2.308403123470044e-05
194,7.0,0.0004943667200905111,0.0,0.00021253500733705932
195,20.0,0.0012849687509515206,0.0,2.125350073370593e-05
196,9.0,0.0006194011044726722,0.0,2.125350073370585e-06
197,16.0,0.0010525330362725072,0.0,0.00014544746989358738
198,8.0,0.0005514336955911858,0.0,0.0002223284559289212
199,12.0,0.0008200973215934937,0.0,2.2232845592892107e-05
200,7.0,0.0004959697250797035,0.0,2.2232845592892e-06
201,8.0,0.0005754787694058905,0.0,2.9244591358118256e-05
202,15.0,0.0009749475977969269,0.0,0.0002015728327170707
203,8.0,0.0005504718925521956,0.0,0.00024235560064663004
204,53.0,0.0034477430011747856,0.0,0.0002194174020076452
205,21.0,0.0013846756576185726,0.0,0.0002198252595992785
206,18.0,0.0011525605439146602,0.0,2.187244653741407e-05
207,25.0,0.0015821658648746961,0.0,0.00022141036725448898
208,19.0,0.001228542977514735,0.0,0.00020229764701442526
209,27.0,0.001831593431688816,0.0,0.0002230965611388513
210,5.0,0.00036195851293996384,0.0,2.2141036725448898e-05
211,21.0,0.0013455623372919945,0.0,-6.492300456569997e-05
212,38.0,0.0023855919351944976,0.0,0.00024370252324997825
213,7.0,0.0004978933309303102,0.0,0.00021523485733723256
214,8.0,0.0005475864836625988,0.0,0.00023623725835792862
215,14.0,0.0009124304056058463,0.0,2.187244653741396e-06
216,23.0,0.001478611746392744,0.0,2.1523485733723253e-05
217,8.0,0.0005604105231213907,0.0,0.00022111736776490385
218,53.0,0.003285518902316653,0.0,0.00026358717121345224
219,12.0,0.0008172119127038968,0.0,0.00018468563807453502
220,18.0,0.0011679493911742611,0.0,2.6740701726358368e-05
221,11.0,0.0007489239028473094,0.0,0.00022661718237114962
222,19.0,0.001234954997244131,0.0,2.2661718237114957e-05
223,10.0,0.0006780710849625393,0.0,0.00022608028280893385
224,13.0,0.0009967484647859237,0.0,2.6740701726358314e-06
225,12.0,0.0008120822969885921,0.0,0.00020672801490816614
226,14.0,0.0009140334104813519,0.0,-8.00473090164128e-06
227,27.0,0.0017023912345166536,0.0,2.022976470144252e-05
228,18.0,0.0011862236474371457,0.0,0.0002240754778274696
229,13.0,0.0008733170852792682,0.0,2.2407547782746955e-05
230,65.0,0.0040184127558404725,0.0,2.0229764701442602e-06
231,23.0,0.0014664289088841542,0.0,7.471664828740749e-06
232,16.0,0.0010441974106925045,0.0,0.0002218449649392979
233,6.0,0.00043569673971433076,0.0,0.00023685582394141673
234,24.0,0.0015331139140926098,0.0,-7.524971436030783e-06
235,24.0,0.00152093107658402,0.0,0.00020285723887409477
236,34.0,0.0021384085752060855,0.0,0.00022349472675337775
237,62.0,0.0038731805092311333,0.0,-0.0006958654304089972
238,6.0,0.00044082635542963544,0.0,0.00020376698696529058
239,10.0,0.0006694148582937487,0.0,0.0002008958007029564
240,11.0,0.0007386646711893263,0.0,0.0002218393031462929
241,13.0,0.0008675462676137613,0.0,0.00022642634379538932
242,33.0,0.0020733265751005092,0.0,0.0002415447353906094
243,35.0,0.002256069137047234,0.0,0.00024201788194747994
244,39.0,0.0024330408811010784,0.0,2.4016036868618667e-05
245,13.0,0.0008544016271798682,0.0,-1.524853111461175e-06
246,8.0,0.0005831731931493778,0.0,0.0002413431460304591
247,21.0,0.0013526155590852795,0.0,0.0002698034394845477
248,20.0,0.0012782361302470235,0.0,0.0002412015356029301
249,59.0,0.0036554924398615185,0.0,0.00024853576274225334
250,13.0,0.0008550428290163836,0.0,2.4120153560293014e-05
251,15.0,0.000971741587818542,0.0,2.412015356029304e-06
252,11.0,0.0007290466415952324,0.0,2.412015356029304e-07
253,17.0,0.0011009437852180781,0.0,0.0002423678222615512
254,33.0,0.0020633879444176273,0.0,0.00021868676455725683
255,18.0,0.00116474338142325,0.0,2.4120153560303883e-08
256,20.0,0.001267656297841313,0.0,0.0001991662123456532
257,39.0,0.002486901846737055,0.0,2.4236782226155123e-05
258,31.0,0.001940918367949962,0.0,0.00024249211987294465
259,26.0,0.0016434006531653722,0.0,0.00024295042613587075
260,13.0,0.0008511956172014834,0.0,2.429504261358708e-05
261,15.0,0.000975268198772028,0.0,1.9916621234565313e-05
262,8.0,0.000561692927135482,0.0,0.00022812727292773904
263,25.0,0.0015808834609742917,0.0,-6.280475795448343e-06
264,19.0,0.0012500232435286307,0.0,3.7739714871769107e-06
265,32.0,0.002007603372931044,0.0,2.485357627422536e-05
266,36.0,0.0022669695704280457,0.0,0.00023454051588172182
267,12.0,0.0008069526811596006,0.0,0.00017065397929971534
268,24.0,0.0015324727121424075,0.0,1.7065397929971526e-05
269,38.0,0.0023852713342193965,0.0,0.00020155049820774258
270,21.0,0.0013561421698113918,0.0,0.00020562566602291526
271,26.0,0.0016632779141900755,0.0,0.0002051217938688983
272,35.0,0.002199963964358176,0.0,-0.001666456567370426
273,59.0,0.0036401035926019176,0.0,-6.280475795448451e-07
274,7.0,0.00049693152789132,0.0,0.0002003280410706676
275,16.0,0.0010627922678168034,0.0,-6.280475795447638e-08
276,17.0,0.001107355804947474,0.0,0.0001991952677139248
277,10.0,0.0006857655085923398,0.0,-6.2804757954340856e-09
278,25.0,0.0016081345446536943,0.0,0.00021388363348988885
279,19.0,0.0012327107904184231,0.0,3.773971487176938e-07
280,18.0,0.0011624991743701685,0.0,0.0001380431500763318
281,13.0,0.0008704316763896713,0.0,0.00022980990726524623
282,29.0,0.0018248608110980058,0.0,0.0002428087228809717
283,14.0,0.0009249338439758503,0.0,8.271509871325325e-06
284,66.0,0.004087983169824838,0.0,-0.0004731933299223375
285,21.0,0.0013712104160958916,0.0,0.00021508704519828653
286,15.0,0.0009794360115620293,0.0,0.00024231120244475128
287,15.0,0.000988412839205921,0.0,0.00021588312963524936
288,15.0,0.0009698179819679353,0.0,0.00021659371897826864
289,8.0,0.0005491894886517912,0.0,0.000202673656698552
290,21.0,0.001334341302822395,0.0,0.00026698765696507544
291,6.0,0.0004369791436147352,0.0,-3.888717083451253e-06
292,6.0,0.00043024652291023813,0.0,0.00023990985091462835
293,13.0,0.0009393608883101479,0.0,0.0002277707133253372
294,8.0,0.0005549603063172981,0.0,0.00020540796906587744
295,22.0,0.0014260331847708585,0.0,2.026736566985521e-05
296,11.0,0.0007360998632748306,0.0,2.0540796906587746e-05
297,8.0,0.0005556015083811872,0.0,3.5375850899778947e-06
298,23.0,0.0014779705444425417,0.0,0.00022748163656988036
299,6.0,0.0004405057544545343,0.0,2.0267365669855155e-06
300,18.0,0.001177246819793254,0.0,0.00023538266447998407
301,24.0,0.0015321521110536196,0.0,2.150870451982865e-05
302,8.0,0.0005485482865879021,0.0,0.0002201536914655759
303,9.0,0.000609141872928376,0.0,3.537585089978003e-07
304,15.0,0.000987771637142032,0.0,2.3538266447998407e-05
305,7.0,0.0005036641485958171,0.0,2.20153691465576e-05
306,23.0,0.0014718791258019337,0.0,2.2015369146557626e-06
307,15.0,0.000997710267711227,0.0,0.00023790700944798226
308,27.0,0.0017120092639970608,0.0,2.6698765696507522e-05
309,48.0,0.0029815891678026674,1.0,0.0966694354414731
310,17.0,0.0011019055881433815,0.0,-3.891080947423251e-06
311,6.0,0.00044371176443291915,0.0,0.00020196761674767124
312,13.0,0.0008665844645747711,0.0,-3.891080947423305e-07
313,21.0,0.0013773018349638733,0.0,0.0002385891394829941
314,15.0,0.0009800772135122315,0.0,0.00016423179025103224
315,12.0,0.0007976552526542946,0.0,0.00018979120620428796
316,26.0,0.0016732165447592706,0.0,0.00023928965398031224
317,38.0,0.002380462319479193,0.0,2.1048068283163106e-05
318,30.0,0.0019075758654025776,0.0,0.0002053546923509449
319,11.0,0.0007534123166124118,0.0,2.1048068283163214e-06
320,39.0,0.0024612537678194712,0.0,0.00021646137739433097
321,10.0,0.0006697354592688498,0.0,2.725125853933366e-05
322,27.0,0.001706559047306655,0.0,0.0002434869338372895
323,11.0,0.0007418706810540243,0.0,-5.5470120649715054e-06
324,14.0,0.0009339106716197421,0.0,7.717436712407713e-06
325,6.0,0.00042736111402064125,0.0,0.0002385989089075541
326,26.0,0.0016328208206459749,0.0,0.0002043742908938105
327,28.0,0.0017655496286579364,0.0,0.00020032835938698398
328,16.0,0.0010438768097174034,0.0,0.00024312142067098853
329,6.0,0.00042768171499574237,0.0,0.00021828155473049376
330,13.0,0.0008556840310802727,0.0,0.0002244451045116441
331,14.0,0.0009281398538405483,0.0,0.00019206805272714428
332,13.0,0.000869469873464368,0.0,2.7478943191619286e-05
333,13.0,0.0008396539818704696,0.0,2.0437429089381046e-05
334,9.0,0.0006408813706002547,0.0,0.00015934479930872352
335,32.0,0.0020383810675639324,0.0,0.00021850250665048627
336,15.0,0.000981680218501424,0.0,0.00019677024445132016
337,7.0,0.0005119997742895066,0.0,2.7949162364036888e-05
338,9.0,0.0006187599026361568,0.0,2.4312142067098855e-05
339,55.0,0.003416324104478008,0.0,0.00023943389910535592
340,21.0,0.0013327382978332025,0.0,0.0002395787783198646
341,22.0,0.0013974996970773645,0.0,0.00024330774166871722
342,16.0,0.001055739046250892,0.0,1.593447993087236e-05
343,16.0,0.0010429150067921,0.0,2.4330774166871728e-05
344,51.0,0.003175552764218992,0.0,2.182815547304936e-05
345,10.0,0.0006774298828986502,0.0,2.794916236403697e-06
346,20.0,0.0013099756279189023,0.0,2.794916236403724e-07
347,21.0,0.0013593481797897766,0.0,0.00024192821824760627
348,10.0,0.0006732620701086489,0.0,0.0002074885813416256
349,16.0,0.0010522124354110929,0.0,0.00022339048117216493
350,6.0,0.00045781820767842873,0.0,0.000221670759815585
351,59.0,0.0036593396517901056,0.0,-0.00040063955820464705
352,12.0,0.0007950904447397988,0.0,2.2167075981558494e-05
353,55.0,0.0033473948925575314,0.0,0.00022017659157015542
354,17.0,0.0011554459526905703,0.0,0.00021971419273235853
355,12.0,0.0007928462378004042,0.0,0.000243703056441294
356,25.0,0.0015770362490457046,0.0,0.00020491195456986028
357,13.0,0.0008643402576353765,0.0,2.589787607155887e-05
358,28.0,0.0017722822493624335,0.0,0.00014022894014871197
359,33.0,0.0020749295800897016,0.0,2.2017659157015526e-05
360,10.0,0.0006860861095674409,0.0,0.0002584963629881175
361,10.0,0.000673903272172538,0.0,2.589787607155898e-06
362,9.0,0.0006075388680528704,0.0,0.00021406275790750875
363,36.0,0.0023147391173097276,0.0,0.00023837370609416881
364,22.0,0.0014225065739310594,0.0,0.00021615477849320835
365,17.0,0.001097417174378279,0.0,1.4022894014871203e-05
366,19.0,0.0012179631449953376,0.0,1.3134137871846006e-05
367,43.0,0.002665476595780092,0.0,-6.958654304089974e-05
368,36.0,0.002252542526093748,0.0,0.00023961965343226324
369,17.0,0.0011009437852180781,0.0,0.0002214954486556994
370,13.0,0.0008842175188874535,0.0,0.0001913020809415701
371,12.0,0.0008059908782342973,0.0,0.00020436442929491378
372,15.0,0.0009755887997471291,0.0,2.7402346013061864e-05
373,12.0,0.0007947698437646977,0.0,0.0002206009949438848
374,11.0,0.000740908878128721,0.0,0.0002059191829066725
375,12.0,0.0007838694101565125,0.0,0.000233726494269772
376,49.0,0.003074242852790121,0.0,0.00026520245754592793
377,10.0,0.0006815976958023384,0.0,0.00024166722712226226
378,78.0,0.0064822313315744395,0.0,0.00024358461587423313
379,13.0,0.0010913257556239842,0.0,-5.5319033175986714e-06
380,5.0,0.0005767611734199818,0.0,0.0002407694085961272
381,24.0,0.0018386466533684143,0.0,0.00021762013132691507
382,18.0,0.0020832652056697043,0.0,2.4076940859612704e-05
383,5.0,0.0006466521883794485,0.0,2.43584615874233e-05
384,11.0,0.0012490614407170142,0.0,2.4358461587423164e-06
385,7.0,0.0007947698437646977,0.0,2.435846158742425e-07
386,7.0,0.0005430980698974963,0.0,2.4358461587424248e-08
387,37.0,0.0024138048220265773,0.0,0.00024163967147402767
388,8.0,0.0005620135281105831,0.0,2.1762013132691535e-05
389,14.0,0.0009627647602883371,0.0,-5.531903317598536e-07
390,76.0,0.0046724387667609335,1.0,0.6337439148394327
391,12.0,0.0007986170555795979,0.0,2.1762013132691426e-06
392,22.0,0.0014032705148565583,0.0,8.216818885728883e-06
393,10.0,0.0006828800997027429,0.0,8.216818885728938e-07
394,9.0,0.0006068976661026682,0.0,0.00022069493214240426
395,20.0,0.0012820833421756106,0.0,8.216818885728124e-08
396,16.0,0.0010483652234825058,0.0,0.00026769808221497075
397,13.0,0.0008672256665249733,0.0,0.0002214662935825848
398,14.0,0.0009191630263103434,0.0,0.00022999645385468362
399,34.0,0.0022031699743365607,0.0,0.00022088716559703504
400,26.0,0.0016405152442757753,0.0,0.0002400004362297823
401,33.0,0.002056655323826817,0.0,-8.263921100019146e-06
402,16.0,0.0010409914008278065,0.0,2.2088716559703496e-05
403,28.0,0.001758175806003237,0.0,0.00017345151539305758
404,13.0,0.0008601724448453751,0.0,2.6769808221497053e-05
405,12.0,0.0008024642673944982,0.0,0.0002408122318195676
406,46.0,0.0028446925468870177,0.0,0.00022397002192983958
407,10.0,0.0006806358927633482,0.0,2.239700219298395e-05
408,21.0,0.0013500507511707838,0.0,1.5100511508072323e-05
409,12.0,0.0007957316466900011,0.0,0.00023860492342954323
410,32.0,0.002002473757215739,0.0,0.00026139946107280954
411,88.0,0.005397958797630054,0.0,0.00020377383335563705
412,16.0,0.001029770366358207,0.0,0.00021912228310749007
413,20.0,0.0012772743273217202,0.0,0.0001770613579426557
414,12.0,0.0007873960211099984,0.0,0.00023945334220316542
415,20.0,0.0012811215391366204,0.0,0.00023989843942034473
416,7.0,0.0004959697250797035,0.0,0.00024130040347167207
417,33.0,0.0020585789297911106,0.0,1.7706135794265572e-05
418,51.0,0.003133554035002817,0.0,0.0002467937751238745
419,35.0,0.002185536920137565,0.0,2.4679377512387506e-05
420,8.0,0.0005594487200824005,0.0,0.00024309231514352522
421,4.0,0.0003109829563072708,0.0,2.430923151435253e-05
422,35.0,0.002207017186151461,0.0,-0.004630397055691454
423,32.0,0.001986123106917148,0.0,0.00023884672693070042
424,15.0,0.0009733445928077344,0.0,1.5100511508072268e-06
425,30.0,0.0018870574023139852,0.0,0.00020202925697023182
426,8.0,0.0005533573014417925,0.0,2.0202925697023166e-05
427,12.0,0.0008037466714085895,0.0,2.3884672693070034e-05
428,16.0,0.0010422738048418978,0.0,0.0001978931598430842
429,20.0,0.00127054170673091,0.0,1.9789315984308417e-05
430,42.0,0.0025779525266216297,0.0,0.00023874662405631064
431,30.0,0.0018665389393390797,0.0,-6.2932063204740405e-06
432,9.0,0.0006046534591632735,0.0,0.0002418320007549632
433,13.0,0.0008592106419200718,0.0,7.642817286857473e-06
434,10.0,0.0006838419026280462,0.0,-7.507856190219113e-06
435,30.0,0.002547174832102428,0.0,0.00022351917846820567
436,20.0,0.0013135022387587014,0.0,0.00023074773764726175
437,15.0,0.000977833006572837,0.0,-7.507856190219222e-07
438,22.0,0.0014231477758812616,0.0,0.00014743367141391113
439,23.0,0.0014654671059588509,0.0,0.00023851715700158206
440,19.0,0.00123848160808393,0.0,0.0002217107602074323
441,18.0,0.001174361410903657,0.0,2.2171076020743223e-05
442,63.0,0.004067464706622559,0.0,0.00022242494883089443
443,7.0,0.0005289916265382999,0.0,0.00022198333866596873
444,58.0,0.0036077228929798366,0.0,0.00022839168404778482
445,13.0,0.0008717140804037626,0.0,0.0002269653066390682
446,16.0,0.0010634334697670056,0.0,2.2696530663906807e-05
447,14.0,0.0009345518735699443,0.0,2.2696530663906807e-06
448,23.0,0.0014811765544209265,0.0,2.2839168404778488e-05
449,26.0,0.0016600719044390644,0.0,0.0001910527459262258
450,20.0,0.0012718241106313144,0.0,0.00020704045976576804
451,26.0,0.0016581482984747709,0.0,0.000198299940385673
452,12.0,0.0008037466712949026,0.0,2.269653066390735e-07
453,10.0,0.0006876891145566333,0.0,0.00023684520165707728
454,10.0,0.0006729414691335478,0.0,2.3684520165707733e-05
455,71.0,0.004394477712139633,0.0,0.00026784013475490763
456,22.0,0.0014414220320304594,0.0,0.00020168884720588352
457,14.0,0.0009274986518903461,0.0,0.00017140669232613477
