steps,time,reward,delta,converged
121,0.0018325552350688668,-0.9310344827586207,100.00003111977519,False
122,0.001940277165886073,-0.9354838709677419,100.00003111977519,False
123,0.0010185493320022942,-0.875,100.00003111977519,False
124,0.0011935974698644713,4.315789473684211,100.00003111977519,False
125,0.0012602824754139874,-0.9,100.00003111977519,False
126,0.002738894221238297,-5.454545454545454,100.00003111977519,False
127,0.0009566733415340423,5.733333333333333,100.00003111977519,False
128,0.000954108533278486,5.733333333333333,100.00003111977519,False
129,0.001693414406872762,2.740740740740741,100.00003111977519,False
130,0.0020431900825315097,-0.9375,100.00003111977519,False
131,0.0010881197454182256,4.9411764705882355,100.00003111977519,False
132,0.0008511956175425439,6.769230769230769,100.00003111977519,False
133,0.0015164426627052308,-0.9166666666666666,100.00003111977519,False
134,0.0008172119128175837,6.769230769230769,100.00003111977519,False
135,0.0009438493020752503,5.733333333333333,100.00003111977519,False
136,0.0013423563273136097,3.8095238095238093,100.00003111977519,False
137,0.0045358627471614454,-5.097222222222222,100.00003111977519,False
138,0.0009605205532352556,5.733333333333333,100.00003111977519,False
139,0.002297747265401995,-0.9459459459459459,100.00003111977519,False
140,0.0009162776173070597,5.733333333333333,100.00003111977519,False
141,0.001443986840058642,3.391304347826087,100.00003111977519,False
142,0.0009582763464095478,5.733333333333333,100.00003111977519,False
143,0.0021284699446368904,-0.9411764705882353,100.00003111977519,False
144,0.0014510400615108665,-5.217391304347826,100.00003111977519,False
145,0.0009492995186519693,5.733333333333333,100.00003111977519,False
146,0.0015222134807117982,3.2083333333333335,100.00003111977519,False
147,0.0014513606624859676,-0.9130434782608695,100.00003111977519,False
148,0.0010095725042447157,5.3125,100.00003111977519,False
149,0.0018876986041505006,2.3666666666666667,100.00003111977519,False
150,0.0019187969000995508,-4.233333333333333,100.00003111977519,False
151,0.0009685355780675309,5.733333333333333,100.00003111977519,False
152,0.0008194561196432915,6.769230769230769,100.00003111977519,False
153,0.0015286255002138205,3.2083333333333335,100.00003111977519,False
154,0.0008290741493510723,6.769230769230769,100.00003111977519,False
155,0.001820372397560277,-0.9310344827586207,100.00003111977519,False
156,0.0014558490765921306,-0.9130434782608695,100.00003111977519,False
157,0.0020120917865824595,-0.9375,100.00003111977519,False
158,0.0008274711440208193,6.769230769230769,100.00003111977519,False
159,0.0008880647305886669,6.214285714285714,100.00003111977519,False
160,0.00120257429762205,-6.105263157894737,100.00003111977519,False
161,0.0008322801591020834,6.769230769230769,100.00003111977519,False
162,0.0009518643269075255,5.733333333333333,100.00003111977519,False
163,0.0008178531147677859,6.769230769230769,100.00003111977519,False
164,0.0014930387906133546,-0.9166666666666666,100.00003111977519,False
165,0.0008829351145323017,6.214285714285714,100.00003111977519,False
166,0.0010586244547994283,4.9411764705882355,100.00003111977519,False
167,0.0008223415284192015,6.769230769230769,100.00003111977519,False
168,0.002309609501480736,-3.6216216216216215,100.00003111977519,False
169,0.0012073833122485667,4.315789473684211,100.00003111977519,False
170,0.0009492995186519693,5.733333333333333,100.00003111977519,False
171,0.001581845263899595,-0.92,100.00003111977519,False
172,0.0017001470278046327,-0.9259259259259259,100.00003111977519,False
173,0.0009621235585655086,5.733333333333333,100.00003111977519,False
174,0.001209948120504123,4.315789473684211,100.00003111977519,False
175,0.0009451317059756548,5.733333333333333,100.00003111977519,False
176,0.0013939730861238786,3.590909090909091,100.00003111977519,False
177,0.0020643497473429306,-3.9393939393939394,100.00003111977519,False
178,0.0010797841200655967,4.9411764705882355,100.00003111977519,False
179,0.0008277917449959205,6.769230769230769,100.00003111977519,False
180,0.0012596412730090378,-0.9,100.00003111977519,False
181,0.001400705706601002,-0.9090909090909091,100.00003111977519,False
182,0.0008085556864898535,6.769230769230769,100.00003111977519,False
183,0.0013211966625021887,3.8095238095238093,100.00003111977519,False
184,0.0018162045844292152,-0.9310344827586207,100.00003111977519,False
185,0.0009409638932993403,5.733333333333333,100.00003111977519,False
186,0.0009441699030503514,5.733333333333333,100.00003111977519,False
187,0.0012682974997915153,4.05,100.00003111977519,False
188,0.0008184943167179881,6.769230769230769,100.00003111977519,False
189,0.0008233033313445048,6.769230769230769,100.00003111977519,False
190,0.001501374416420731,-0.9166666666666666,100.00003111977519,False
191,0.0012503438447311055,4.05,100.00003111977519,False
192,0.0033127699862234294,-8.72549019607843,100.00003111977519,False
193,0.002602959403702698,-5.780487804878049,100.00003111977519,False
194,0.0009008887700474588,6.214285714285714,100.00003111977519,False
195,0.0008675462677274481,6.769230769230769,100.00003111977519,False
196,0.0009537879327581322,5.733333333333333,100.00003111977519,False
197,0.00203100724502292,-0.9375,100.00003111977519,False
198,0.0016026843277359148,-0.92,100.00003111977519,False
199,0.00095314673080793,5.733333333333333,100.00003111977519,False
200,0.000914354011456453,-0.8571428571428571,100.00003111977519,False
201,0.001394934889049182,3.590909090909091,100.00003111977519,False
202,0.0010746545044639788,4.9411764705882355,100.00003111977519,False
203,0.000839333380554308,6.769230769230769,100.00003111977519,False
204,0.0009627647600609635,5.733333333333333,100.00003111977519,False
205,0.00108363133176681,4.9411764705882355,100.00003111977519,False
206,0.0010730514991337259,4.9411764705882355,100.00003111977519,False
207,0.0011923150659640669,4.315789473684211,100.00003111977519,False
208,0.0009541085337332333,5.733333333333333,100.00003111977519,False
209,0.0009441699030503514,5.733333333333333,100.00003111977519,False
210,0.0010576626523288724,4.9411764705882355,100.00003111977519,False
211,0.0013760194310634688,3.590909090909091,100.00003111977519,False
212,0.0008306771542265778,6.769230769230769,100.00003111977519,False
213,0.0008313183561767801,6.769230769230769,100.00003111977519,False
214,0.0027263907832093537,-5.454545454545454,100.00003111977519,False
215,0.0009236514401891327,5.733333333333333,100.00003111977519,False
216,0.001039388395838614,4.9411764705882355,100.00003111977519,False
217,0.0011573695587685506,4.315789473684211,100.00003111977519,False
218,0.0010425944055896252,4.9411764705882355,100.00003111977519,False
219,0.0007989376563273254,6.769230769230769,100.00003111977519,False
220,0.0008874235286384646,5.733333333333333,100.00003111977519,False
221,0.001277594928524195,-0.9047619047619048,100.00003111977519,False
222,0.000921727834338526,5.733333333333333,100.00003111977519,False
223,0.0010336175778320467,4.9411764705882355,100.00003111977519,False
224,0.0009175600212074642,5.733333333333333,100.00003111977519,False
225,0.0009377578835483291,5.733333333333333,100.00003111977519,False
226,0.00115352234661259,-0.8888888888888888,100.00003111977519,False
227,0.0013583863765234128,3.8095238095238093,100.00003111977519,False
228,0.0010256025534545188,5.3125,100.00003111977519,False
229,0.0013266468790789077,3.8095238095238093,100.00003111977519,False
230,0.0008117616957861173,6.769230769230769,100.00003111977519,False
231,0.0011387747013031913,-0.8888888888888888,100.00003111977519,False
232,0.0024304760731865827,-3.4871794871794872,100.00003111977519,False
233,0.0009361548786728235,5.733333333333333,100.00003111977519,False
234,0.0010647158737810969,-0.8823529411764706,100.00003111977519,False
235,0.0008290741493510723,6.769230769230769,100.00003111977519,False
236,0.0008130441001412692,6.769230769230769,100.00003111977519,False
237,0.001361592386274424,-0.9090909090909091,100.00003111977519,False
238,0.001626408800802892,-0.9230769230769231,100.00003111977519,False
239,0.0026071272163790127,-5.666666666666667,100.00003111977519,False
240,0.0009509025239822222,5.733333333333333,100.00003111977519,False
241,0.0008335625630024879,6.769230769230769,100.00003111977519,False
242,0.0009460935089009581,5.733333333333333,100.00003111977519,False
243,0.0011968034796154825,4.315789473684211,100.00003111977519,False
244,0.0027328028031661233,-3.2045454545454546,100.00003111977519,False
245,0.000944811105455301,5.733333333333333,100.00003111977519,False
246,0.0008944767500906892,6.214285714285714,100.00003111977519,False
247,0.0011679493909468874,4.315789473684211,100.00003111977519,False
248,0.0008364479717783979,6.769230769230769,100.00003111977519,False
249,0.001594989904333488,-0.9230769230769231,100.00003111977519,False
250,0.0008156089079420781,6.769230769230769,100.00003111977519,False
251,0.0011903914601134602,4.315789473684211,100.00003111977519,False
252,0.0011211416472178826,-6.388888888888889,100.00003111977519,False
253,0.0023019150780783093,-3.6216216216216215,100.00003111977519,False
254,0.001251946849606611,-0.9,100.00003111977519,False
255,0.0008242651347245555,6.769230769230769,100.00003111977519,False
256,0.0008729964843041671,6.214285714285714,100.00003111977519,False
257,0.0008255475381702126,6.769230769230769,100.00003111977519,False
258,0.0013199142581470369,3.8095238095238093,100.00003111977519,False
259,0.00082266212984905,6.769230769230769,100.00003111977519,False
260,0.0017431075598324242,-0.9285714285714286,100.00003111977519,False
261,0.0010627922674757428,-6.705882352941177,100.00003111977519,False
262,0.0021704686737393786,-3.7714285714285714,100.00003111977519,False
263,0.00165686589480174,-0.9259259259259259,100.00003111977519,False
264,0.001464505303374608,-0.9166666666666666,100.00003111977519,False
265,0.0009364754796479247,5.733333333333333,100.00003111977519,False
266,0.001129477273025259,-6.388888888888889,100.00003111977519,False
267,0.0010714484947129677,4.9411764705882355,100.00003111977519,False
268,0.0008120822972159658,6.769230769230769,100.00003111977519,False
269,0.0010788223171402933,4.9411764705882355,100.00003111977519,False
270,0.0009406432923242392,5.733333333333333,100.00003111977519,False
271,0.0009319870655417617,5.733333333333333,100.00003111977519,False
272,0.0011939180712943198,-0.8947368421052632,100.00003111977519,False
273,0.001623202791051881,-0.9230769230769231,100.00003111977519,False
274,0.0008890265335139702,6.214285714285714,100.00003111977519,False
275,0.0009387196860188851,5.733333333333333,100.00003111977519,False
276,0.0009307046616413572,5.733333333333333,100.00003111977519,False
277,0.0009512231249573233,5.733333333333333,100.00003111977519,False
278,0.0008903089374143747,6.214285714285714,100.00003111977519,False
279,0.0012477790364755492,-5.85,100.00003111977519,False
280,0.0024349644868379983,-6.0256410256410255,100.00003111977519,False
281,0.0008592106419200718,6.769230769230769,100.00003111977519,False
282,0.002109233885676076,3.8095238095238093,100.00003111977519,False
283,0.001821334200030833,-0.8947368421052632,100.00003111977519,False
284,0.0019572690184759267,-4.88,100.00003111977519,False
285,0.0010371441890129063,6.769230769230769,100.00003111977519,False
286,0.0020162595997135213,-0.9230769230769231,100.00003111977519,False
287,0.001020793538828002,6.769230769230769,100.00003111977519,False
288,0.0010381059919382096,6.769230769230769,100.00003111977519,False
289,0.0012638090856853523,-0.875,100.00003111977519,False
290,0.0023419902008754434,-0.9333333333333333,100.00003111977519,False
291,0.0013401121204879018,4.9411764705882355,100.00003111977519,False
292,0.0015834482687751006,-0.9,100.00003111977519,False
293,0.0013362649087866885,4.9411764705882355,100.00003111977519,False
294,0.0013327382976058288,4.9411764705882355,100.00003111977519,False
295,0.002431117275136785,-4.129032258064516,100.00003111977519,False
296,0.0011801322289102245,5.733333333333333,100.00003111977519,False
297,0.0010522124357521534,6.769230769230769,100.00003111977519,False
298,0.00125739706618333,5.3125,100.00003111977519,False
299,0.0013359443078115874,4.9411764705882355,100.00003111977519,False
300,0.0013391503175625985,4.9411764705882355,100.00003111977519,False
301,0.0011737202089534549,5.733333333333333,100.00003111977519,False
302,0.001115050228236214,-0.8571428571428571,100.00003111977519,False
303,0.0010775399132398888,5.733333333333333,100.00003111977519,False
304,0.001085234337097063,4.9411764705882355,100.00003111977519,False
305,0.0010743339034888777,4.9411764705882355,100.00003111977519,False
306,0.0009313458635915595,5.733333333333333,100.00003111977519,False
307,0.001363836593554879,3.8095238095238093,100.00003111977519,False
308,0.0008880647305886669,6.214285714285714,100.00003111977519,False
309,0.00107786051421499,4.9411764705882355,100.00003111977519,False
310,0.0012016124946967466,4.315789473684211,100.00003111977519,False
311,0.0009576351444593456,5.733333333333333,100.00003111977519,False
312,0.0018633329295880685,-4.344827586206897,100.00003111977519,False
313,0.0012753507216984872,-0.9,100.00003111977519,False
314,0.0008271505435004656,6.769230769230769,100.00003111977519,False
315,0.001275671322218841,4.05,100.00003111977519,False
316,0.00288316466503602,-5.355555555555555,100.00003111977519,False
317,0.0025830821423369343,-5.9,100.00003111977519,False
318,0.0009662913712418231,5.733333333333333,100.00003111977519,False
319,0.0009723827902234916,5.733333333333333,100.00003111977519,False
320,0.0008242651342698082,6.769230769230769,100.00003111977519,False
321,0.0011894296571881569,-0.8888888888888888,100.00003111977519,False
322,0.001161216770469764,-0.8888888888888888,100.00003111977519,False
323,0.0012246957658135216,-6.105263157894737,100.00003111977519,False
324,0.0009746269965944521,5.733333333333333,100.00003111977519,False
325,0.0008207385235436959,6.769230769230769,100.00003111977519,False
326,0.0008332419620273868,6.769230769230769,100.00003111977519,False
327,0.0010275261593051255,5.3125,100.00003111977519,False
328,0.0009755887999745028,5.733333333333333,100.00003111977519,False
329,0.0008287535483759711,6.769230769230769,100.00003111977519,False
330,0.0008306771542265778,6.769230769230769,100.00003111977519,False
331,0.00121411593272569,4.315789473684211,100.00003111977519,False
332,0.0008486308092869876,6.769230769230769,100.00003111977519,False
333,0.000830997755201679,6.769230769230769,100.00003111977519,False
334,0.001287854160182178,4.05,100.00003111977519,False
335,0.001742466357882222,-0.9259259259259259,100.00003111977519,False
336,0.0012535498544821166,4.05,100.00003111977519,False
337,0.001701108830729936,-4.592592592592593,100.00003111977519,False
338,0.001337867913662194,-0.9047619047619048,100.00003111977519,False
339,0.0009521849278826267,5.733333333333333,100.00003111977519,False
340,0.000842218789330218,6.769230769230769,100.00003111977519,False
341,0.0020790973931070766,-3.9393939393939394,100.00003111977519,False
342,0.0008630578536212852,6.769230769230769,100.00003111977519,False
343,0.0016635985152788635,-0.9230769230769231,100.00003111977519,False
344,0.000830997755201679,6.769230769230769,100.00003111977519,False
345,0.0009929012530847103,5.733333333333333,100.00003111977519,False
346,0.001991893924696342,-4.129032258064516,100.00003111977519,False
347,0.0010970965731758042,-0.8823529411764706,100.00003111977519,False
348,0.000833883163977589,6.769230769230769,100.00003111977519,False
349,0.0008175325137926848,6.769230769230769,100.00003111977519,False
350,0.0011634609772954718,4.611111111111111,100.00003111977519,False
351,0.0011131266228403547,4.9411764705882355,100.00003111977519,False
352,0.0008784467008808861,6.769230769230769,100.00003111977519,False
353,0.0019107818752672756,-0.9333333333333333,100.00003111977519,False
354,0.0019829170973935106,-0.9354838709677419,100.00003111977519,False
355,0.0011134472238154558,4.9411764705882355,100.00003111977519,False
356,0.001046441617745586,-0.875,100.00003111977519,False
357,0.001020793538828002,5.3125,100.00003111977519,False
358,0.0017261157076973177,2.740740740740741,100.00003111977519,False
359,0.0009656501688368735,5.733333333333333,100.00003111977519,False
360,0.0008358067698281957,6.769230769230769,100.00003111977519,False
361,0.001545617352348927,-13.291666666666666,100.00003111977519,False
362,0.0008633784545963863,6.769230769230769,100.00003111977519,False
363,0.001530228505089326,-0.9166666666666666,100.00003111977519,False
364,0.0008293947503261734,6.769230769230769,100.00003111977519,False
365,0.0010073282974190079,5.3125,100.00003111977519,False
366,0.0009759094004948565,5.733333333333333,100.00003111977519,False
367,0.0008511956170877966,6.769230769230769,100.00003111977519,False
368,0.0012166807409812463,4.315789473684211,100.00003111977519,False
369,0.0008245857356996567,6.769230769230769,100.00003111977519,False
370,0.003597143060687813,-4.43859649122807,100.00003111977519,False
371,0.0008332419620273868,6.769230769230769,100.00003111977519,False
372,0.0016584688996772456,-4.730769230769231,100.00003111977519,False
373,0.0010150227208214346,5.3125,100.00003111977519,False
374,0.0015965929092089937,-0.92,100.00003111977519,False
375,0.0009675737751422275,5.733333333333333,100.00003111977519,False
376,0.0008361273708032968,6.769230769230769,100.00003111977519,False
377,0.0008277917449959205,6.769230769230769,100.00003111977519,False
378,0.001155766553893045,-0.8888888888888888,100.00003111977519,False
379,0.0010692042874325125,5.3125,100.00003111977519,False
380,0.0009685355780675309,5.733333333333333,100.00003111977519,False
381,0.0011939180712943198,-0.8888888888888888,100.00003111977519,False
382,0.0014391778254321252,3.590909090909091,100.00003111977519,False
383,0.0013385091156123963,-0.9047619047619048,100.00003111977519,False
384,0.0009066595880540262,6.214285714285714,100.00003111977519,False
385,0.0016437212539130996,-0.9230769230769231,100.00003111977519,False
386,0.0017132916682385257,-4.592592592592593,100.00003111977519,False
387,0.0008729964843041671,6.769230769230769,100.00003111977519,False
388,0.0015943487023832859,-0.92,100.00003111977519,False
389,0.001148072130035871,4.611111111111111,100.00003111977519,False
390,0.0019620780331024434,-4.129032258064516,100.00003111977519,False
391,0.0010788223171402933,-0.8823529411764706,100.00003111977519,False
392,0.0008489514102620888,6.769230769230769,100.00003111977519,False
393,0.0028052586253579648,-5.454545454545454,100.00003111977519,False
394,0.0017100856580327672,-0.9259259259259259,100.00003111977519,False
395,0.000844142395635572,6.769230769230769,100.00003111977519,False
396,0.0008217003264689993,6.769230769230769,100.00003111977519,False
397,0.0010993407804562594,4.9411764705882355,100.00003111977519,False
398,0.0010095725042447157,5.733333333333333,100.00003111977519,False
399,0.00102880856320553,5.3125,100.00003111977519,False
400,0.0008544016272935551,6.769230769230769,100.00003111977519,False
401,0.0010871579424929223,4.9411764705882355,100.00003111977519,False
402,0.0009579557454344467,5.733333333333333,100.00003111977519,False
403,0.0012227721595081675,4.315789473684211,100.00003111977519,False
404,0.000945772907925857,5.733333333333333,100.00003111977519,False
405,0.0008306771542265778,6.769230769230769,100.00003111977519,False
406,0.000844142395635572,6.769230769230769,100.00003111977519,False
407,0.0008217003264689993,6.769230769230769,100.00003111977519,False
408,0.0024003395801628358,-3.5526315789473686,100.00003111977519,False
409,0.0008297153513012745,6.769230769230769,100.00003111977519,False
410,0.000821059124518797,6.769230769230769,100.00003111977519,False
411,0.0008370891737286001,6.769230769230769,100.00003111977519,False
412,0.0008390127795792068,6.769230769230769,100.00003111977519,False
413,0.0008348449673576397,6.769230769230769,100.00003111977519,False
414,0.0012160395394857915,4.315789473684211,100.00003111977519,False
415,0.0009685355780675309,5.733333333333333,100.00003111977519,False
416,0.0023916833538351057,-6.157894736842105,100.00003111977519,False
417,0.000833883163977589,6.769230769230769,100.00003111977519,False
418,0.0008313183561767801,6.769230769230769,100.00003111977519,False
419,0.0013314558941601717,3.8095238095238093,100.00003111977519,False
420,0.0010877991444431245,4.9411764705882355,100.00003111977519,False
421,0.0009868098341030418,5.733333333333333,100.00003111977519,False
422,0.0008428599917351676,6.769230769230769,100.00003111977519,False
423,0.0009646883659115701,5.733333333333333,100.00003111977519,False
424,0.0010861961400223663,4.9411764705882355,100.00003111977519,False
425,0.001345241736544267,-0.9047619047619048,100.00003111977519,False
426,0.0009557115386087389,5.733333333333333,100.00003111977519,False
427,0.0023500052257077186,-6.297297297297297,100.00003111977519,False
428,0.0009646883659115701,5.733333333333333,100.00003111977519,False
429,0.00095314673080793,5.733333333333333,100.00003111977519,False
430,0.0010272055583300244,-0.875,100.00003111977519,False
431,0.0008367685732082464,6.769230769230769,100.00003111977519,False
432,0.0008380509771086508,6.769230769230769,100.00003111977519,False
433,0.0013266468790789077,-0.9047619047619048,100.00003111977519,False
434,0.0008393333810090553,6.769230769230769,100.00003111977519,False
435,0.0008396539819841564,6.769230769230769,100.00003111977519,False
436,0.0008290741488963249,6.769230769230769,100.00003111977519,False
437,0.0008319595581269823,6.769230769230769,100.00003111977519,False
438,0.0009823214204516262,5.733333333333333,100.00003111977519,False
439,0.0008326007600771845,6.769230769230769,100.00003111977519,False
440,0.0008508750161126954,6.769230769230769,100.00003111977519,False
441,0.0008223415284192015,6.769230769230769,100.00003111977519,False
442,0.0008345243659277912,6.769230769230769,100.00003111977519,False
443,0.0009640471644161153,5.733333333333333,100.00003111977519,False
444,0.0009630853610360646,5.733333333333333,100.00003111977519,False
445,0.0012291841794649372,4.315789473684211,100.00003111977519,False
446,0.0008489514107168361,6.769230769230769,100.00003111977519,False
447,0.0009608411546651041,5.733333333333333,100.00003111977519,False
448,0.0011044703960578772,4.9411764705882355,100.00003111977519,False
449,0.0009691767800177331,5.733333333333333,100.00003111977519,False
450,0.0010695248884076136,4.9411764705882355,100.00003111977519,False
451,0.0008553634302188584,6.769230769230769,100.00003111977519,False
452,0.0008402951839343586,6.769230769230769,100.00003111977519,False
453,0.000966932572737278,-7.466666666666667,100.00003111977519,False
454,0.001013099114970828,5.3125,100.00003111977519,False
455,0.0008386921790588531,6.769230769230769,100.00003111977519,False
456,0.001225978169713926,4.315789473684211,100.00003111977519,False
457,0.0009073007895494811,-0.8571428571428571,100.00003111977519,False
458,0.000829394749871426,6.769230769230769,100.00003111977519,False
459,0.0008361273708032968,6.769230769230769,100.00003111977519,False
460,0.0008563252331441618,6.769230769230769,100.00003111977519,False
461,0.0019656046438285557,-0.9354838709677419,100.00003111977519,False
462,0.0008332419620273868,6.769230769230769,100.00003111977519,False
463,0.0016071727413873305,-0.92,100.00003111977519,False
464,0.0020245952250661503,-0.9166666666666666,100.00003111977519,False
