episode,length,time,reward,delta
65,46.0,0.0028536693744172226,-45.0,0.14555783429307212
66,31.0,0.0019931763285967463,69.0,0.1310020508637706
67,42.0,0.0025984709895965352,58.0,0.11790184577739637
68,46.0,0.0028321891086307005,54.0,0.10611166119966242
69,36.0,0.002288129235694214,64.0,0.0955004950796905
70,69.0,0.004219429574277456,31.0,0.08595044557172571
71,58.0,0.003539755484325724,-57.0,0.0773554010145574
72,25.0,0.0015629298059138819,-24.0,0.06961986091310735
73,56.0,0.00341311809461331,-55.0,0.06265787482179519
74,44.0,0.002704269315017882,56.0,0.05639208733961709
75,66.0,0.004057205474964576,-65.0,0.0507528786056497
76,51.0,0.0031438132668881735,-50.0,0.04567759074508615
77,40.0,0.0024917108617046324,60.0,0.0411098316705818
78,19.0,0.0012279017751097854,-18.0,0.0369988485035293
79,32.0,0.0019957411363975552,68.0,0.033298963653180635
80,31.0,0.0019486127916934493,69.0,0.029969067287865414
81,82.0,0.005039206294895848,-81.0,0.026972160559083136
82,82.0,0.005040168097366404,-81.0,0.024274944503176243
83,13.0,0.000854081026318454,87.0,0.02184745005286004
84,51.0,0.0031752321633575775,-50.0,0.01966270504757972
85,34.0,0.002117248910053604,66.0,0.017696434542827433
86,31.0,0.00196688704772896,69.0,0.01592679108854611
87,56.0,0.003459605237821961,44.0,0.01433411197969292
88,23.0,0.0014635434999945574,77.0,0.012900700781727892
89,31.0,0.0019338651459293033,69.0,0.011610630703557945
90,20.0,0.0012666944949160097,80.0,0.01044956763320215
91,45.0,0.0027860225663971505,55.0,0.009404610869879093
92,62.0,0.0038013658886484336,38.0,0.008464149782895447
93,23.0,0.001452643066386372,77.0,0.007617734804611587
94,81.0,0.004928278353418136,-80.0,0.006855961324149007
95,36.0,0.0022342682700582372,64.0,0.006170365191735527
96,22.0,0.0014144915494398447,78.0,0.005553328672561975
97,33.0,0.0020515257078841387,67.0,0.0049979958053114615
98,36.0,0.0022275356491263665,64.0,0.00449819622477321
99,17.0,0.0010967759722007031,83.0,0.004048376602298731
100,35.0,0.002174315885440592,65.0,0.0036435389420717
101,84.0,0.0051757823143816495,-182.0,0.003279185047858846
102,22.0,0.0013882022685720585,78.0,0.0029512665430786456
103,33.0,0.0020633879444176273,67.0,0.002656139888770781
104,38.0,0.002366676476867724,62.0,0.002390525899897966
105,34.0,0.0021162871071283007,66.0,0.0021514733099081695
106,37.0,0.002291335245445225,-36.0,0.0019363259789173526
107,43.0,0.0026529731576374616,-42.0,0.0017426933810327228
108,65.0,0.003975772825015156,35.0,0.0015684240429294505
109,21.0,0.0013343413029360818,79.0,0.0014115816386350843
110,17.0,0.0010877991448978719,83.0,0.0012704234747786813
111,44.0,0.0027626186947600218,56.0,0.0011433811273064975
112,26.0,0.001628011806133145,74.0,0.0010290430145687424
113,41.0,0.0025362743986079295,59.0,0.0009261387131118681
114,36.0,0.0022371536788341473,-35.0,0.000833524841794997
115,25.0,0.0015699830273661064,-24.0,0.0007501723576126551
116,17.0,0.0010958141692753998,83.0,0.0006751551218542318
117,44.0,0.0027177345568816236,56.0,0.0006076396096688086
118,41.0,0.002544930625390407,59.0,0.0005468756486948223
119,54.0,0.0033368150598107604,-251.0,0.0004921880838253401
120,50.0,0.0030790518676440115,50.0,0.0004429692754399639
121,55.0,0.0033743253757165803,-252.0,0.0003986723478988097
122,21.0,0.0013260056771287054,79.0,0.0003588051131089287
123,27.0,0.0016959792146735708,73.0,0.0003229246018037202
124,27.0,0.0017043148404809472,73.0,0.0002906321416276114
125,46.0,0.002834433315001661,54.0,0.0002615689274705346
126,25.0,0.0015812040619493928,-123.0,0.00023541203472632333
127,29.0,0.0018222960034108837,71.0,0.00021187083125084882
128,45.0,0.0027677483103616396,-44.0,0.0001906837481300272
129,62.0,0.0037776414155814564,-160.0,0.00017161537331844556
130,24.0,0.0015212516773317475,76.0,0.00015445383598944318
131,24.0,0.001511313047103613,-23.0,0.00013900845239334103
132,30.0,0.0019024462494598993,70.0,0.0001251076071469015
133,12.0,0.0007954110456012131,88.0,0.00011259684643505352
134,34.0,0.002111478092501784,66.0,0.00010133716179439034
135,18.0,0.00118173523378573,82.0,9.120344562063565e-05
136,28.0,0.0017745264563018281,72.0,8.208310106283534e-05
137,23.0,0.0014747645345778437,77.0,7.38747909565518e-05
138,23.0,0.0014638641009696585,77.0,6.648731185521228e-05
139,13.0,0.0008576076370445662,87.0,5.983858066826997e-05
140,14.0,0.000958596947384649,86.0,5.38547226085484e-05
141,49.0,0.0030261527044785907,-48.0,4.846925034485139e-05
142,15.0,0.0009813596175263228,85.0,4.362232530752408e-05
143,17.0,0.0010897227507484786,83.0,3.926009277677167e-05
144,16.0,0.0010313733714610862,84.0,3.533408349198908e-05
145,17.0,0.0010897227507484786,83.0,3.180067514563234e-05
146,19.0,0.0012426494208739314,81.0,2.8620607636753448e-05
147,35.0,0.002184254516123474,-34.0,2.5758546868814847e-05
148,16.0,0.0010393883962933614,84.0,2.318269218903879e-05
149,33.0,0.0020614643385670206,67.0,2.086442296445057e-05
150,27.0,0.0016876435888661945,-26.0,1.8777980670847683e-05
151,35.0,0.0021714304771194293,65.0,1.6900182600920743e-05
152,12.0,0.0007883578241489886,88.0,1.5210164335144327e-05
153,22.0,0.0013904464753977663,78.0,1.3689147905893151e-05
154,32.0,0.002004717964155134,-130.0,1.232023311104058e-05
155,19.0,0.0012137953322053363,81.0,1.1088209802778692e-05
156,22.0,0.0014042323177818616,78.0,9.979388821079738e-06
157,15.0,0.0009691767800177331,85.0,8.981449937550678e-06
158,12.0,0.0007989376567820727,88.0,8.083304948058867e-06
159,20.0,0.0013083726230433967,80.0,7.274974450410809e-06
160,20.0,0.0012715035099972738,80.0,6.5474769996853865e-06
161,22.0,0.0013994233027005976,78.0,5.89272930540119e-06
162,13.0,0.0008537604253433528,87.0,5.303456376282156e-06
163,12.0,0.0007915638338999997,88.0,4.773110731548513e-06
164,16.0,0.0010320145734112884,84.0,4.295799655551491e-06
165,12.0,0.0007899608290244942,88.0,3.8662196857330855e-06
166,44.0,0.0027190169603272807,-142.0,3.479597722844119e-06
167,64.0,0.0039389037115142855,-63.0,3.131637953401878e-06
168,28.0,0.0017549697963659128,-27.0,2.81847415806169e-06
169,16.0,0.0010387471938884119,84.0,2.5366267379922647e-06
170,18.0,0.0011637815787253203,82.0,2.2829640613508673e-06
171,22.0,0.0013955760909993842,78.0,2.0546676609001224e-06
172,15.0,0.0009778330068002106,85.0,1.8492008990733666e-06
173,12.0,0.0007966934499563649,88.0,1.6642808020606026e-06
174,14.0,0.0009294222577409528,86.0,1.4978527218545423e-06
175,15.0,0.001044838612415333,85.0,1.3480674567745154e-06
176,15.0,0.0010525330362725072,-14.0,1.2132607167814058e-06
177,22.0,0.0013965378939246875,78.0,1.0919346493665216e-06
178,16.0,0.001039388395838614,84.0,9.827411844298695e-07
179,20.0,0.001270221105642122,-19.0,8.844670702501389e-07
180,12.0,0.0007851518143979774,88.0,7.960203589618686e-07
181,14.0,0.0009111480017054419,86.0,7.164183273289382e-07
182,15.0,0.0009803978146010195,-14.0,6.447764917538734e-07
183,21.0,0.0013426769287434581,79.0,5.80298845420657e-07
184,24.0,0.0015106718446986633,76.0,5.222689622996768e-07
185,12.0,0.000789640228049393,88.0,4.700420674907946e-07
186,44.0,0.0027254289802840503,56.0,4.230378607417151e-07
187,13.0,0.0008553634302188584,87.0,3.807340789308e-07
188,12.0,0.0008348449669028923,88.0,3.4266066961663455e-07
189,26.0,0.001638912239286583,-25.0,3.0839460407605657e-07
190,14.0,0.0009108274007303407,86.0,2.775551450895364e-07
191,17.0,0.001092928760954237,-16.0,2.4979962631732633e-07
192,22.0,0.0014452692439590464,-21.0,2.248196580012518e-07
193,28.0,0.0017597788109924295,-126.0,2.0233768793787021e-07
194,17.0,0.0010932493614745908,83.0,1.8210391772299772e-07
195,25.0,0.0015722272341918142,-123.0,1.6389353163503984e-07
196,18.0,0.0011532017460922361,82.0,1.475041813137068e-07
197,12.0,0.0007861136168685334,88.0,1.32753768866678e-07
198,43.0,0.0026455993347553886,-240.0,1.1947838629566832e-07
199,12.0,0.0007934874397506064,88.0,1.0753055335044337e-07
200,12.0,0.000795090444626112,88.0,9.677749801539903e-08
201,12.0,0.0007915638338999997,88.0,8.70997496349446e-08
202,12.0,0.0007902814299995953,88.0,7.838977467145014e-08
203,23.0,0.0014670701107206696,-121.0,7.055079720430513e-08
204,14.0,0.0009470553118262615,86.0,6.349571890496009e-08
205,14.0,0.0009095449963751889,86.0,5.714615269880596e-08
206,14.0,0.0009111480017054419,86.0,5.143154169218178e-08
207,12.0,0.000786754819273483,88.0,4.628839178622002e-08
208,13.0,0.0008762024940551782,87.0,4.165954692325613e-08
209,27.0,0.0018126779732483556,-125.0,3.749359223093052e-08
210,14.0,0.000911468602680543,86.0,3.374422874458105e-08
211,23.0,0.0014574520814676362,-121.0,3.0369804449037474e-08
212,12.0,0.0007883578236942412,88.0,2.733281689870637e-08
213,19.0,0.0012102687210244767,81.0,2.4599529524493846e-08
214,17.0,0.0010894021497733775,-16.0,2.213957372987352e-08
215,12.0,0.0007931668387755053,88.0,1.9925622041228053e-08
216,12.0,0.0007851518143979774,88.0,1.793306125819072e-08
217,12.0,0.0007880372231738875,88.0,1.6139750869115232e-08
218,12.0,0.0007915638338999997,88.0,1.4525781466545595e-08
219,12.0,0.0007918844348751009,88.0,1.3073204740976507e-08
220,14.0,0.0009162776173070597,86.0,1.1765877161451499e-08
221,14.0,0.0009207660309584753,86.0,1.0589289445306349e-08
222,14.0,0.0009194836270580709,86.0,9.530367606203072e-09
223,14.0,0.0009153158143817564,86.0,8.577330845582765e-09
224,14.0,0.00090698018857438,86.0,7.719592076682602e-09
225,26.0,0.0016318590178343584,-25.0,6.947630026843399e-09
226,12.0,0.0007912432329248986,88.0,6.252861339817173e-09
227,14.0,0.0009073007900042285,86.0,5.6275695214935695e-09
228,12.0,0.000797014050931466,88.0,5.064805463916855e-09
229,37.0,0.002290694043495023,-36.0,4.5583306018670555e-09
230,12.0,0.0007825870061424212,88.0,4.102503226022236e-09
231,18.0,0.0011387747017579386,82.0,3.6922500612490694e-09
232,16.0,0.0010297703665855806,-15.0,3.323023634038691e-09
233,12.0,0.00078226640516732,88.0,2.9907170073784073e-09
234,12.0,0.0007880372231738875,88.0,2.691649569896981e-09
235,17.0,0.0010845931351468607,-16.0,2.42248177073634e-09
236,12.0,0.0007934874397506064,88.0,2.1802293304062914e-09
237,14.0,0.0009175600212074642,86.0,1.9622063973656623e-09
238,12.0,0.0007870754202485841,88.0,1.765982915458153e-09
239,12.0,0.000789640228049393,88.0,1.5893846239123377e-09
240,12.0,0.0007909226319497975,88.0,1.4304504247775185e-09
241,18.0,0.0011461485241852643,82.0,1.2874039612142951e-09
242,18.0,0.0011471103271105676,82.0,1.1586678283492802e-09
243,14.0,0.0009028123758980655,86.0,1.0428067298562382e-09
244,18.0,0.0011487133319860732,82.0,9.38527477956086e-10
245,12.0,0.0007886784246693423,88.0,8.446789934168919e-10
246,14.0,0.0009153158143817564,86.0,7.602096729897312e-10
247,17.0,0.0010884403468480741,83.0,6.841958111181157e-10
248,14.0,0.0009079419914996834,86.0,6.15770545664418e-10
249,14.0,0.0009028123758980655,86.0,5.541949121834477e-10
250,12.0,0.0007918844348751009,88.0,4.987725787941599e-10
251,12.0,0.0007864342182983819,88.0,4.488924787438009e-10
252,12.0,0.000786754819273483,88.0,4.0400038869847776e-10
253,12.0,0.0007864342178436345,88.0,3.6359892874315847e-10
254,12.0,0.0007931668392302527,88.0,3.2723335152695654e-10
255,15.0,0.0009711003863230872,85.0,2.945057531178463e-10
256,12.0,0.000789640228049393,88.0,2.6506086214794777e-10
257,13.0,0.0008457454005110776,-12.0,2.3855761810409604e-10
258,14.0,0.00090409477979847,86.0,2.1469759303727187e-10
259,12.0,0.0007918844348751009,88.0,1.9322499156260164e-10
260,15.0,0.000978794809725514,85.0,1.7389822914992692e-10
261,12.0,0.0008088762870102073,88.0,1.5650414297851967e-10
262,12.0,0.0007944492426759098,88.0,1.4085799193708226e-10
263,21.0,0.0013439593326438626,-20.0,1.2677503491431708e-10
264,16.0,0.0010583038538243272,-15.0,1.1409895250835689e-10
265,12.0,0.0008101586909106118,88.0,1.0268763617204968e-10
266,13.0,0.0008454247995359765,87.0,9.241318821295863e-11
267,14.0,0.000908903794879734,86.0,8.317613264807733e-11
268,12.0,0.0007934874402053538,88.0,7.486278263968416e-11
269,14.0,0.0009082625924747845,86.0,6.73736622047727e-11
270,14.0,0.0009127510065809474,86.0,6.063771706976695e-11
271,19.0,0.00121123052394978,-18.0,5.4569682106375694e-11
272,16.0,0.0010631128689055913,84.0,4.9112713895738125e-11
273,15.0,0.0009704591839181376,85.0,4.419575816427823e-11
274,12.0,0.0007966934499563649,88.0,3.977618234785041e-11
275,19.0,0.0012577176671584311,-18.0,3.579714302759385e-11
276,19.0,0.0012096275195290218,-18.0,3.221600763936294e-11
277,13.0,0.000848630809741735,87.0,2.8990143619012088e-11
278,12.0,0.0007889990260991908,88.0,2.609112925711088e-11
279,12.0,0.000786754819273483,88.0,2.347633198951371e-11
280,17.0,0.0010929287604994897,83.0,2.113154096150538e-11
281,14.0,0.0009124304056058463,86.0,1.901412360894028e-11
282,14.0,0.0009056977846739755,86.0,1.7109869077103212e-11
283,12.0,0.000786754819273483,88.0,1.5404566511278972e-11
284,23.0,0.0014471928498096531,-22.0,1.3869794202037156e-11
285,21.0,0.0013365855097617896,79.0,1.247713043994736e-11
286,12.0,0.0007889990260991908,88.0,1.1226575225009583e-11
287,12.0,0.0007886784251240897,88.0,1.0103917702508625e-11
288,12.0,0.0007931668387755053,88.0,9.094947017729282e-12
289,12.0,0.0007934874397506064,88.0,8.185452315956354e-12
290,14.0,0.0009124304056058463,86.0,7.361222742474638e-12
291,12.0,0.0007893196270742919,88.0,6.622258297284134e-12
292,12.0,0.0007857930163481797,88.0,5.9543481256696396e-12
293,26.0,0.0016748195498621499,-25.0,5.357492227631155e-12
294,12.0,0.0007918844348751009,88.0,4.817479748453479e-12
295,12.0,0.0007883578241489886,88.0,4.334310688136611e-12
296,12.0,0.0007902814299995953,88.0,3.893774191965349e-12
297,27.0,0.0016940556088229641,-26.0,3.510081114654895e-12
298,12.0,0.0007867548188187357,88.0,3.154809746774845e-12
299,20.0,0.0012699005046670209,80.0,2.8421709430404007e-12
300,12.0,0.0007931668387755053,88.0,2.5579538487363607e-12
301,14.0,0.0009063389866241778,86.0,2.3021584638627246e-12
302,12.0,0.0007938080407257075,88.0,2.0747847884194925e-12
303,12.0,0.0007873960212236852,88.0,1.8616219676914625e-12
304,13.0,0.0008489514102620888,-12.0,1.6768808563938364e-12
305,12.0,0.0007883578241489886,88.0,1.5063505998114124e-12
306,12.0,0.0007986170553522243,88.0,1.3500311979441904e-12
307,12.0,0.0007944492426759098,88.0,1.2221335055073723e-12
308,13.0,0.0008527986224180495,-12.0,1.0942358130705543e-12
309,12.0,0.0007899608290244942,88.0,9.805489753489383e-13
310,12.0,0.000797014050931466,88.0,8.810729923425242e-13
311,12.0,0.0007880372231738875,88.0,7.958078640513122e-13
312,27.0,0.0016969410180536215,73.0,7.105427357601002e-13
313,14.0,0.0009108274007303407,86.0,6.394884621840902e-13
314,12.0,0.0007902814299995953,88.0,5.684341886080801e-13
315,12.0,0.0007931668387755053,88.0,5.115907697472721e-13
316,12.0,0.0008111204942906625,88.0,4.547473508864641e-13
317,12.0,0.0007944492426759098,88.0,4.121147867408581e-13
318,16.0,0.0010387471943431592,84.0,3.694822225952521e-13
319,12.0,0.0007893196266195446,88.0,3.268496584496461e-13
320,12.0,0.0007979758538567694,88.0,2.984279490192421e-13
321,14.0,0.0009095449968299363,86.0,2.7000623958883807e-13
322,14.0,0.0009105067997552396,86.0,2.4158453015843406e-13
323,12.0,0.0007992582577571739,88.0,2.1316282072803006e-13
324,24.0,0.0015190074705060397,76.0,1.9895196601282805e-13
325,12.0,0.0008168913118424825,88.0,1.8474111129762605e-13
326,12.0,0.0007966934499563649,88.0,1.7053025658242404e-13
327,12.0,0.0007954110456012131,88.0,1.5631940186722204e-13
328,13.0,0.0008592106419200718,87.0,1.4210854715202004e-13
329,41.0,0.0025398010093340417,-337.0,1.2789769243681803e-13
330,14.0,0.0009156364153568575,86.0,1.1368683772161603e-13
331,17.0,0.0011147296277158603,-16.0,9.947598300641403e-14
332,12.0,0.0007931668387755053,88.0,8.526512829121202e-14
333,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
334,13.0,0.0008499132131873921,87.0,5.684341886080802e-14
335,14.0,0.0009095449968299363,86.0,5.684341886080802e-14
336,20.0,0.0012689387017417175,80.0,5.684341886080802e-14
337,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
338,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
339,19.0,0.001205780307373061,-18.0,5.684341886080802e-14
340,14.0,0.0009034535783030151,86.0,5.684341886080802e-14
341,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
342,26.0,0.0016286530076285999,-124.0,5.684341886080802e-14
343,14.0,0.000901529971997661,86.0,5.684341886080802e-14
344,14.0,0.0009117892036556441,86.0,5.684341886080802e-14
345,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
346,14.0,0.000908903794879734,86.0,5.684341886080802e-14
347,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
348,14.0,0.0009178806221825653,86.0,5.684341886080802e-14
349,19.0,0.0012173219429314486,81.0,5.684341886080802e-14
350,18.0,0.001150957538811781,-17.0,5.684341886080802e-14
351,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
352,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
353,18.0,0.0011576901597436517,-17.0,5.684341886080802e-14
354,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
355,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
356,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
357,28.0,0.0017633054221732891,-27.0,5.684341886080802e-14
358,15.0,0.0009666119722169242,-14.0,5.684341886080802e-14
359,13.0,0.0008489514102620888,87.0,5.684341886080802e-14
360,15.0,0.0009707797848932387,85.0,5.684341886080802e-14
361,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
362,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
363,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
364,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
365,14.0,0.000908903794879734,86.0,5.684341886080802e-14
366,19.0,0.0012089863175788196,-18.0,5.684341886080802e-14
367,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
368,16.0,0.0010371441890129063,84.0,5.684341886080802e-14
369,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
370,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
371,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
372,28.0,0.0017552903973410139,-126.0,5.684341886080802e-14
373,12.0,0.0008111204942906625,88.0,5.684341886080802e-14
374,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
375,12.0,0.000789640228049393,88.0,5.684341886080802e-14
376,18.0,0.0011458279232101631,-17.0,5.684341886080802e-14
377,13.0,0.0008460660014861787,87.0,5.684341886080802e-14
378,14.0,0.0009425668986295932,86.0,5.684341886080802e-14
379,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
380,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
381,13.0,0.0008527986224180495,87.0,5.684341886080802e-14
382,13.0,0.0008467072038911283,87.0,5.684341886080802e-14
383,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
384,13.0,0.0008492720116919372,87.0,5.684341886080802e-14
385,27.0,0.001685078781520133,73.0,5.684341886080802e-14
386,14.0,0.0009371166815981269,86.0,5.684341886080802e-14
387,17.0,0.0010932493614745908,-16.0,5.684341886080802e-14
388,18.0,0.001151278139786882,82.0,5.684341886080802e-14
389,12.0,0.0007931668392302527,88.0,5.684341886080802e-14
390,27.0,0.0016956586136984697,-26.0,5.684341886080802e-14
391,21.0,0.0013314558941601717,-20.0,5.684341886080802e-14
392,15.0,0.00100219868181739,-14.0,5.684341886080802e-14
393,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
394,27.0,0.0017290011160184804,-125.0,5.684341886080802e-14
395,13.0,0.0008633784545963863,87.0,5.684341886080802e-14
396,12.0,0.000799578858732275,88.0,5.684341886080802e-14
397,14.0,0.0013500507511707838,86.0,5.684341886080802e-14
398,16.0,0.0010903639526986808,84.0,5.684341886080802e-14
399,14.0,0.0013462035394695704,86.0,5.684341886080802e-14
400,14.0,0.0009217278338837787,86.0,5.684341886080802e-14
401,12.0,0.000795090444626112,88.0,5.684341886080802e-14
402,12.0,0.000809838090390258,88.0,5.684341886080802e-14
403,14.0,0.0009127510065809474,86.0,5.684341886080802e-14
404,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
405,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
406,14.0,0.0009105067997552396,86.0,5.684341886080802e-14
407,13.0,0.0008502338141624932,87.0,5.684341886080802e-14
408,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
409,16.0,0.0010445180118949793,84.0,5.684341886080802e-14
410,18.0,0.001148392731010972,-17.0,5.684341886080802e-14
411,22.0,0.0013872404656467552,-21.0,5.684341886080802e-14
412,16.0,0.0010320145734112884,-15.0,5.684341886080802e-14
413,18.0,0.0011464691251603654,82.0,5.684341886080802e-14
414,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
415,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
416,12.0,0.000797975853402022,88.0,5.684341886080802e-14
417,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
418,13.0,0.0008483102083118865,-12.0,5.684341886080802e-14
419,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
420,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
421,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
422,14.0,0.0009307046616413572,86.0,5.684341886080802e-14
423,17.0,0.0010929287604994897,-16.0,5.684341886080802e-14
424,20.0,0.001273106514418032,80.0,5.684341886080802e-14
425,14.0,0.0009585969478393963,86.0,5.684341886080802e-14
426,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
427,13.0,0.0008736376862543693,87.0,5.684341886080802e-14
428,12.0,0.0008021436660783365,88.0,5.684341886080802e-14
429,14.0,0.0009188424251078686,86.0,5.684341886080802e-14
430,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
431,14.0,0.000930063459691155,86.0,5.684341886080802e-14
432,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
433,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
434,12.0,0.000805349676284095,88.0,5.684341886080802e-14
435,13.0,0.0008556840311939595,87.0,5.684341886080802e-14
436,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
437,13.0,0.0008479896073367854,87.0,5.684341886080802e-14
438,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
439,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
440,12.0,0.0008229827303694037,88.0,5.684341886080802e-14
441,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
442,16.0,0.001036182386087603,-15.0,5.684341886080802e-14
443,20.0,0.0012820833421756106,-19.0,5.684341886080802e-14
444,30.0,0.001875836367617012,-29.0,5.684341886080802e-14
445,23.0,0.0014494370570901083,-22.0,5.684341886080802e-14
446,14.0,0.0009390402874487336,86.0,5.684341886080802e-14
447,24.0,0.0015138778549044218,-23.0,5.684341886080802e-14
448,12.0,0.000787716621744039,88.0,5.684341886080802e-14
449,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
450,14.0,0.0009287810557907505,86.0,5.684341886080802e-14
451,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
452,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
453,35.0,0.0021746364868704404,-133.0,5.684341886080802e-14
454,13.0,0.0008521574200130999,87.0,5.684341886080802e-14
455,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
456,19.0,0.001213154130255134,-18.0,5.684341886080802e-14
