steps,time,reward,delta,converged
310,0.0011394159034807672,0.0,0.00035282922100435645,False
311,0.0019348269491956671,0.0,0.00035282922100435645,False
312,0.0011307596768119765,0.0,0.00035282922100435645,False
313,0.0042684815247184815,0.0,0.00035282922100435645,False
314,0.0025513426448924292,0.0,0.00035282922100435645,False
315,0.0005501512915770945,0.0,0.00035282922100435645,False
316,0.0007854724151457049,0.0,0.00035282922100435645,False
317,0.0007675187599716082,0.0,0.00035282922100435645,False
318,0.0004898783063254086,0.0,0.00035282922100435645,False
319,0.00037959156713895936,0.0,0.00035282922100435645,False
320,0.001545937953437715,0.0,0.00035282922100435645,False
321,0.0003164331729976766,0.0,0.00035282922100435645,False
322,0.002947926064280182,0.0,0.00035282922100435645,False
323,0.0017450311656830308,0.0,0.00035282922100435645,False
324,0.002145782397860785,0.0,0.00035282922100435645,False
325,0.0005892646119036726,0.0,0.00035282922100435645,False
326,0.00042030789234104304,0.0,0.00035282922100435645,False
327,0.0018745539639439812,0.0,0.00035282922100435645,False
328,0.0007486033017585214,0.0,0.00035282922100435645,False
329,0.001059265657090691,0.0,0.00035282922100435645,False
330,0.000850554415364968,0.0,0.00035282922100435645,False
331,0.003118485788718317,0.0,0.00035282922100435645,False
332,0.0006751856760729424,0.0,0.00035282922100435645,False
333,0.00136030998271508,0.0,0.00035282922100435645,False
334,0.0018447380721227091,0.0,0.00035282922100435645,False
335,0.000445635370169839,0.0,0.00035282922100435645,False
336,0.0014138503472622688,0.0,0.00035282922100435645,False
337,0.0006511406020308641,0.0,0.00035282922100435645,False
338,0.0006662088485427375,0.0,0.00035282922100435645,False
339,0.0006899333213823411,0.0,0.00035282922100435645,False
340,0.0012173219429314486,0.0,0.00035282922100435645,False
341,0.002534030191668535,0.0,0.00035282922100435645,False
342,0.0014176975591908558,0.0,0.00035282922100435645,False
343,0.001084272533944386,0.0,0.00035282922100435645,False
344,0.002223367836450052,0.0,0.00035282922100435645,False
345,0.0021682244669136708,0.0,0.00035282922100435645,False
346,0.0011092794107980808,0.0,0.00035282922100435645,False
347,0.0015738302392946935,0.0,0.00035282922100435645,False
348,0.0012881747608162186,0.0,0.00035282922100435645,False
349,0.002980627364877364,0.0,0.00035282922100435645,False
350,0.0013801872437397833,0.0,0.00035282922100435645,False
351,0.0005616929270217952,0.0,0.00035282922100435645,False
352,0.000725199429894019,0.0,0.00035282922100435645,False
353,0.0004629478233937334,0.0,0.00035282922100435645,False
354,0.0007126959914103281,0.0,0.00035282922100435645,False
355,0.0021390497771562877,0.0,0.00035282922100435645,False
356,0.0011477515290607698,0.0,0.00035282922100435645,False
357,0.0017819002789565275,0.0,0.00035282922100435645,False
358,0.0007867548191597962,0.0,0.00035282922100435645,False
359,0.0018335170376531096,0.0,0.00035282922100435645,False
360,0.001456810879403747,0.0,0.00035282922100435645,False
361,0.0006450491833902561,0.0,0.00035282922100435645,False
362,0.0021733540826289754,0.0,0.00035282922100435645,False
363,0.0005854173999750856,0.0,0.00035282922100435645,False
364,0.003778603218393073,0.0,0.00035282922100435645,False
365,0.0004536503948884274,0.0,0.00035282922100435645,False
366,0.0010884403467343873,0.0,0.00035282922100435645,False
367,0.0021031424668080945,0.0,0.00035282922100435645,False
368,0.0030713574437868374,0.0,0.00035282922100435645,False
369,0.004059449682017657,0.0,0.00035282922100435645,False
370,0.00032060098578767793,0.0,0.00035282922100435645,False
371,0.004851334116892758,0.0,0.00035282922100435645,False
372,0.0026263632755672006,0.0,0.00035282922100435645,False
373,0.0012538704554572178,0.0,0.00035282922100435645,False
374,0.0004106898627469491,0.0,0.00035282922100435645,False
375,0.000635110552821061,0.0,0.00035282922100435645,False
376,0.0006363929567214655,0.0,0.00035282922100435645,False
377,0.0011432631152956674,0.0,0.00035282922100435645,False
378,0.0014378954213043471,0.0,0.00035282922100435645,False
379,0.00041389587261164706,0.0,0.00035282922100435645,False
380,0.0013436387314413878,0.0,0.00035282922100435645,False
381,0.001036182385973916,0.0,0.00035282922100435645,False
382,0.0009765506026724324,0.0,0.00035282922100435645,False
383,0.0012692593027168186,0.0,0.00035282922100435645,False
384,0.0006046534592769603,0.0,0.00035282922100435645,False
385,0.0023118537085338176,0.0,0.00035282922100435645,False
386,0.005533252413670198,0.0,0.00035282922100435645,False
387,0.0015885778844904053,0.0,0.00035282922100435645,False
388,0.0013077314209795077,0.0,0.00035282922100435645,False
389,0.0011602549675444607,0.0,0.00035282922100435645,False
390,0.0012593206721476236,0.0,0.00035282922100435645,False
391,0.0012804803371864182,0.0,0.00035282922100435645,False
392,0.001174040809928556,0.0,0.00035282922100435645,False
393,0.001870065550065192,0.0,0.00035282922100435645,False
394,0.0015087482390754303,0.0,0.00035282922100435645,False
395,0.0011461485240715774,0.0,0.00035282922100435645,False
396,0.0006104242769424673,0.0,0.00035282922100435645,False
397,0.003073601650726232,0.0,0.00035282922100435645,False
398,0.0009024917750366512,0.0,0.00035282922100435645,False
399,0.0008736376862543693,0.0,0.00035282922100435645,False
400,0.0045086116630272954,0.0,0.00035282922100435645,False
401,0.0010608686619661967,0.0,0.00035282922100435645,False
402,0.0017171388798260523,0.0,0.00035282922100435645,False
403,0.0027546036698140597,0.0,0.00035282922100435645,False
404,0.0011406983073811716,0.0,0.00035282922100435645,False
405,0.0015850512736506062,0.0,0.00035282922100435645,False
406,0.0009618029573630338,0.0,0.00035282922100435645,False
407,0.0005168087890297102,0.0,0.00035282922100435645,False
408,0.0036131731097839292,0.0,0.00035282922100435645,False
409,0.000942887499149947,0.0,0.00035282922100435645,False
410,0.0015058628301858334,0.0,0.00035282922100435645,False
411,0.0006787122869127415,0.0,0.00035282922100435645,False
412,0.0004103692618855348,0.0,0.00035282922100435645,False
413,0.0005136027791650122,0.0,0.00035282922100435645,False
414,0.0005581663162956829,0.0,0.00035282922100435645,False
415,0.0008617754498345676,0.0,0.00035282922100435645,False
416,0.0009743063958467246,0.0,0.00035282922100435645,False
417,0.0004946873210656122,0.0,0.00035282922100435645,False
418,0.0018360818456812922,0.0,0.00035282922100435645,False
419,0.0007886784250104029,0.0,0.00035282922100435645,False
420,0.0017992127322941087,0.0,0.00035282922100435645,False
421,0.002204772979325753,0.0,0.00035282922100435645,False
422,0.002251901324143546,0.0,0.00035282922100435645,False
423,0.004828571446864771,0.0,0.00035282922100435645,False
424,0.001382752051767966,0.0,0.00035282922100435645,False
425,0.002979986162813475,0.0,0.00035282922100435645,False
426,0.001989649717756947,0.0,0.00035282922100435645,False
427,0.0004052396460565433,0.0,0.00035282922100435645,False
428,0.001588257283628991,0.0,0.00035282922100435645,False
429,0.0010618304648915,0.0,0.00035282922100435645,False
430,0.0020226716193292305,0.0,0.00035282922100435645,False
431,0.0010595862580657922,0.0,0.00035282922100435645,False
432,0.00043794094654003857,0.0,0.00035282922100435645,False
433,0.0009553909376336378,0.0,0.00035282922100435645,False
434,0.0018197311952690143,0.0,0.00035282922100435645,False
435,0.0016821933724031624,0.0,0.00035282922100435645,False
436,0.0019162320920713682,0.0,0.00035282922100435645,False
437,0.002130072949512396,0.0,0.00035282922100435645,False
438,0.0022249708413255576,0.0,0.00035282922100435645,False
439,0.0008656226616494678,0.0,0.00035282922100435645,False
440,0.0009727033908575322,0.0,0.00035282922100435645,False
441,0.0007290466417089192,0.0,0.00035282922100435645,False
442,0.0024102782110730914,0.0,0.00035282922100435645,False
443,0.0005831731931493778,0.0,0.00035282922100435645,False
444,0.0010756163072755953,0.0,0.00035282922100435645,False
445,0.0005809289862099831,0.0,0.00035282922100435645,False
446,0.0016719341408588662,0.0,0.00035282922100435645,False
447,0.0012920219727448057,0.0,0.00035282922100435645,False
448,0.00032797480844237725,0.0,0.00035282922100435645,False
449,0.0009082625927021581,0.0,0.00035282922100435645,False
450,0.0016693693330580572,0.0,0.00035282922100435645,False
451,0.0014093619334971663,0.0,0.00035282922100435645,False
452,0.0010275261594188123,0.0,0.00035282922100435645,False
453,0.002288129235580527,0.0,0.00035282922100435645,False
454,0.0013064490170791032,0.0,0.00035282922100435645,False
455,0.0033130905870848437,0.0,0.00035282922100435645,False
456,0.0004857104935354073,0.0,0.00035282922100435645,False
457,0.0008470278044114821,0.0,0.00035282922100435645,False
458,0.0006171568976469644,0.0,0.00035282922100435645,False
459,0.002204131777261864,0.0,0.00035282922100435645,False
460,0.0032877631092560478,0.0,0.00035282922100435645,False
461,0.0005604105231213907,0.0,0.00035282922100435645,False
462,0.0003542640893101634,0.0,0.00035282922100435645,False
463,0.0007912432329248986,0.0,0.00035282922100435645,False
464,0.0031014939364695238,0.0,0.00035282922100435645,False
465,0.0010124579131343125,0.0,0.00035282922100435645,False
466,0.0020807003977552085,0.0,0.00035282922100435645,False
467,0.0011984064848320486,0.0,0.00035282922100435645,False
468,0.0029363844288354812,0.0,0.00035282922100435645,False
469,0.0031906210105034916,0.0,0.00035282922100435645,False
470,0.000792846237914091,0.0,0.00035282922100435645,False
471,0.002929331207155883,0.0,0.00035282922100435645,False
472,0.001738939746928736,0.0,0.00035282922100435645,False
473,0.0020813415997054108,0.0,0.00035282922100435645,False
474,0.0014074383275328728,0.0,0.00035282922100435645,False
475,0.0007835488092950982,0.0,0.00035282922100435645,False
476,0.0005498306906019934,0.0,0.00035282922100435645,False
477,0.0009108274006166539,0.0,0.00035282922100435645,False
478,0.001023358346628811,0.0,0.00035282922100435645,False
479,0.0031139973749532146,0.0,0.00035282922100435645,False
480,0.001103508593018887,0.0,0.00035282922100435645,False
481,0.000744114887993419,0.0,0.00035282922100435645,False
482,0.0005039847495709182,0.0,0.00035282922100435645,False
483,0.0016087757466038966,0.0,0.00035282922100435645,False
484,0.0013227996672640074,0.0,0.00035282922100435645,False
485,0.001261244278111917,0.0,0.00035282922100435645,False
486,0.0009887334401810222,0.0,0.00035282922100435645,False
487,0.0013234408693278965,0.0,0.00035282922100435645,False
488,0.000805349676284095,0.0,0.00035282922100435645,False
489,0.0013862786624940782,0.0,0.00035282922100435645,False
490,0.003372401769524913,0.0,0.00035282922100435645,False
491,0.002508382112750951,0.0,0.00035282922100435645,False
492,0.0010435562087423023,0.0,0.00035282922100435645,False
493,0.0017399015498540393,0.0,0.00035282922100435645,False
494,0.002984153975717163,0.0,0.00035282922100435645,False
495,0.0009890540411561233,0.0,0.00035282922100435645,False
496,0.0007216728190542199,0.0,0.00035282922100435645,False
497,0.0011381334994666759,0.0,0.00035282922100435645,False
498,0.0006591556267494525,0.0,0.00035282922100435645,False
499,0.0004760924638276265,0.0,0.00035282922100435645,False
500,0.001725795106494843,0.0,0.00035282922100435645,False
501,0.0006732620701086489,0.0,0.00035282922100435645,False
502,0.0006242101193265626,0.0,0.00035282922100435645,False
503,0.0026395079160010937,0.0,0.00035282922100435645,False
504,0.0005677843458897769,0.0,0.00035282922100435645,False
