episode,length,time,reward,delta
95,9.0,0.0006286985331485084,0.0,0.0002473505041526427
96,21.0,0.0013567833718752809,0.0,0.00047725428764595093
97,17.0,0.0011891090562698992,0.0,8.65849059857928e-05
98,66.0,0.004079647544074305,0.0,0.00022390423116439088
99,25.0,0.0015776774510527503,0.0,0.00036050164128926545
100,47.0,0.002925163394252195,0.0,0.0003633715769926975
101,14.0,0.000915957016388802,0.0,0.00011195211558219541
102,13.0,0.0008560046320553738,0.0,0.0003821914286774302
103,8.0,0.0005629753310358865,0.0,0.00018168578849634873
104,30.0,0.0018905840131537843,0.0,0.0003109393903230889
105,25.0,0.0015962723082338925,0.0,0.0003722091315259366
106,36.0,0.002241642092656093,0.0,0.0003839595125399494
107,35.0,0.0022159940137385092,0.0,0.0001861045657629683
108,6.0,0.0004257581091451357,0.0,0.00022664923769705962
109,11.0,0.0007405882771536199,0.0,0.0004450609119794323
110,17.0,0.0011096000118300253,0.0,0.0001919797562699747
111,7.0,0.0005100761683820565,0.0,0.0003094518677964745
112,31.0,0.001958230821117013,0.0,0.00020643043057409034
113,24.0,0.0015267018943063704,0.0,0.00024249040727136512
114,19.0,0.0012137953322053363,0.0,0.000258452969827918
115,11.0,0.0007344968584561684,0.0,-8.464336097942633e-05
116,20.0,0.0012836863471079596,0.0,0.0002252951992416048
117,29.0,0.0018328758357597508,0.0,5.597605779109771e-05
118,15.0,0.000992580651939079,0.0,0.0002659899716345844
119,14.0,0.0009396814893420924,0.0,0.00037319769188081
120,17.0,0.0012121923272729873,0.0,0.00018659884594040502
121,52.0,0.003273336064864907,0.0,0.00028959411571136736
122,31.0,0.0020675557573213155,0.0,0.00034530829163690875
123,8.0,0.0005979208385156198,0.0,0.00011905741403605506
124,39.0,0.0024333614820761795,0.0,0.00014479705785568368
125,29.0,0.0018610887224781436,0.0,0.00027575738932764625
126,23.0,0.00148694737202959,0.0,0.00027545189687217154
127,24.0,0.001527022495338315,0.0,0.00013299498581729227
128,20.0,0.001347485943256288,0.0,2.798802889554888e-05
129,28.0,0.0017633054218322286,0.0,1.3994014447774386e-05
130,15.0,0.0009723827898824311,0.0,0.0003347489884573214
131,18.0,0.0011554459527474137,0.0,0.0002918650681429343
132,11.0,0.0007431530850681156,0.0,-0.0002777931906357837
133,22.0,0.001400385105910118,0.0,0.00024650869504977576
134,22.0,0.0014007057068852191,0.0,0.00012161614352721237
135,27.0,0.00171649767787585,0.0,6.080807176360616e-05
136,38.0,0.002367958880995502,0.0,0.00026099044921773317
137,28.0,0.0018216548012333078,0.0,0.0003995465124124038
138,7.0,0.0004959697250228601,0.0,0.00013049522460886656
139,19.0,0.0012198867509027878,0.0,6.524761230443328e-05
140,35.0,0.0022192000236032072,0.0,3.2623806152216666e-05
141,28.0,0.0017745264563018281,0.0,4.3292452992896454e-05
142,9.0,0.0006149126907075697,0.0,0.0002903084096872869
143,23.0,0.0014872679730615346,0.0,0.00016737449422866068
144,7.0,0.0004950079220407133,0.0,0.0001822069973209143
145,21.0,0.0013789048398962223,0.0,0.00012289281590622473
146,10.0,0.0006819182967774395,0.0,0.00036844220648689184
147,54.0,0.0033977292472968657,0.0,0.00035443404185550836
148,5.0,0.00037253834551620457,0.0,9.110349866045715e-05
149,12.0,0.0007963728486970467,0.0,0.000462229867009437
150,32.0,0.0020329308508735267,0.0,0.00018730805074881776
151,38.0,0.0023884773440840945,0.0,0.0001277159513898555
152,11.0,0.0007389852722212709,0.0,0.0003008471578669088
153,14.0,0.000914354011456453,0.0,0.00018422110324344595
154,9.0,0.0006181187006291111,0.0,0.00015042357893345435
155,11.0,0.0007389852722212709,0.0,0.00032898223713363745
156,10.0,0.0006687736564003899,0.0,6.612064961510181e-05
157,23.0,0.0014622610961509963,0.0,7.521178946672718e-05
158,10.0,0.0006767886810052914,0.0,3.760589473336359e-05
159,5.0,0.000383438779010703,0.0,0.0003806376400835385
160,6.0,0.0004398645525043321,0.0,6.649749290864608e-05
161,24.0,0.0015247782883420768,0.0,8.368724711433034e-05
162,6.0,0.00043922335049728645,0.0,0.0003696718750802705
163,6.0,0.0004414675574366811,0.0,4.184362355716517e-05
164,12.0,0.0007928462378572476,0.0,0.0003607461649301111
165,30.0,0.0019098200723419723,0.0,3.306032480755093e-05
166,27.0,0.0017421457567365906,0.0,0.00023111493350471844
167,25.0,0.0015853718746825507,0.0,0.000429281811937919
168,14.0,0.0009108274006166539,0.0,3.3248746454322986e-05
169,8.0,0.0005447010748298453,0.0,0.00011402584153230653
170,9.0,0.0006636440405713984,0.0,0.0003188599986863414
171,15.0,0.000970459183974981,0.0,0.0002745287265905361
172,55.0,0.0033967674443715623,0.0,9.365402537440888e-05
173,33.0,0.002234268269887707,0.0,-3.702140900634543e-06
174,11.0,0.0007325732525487183,0.0,1.6530162403775438e-05
175,16.0,0.0010467622185501568,0.0,0.00013726436329526806
176,36.0,0.002252221925118647,0.0,4.6827012687204413e-05
177,20.0,0.0012817627412005095,0.0,0.0003491744680761117
178,6.0,0.00043762034562178087,0.0,0.00027479032169049517
179,4.0,0.00037414135039171015,0.0,0.0001373951608452476
180,9.0,0.0006142714887573675,0.0,0.0001745872340380559
181,33.0,0.0020624261415491674,0.0,8.729361701902795e-05
182,11.0,0.0007409088781855644,0.0,0.00026273685988418384
183,12.0,0.0007938080408393944,0.0,-0.00011377801299338586
184,25.0,0.0015914632934368456,0.0,-0.0002346804133736488
185,8.0,0.0005565633113064905,0.0,0.00014899955811841588
186,7.0,0.0004946873210656122,0.0,0.0004040112753288768
187,21.0,0.001341073923526892,0.0,5.506951964643177e-05
188,44.0,0.0027315203989246584,0.0,-2.28261309499399e-05
189,38.0,0.00247503961026041,0.0,0.00024208725078531687
190,18.0,0.0011653845833166088,0.0,0.0002767045314621599
191,33.0,0.002080059195748163,0.0,-0.00015079028504241235
192,42.0,0.0027042693150747255,0.0,0.00019577005171358502
193,15.0,0.0009900158440814266,0.0,9.788502585679254e-05
194,18.0,0.0011631403764340575,0.0,-0.00013138878555590095
195,10.0,0.0006854449075603952,0.0,0.00034472276887284955
196,7.0,0.0005209766018765549,0.0,0.00013835226573107994
197,11.0,0.000736099863331674,0.0,0.00035265135609549185
198,21.0,0.0013186318545308495,0.0,0.0003279180721530238
199,14.0,0.000977191804679478,0.0,0.0003313302560957515
200,6.0,0.00047352765596997415,0.0,0.00017632567804774595
201,9.0,0.0006171568976469644,0.0,0.00019755738214248335
202,7.0,0.0004991757348875581,0.0,2.753475982321586e-05
203,11.0,0.0007360998633885174,0.0,0.00016566512804787575
204,6.0,0.00043409373478198177,0.0,0.00016395903607651187
205,15.0,0.0010031604845153197,0.0,0.0004960951707315673
206,32.0,0.002040625274503327,0.0,0.00020713071473292576
207,38.0,0.0023846301322691943,0.0,0.0001346730743477933
208,20.0,0.001283045145100914,0.0,0.00024804758536578367
209,17.0,0.0010897227506916352,0.0,0.00019875936333830352
210,9.0,0.0006161950946648176,0.0,0.00021004356815946168
211,6.0,0.0004488413800913804,0.0,0.00010356535736646288
212,7.0,0.0005360448482178981,0.0,5.178267868323147e-05
213,41.0,0.0026975366944270718,0.0,4.142899235838626e-05
214,22.0,0.0014151327512195166,0.0,0.0002146409059689595
215,13.0,0.0009377578834346423,0.0,0.00018617296127990135
216,11.0,0.0007428324840361711,0.0,0.00020360133234153903
217,21.0,0.0013567833718184374,0.0,0.00025513398733686157
218,27.0,0.0017011088305594058,0.0,0.0003555056738757925
219,11.0,0.0007274436367197268,0.0,8.283256402393782e-05
220,9.0,0.0006226071143942136,0.0,0.00028308099726632487
221,12.0,0.0008162501097785935,0.0,9.308648063995067e-05
222,8.0,0.0006142714887573675,0.0,0.00019973856419616521
223,12.0,0.0009265368489081993,0.0,4.1416282011968856e-05
224,23.0,0.001488550376961939,0.0,-0.0001793704109826864
225,30.0,0.0019399565650246586,0.0,0.00029510166194354287
226,34.0,0.0021996433634967616,0.0,0.00029420997177538946
227,20.0,0.0012949073815775591,0.0,4.654324031997531e-05
228,25.0,0.0015962723082338925,0.0,0.00028666737604758164
229,69.0,0.004441285456096011,0.0,0.00040663335157923875
230,11.0,0.0007402676761785187,0.0,0.00036854567037162276
231,10.0,0.0006777504839305948,0.0,-6.255487659131796e-05
232,25.0,0.0015779980520278514,0.0,-4.299792327675547e-05
233,5.0,0.0003735001484415079,0.0,0.00039313824106824313
234,10.0,0.0006745444741227402,0.0,0.00017461112631944988
235,11.0,0.0007344968584561684,0.0,0.00022321089226596722
236,44.0,0.0027241465762131156,0.0,0.0003845011047278372
237,17.0,0.0011176150364349269,0.0,0.00029634668331349835
238,21.0,0.0013519743570782339,0.0,8.730556315972489e-05
239,6.0,0.00044114695646158,0.0,0.0003407370351559578
240,34.0,0.0021768806934687746,0.0,-8.968520549134323e-05
241,29.0,0.0018392878554323033,0.0,-2.149896163837771e-05
242,19.0,0.0012186043469455399,0.0,0.0001723613844364248
243,35.0,0.0022047729792120663,0.0,0.00040424364922425187
244,17.0,0.0011038291940508316,0.0,0.00033654452446621187
245,16.0,0.0010419532037531098,0.0,0.00038941901759294273
246,55.0,0.003442933986320895,0.0,2.0708141005984482e-05
247,22.0,0.0014112855394614598,0.0,2.071449617919313e-05
248,21.0,0.001339150317619442,0.0,-1.0749480819188882e-05
249,37.0,0.002308327097637175,0.0,0.0003333392293003182
250,10.0,0.0006742238730907957,0.0,0.00041146606857122886
251,15.0,0.0009791154105869282,0.0,0.00019118058790476046
252,32.0,0.0020047179640982904,0.0,9.559029395238023e-05
253,30.0,0.0018998814417159338,0.0,6.0894803027148714e-05
254,22.0,0.001445269243902203,0.0,4.7795146976190115e-05
255,17.0,0.0011019055881433815,0.0,0.0003598007085503975
256,6.0,0.00042736111407748467,0.0,0.00017990035427519879
257,15.0,0.0009929012529710235,0.0,0.0003346976021004124
258,10.0,0.0006838419026848896,0.0,0.0004269643440279313
259,17.0,0.0011160120315025779,0.0,0.0003656894803494064
260,63.0,0.0038882487555724765,0.0,0.00026601842315455645
261,20.0,0.0012920219726879623,0.0,0.0002033166757896194
262,21.0,0.0013773018349638733,0.0,-3.582214192316877e-05
263,11.0,0.0007425118831179134,0.0,0.00027913795682042394
264,30.0,0.0019030874516374752,0.0,0.00019225055236391864
265,7.0,0.0004978933309303102,0.0,0.0003138236286062936
266,10.0,0.0006918569273466346,0.0,0.00032085023536379445
267,23.0,0.001562288603736306,0.0,-1.1413065474969895e-05
268,20.0,0.0012772743273217202,0.0,8.415928686516253e-05
269,14.0,0.0009326282676624942,0.0,0.00016042511768189717
270,12.0,0.0008015024644691948,0.0,0.0002982342858447468
271,18.0,0.0011615373715017085,0.0,0.00014911714292237341
272,5.0,0.00037542375434895803,0.0,0.0003337527796007494
273,14.0,0.0009217278341679958,0.0,0.000199252470592057
274,23.0,0.00150297742135308,0.0,0.0003412947233697747
275,29.0,0.0018450586731546537,0.0,0.00018229349050970977
276,24.0,0.0015250988893740214,0.0,8.021255884094858e-05
277,12.0,0.0007944492427895966,0.0,-0.00011474181936025398
278,32.0,0.0020011913532584913,0.0,0.00011831965359802507
279,41.0,0.002553907452806925,0.0,0.00020255833497700597
280,9.0,0.0006190805035544145,0.0,0.00036952089330425416
281,16.0,0.0010400295979025032,0.0,0.00041684623024687204
282,8.0,0.0005604105231782341,0.0,0.00010127916748850301
283,19.0,0.0012282223765396338,0.0,2.1151908793656067e-06
284,11.0,0.0007383440702710686,0.0,0.0003410304629043361
285,15.0,0.0009711003859820266,0.0,0.00017051523145216808
286,15.0,0.000968856179042632,0.0,0.00020842311512343602
287,13.0,0.0008585694399130261,0.0,5.0639583744251505e-05
288,15.0,0.0009919394500457202,0.0,8.618069221821243e-05
289,10.0,0.0006889715184570377,0.0,8.525761572608398e-05
290,18.0,0.0011865442483554034,0.0,4.2628807863042046e-05
291,24.0,0.0015276636972316737,0.0,-0.000151593644203979
292,28.0,0.001761061214892834,0.0,2.813339676349029e-05
293,26.0,0.001642118249151281,0.0,0.0003229811000349637
294,25.0,0.0015953105052517458,0.0,0.00030931357414579034
295,18.0,0.0011567283567046616,0.0,0.00028563681511402286
296,10.0,0.0006668500504360964,0.0,0.00031397505887878333
297,24.0,0.0016908495990151096,0.0,0.0005666470361968169
298,9.0,0.0006245307203016637,0.0,0.00014281840755701143
299,13.0,0.000907941991727057,0.0,0.00015465678707289523
300,5.0,0.00037221774448426004,0.0,0.00016149055001748184
301,13.0,0.0008511956172583268,0.0,8.074527500874095e-05
302,24.0,0.0015263812933312693,0.0,7.455857146118671e-05
303,18.0,0.0013125404357765547,0.0,0.0003624721334336364
304,21.0,0.001564212209643756,0.0,9.96262352960285e-05
305,6.0,0.0005677843458329335,0.0,0.0002697603591443634
306,8.0,0.0005953560306011241,0.0,0.00029460987765102833
307,32.0,0.002124622732765147,0.0,9.430295554909405e-05
308,11.0,0.0014837413622217355,0.0,0.00036041407558334816
309,17.0,0.0012359168001694343,0.0,0.0003450838082108542
310,9.0,0.0011256300610966719,0.0,0.00023115892673632226
311,23.0,0.0014972066035738862,0.0,0.0002845984110354575
312,11.0,0.000736099863331674,0.0,0.000364675343234804
313,17.0,0.0011035085930757305,0.0,-7.100838504292718e-05
314,15.0,0.0009842450263590763,0.0,0.0003154762144175017
315,9.0,0.0006139508877822664,0.0,0.0002828506418187941
316,11.0,0.0007675187599716082,0.0,0.0002720594966063831
317,14.0,0.0010422738047850544,0.0,0.0001155794633681611
318,23.0,0.001510992446014825,0.0,0.00010563660515305277
319,16.0,0.0010381059919382096,0.0,0.000363091500190819
320,9.0,0.0006142714887573675,0.0,5.778973168408055e-05
321,21.0,0.0013865992635260227,0.0,0.00042276124140926835
322,59.0,0.0036580572477760143,0.0,0.0004602571855321098
323,15.0,0.0009970690657610248,0.0,0.00021138062070463417
324,15.0,0.0009755887997471291,0.0,0.0001453005120273435
325,35.0,0.0022031699742797173,0.0,0.0001764423551696204
326,17.0,0.0010868373418020383,0.0,0.00015773810720875082
327,9.0,0.0006085006710350171,0.0,0.00014142532090939707
328,6.0,0.0004334525327749361,0.0,-0.0001351759041604103
329,16.0,0.0010384265929133107,0.0,1.969357124460895e-05
330,15.0,0.0009957866618606204,0.0,0.00028654913928651037
331,10.0,0.0006924981292399934,0.0,0.0003277846410690587
332,10.0,0.0006937805332540847,0.0,0.00016389232053452937
333,12.0,0.0007973346516223501,0.0,0.00014327456964325518
334,18.0,0.0011589725636440562,0.0,3.9366990604583e-05
335,17.0,0.0011051115980080795,0.0,0.00017254190410542715
336,16.0,0.0010409914008278065,0.0,0.000322414622711854
337,18.0,0.001157690159629965,0.0,8.822117758481023e-05
338,10.0,0.0006902539224142856,0.0,0.00036484964557462305
339,21.0,0.001339150317619442,0.0,0.00018242482278731152
340,9.0,0.0006062564641524659,0.0,7.265025601367175e-05
341,30.0,0.0018338376386850541,0.0,4.4110588792405114e-05
342,28.0,0.0017568934020459892,0.0,0.00017322543353402568
343,18.0,0.0011166532334527801,0.0,1.968349530229147e-05
344,12.0,0.0007986170555795979,0.0,8.131650315891124e-06
345,8.0,0.000534121242310448,0.0,0.00013216165793125797
346,23.0,0.0014042323177250182,0.0,8.661271676701284e-05
347,18.0,0.0011205004453245238,0.0,-5.7065327374849475e-06
348,5.0,0.0003629203159221106,0.0,0.000321096643426463
349,17.0,0.001086196139851836,0.0,9.986928209808262e-05
350,26.0,0.0016834757763604102,0.0,6.608082896562899e-05
351,13.0,0.0008877441296704092,0.0,0.00032112259349789554
352,8.0,0.0005520748974845446,0.0,9.841747651145709e-06
353,18.0,0.001170834800063858,0.0,4.3306358383506474e-05
354,8.0,0.000537327252175146,0.0,4.920873825572881e-06
355,23.0,0.0014497576577241489,0.0,2.4604369127864136e-06
356,19.0,0.001227260573557487,0.0,0.0004208471717920212
357,14.0,0.0008928737454425573,0.0,0.00024335798491167417
358,24.0,0.0014680319138733466,0.0,0.00020711878307150202
359,29.0,0.0017799766731059208,0.0,0.0003097315989537212
360,17.0,0.0011047909970329783,0.0,0.00036912527606118616
361,21.0,0.0013333794998970916,0.0,-0.00010232917307935783
362,10.0,0.000678391685880797,0.0,0.0003756841702933772
363,27.0,0.0016757813526737664,0.0,-5.116458653967889e-05
364,15.0,0.0010050840904796132,0.0,0.0003058082590952111
365,19.0,0.0012371992041266822,0.0,0.00011830032660220947
366,6.0,0.0004449941682764802,0.0,0.00015290412954760554
367,38.0,0.0023487228218641576,0.0,0.0002401753625954389
368,12.0,0.0007790603954163089,0.0,0.00032464869164280995
369,10.0,0.0007736101787259031,0.0,0.0003872620739315502
370,20.0,0.001287854159897961,0.0,0.000290723565719955
371,10.0,0.0006687736563435465,0.0,0.00038493904761182734
372,17.0,0.0011012643861931792,0.0,0.00019392222883220922
373,13.0,0.0008656226616494678,0.0,0.00037253009088752097
374,6.0,0.0004244757051878878,0.0,0.00037952067074620033
375,8.0,0.0005530367004666914,0.0,0.0001924695238059137
376,25.0,0.0015719066332735565,0.0,0.00018123606671681814
377,6.0,0.00042896411900983367,0.0,0.00021302016800601206
378,23.0,0.0015087482390754303,0.0,9.696111441610464e-05
379,9.0,0.0006181187005722677,0.0,0.00018030627134526936
380,32.0,0.0020047179640982904,0.0,0.00044145904584094134
381,16.0,0.0010432356077672011,0.0,0.00038299276063298045
382,37.0,0.0022903734424630784,0.0,0.00015890579019372863
383,29.0,0.001896354830932978,0.0,0.00027695805247224394
384,31.0,0.002687277462825932,0.0,0.00021858202868617013
385,21.0,0.001337867913662194,0.0,0.00018626504544376048
386,16.0,0.0010339381791482083,0.0,0.0001790577686028174
387,10.0,0.0006799946908699894,0.0,0.0002934610972159936
388,51.0,0.0031508664882835546,0.0,0.00028249946828468617
389,10.0,0.0006860861096242843,0.0,9.015313567263463e-05
390,31.0,0.0019514982004693593,0.0,8.952888430140864e-05
391,8.0,0.0005588075181890417,0.0,0.0003456786975680805
392,8.0,0.0005495100896268923,0.0,4.507656783631737e-05
393,17.0,0.0011057527999582817,0.0,0.0003015755895996815
394,8.0,0.0005488688876766901,0.0,0.00015078779479984073
395,31.0,0.0019268119245907656,0.0,7.945289509686429e-05
396,7.0,0.0005187323949940037,0.0,0.0003544683325842202
397,29.0,0.0018277462199876027,0.0,0.00017723416629211004
398,8.0,0.0005517542965094435,0.0,0.00022769781556745072
399,4.0,0.0003164331729408332,0.0,7.539389739992037e-05
400,20.0,0.0012888159628801077,0.0,3.769694869996021e-05
401,19.0,0.0012474584356709784,0.0,2.253828391815874e-05
402,9.0,0.0006235689173763603,0.0,0.0003745342653142405
403,6.0,0.0004344143357570829,0.0,1.8848474349980105e-05
404,6.0,0.0004488413800913804,0.0,9.424237174989998e-06
405,10.0,0.0006764680799733469,0.0,0.00027447471243001323
406,38.0,0.0023839889302621486,0.0,0.00041743554575704716
407,9.0,0.0006325457449065652,0.0,0.0003534696437502605
408,16.0,0.0010339381791482083,0.0,0.0002930936562954849
409,50.0,0.0031556755030806016,0.0,0.00014654682814774244
410,13.0,0.0008669050655498722,0.0,3.3040414482814467e-05
411,7.0,0.0005059083555352117,0.0,0.00031218686569613044
412,21.0,0.0013615923866723278,0.0,1.652020724140726e-05
413,14.0,0.0009319870656554485,0.0,0.0002644730506717851
414,23.0,0.00148502376612214,0.0,0.0002702985364480188
415,4.0,0.0003199597838374757,0.0,0.00032699245294751653
416,8.0,0.0005520748974845446,0.0,0.0003218208475598318
417,8.0,0.0005793259812776341,0.0,0.00023390497736574558
418,5.0,0.00037061473960875446,0.0,0.00011695248868287279
419,11.0,0.000758862533359661,0.0,0.0003528866738426531
420,31.0,0.0019450861807399633,0.0,8.260103620703603e-06
421,7.0,0.0004994963358626592,0.0,4.130051810351829e-06
422,44.0,0.002756206674803252,0.0,0.00014226936286870155
423,11.0,0.0007437942870183178,0.0,0.0003442864051187922
424,16.0,0.0010557390461940486,0.0,0.00026576539185851824
425,29.0,0.001849867688008544,0.0,0.00034740804136058705
426,11.0,0.0007332144544989205,0.0,0.00017370402068029353
427,11.0,0.000737702868264023,0.0,0.0003798737918912644
428,8.0,0.0005562427103313894,0.0,0.00039712785347273286
429,10.0,0.0006806358928201917,0.0,0.00018993689594563222
430,23.0,0.0014901533819511315,0.0,0.0003994764485122774
431,20.0,0.0012727859135566177,0.0,9.061803335840902e-05
432,16.0,0.0010509300313970016,0.0,0.00026557368020793947
433,7.0,0.0004950079220975567,0.0,0.00028702945393236105
434,10.0,0.0006822388977525407,0.0,0.000273092651076902
435,14.0,0.0009191630261966566,0.0,0.00014124973414234303
436,13.0,0.0008569664349806771,0.0,0.000136546325538451
437,8.0,0.0005738757645872283,0.0,0.0002484076972707046
438,16.0,0.0010490064254895515,0.0,0.0002575938695348718
439,18.0,0.00116955239610661,0.0,3.518605326527233e-05
440,38.0,0.002389439147009398,0.0,0.00017354308551921634
441,11.0,0.0010627922678736468,0.0,0.000333321733943261
442,51.0,0.0032018420450299345,0.0,0.00028140091259362324
443,17.0,0.001099981982179088,0.0,7.113468143435077e-05
444,10.0,0.0006851243065852941,0.0,0.00035521895651402275
445,41.0,0.0026145010390905554,0.0,0.0001782672832383267
446,12.0,0.0008313183561767801,0.0,2.0650259051759414e-06
447,10.0,0.0006921775283217357,0.0,0.00037093602340255153
448,29.0,0.0018594857175457946,0.0,0.00024049182179040397
449,50.0,0.003174911562211946,0.0,0.00035377071078820964
450,15.0,0.0009826420214267273,0.0,0.000159752090834623
451,24.0,0.001515801460811872,0.0,0.00029999201504686876
452,40.0,0.0025176795413699438,0.0,0.0002802354827630286
453,26.0,0.0016501332738130259,0.0,0.00020871777287852358
454,8.0,0.0005546397053990404,0.0,0.00033879254713816044
455,25.0,0.0015953105052517458,0.0,5.084045673881622e-05
456,26.0,0.0016421182492081243,0.0,0.00044284593557043447
457,11.0,0.000745717892925768,0.0,0.0001693962735690802
458,8.0,0.0005652195379752811,0.0,8.46981367845401e-05
459,24.0,0.0015254194903491225,0.0,0.00026723987039733874
460,29.0,0.0018133191755964617,0.0,0.0002624282853141744
