steps,time,reward,delta,converged
81,0.008460980615836888,0.0,0,False
82,0.009256391661665475,0.0,0,False
83,0.00955422997731148,0.0,0,False
84,0.006364891370822079,0.0,0,False
85,0.0036564542429005087,0.0,0,False
86,0.003166896537550201,0.0,0,False
87,0.030894072793216765,0.0,0,False
88,0.005677843458215648,0.0,0,False
89,0.007828434870816636,0.0,0,False
90,0.003770267592926757,0.0,0,False
91,0.008079144841758534,0.0,0,False
92,0.022488235546688884,0.0,0,False
93,0.017835032839229825,0.0,0,False
94,0.00645209483900544,0.0,0,False
95,0.005491894886517912,0.0,0,False
96,0.003695567563227087,0.0,0,False
97,0.006995513509764351,0.0,0,False
98,0.01776450062220647,0.0,0,False
99,0.010964553713847636,0.0,0,False
100,0.03091362945315268,0.0,0,False
101,0.0121183966616627,0.0,0,False
102,0.016495882521667227,0.0,0,False
103,0.002811029443364532,0.0,0,False
104,0.019766974379308522,0.0,0,False
105,0.007703400486434475,0.0,0,False
106,0.014132091453348039,0.0,0,False
107,0.014494691168238205,0.0,0,False
108,0.018851979165901867,0.0,0,False
109,0.005152057841542046,0.0,0,False
110,0.02954498384474391,0.0,0,False
111,0.009498124804849795,0.0,0,False
112,0.01220816493764687,0.0,0,False
113,0.023832194879105373,0.0,0,False
114,0.01995516715805934,0.0,0,False
115,0.026093073031006497,0.0,0,False
116,0.010435562087195649,0.0,0,False
117,0.008935149473700221,0.0,0,False
118,0.023329492533548546,0.0,0,False
119,0.029913033776665543,0.0,0,False
120,0.03019388024017644,0.0,0,False
121,0.0033762489813398133,0.0,0,False
122,0.0031967124293714733,0.0,0,False
123,0.031753604035884564,0.0,0,False
124,0.03181644182927812,0.0,0,False
125,0.024822210723414173,0.0,0,False
126,0.00314669867543671,0.0,0,False
127,0.009957225416428628,0.0,0,False
128,0.024977060999390233,0.0,0,False
129,0.03282697613644814,0.0,0,False
130,0.004372035643200434,0.0,0,False
131,0.023157329804234905,0.0,0,False
132,0.004565678638755344,0.0,0,False
133,0.018901351717886428,0.0,0,False
134,0.031357982419422115,0.0,0,False
135,0.010120090717236963,0.0,0,False
136,0.011139281251189459,0.0,0,False
137,0.029211879420699915,0.0,0,False
138,0.0076431275010691024,0.0,0,False
139,0.0025125499255409522,0.0,0,False
140,0.005031511871038674,0.0,0,False
141,0.021618765673338203,0.0,0,False
142,0.003060777611381127,0.0,0,False
143,0.00551401635448201,0.0,0,False
144,0.007176332465860469,0.0,0,False
145,0.03054974733436211,0.0,0,False
146,0.030592707866617275,0.0,0,False
147,0.0014039117165793868,0.0,0,False
148,0.013590596388439735,0.0,0,False
149,0.014801506311641788,0.0,0,False
150,0.0021893841319524654,0.0,0,False
151,0.020714670893539733,0.0,0,False
152,0.007973987718514763,0.0,0,False
153,0.008970736183073313,0.0,0,False
154,0.003332967848109547,0.0,0,False
155,0.010311489505738791,0.0,0,False
156,0.003265641641064576,0.0,0,False
157,0.0033249528235046455,0.0,0,False
158,0.027197864028039476,0.0,0,False
159,0.0019114230772174778,0.0,0,False
160,0.007351380604177393,0.0,0,False
161,0.012933364367654576,0.0,0,False
162,0.012262025903282847,0.0,0,False
163,0.002622195462890886,0.0,0,False
164,0.007707568299338163,0.0,0,False
165,0.01960891809358145,0.0,0,False
166,0.004709307880148117,0.0,0,False
167,0.006947743962882669,0.0,0,False
168,0.008522215404127564,0.0,0,False
169,0.030632782989641782,0.0,0,False
170,0.010815794856398497,0.0,0,False
171,0.004716040500852614,0.0,0,False
172,0.02602189961203294,0.0,0,False
173,0.005732666226776928,0.0,0,False
174,0.011663463862760182,0.0,0,False
175,0.006727491085484871,0.0,0,False
176,0.016290377289578828,0.0,0,False
177,0.004975086097374515,0.0,0,False
178,0.010660303378244862,0.0,0,False
179,0.012610198573838716,0.0,0,False
180,0.027800273280263355,0.0,0,False
181,0.017700380425139883,0.0,0,False
182,0.004108501632799744,0.0,0,False
183,0.012289918189026139,0.0,0,False
184,0.0047506654075277766,0.0,0,False
185,0.015694059456109244,0.0,0,False
186,0.022134292058581195,0.0,0,False
187,0.00610648697625038,0.0,0,False
188,0.025283555541818714,0.0,0,False
189,0.006169965971594138,0.0,0,False
190,0.01572002813600193,0.0,0,False
191,0.0086777068822812,0.0,0,False
192,0.02350293766676259,0.0,0,False
193,0.01227517054371674,0.0,0,False
194,0.0065495575386194105,0.0,0,False
195,0.0079390422108645,0.0,0,False
196,0.023806546800415163,0.0,0,False
197,0.019447655797875996,0.0,0,False
198,0.01983558299048127,0.0,0,False
199,0.004688148215109322,0.0,0,False
200,0.022776455833081855,0.0,0,True
