steps,time,reward,delta,converged
1,0.030872913127950596,-5.347305389221557,0,False
2,0.03066772849751942,-3.1736526946107784,0,False
3,0.02939141597289563,-3.2788259958071277,100.00001558344354,False
4,0.003987955662068998,-4.015384615384615,100.00001558344354,False
5,0.011866404287047772,-2.005128205128205,100.00001558344354,False
6,0.0028177620638416556,1.1956521739130435,100.00001558344354,False
7,0.020885871820155444,-2.162241887905605,100.00001558344354,False
8,0.01186800729146853,-0.9897435897435898,100.00001558344354,False
9,0.008942202695834567,-1.6554054054054055,100.00001558344354,False
10,0.014915640262643137,-3.0040650406504064,100.00001558344354,False
11,0.006330907665869745,-0.9805825242718447,100.00001558344354,False
12,0.009422783573427296,-2.2564102564102564,100.00001558344354,False
13,0.006390539449512289,-0.9809523809523809,100.00001558344354,False
14,0.007713339116889983,-3.322834645669291,100.00001558344354,False
15,0.011223919911572011,-1.6879432624113475,100.00001558344354,False
16,0.006428049764963362,-0.979381443298969,100.00001558344354,False
17,0.002509664516310295,1.4634146341463414,100.00001558344354,False
18,0.006615921942739078,-1.8981481481481481,100.00001558344354,False
19,0.004094715790415648,-0.9701492537313433,100.00001558344354,False
20,0.0016398740422118863,2.740740740740741,100.00001558344354,False
21,0.0030559685965272365,1.02,100.00001558344354,False
22,0.008720026212358789,-0.9861111111111112,100.00001558344354,False
23,0.002706834122818691,-0.9555555555555556,100.00001558344354,False
24,0.005343136029296147,-0.9772727272727273,100.00001558344354,False
25,0.004176789642770018,-0.9705882352941176,100.00001558344354,False
26,0.0057442078623353154,-3.0631578947368423,100.00001558344354,False
27,0.0031005321334305336,0.9803921568627451,100.00001558344354,False
28,0.005366539900933276,-0.9772727272727273,100.00001558344354,False
29,0.0012246957658135216,4.05,100.00001558344354,False
30,0.003363424942108395,-2.732142857142857,100.00001558344354,False
31,0.004226162194754579,0.44285714285714284,100.00001558344354,False
32,0.003384905207894917,-0.9642857142857143,100.00001558344354,False
33,0.0045515721949414,0.36486486486486486,100.00001558344354,False
34,0.002127828742686688,1.8857142857142857,100.00001558344354,False
35,0.0010268849573549232,4.9411764705882355,100.00001558344354,False
36,0.006781672652323323,-0.9823008849557522,100.00001558344354,False
37,0.0015234958841574553,3.04,100.00001558344354,False
38,0.0022073377867855015,1.8857142857142857,100.00001558344354,False
39,0.001051891834322305,4.9411764705882355,100.00001558344354,False
40,0.002870340625577228,1.148936170212766,100.00001558344354,False
41,0.0017851062889349123,2.4827586206896552,100.00001558344354,False
42,0.0033570129221516254,-0.9629629629629629,100.00001558344354,False
43,0.0028536693744172226,1.148936170212766,100.00001558344354,False
44,0.0035625181540126505,-2.7017543859649122,100.00001558344354,False
45,0.004301182825201977,-3.76056338028169,100.00001558344354,False
46,0.003394202636627597,-0.9642857142857143,100.00001558344354,False
47,0.0012423288198988303,-0.9,100.00001558344354,False
48,0.004601265347901062,-3.5789473684210527,100.00001558344354,False
49,0.0033730429713614285,-0.9615384615384616,100.00001558344354,False
50,0.002338463590149331,1.6578947368421053,100.00001558344354,False
51,0.0008518368190379988,6.214285714285714,100.00001558344354,False
52,0.00286521100997561,-0.9574468085106383,100.00001558344354,False
53,0.002026518830916757,-0.9393939393939394,100.00001558344354,False
54,0.0015084276383277029,3.04,100.00001558344354,False
55,0.0028434101427592395,-3.0638297872340425,100.00001558344354,False
56,0.001540487736747309,3.04,100.00001558344354,False
57,0.0009281398538405483,5.733333333333333,100.00001558344354,False
58,0.0018809659836733772,2.2580645161290325,100.00001558344354,False
59,0.0034451781934876635,-2.7017543859649122,100.00001558344354,False
60,0.000856966435094364,6.214285714285714,100.00001558344354,False
61,0.002540121610309143,1.4047619047619047,100.00001558344354,False
62,0.001168590593351837,4.315789473684211,100.00001558344354,False
63,0.002961711906664277,-0.9583333333333334,100.00001558344354,False
64,0.0014119267411842884,3.391304347826087,100.00001558344354,False
65,0.002062105540517223,1.9705882352941178,100.00001558344354,False
66,0.0015180456675807363,3.04,100.00001558344354,False
67,0.003932812292532617,-0.9692307692307692,100.00001558344354,False
68,0.0014577726824427373,-0.9166666666666666,100.00001558344354,False
69,0.0010996613809766131,4.611111111111111,100.00001558344354,False
70,0.002738253019288095,-0.9545454545454546,100.00001558344354,False
71,0.0024138048220265773,-3.425,100.00001558344354,False
72,0.0020672351561188407,1.9705882352941178,100.00001558344354,False
73,0.0011028673911823716,4.611111111111111,100.00001558344354,False
74,0.00421333815484104,-2.3857142857142857,100.00001558344354,False
75,0.002197078555582266,-0.9444444444444444,100.00001558344354,False
76,0.004040213623284217,-3.9696969696969697,100.00001558344354,False
77,0.001295869184559706,-0.9,100.00001558344354,False
78,0.0011304390759505623,4.611111111111111,100.00001558344354,False
79,0.0012384816081976169,4.05,100.00001558344354,False
80,0.001078181115190091,4.9411764705882355,100.00001558344354,False
81,0.0061965758532096515,-3.892156862745098,100.00001558344354,False
82,0.0009707797848932387,5.3125,100.00001558344354,False
83,0.0007995788582775276,6.769230769230769,100.00001558344354,False
84,0.0016876435893209418,-8.25925925925926,100.00001558344354,False
85,0.0009880922380034463,5.3125,100.00001558344354,False
86,0.0015276636972885171,-0.92,100.00001558344354,False
87,0.001956307215095876,-7.125,100.00001558344354,False
88,0.0012112305244045274,-0.9,100.00001558344354,False
89,0.0008005406616575783,6.769230769230769,100.00001558344354,False
90,0.0014564902780875855,-0.9166666666666666,100.00001558344354,False
91,0.0009098655978050374,5.733333333333333,100.00001558344354,False
92,0.0009861686321528396,-0.875,100.00001558344354,False
93,0.0009162776173070597,5.733333333333333,100.00001558344354,False
94,0.001729962919398531,-0.9259259259259259,100.00001558344354,False
95,0.0017661908304944518,-0.9310344827586207,100.00001558344354,False
96,0.000987130435078143,-0.875,100.00001558344354,False
97,0.0009021711744026106,5.733333333333333,100.00001558344354,False
98,0.001459696288293344,3.2083333333333335,100.00001558344354,False
99,0.0009989926720663789,-0.875,100.00001558344354,False
100,0.0011567283568183484,4.315789473684211,100.00001558344354,False
101,0.0017655496285442496,-0.9310344827586207,100.00001558344354,False
102,0.002316983324362809,-0.9473684210526315,100.00001558344354,False
103,0.0010829901302713552,4.9411764705882355,100.00001558344354,False
104,0.0008976827602964477,6.769230769230769,100.00001558344354,False
105,0.001649492071919667,-0.9259259259259259,100.00001558344354,False
106,0.0012160395390310441,4.05,100.00001558344354,False
107,0.0013955760909993842,-5.217391304347826,100.00001558344354,False
108,0.0018293492248631082,-0.9333333333333333,100.00001558344354,False
109,0.000930063459691155,5.733333333333333,100.00001558344354,False
110,0.0018925076192317647,-0.9354838709677419,100.00001558344354,False
111,0.0011746820118787582,4.315789473684211,100.00001558344354,False
112,0.0010483652235961927,4.9411764705882355,100.00001558344354,False
113,0.0008617754497208807,6.214285714285714,100.00001558344354,False
114,0.002396812969891471,-3.5526315789473686,100.00001558344354,False
115,0.0007947698441057582,6.769230769230769,100.00001558344354,False
116,0.0009297428587160539,5.733333333333333,100.00001558344354,False
117,0.0024449031179756275,-3.425,100.00001558344354,False
118,0.0017088032541323628,-0.9285714285714286,100.00001558344354,False
119,0.0009310252626164583,5.733333333333333,100.00001558344354,False
120,0.0009287810557907505,5.733333333333333,100.00001558344354,False
121,0.003463773050043528,-0.9642857142857143,100.00001558344354,False
122,0.001046441617745586,4.9411764705882355,100.00001558344354,False
123,0.0009499407210569188,5.733333333333333,100.00001558344354,False
124,0.0008175325137926848,6.769230769230769,100.00001558344354,False
125,0.0008585694399698696,6.769230769230769,100.00001558344354,False
126,0.0009262162479899416,5.733333333333333,100.00001558344354,False
127,0.0009073007895494811,5.733333333333333,100.00001558344354,False
128,0.0010464416172908386,4.9411764705882355,100.00001558344354,False
129,0.0012125129283049318,-0.9,100.00001558344354,False
130,0.0007934874397506064,6.769230769230769,100.00001558344354,False
131,0.0009137128095062508,5.733333333333333,100.00001558344354,False
132,0.0027754427337640664,-9.755555555555556,100.00001558344354,False
133,0.0017241921013919637,-4.464285714285714,100.00001558344354,False
134,0.0010970965731758042,4.611111111111111,100.00001558344354,False
135,0.0019037286533603037,-0.9285714285714286,100.00001558344354,False
136,0.0011733996079783537,4.315789473684211,100.00001558344354,False
137,0.002132637757313205,-0.9428571428571428,100.00001558344354,False
138,0.000803426069978741,6.769230769230769,100.00001558344354,False
139,0.0009274986518903461,5.733333333333333,100.00001558344354,False
140,0.0007883578241489886,6.769230769230769,100.00001558344354,False
141,0.001041953203639423,4.9411764705882355,100.00001558344354,False
142,0.0012208485541123082,-0.9,100.00001558344354,False
143,0.0008390127800339542,6.769230769230769,100.00001558344354,False
144,0.0009842450263022329,-0.875,100.00001558344354,False
145,0.0014032705148565583,-0.9130434782608695,100.00001558344354,False
146,0.0012327107901910495,4.315789473684211,100.00001558344354,False
147,0.0009727033907438454,-0.875,100.00001558344354,False
148,0.0007973346519065672,6.769230769230769,100.00001558344354,False
149,0.0016039667320910667,-0.9230769230769231,100.00001558344354,False
150,0.001522534081232152,-0.92,100.00001558344354,False
151,0.0023118537087611912,-3.5526315789473686,100.00001558344354,False
152,0.002522488556223834,-5.780487804878049,100.00001558344354,False
153,0.0008143265035869263,6.769230769230769,100.00001558344354,False
154,0.0008595312428951729,6.214285714285714,100.00001558344354,False
155,0.0011701935982273426,4.315789473684211,100.00001558344354,False
156,0.0009730239921736938,5.733333333333333,100.00001558344354,False
157,0.000803426069978741,6.769230769230769,100.00001558344354,False
158,0.001495603598868911,-0.9090909090909091,100.00001558344354,False
159,0.0009172394206871104,5.733333333333333,100.00001558344354,False
160,0.0008056702772591962,6.769230769230769,100.00001558344354,False
161,0.0012089863175788196,4.05,100.00001558344354,False
162,0.0017950449196177942,-4.344827586206897,100.00001558344354,False
163,0.0018200517961304286,-0.9333333333333333,100.00001558344354,False
164,0.0009252544450646383,5.733333333333333,100.00001558344354,False
165,0.0013465241404446715,-0.9090909090909091,100.00001558344354,False
166,0.0034281863408978097,-8.296296296296296,100.00001558344354,False
167,0.001410964938258985,-0.9130434782608695,100.00001558344354,False
168,0.0009287810557907505,5.733333333333333,100.00001558344354,False
169,0.0007899608290244942,6.769230769230769,100.00001558344354,False
170,0.0016341032246600662,-4.730769230769231,100.00001558344354,False
171,0.0010525330362725072,5.733333333333333,100.00001558344354,False
172,0.0018745539637166075,-7.533333333333333,100.00001558344354,False
173,0.00095314673080793,5.733333333333333,100.00001558344354,False
174,0.0010829901302713552,4.9411764705882355,100.00001558344354,False
175,0.0008082350850600051,6.769230769230769,100.00001558344354,False
176,0.0010817077263709507,-0.8823529411764706,100.00001558344354,False
177,0.0008527986219633021,6.769230769230769,100.00001558344354,False
178,0.0010249613515043166,5.3125,100.00001558344354,False
179,0.0012929837757837959,-0.9047619047619048,100.00001558344354,False
180,0.0007934874402053538,6.769230769230769,100.00001558344354,False
181,0.0013080520220682956,-0.9047619047619048,100.00001558344354,False
182,0.0012554734603327233,4.315789473684211,100.00001558344354,False
183,0.001797289126443502,-0.9310344827586207,100.00001558344354,False
184,0.0020249158260412514,-0.9393939393939394,100.00001558344354,False
185,0.000987130435078143,-0.875,100.00001558344354,False
186,0.0009085831939046329,5.733333333333333,100.00001558344354,False
187,0.0009242926421393349,5.733333333333333,100.00001558344354,False
188,0.001158331361693854,4.611111111111111,100.00001558344354,False
189,0.0012336725931163528,-0.8947368421052632,100.00001558344354,False
190,0.0008242651347245555,6.769230769230769,100.00001558344354,False
191,0.0008233033317992522,6.769230769230769,100.00001558344354,False
192,0.0008563252326894144,6.214285714285714,100.00001558344354,False
193,0.0009525055284029804,5.733333333333333,100.00001558344354,False
194,0.0008521574200130999,6.214285714285714,100.00001558344354,False
195,0.0011035085931325739,-0.8888888888888888,100.00001558344354,False
196,0.0014164151552904514,-0.9130434782608695,100.00001558344354,False
197,0.0011471103271105676,4.315789473684211,100.00001558344354,False
198,0.0010326557753614907,4.9411764705882355,100.00001558344354,False
199,0.0011634609772954718,-0.8947368421052632,100.00001558344354,False
200,0.0009576351444593456,5.733333333333333,100.00001558344354,False
201,0.0009258956470148405,5.733333333333333,100.00001558344354,False
202,0.0009188424251078686,5.733333333333333,100.00001558344354,False
203,0.0008944767505454365,-0.8571428571428571,100.00001558344354,False
