steps,time,reward,delta,converged
1,0.0010163051249492128,0.0,0,False
2,0.002081662200680512,0.0,0,False
3,0.007422554022923578,0.0,0,False
4,0.002525053364024643,0.0,0,False
5,0.0020999364569433965,0.0,0,False
6,0.0007306496465844248,0.0,0,False
7,0.0020874330184597056,0.0,0,False
8,0.009357380972005558,0.0,0,False
9,0.0014943211947411328,0.0,0,False
10,0.00721063677121947,0.0,0,False
11,0.0027388942215793577,0.0,0,False
12,0.008686042507861202,0.0,0,False
13,0.002320509935202608,0.0,0,False
14,0.0008463866024612798,0.0,0,False
15,0.0015084276381003292,0.0,0,False
16,0.009886372598543858,0.0,0,False
17,0.002123660929783,0.0,0,False
18,0.005700606128243635,0.0,0,False
19,0.001299395795399505,0.0,0,False
20,0.0031547137001552983,0.0,0,False
21,0.0035471293067530496,0.0,0,False
22,0.004301182825201977,0.0,0,False
23,0.009933180342500236,0.0,0,False
24,0.0068028323173621175,0.0,0,False
25,0.00482825084588967,0.0,0,False
26,0.005068701585173585,0.0,0,False
27,0.0029040037292134002,0.0,0,False
28,0.00332623522740505,0.0,0,False
29,0.001392370081248373,0.0,0,False
30,0.004504123249262193,0.0,0,False
31,0.0028180826650441304,0.0,0,False
32,0.0013272880811427967,0.0,0,False
33,0.002323395343978518,0.0,0,False
34,0.0031973536312079887,0.0,0,False
35,0.0060846861092613835,0.0,0,False
36,0.002816479660168625,0.0,0,False
37,0.0016238439930020832,0.0,0,False
38,0.00043184952789943054,0.0,0,False
39,0.0027254289801703635,0.0,0,False
40,0.0020390222696278215,0.0,0,False
41,0.010344832008286176,0.0,0,False
42,0.0018537148998802877,0.0,0,False
43,0.004885959023340547,0.0,0,False
44,0.0022214442304857585,0.0,0,False
45,0.00533832701432857,0.0,0,False
46,0.0013038842091646075,0.0,0,False
47,0.0028757908424950074,0.0,0,False
48,0.0020422282793788327,0.0,0,False
49,0.009481774154551204,0.0,0,False
50,0.008326969403697149,0.0,0,False
51,0.00146610830802274,0.0,0,False
52,0.006426126159112755,0.0,0,False
53,0.007920447353853888,0.0,0,False
54,0.0013446005343666911,0.0,0,False
55,0.0023458374129177173,0.0,0,False
56,0.001350691953120986,0.0,0,False
57,0.0024080340042473836,0.0,0,False
58,0.003740451701105485,0.0,0,False
59,0.0024689481914492717,0.0,0,False
60,0.0013981408990275668,0.0,0,False
61,0.0020845476095701088,0.0,0,False
62,0.0037683439869624635,0.0,0,False
63,0.023536280169309975,0.0,0,False
64,0.007391135126340487,0.0,0,False
65,0.004944629003716727,0.0,0,False
66,0.002677980034150096,0.0,0,False
67,0.0014475134507847542,0.0,0,False
68,0.002681506645103582,0.0,0,False
69,0.003332967848223234,0.0,0,False
70,0.004906156885454038,0.0,0,False
71,0.005212010225818631,0.0,0,False
72,0.001491756386826637,0.0,0,False
73,0.001937071156021375,0.0,0,False
74,0.003460887641494992,0.0,0,False
75,0.009496201198885501,0.0,0,False
76,0.004507970461077093,0.0,0,False
77,0.002280755412812141,0.0,0,False
78,0.0066034185041417,0.0,0,False
79,0.016067880205582696,0.0,0,False
80,0.005297610689126486,0.0,0,False
81,0.001834799441553514,0.0,0,False
82,0.004429743820537624,0.0,0,False
83,0.001116973834541568,0.0,0,False
84,0.0077425138066473664,0.0,0,False
85,0.0014952829976664361,0.0,0,False
86,0.002007603372931044,0.0,0,False
87,0.002707154723907479,0.0,0,False
88,0.001738619145839948,0.0,0,False
89,0.001010854908258807,0.0,0,False
90,0.004868967171091754,0.0,0,False
91,0.0019460479836652667,0.0,0,False
92,0.009994415130790912,0.0,0,False
93,0.0028187238669943326,0.0,0,False
94,0.006337640287028989,0.0,0,False
95,0.004928278353531823,0.0,0,False
96,0.007282130791054442,0.0,0,False
97,0.015463867948255938,0.0,0,False
98,0.0049580942451257215,0.0,0,False
99,0.005428415891287841,0.0,0,False
100,0.012655723913781003,0.0,0,False
101,0.0038997903910740206,0.0,0,False
102,0.012232530612550363,0.0,0,False
103,0.006110334187951594,0.0,0,False
104,0.004003344509555973,0.0,0,False
105,0.0021544386244158886,0.0,0,False
106,0.004027068982395576,0.0,0,False
107,0.0038635624796370394,0.0,0,False
108,0.0035599533460981547,0.0,0,False
109,0.002663232388954384,0.0,0,False
110,0.005905470158154458,0.0,0,False
111,0.0018713479539655964,0.0,0,False
112,0.0016129435595075847,0.0,0,False
113,0.0026571409700864024,0.0,0,False
114,0.0004924431141262176,0.0,0,False
115,0.0029235603892630024,0.0,0,False
116,0.002082303402630714,0.0,0,False
117,0.005199506787448627,0.0,0,False
118,0.001986123106917148,0.0,0,False
119,0.003070075039886433,0.0,0,False
120,0.025344149128159188,0.0,0,False
121,0.004337731337727746,0.0,0,False
122,0.0034445369913100876,0.0,0,False
123,0.006555007755309816,0.0,0,False
124,0.006700560602894257,0.0,0,False
125,0.005021573240355792,0.0,0,False
126,0.013897732132818419,0.0,0,False
127,0.006777825440508423,0.0,0,False
128,0.012109419834018809,0.0,0,False
129,0.0023557760434869124,0.0,0,False
130,0.011348954295726799,0.0,0,False
131,0.0019643222399281512,0.0,0,False
132,0.016028766885256118,0.0,0,False
133,0.009727995711614312,0.0,0,False
134,0.004386462687421044,0.0,0,False
135,0.005790374404227805,0.0,0,False
136,0.005506321930852209,0.0,0,False
137,0.006772375223590643,0.0,0,False
138,0.0061359822669828645,0.0,0,False
139,0.000852798622076989,0.0,0,False
140,0.0014411014310553583,0.0,0,False
141,0.00558775458114269,0.0,0,False
142,0.012589038908799921,0.0,0,False
143,0.0037619319672330676,0.0,0,False
144,0.005791656808241896,0.0,0,False
145,0.009698500420995515,0.0,0,False
146,0.0013837138546932692,0.0,0,False
147,0.005442842935622139,0.0,0,False
148,0.018261432150325163,0.0,0,False
149,0.0025131911274911545,0.0,0,False
150,0.002856234182445405,0.0,0,False
151,0.006846434051340111,0.0,0,False
152,0.0042040407265631075,0.0,0,False
153,0.0016700105348945726,0.0,0,False
154,0.009859121514864455,0.0,0,False
155,0.0029046449311636025,0.0,0,False
156,0.007288222209808737,0.0,0,False
157,0.008613907285962341,0.0,0,False
158,0.004277137751273585,0.0,0,False
159,0.002576670122721225,0.0,0,False
160,0.001568700623465702,0.0,0,False
161,0.001959833826049362,0.0,0,False
162,0.016290697890667616,0.0,0,False
163,0.0038039306963355557,0.0,0,False
164,0.003558350341222649,0.0,0,False
165,0.003612852508808828,0.0,0,False
166,0.007318679303466524,0.0,0,False
167,0.011826649764543617,0.0,0,False
168,0.005751902285965116,0.0,0,False
169,0.007951545649461877,0.0,0,False
170,0.019283508092939883,0.0,0,False
171,0.02025012006504312,0.0,0,False
172,0.02431886717567977,0.0,0,False
173,0.0040568848741031616,0.0,0,False
174,0.0024904284575768543,0.0,0,False
175,0.02009046077421317,0.0,0,False
176,0.0021448205948217947,0.0,0,False
177,0.00643510298664296,0.0,0,False
178,0.015426998834982442,0.0,0,False
179,0.00996235503225762,0.0,0,False
180,0.003964872391179597,0.0,0,False
181,0.0010130991150845148,0.0,0,False
182,0.006789367075953123,0.0,0,False
183,0.010051482106291587,0.0,0,False
184,0.0018014569391198165,0.0,0,False
185,0.003957819169499999,0.0,0,False
186,0.005069342787237474,0.0,0,False
187,0.001985481904966946,0.0,0,False
188,0.01325460655527877,0.0,0,False
189,0.007146837175014298,0.0,0,False
190,0.013849321383872848,0.0,0,False
191,0.007262253529916052,0.0,0,False
192,0.005760879113495321,0.0,0,False
193,0.013904144152434128,0.0,0,False
194,0.002065952752332123,0.0,0,False
195,0.005273245014109307,0.0,0,False
196,0.020785523711310816,0.0,0,False
197,0.0030274351087200557,0.0,0,False
198,0.007681920220420579,0.0,0,False
199,0.0024048279942689987,0.0,0,False
200,0.014462631069704912,0.0,0,True
