episode,length,time,reward,delta
69,500.0,0.03054237351170741,-501.0,0.0
70,500.0,0.030183941609266185,-501.0,0.0
71,500.0,0.030157011126448197,-501.0,0.0
72,500.0,0.03018522401316659,-501.0,0.0
73,500.0,0.030400347274735395,-501.0,0.0
74,500.0,0.03005794542195872,-501.0,0.0
75,500.0,0.030539808703451854,-501.0,0.0
76,500.0,0.03033141806281492,-501.0,0.0
77,500.0,0.030270503875726718,-501.0,0.0
78,500.0,0.030433689777510153,-501.0,0.0
79,500.0,0.03091747666530864,-501.0,0.0
80,500.0,0.03036572236851498,-501.0,0.0
81,500.0,0.03024485579726388,-501.0,0.0
82,500.0,0.030495886368953506,-501.0,0.0
83,500.0,0.03298695602825319,-501.0,0.0
84,500.0,0.03299881826478668,-501.0,0.0
85,500.0,0.03020125406283114,-501.0,0.0
86,500.0,0.03123711584794364,-501.0,0.0
87,500.0,0.030165987954205775,-501.0,0.0
88,500.0,0.030267297865975706,-501.0,0.0
89,500.0,0.03013104244701026,-501.0,0.0
90,500.0,0.030037426959097502,-501.0,0.0
91,500.0,0.03010154715639146,-501.0,0.0
92,500.0,0.030272748082552425,-501.0,0.0
93,500.0,0.03011276819052,-501.0,0.0
94,500.0,0.030388164437226806,-501.0,0.0
95,500.0,0.03034392150129861,-501.0,0.0
96,500.0,0.030154766920077236,-501.0,0.0
97,500.0,0.030222093127122207,-501.0,0.0
98,500.0,0.03015220211182168,-501.0,0.0
99,500.0,0.03004223597372402,-501.0,0.0
100,500.0,0.0301425840821139,-501.0,0.0
101,500.0,0.03031987642771128,-501.0,0.0
102,500.0,0.03022561973784832,-501.0,0.0
103,500.0,0.03015188151084658,-501.0,0.0
104,500.0,0.030287175126886723,-501.0,0.0
105,500.0,0.0301900330287026,-501.0,0.0
106,500.0,0.0302804425064096,-501.0,0.0
107,500.0,0.03035321893003129,-501.0,0.0
108,500.0,0.030235237767101353,-501.0,0.0
109,500.0,0.03018233860439068,-501.0,0.0
110,500.0,0.030166629156610725,-501.0,0.0
111,500.0,0.030729604487532924,-501.0,0.0
112,500.0,0.03020381887063195,-501.0,0.0
113,500.0,0.03020413947160705,-501.0,0.0
114,500.0,0.030162781944454764,-501.0,0.0
115,500.0,0.030294869550743897,-501.0,0.0
116,500.0,0.03032276183648719,-501.0,0.0
117,500.0,0.030315067412630015,-501.0,0.0
118,500.0,0.030135210259686573,-501.0,0.0
119,500.0,0.030419903935126058,-501.0,0.0
120,500.0,0.03033783008277169,-501.0,0.0
121,500.0,0.030254473826062167,-501.0,0.0
122,500.0,0.03020734548181281,-501.0,0.0
123,500.0,0.03054846493068908,-501.0,0.0
124,500.0,0.030303846378046728,-501.0,0.0
125,500.0,0.03038912624015211,-501.0,0.0
126,500.0,0.030087120111602417,-501.0,0.0
127,500.0,0.03006467804289059,-501.0,0.0
128,500.0,0.030004405057752592,-501.0,0.0
129,500.0,0.030070769461417513,-501.0,0.0
130,500.0,0.030077181481374282,-501.0,0.0
131,500.0,0.0300672428506914,-501.0,0.0
132,500.0,0.03016502615173522,-501.0,0.0
133,500.0,0.03050229838845553,-501.0,0.0
134,500.0,0.030222413728097308,-501.0,0.0
135,500.0,0.03027146567865202,-501.0,0.0
136,500.0,0.030139057471387787,-501.0,0.0
137,500.0,0.030214078102289932,-501.0,0.0
138,500.0,0.030300319767320616,-501.0,0.0
139,500.0,0.03035386013198149,-501.0,0.0
140,500.0,0.030422148142406513,-501.0,0.0
141,500.0,0.030201895264781342,-501.0,0.0
142,500.0,0.030211513294489123,-501.0,0.0
143,500.0,0.03034424210227371,-501.0,0.0
144,500.0,0.031161133414116193,-501.0,0.0
145,500.0,0.030492039156797546,-501.0,0.0
146,500.0,0.03069562078326271,-501.0,0.0
147,500.0,0.03033815068374679,-501.0,0.0
148,500.0,0.030469276486655872,-501.0,0.0
149,500.0,0.030275954092758184,-501.0,0.0
150,500.0,0.030213436899884982,-501.0,0.0
151,500.0,0.030171758772212343,-501.0,0.0
152,500.0,0.030305769984352082,-501.0,0.0
153,500.0,0.030105714969067776,-501.0,0.0
154,500.0,0.03010315016081222,-501.0,0.0
155,500.0,0.03010026475203631,-501.0,0.0
156,500.0,0.030203498269656848,-501.0,0.0
157,500.0,0.030089364318882872,-501.0,0.0
158,500.0,0.030282366112260206,-501.0,0.0
159,500.0,0.030231390555854887,-501.0,0.0
160,500.0,0.030108920979273535,-501.0,0.0
161,500.0,0.030206383678887505,-501.0,0.0
162,500.0,0.030384637826500693,-501.0,0.0
163,500.0,0.030171758772212343,-501.0,0.0
164,500.0,0.03018650641752174,-501.0,0.0
165,500.0,0.030401950280065648,-501.0,0.0
166,500.0,0.030304166979476577,-501.0,0.0
167,500.0,0.030391370447432564,-501.0,0.0
168,500.0,0.030604249502175662,-501.0,0.0
169,500.0,0.031567014262236626,-501.0,0.0
170,500.0,0.03149584084349044,-501.0,0.0
171,500.0,0.03129642703015634,-501.0,0.0
172,500.0,0.031280717581921635,-501.0,0.0
173,500.0,0.03129386222235553,-501.0,0.0
174,500.0,0.031231665631366923,-501.0,0.0
175,500.0,0.03141120218333526,-501.0,0.0
176,500.0,0.03214153122871721,-501.0,0.0
177,500.0,0.031113363867461885,-501.0,0.0
178,500.0,0.031198002527617064,-501.0,0.0
179,500.0,0.03112041708891411,-501.0,0.0
180,500.0,0.03083379980762402,-501.0,0.0
181,500.0,0.0308437384383069,-501.0,0.0
182,500.0,0.030722871866601054,-501.0,0.0
183,500.0,0.030792442280471732,-501.0,0.0
184,500.0,0.030938636330120062,-501.0,0.0
185,500.0,0.03089246978834126,-501.0,0.0
186,500.0,0.030845020842207305,-501.0,0.0
187,500.0,0.03081937276328972,-501.0,0.0
188,500.0,0.030853997669964883,-501.0,0.0
189,500.0,0.03080141910822931,-501.0,0.0
190,500.0,0.03086233329577226,-501.0,0.0
191,500.0,0.03075877917717662,-501.0,0.0
192,500.0,0.03095594878323027,-501.0,0.0
193,500.0,0.030933506714518444,-501.0,0.0
194,500.0,0.031234871640663187,-501.0,0.0
195,500.0,0.03111144026161128,-501.0,0.0
196,500.0,0.030777374034187233,-501.0,0.0
197,500.0,0.030829311393972603,-501.0,0.0
198,500.0,0.030777694635162334,-501.0,0.0
199,500.0,0.031048602468217723,-501.0,0.0
200,500.0,0.03079212167949663,-501.0,0.0
201,500.0,0.030807831127731333,-501.0,0.0
202,500.0,0.03089150798496121,-501.0,0.0
203,500.0,0.03085239466463463,-501.0,0.0
204,500.0,0.030667728497064672,-501.0,0.0
205,500.0,0.030802380911154614,-501.0,0.0
206,500.0,0.03076198518692763,-501.0,0.0
207,500.0,0.03062444736406178,-501.0,0.0
208,500.0,0.031218520990478282,-501.0,0.0
209,500.0,0.030640477413271583,-501.0,0.0
210,500.0,0.030845662044157507,-501.0,0.0
211,500.0,0.03068247614237407,-501.0,0.0
212,500.0,0.03065554566001083,-501.0,0.0
213,500.0,0.030793404083851783,-501.0,0.0
214,500.0,0.030755893767945963,-501.0,0.0
215,500.0,0.03081744915789386,-501.0,0.0
216,500.0,0.030773206221510918,-501.0,0.0
217,500.0,0.03091106464535187,-501.0,0.0
218,500.0,0.030872271926000394,-501.0,0.0
219,500.0,0.031111119660636177,-501.0,0.0
220,500.0,0.03097742904947154,-501.0,0.0
221,500.0,0.030861371492846956,-501.0,0.0
222,500.0,0.030903370221494697,-501.0,0.0
223,500.0,0.03076390879277824,-501.0,0.0
224,500.0,0.030815525551588507,-501.0,0.0
225,500.0,0.03078250364978885,-501.0,0.0
226,500.0,0.030866501107993827,-501.0,0.0
227,500.0,0.030695620782807964,-501.0,0.0
228,500.0,0.03089535519711717,-501.0,0.0
229,500.0,0.030876119137701608,-501.0,0.0
230,500.0,0.030771923817610514,-501.0,0.0
231,500.0,0.03093831572914496,-501.0,0.0
232,500.0,0.030918117867258843,-501.0,0.0
233,500.0,0.030942483542276022,-501.0,0.0
234,500.0,0.03094761315787764,-501.0,0.0
235,500.0,0.030830914398848108,-501.0,0.0
236,500.0,0.03081584615256361,-501.0,0.0
237,500.0,0.03086810411332408,-501.0,0.0
238,500.0,0.03071645984709903,-501.0,0.0
239,500.0,0.030856562477765692,-501.0,0.0
240,500.0,0.03156316705053541,-501.0,0.0
241,500.0,0.030799174901403603,-501.0,0.0
242,500.0,0.030669652103370026,-501.0,0.0
243,500.0,0.030792442280471732,-501.0,0.0
244,500.0,0.03119992613346767,-501.0,0.0
245,500.0,0.03092260628091026,-501.0,0.0
246,500.0,0.030972620034845022,-501.0,0.0
247,500.0,0.03091972087213435,-501.0,0.0
248,500.0,0.030850791659759125,-501.0,0.0
249,500.0,0.03081969336471957,-501.0,0.0
250,500.0,0.03079500708872729,-501.0,0.0
251,500.0,0.030552312141935545,-501.0,0.0
252,500.0,0.030607776112447027,-501.0,0.0
253,500.0,0.030590784260766668,-501.0,0.0
254,500.0,0.030814884349638305,-501.0,0.0
255,500.0,0.030838608822705282,-501.0,0.0
256,500.0,0.030705880014465947,-501.0,0.0
257,500.0,0.03084630324610771,-501.0,0.0
258,500.0,0.03084053242810114,-501.0,0.0
259,500.0,0.03099826811330786,-501.0,0.0
260,500.0,0.030696261984758166,-501.0,0.0
261,500.0,0.030924850487735966,-501.0,0.0
262,500.0,0.030598478684169095,-501.0,0.0
263,500.0,0.03040579749176686,-501.0,0.0
264,500.0,0.03017752959021891,-501.0,0.0
265,500.0,0.030215039905215235,-501.0,0.0
266,500.0,0.03004544198347503,-501.0,0.0
267,500.0,0.030070769461417513,-501.0,0.0
268,500.0,0.030303525777071627,-501.0,0.0
269,500.0,0.030534999688825337,-501.0,0.0
270,500.0,0.030440422397987277,-501.0,0.0
271,500.0,0.030134248457216017,-501.0,0.0
272,500.0,0.03015540812202744,-501.0,0.0
273,500.0,0.031241283661074704,-501.0,0.0
274,500.0,0.03008904371790777,-501.0,0.0
275,500.0,0.03028012190497975,-501.0,0.0
276,500.0,0.03027980130400465,-501.0,0.0
277,500.0,0.03035866914660801,-501.0,0.0
278,500.0,0.031464101346045936,-501.0,0.0
279,500.0,0.0316952546563698,-501.0,0.0
280,500.0,0.031600036163581535,-501.0,0.0
281,500.0,0.030814563748208457,-501.0,0.0
282,500.0,0.03156829666613703,-501.0,0.0
283,500.0,0.031490711227888823,-501.0,0.0
284,500.0,0.031579197099745215,-501.0,0.0
285,500.0,0.03142915583839567,-501.0,0.0
286,500.0,0.031517962311227166,-501.0,0.0
287,500.0,0.03144358288272997,-501.0,0.0
288,500.0,0.031563487651055766,-501.0,0.0
289,500.0,0.031533671759916615,-501.0,0.0
290,500.0,0.0314211408135634,-501.0,0.0
291,500.0,0.03147436057724917,-501.0,0.0
292,500.0,0.03129354162138043,-501.0,0.0
293,500.0,0.031560281641304755,-501.0,0.0
294,500.0,0.03177861091262457,-501.0,0.0
295,500.0,0.03157983830169542,-501.0,0.0
296,500.0,0.03162215763177301,-501.0,0.0
297,500.0,0.031377859680560505,-501.0,0.0
298,500.0,0.031658706144298776,-501.0,0.0
299,500.0,0.0316202340259224,-501.0,0.0
300,500.0,0.031557075631553744,-501.0,0.0
301,500.0,0.031852990341576515,-501.0,0.0
302,500.0,0.03155515202570314,-501.0,0.0
303,500.0,0.03158368551339663,-501.0,0.0
304,500.0,0.03218545356367031,-501.0,0.0
305,500.0,0.03150834428197413,-501.0,0.0
306,500.0,0.031438453266673605,-501.0,0.0
307,500.0,0.03153206875458636,-501.0,0.0
308,500.0,0.03152020651850762,-501.0,0.0
309,500.0,0.03145865112901447,-501.0,0.0
310,500.0,0.031539442577468435,-501.0,0.0
311,500.0,0.03149295543471453,-501.0,0.0
312,500.0,0.03147981079428064,-501.0,0.0
313,500.0,0.031548419405226014,-501.0,0.0
314,500.0,0.031472757572828414,-501.0,0.0
315,500.0,0.031472436971398565,-501.0,0.0
316,500.0,0.03148558161183246,-501.0,0.0
317,500.0,0.0315756704890191,-501.0,0.0
318,500.0,0.03161798981909669,-501.0,0.0
319,500.0,0.03197289510990231,-501.0,0.0
320,500.0,0.031783419927705836,-501.0,0.0
321,500.0,0.03157086147393784,-501.0,0.0
322,500.0,0.031563808252485615,-501.0,0.0
323,500.0,0.03167281258765797,-501.0,0.0
324,500.0,0.03139549273510056,-501.0,0.0
325,500.0,0.031515718104856205,-501.0,0.0
326,500.0,0.03142915583839567,-501.0,0.0
327,500.0,0.03151732110927696,-501.0,0.0
328,500.0,0.0321072269234719,-501.0,0.0
329,500.0,0.03183086887338504,-501.0,0.0
330,500.0,0.03391381347819333,-501.0,0.0
331,500.0,0.033216826935131394,-501.0,0.0
332,500.0,0.034328991755046445,-501.0,0.0
333,500.0,0.03211876855857554,-501.0,0.0
334,500.0,0.031631134459530585,-501.0,0.0
335,500.0,0.03230439652952555,-501.0,0.0
336,500.0,0.03184273111037328,-501.0,0.0
337,500.0,0.03164171429170892,-501.0,0.0
338,500.0,0.031658064942348574,-501.0,0.0
339,500.0,0.031606768784513406,-501.0,0.0
340,500.0,0.031609654193289316,-501.0,0.0
341,500.0,0.03168916323784288,-501.0,0.0
342,500.0,0.03311615822576641,-501.0,0.0
343,500.0,0.033570129221516254,-501.0,0.0
344,500.0,0.03363937903441183,-501.0,0.0
345,500.0,0.03177668730722871,-501.0,0.0
346,500.0,0.0316513323214167,-501.0,0.0
347,500.0,0.031791434952083364,-501.0,0.0
348,500.0,0.0317734812974777,-501.0,0.0
349,500.0,0.03173340617377107,-501.0,0.0
350,500.0,0.0314673073553422,-501.0,0.0
351,500.0,0.03159939496163133,-501.0,0.0
352,500.0,0.03144358288272997,-501.0,0.0
353,500.0,0.031542648587219446,-501.0,0.0
354,500.0,0.031444865286630375,-501.0,0.0
355,500.0,0.03144710949345608,-501.0,0.0
356,500.0,0.03172314694211309,-501.0,0.0
357,500.0,0.032051442351985315,-501.0,0.0
358,500.0,0.035626143343506556,-501.0,0.0
359,500.0,0.03410873887787602,-501.0,0.0
360,500.0,0.0308584860836163,-501.0,0.0
361,500.0,0.04938569645128155,-501.0,0.0
362,500.0,0.03092036207408455,-501.0,0.0
363,500.0,0.03106302951255202,-501.0,0.0
364,500.0,0.03090978224099672,-501.0,0.0
365,500.0,0.030887981374689844,-501.0,0.0
366,500.0,0.031972253908406856,-501.0,0.0
367,500.0,0.030777694635162334,-501.0,0.0
368,500.0,0.031021030783449532,-501.0,0.0
369,500.0,0.03117556045845049,-501.0,0.0
370,500.0,0.031135805936628458,-501.0,0.0
371,500.0,0.030952422172504157,-501.0,0.0
372,500.0,0.031130996921547194,-501.0,0.0
373,500.0,0.03110534884262961,-501.0,0.0
374,500.0,0.03103000761120711,-501.0,0.0
375,500.0,0.031048281867242622,-501.0,0.0
376,500.0,0.031112402064536582,-501.0,0.0
377,500.0,0.031302197848162905,-501.0,0.0
378,500.0,0.03260415845124953,-501.0,0.0
379,500.0,0.03288404311160775,-501.0,0.0
380,500.0,0.030697864989633672,-501.0,0.0
381,500.0,0.030954986980304966,-501.0,0.0
382,500.0,0.03096556681293805,-501.0,0.0
383,500.0,0.031323036911999225,-501.0,0.0
384,500.0,0.03153367175946187,-501.0,0.0
385,500.0,0.03102038958149933,-501.0,0.0
386,500.0,0.03102071018247443,-501.0,0.0
387,500.0,0.031015259965897712,-501.0,0.0
388,500.0,0.03113901194637947,-501.0,0.0
389,500.0,0.031106310645554913,-501.0,0.0
390,500.0,0.03106527371937773,-501.0,0.0
391,500.0,0.031068479729583487,-501.0,0.0
392,500.0,0.03113516473422351,-501.0,0.0
393,500.0,0.03083828822173018,-501.0,0.0
394,500.0,0.031222368202634243,-501.0,0.0
395,500.0,0.031161133414116193,-501.0,0.0
396,500.0,0.03092965950281723,-501.0,0.0
397,500.0,0.03201297023360894,-501.0,0.0
398,500.0,0.030986405877229117,-501.0,0.0
399,500.0,0.031224612409005204,-501.0,0.0
400,500.0,0.030792762881446833,-501.0,0.0
401,500.0,0.0309190796697294,-501.0,0.0
402,500.0,0.030975826044141286,-501.0,0.0
403,500.0,0.031146706369781896,-501.0,0.0
404,500.0,0.031083227374438138,-501.0,0.0
405,500.0,0.031104066438729205,-501.0,0.0
406,500.0,0.031012695158096903,-501.0,0.0
407,500.0,0.031129393916671688,-501.0,0.0
408,500.0,0.030988650084054825,-501.0,0.0
409,500.0,0.031044114054566307,-501.0,0.0
410,500.0,0.031139973748850025,-501.0,0.0
411,500.0,0.031216276783652575,-501.0,0.0
412,500.0,0.031061747108651616,-501.0,0.0
413,500.0,0.031088356990494503,-501.0,0.0
414,500.0,0.030891187383986107,-501.0,0.0
415,500.0,0.03102423679365529,-501.0,0.0
416,500.0,0.030500374782604922,-501.0,0.0
417,500.0,0.031524053730208834,-501.0,0.0
418,500.0,0.031046037660416914,-501.0,0.0
419,500.0,0.031500970459546807,-501.0,0.0
420,500.0,0.031153438990713767,-501.0,0.0
421,500.0,0.030990573689905432,-501.0,0.0
422,500.0,0.030950177965223702,-501.0,0.0
423,500.0,0.03108995999537001,-501.0,0.0
424,500.0,0.03100788614301564,-501.0,0.0
425,500.0,0.031023916192225443,-501.0,0.0
426,500.0,0.03103834323655974,-501.0,0.0
427,500.0,0.031332334340731904,-501.0,0.0
428,500.0,0.03096877282268906,-501.0,0.0
429,500.0,0.03363489062030567,-501.0,0.0
430,500.0,0.032595822825442156,-501.0,0.0
431,500.0,0.030891507985415956,-501.0,0.0
432,500.0,0.031024557394175645,-501.0,0.0
433,500.0,0.03104154924631075,-501.0,0.0
434,500.0,0.031085150980288745,-501.0,0.0
435,500.0,0.031049884872118128,-501.0,0.0
436,500.0,0.031121058290864312,-501.0,0.0
437,500.0,0.030992176694780937,-501.0,0.0
438,500.0,0.031085471581263846,-501.0,0.0
439,500.0,0.031060785305271565,-501.0,0.0
440,500.0,0.031055976291099796,-501.0,0.0
441,500.0,0.03112073768988921,-501.0,0.0
442,500.0,0.031187102094463626,-501.0,0.0
443,500.0,0.031056296892074897,-501.0,0.0
444,500.0,0.03135285280404787,-501.0,0.0
445,500.0,0.03119126990713994,-501.0,0.0
446,500.0,0.030997947512787505,-501.0,0.0
447,500.0,0.031168827837973367,-501.0,0.0
448,500.0,0.031031610616082617,-501.0,0.0
449,500.0,0.031023274990729988,-501.0,0.0
450,500.0,0.031094127808046323,-501.0,0.0
451,500.0,0.031042511049690802,-501.0,0.0
452,500.0,0.03106399131593207,-501.0,0.0
453,500.0,0.030967490418788657,-501.0,0.0
454,500.0,0.03091106464535187,-501.0,0.0
455,500.0,0.031084830379313644,-501.0,0.0
456,500.0,0.031076815354936116,-501.0,0.0
457,500.0,0.0310569380940251,-501.0,0.0
458,500.0,0.031079700764166773,-501.0,0.0
459,500.0,0.030985123472873966,-501.0,0.0
460,500.0,0.03100788614301564,-501.0,0.0
461,500.0,0.031898195080430014,-501.0,0.0
462,500.0,0.03135445580846863,-501.0,0.0
463,500.0,0.031116890478187997,-501.0,0.0
464,500.0,0.031055335089149594,-501.0,0.0
465,500.0,0.030966528615863353,-501.0,0.0
466,500.0,0.03098063505922255,-501.0,0.0
467,500.0,0.031269175946817995,-501.0,0.0
468,500.0,0.03139613393705076,-501.0,0.0
469,500.0,0.03190813371156764,-501.0,0.0
470,500.0,0.03287763109210573,-501.0,0.0
471,500.0,0.030890866783465754,-501.0,0.0
472,500.0,0.030878363344982063,-501.0,0.0
473,500.0,0.030956910586155573,-501.0,0.0
474,500.0,0.031152156586813362,-501.0,0.0
475,500.0,0.031086753985618998,-501.0,0.0
476,500.0,0.0311172110791631,-501.0,0.0
477,500.0,0.030976787847521337,-501.0,0.0
478,500.0,0.031055335089149594,-501.0,0.0
479,500.0,0.03091747666530864,-501.0,0.0
480,500.0,0.030932865512113494,-501.0,0.0
481,500.0,0.030857844881666097,-501.0,0.0
482,500.0,0.03091715606433354,-501.0,0.0
483,500.0,0.030908499837551062,-501.0,0.0
484,500.0,0.03099281789673114,-501.0,0.0
485,500.0,0.030959154793436028,-501.0,0.0
486,500.0,0.030628294575762993,-501.0,0.0
487,500.0,0.03060937911777728,-501.0,0.0
488,500.0,0.030273389284502628,-501.0,0.0
489,500.0,0.030500695383580023,-501.0,0.0
490,500.0,0.03053275548199963,-501.0,0.0
491,500.0,0.030358027945112553,-501.0,0.0
492,500.0,0.030165026151280472,-501.0,0.0
493,500.0,0.030593669669542578,-501.0,0.0
494,500.0,0.030424712950207322,-501.0,0.0
495,500.0,0.03018875062434745,-501.0,0.0
496,500.0,0.03023812317633201,-501.0,0.0
497,500.0,0.030066601648741198,-501.0,0.0
498,500.0,0.029990298614393396,-501.0,0.0
499,500.0,0.03009128792473348,-501.0,0.0
500,500.0,0.03000055784559663,-501.0,0.0
501,500.0,0.02998164238715617,-501.0,0.0
502,500.0,0.04826327240016326,-501.0,0.0
503,500.0,0.03563223476203348,-501.0,0.0
504,500.0,0.032232902509349515,-501.0,0.0
505,500.0,0.032172308923236415,-501.0,0.0
506,500.0,0.03256408332799765,-501.0,0.0
507,500.0,0.03234703646057824,-501.0,0.0
508,500.0,0.03226464200724877,-501.0,0.0
509,500.0,0.03215563767207641,-501.0,0.0
510,500.0,0.03257818977135685,-501.0,0.0
511,500.0,0.030894393394191866,-501.0,0.0
512,500.0,0.03003069433862038,-501.0,0.0
513,500.0,0.030199330456980533,-501.0,0.0
514,500.0,0.03019227723507356,-501.0,0.0
515,500.0,0.030077822683324484,-501.0,0.0
516,500.0,0.030044800781979575,-501.0,0.0
517,500.0,0.03002428231866361,-501.0,0.0
518,500.0,0.030090005520833074,-501.0,0.0
519,500.0,0.030178170791714365,-501.0,0.0
520,500.0,0.03023106995442504,-501.0,0.0
521,500.0,0.03169301044954409,-501.0,0.0
522,500.0,0.030199009855550685,-501.0,0.0
523,500.0,0.030005046259248047,-501.0,0.0
524,500.0,0.030854638871915085,-501.0,0.0
525,500.0,0.030619958950410364,-501.0,0.0
526,500.0,0.030857524281145743,-501.0,0.0
527,500.0,0.030640477413271583,-501.0,0.0
528,500.0,0.030871951325025293,-501.0,0.0
529,500.0,0.030896316999587725,-501.0,0.0
530,500.0,0.031036740231684234,-501.0,0.0
531,500.0,0.03089952301024823,-501.0,0.0
532,500.0,0.0303407154915476,-501.0,0.0
533,500.0,0.03165710313942327,-501.0,0.0
534,500.0,0.03177636670625361,-501.0,0.0
535,500.0,0.0317106435036294,-501.0,0.0
536,500.0,0.03270418595866431,-501.0,0.0
537,500.0,0.03127911457704613,-501.0,0.0
538,500.0,0.031178125266706047,-501.0,0.0
539,500.0,0.031026801601001353,-501.0,0.0
540,500.0,0.031603562774762395,-501.0,0.0
541,500.0,0.03129418282333063,-501.0,0.0
542,500.0,0.031235833444043237,-501.0,0.0
543,500.0,0.03126725234051264,-501.0,0.0
544,500.0,0.032099532499614725,-501.0,0.0
545,500.0,0.03133810515873847,-501.0,0.0
546,500.0,0.031654858932142815,-501.0,0.0
547,500.0,0.032114600745899224,-501.0,0.0
548,500.0,0.03130732746376452,-501.0,0.0
549,500.0,0.03144133867590426,-501.0,0.0
550,500.0,0.03152180952292838,-501.0,0.0
551,500.0,0.03129450342430573,-501.0,0.0
552,500.0,0.031242886665495462,-501.0,0.0
553,500.0,0.03130732746376452,-501.0,0.0
554,500.0,0.03113837074397452,-501.0,0.0
555,500.0,0.031213711975851766,-501.0,0.0
556,500.0,0.03346785750682102,-501.0,0.0
557,500.0,0.03111400506895734,-501.0,0.0
558,500.0,0.030921644477984955,-501.0,0.0
559,500.0,0.030958192990510724,-501.0,0.0
560,500.0,0.03092869769943718,-501.0,0.0
561,500.0,0.03077064141371011,-501.0,0.0
562,500.0,0.030933506714518444,-501.0,0.0
563,500.0,0.031058541098900605,-501.0,0.0
564,500.0,0.0308286701920224,-501.0,0.0
565,500.0,0.030695620782807964,-501.0,0.0
566,500.0,0.030493962762648152,-501.0,0.0
567,500.0,0.030773206221510918,-501.0,0.0
568,500.0,0.030988008882104623,-501.0,0.0
569,500.0,0.03134291417336499,-501.0,0.0
570,500.0,0.031222688803154597,-501.0,0.0
571,500.0,0.031302197848162905,-501.0,0.0
572,500.0,0.031072968143234903,-501.0,0.0
573,500.0,0.03106527371937773,-501.0,0.0
574,500.0,0.031122661295739817,-501.0,0.0
575,500.0,0.031242886665495462,-501.0,0.0
576,500.0,0.03090208781804904,-501.0,0.0
577,500.0,0.031005962537165033,-501.0,0.0
578,500.0,0.030855280073865288,-501.0,0.0
579,500.0,0.030990894290880533,-501.0,0.0
580,500.0,0.030747878743568435,-501.0,0.0
