episode,length,time,reward,delta
159,14.0,0.0009945042575054686,86.0,8.981416442566115e-06
160,37.0,0.002499405285107059,-36.0,8.083274792625161e-06
161,13.0,0.0009274986518903461,87.0,7.274947307678303e-06
162,42.0,0.002878355650409503,-239.0,6.547452571226131e-06
163,23.0,0.001593066298028134,77.0,5.892707306998091e-06
164,45.0,0.003037373739061877,-143.0,5.303436580561538e-06
165,26.0,0.0017828620821092045,-124.0,4.773092925347555e-06
166,61.0,0.0041081810318246426,-258.0,4.295783625707372e-06
167,12.0,0.0008579282380196673,88.0,3.8662052617155496e-06
168,20.0,0.0014411014308279846,80.0,3.479584734122909e-06
169,28.0,0.0019050110577154555,-27.0,3.1316262578684473e-06
170,29.0,0.001963681037977949,-28.0,2.818463627818346e-06
171,16.0,0.0011891090562130557,84.0,2.5366172593521696e-06
172,16.0,0.0016196761803257687,84.0,2.282955534838038e-06
173,14.0,0.0009993132725867326,86.0,2.0546599870385762e-06
174,12.0,0.0008774848979555827,88.0,1.849193992597975e-06
175,14.0,0.0009916188487295585,86.0,1.664274591917092e-06
176,26.0,0.0017774118655324855,-124.0,1.4978471369886392e-06
177,12.0,0.0008531192233931506,88.0,1.3480624261319463e-06
178,30.0,0.0020944862403666775,70.0,1.2132561835187516e-06
179,18.0,0.001265732691535959,82.0,1.0919305708512184e-06
180,17.0,0.0011984064849457354,-16.0,9.82737518029353e-07
181,40.0,0.002690804073608888,-138.0,8.84463773331845e-07
182,28.0,0.00191206427916768,-27.0,7.960174031040879e-07
183,23.0,0.0015888984853518195,-22.0,7.164156698991064e-07
184,14.0,0.0009986720706365304,86.0,6.447741043302813e-07
185,12.0,0.0008800497057563916,88.0,5.80296699581595e-07
186,13.0,0.000927178050915245,87.0,5.222670296234355e-07
187,14.0,0.0010512506323721027,86.0,4.700403195556646e-07
188,28.0,0.0019027668508897477,-27.0,4.2303628333684173e-07
189,12.0,0.0008656226614220941,88.0,3.807326578453285e-07
190,24.0,0.001662316111378459,-23.0,3.426593906397102e-07
191,12.0,0.0008864617257131613,88.0,3.0839345299682464e-07
192,12.0,0.0008794085042609368,88.0,2.7755410769714217e-07
193,12.0,0.0008245857356996567,88.0,2.4979870261176984e-07
194,30.0,0.002072685373150307,-29.0,2.2481883377167833e-07
195,32.0,0.002174957087390794,-31.0,2.0233694897342502e-07
196,20.0,0.0013865992632418056,80.0,1.821032498128261e-07
197,17.0,0.0012525880515568133,83.0,1.6389292056828708e-07
198,21.0,0.001455207874187181,-20.0,1.475036270903729e-07
199,31.0,0.0021220579246801208,-30.0,1.3275327148676297e-07
200,22.0,0.001552991175231,-21.0,1.1947794575917214e-07
201,12.0,0.0008572870360694651,88.0,1.0753015544651134e-07
202,12.0,0.0008669050657772459,88.0,9.677714274403115e-08
203,15.0,0.0010631128689055913,-14.0,8.709942278528615e-08
204,24.0,0.0016555834909013356,-23.0,7.838947624350112e-08
205,35.0,0.0023769357089804544,-34.0,7.055052719806554e-08
206,17.0,0.0012532292535070155,83.0,6.349547732042993e-08
207,12.0,0.0008787673023107345,88.0,5.714592532513052e-08
208,15.0,0.0010570214499239228,-14.0,5.1431328529361053e-08
209,14.0,0.000994824858935317,86.0,4.6288192834254005e-08
210,48.0,0.0032319785377694643,-245.0,4.165937639299955e-08
211,18.0,0.00125739706618333,82.0,3.749343591152865e-08
212,16.0,0.0011275536667199049,84.0,3.37440866360339e-08
213,40.0,0.002711322536924854,60.0,3.036967655134504e-08
214,14.0,0.0009925806521096092,86.0,2.7332703211868647e-08
215,20.0,0.0014478340517598554,80.0,2.459943004851084e-08
216,16.0,0.0011163326325913658,84.0,2.2139488464745227e-08
217,16.0,0.0011330038837513712,84.0,1.992553677609976e-08
218,12.0,0.0008694698735780548,88.0,1.7932975993062428e-08
219,18.0,0.0012644502876355546,-17.0,1.6139679814841656e-08
220,16.0,0.0011346068886268768,84.0,1.452571041227202e-08
221,19.0,0.0013215172634772898,-18.0,1.3073133686702931e-08
222,16.0,0.0011208210462427814,84.0,1.1765820318032638e-08
223,12.0,0.0008713934794286615,88.0,1.0589232601887488e-08
224,14.0,0.0009925806516548619,86.0,9.530310762784211e-09
225,34.0,0.0023464786149816064,-33.0,8.577274002163904e-09
226,16.0,0.0012016124946967466,84.0,7.719549444118456e-09
227,18.0,0.0012779155290445487,-17.0,6.947587394279253e-09
228,12.0,0.0008781261003605323,88.0,6.2528329181077424e-09
229,26.0,0.0018280668209627038,74.0,5.627555310638854e-09
230,18.0,0.0012820833421756106,-17.0,5.064805463916855e-09
231,18.0,0.0012836863470511162,82.0,4.5583306018670555e-09
232,13.0,0.0009185218241327675,87.0,4.102503226022236e-09
233,14.0,0.0009694973809928342,86.0,3.6922500612490694e-09
234,12.0,0.0008601724448453751,88.0,3.323023634038691e-09
235,12.0,0.0008633784545963863,88.0,2.9907170073784073e-09
236,16.0,0.001116973834541568,84.0,2.691649569896981e-09
237,25.0,0.0018216548014606815,-24.0,2.42248177073634e-09
238,14.0,0.0009909776472341036,86.0,2.1802293304062914e-09
239,42.0,0.002831868507200852,-41.0,1.9622063973656623e-09
240,12.0,0.0008749200901547738,88.0,1.765982915458153e-09
241,12.0,0.0008723552823539649,88.0,1.5893846239123377e-09
242,14.0,0.0009935424550349126,86.0,1.4304504247775185e-09
243,19.0,0.0013369061107368907,81.0,1.2874039612142951e-09
244,12.0,0.000856966435094364,88.0,1.1586678283492802e-09
245,23.0,0.0015680594215154997,-22.0,1.0428067298562382e-09
246,23.0,0.0015882572838563647,77.0,9.38527477956086e-10
247,14.0,0.0009836038243520306,86.0,8.446789934168919e-10
248,12.0,0.0008636990560262348,88.0,7.602096729897312e-10
249,12.0,0.0008617754501756281,88.0,6.841816002634005e-10
250,14.0,0.0010057252925435023,86.0,6.15770545664418e-10
251,12.0,0.0008646608584967908,88.0,5.541949121834477e-10
252,21.0,0.0014417426332329342,79.0,4.987725787941599e-10
253,14.0,0.000994504257960216,86.0,4.488924787438009e-10
254,14.0,0.0009912982482092048,86.0,4.0400038869847776e-10
255,12.0,0.0008527986219633021,88.0,3.6359892874315847e-10
256,12.0,0.000867225666752347,88.0,3.2723335152695654e-10
257,14.0,0.000996748465240671,86.0,2.945057531178463e-10
258,14.0,0.00095026132203202,86.0,2.6506086214794777e-10
259,24.0,0.0016616749094282568,-23.0,2.3855761810409604e-10
260,17.0,0.0012330313911661506,83.0,2.1469759303727187e-10
261,24.0,0.001649171470944566,-23.0,1.9322499156260164e-10
262,13.0,0.000942887499149947,-12.0,1.7389822914992692e-10
263,13.0,0.0009297428587160539,87.0,1.5650414297851967e-10
264,18.0,0.0012583588691086334,82.0,1.4085799193708226e-10
265,12.0,0.0008585694399698696,88.0,1.2677503491431708e-10
266,14.0,0.001000595676487137,86.0,1.1409895250835689e-10
267,12.0,0.0008608136467955774,88.0,1.0268763617204968e-10
268,12.0,0.000872675883329066,88.0,9.241318821295863e-11
269,14.0,0.0010050840905933,86.0,8.317613264807733e-11
270,12.0,0.0008742788882045716,88.0,7.486278263968416e-11
271,16.0,0.0011301184749754611,84.0,6.73736622047727e-11
272,24.0,0.0016998264263747842,-23.0,6.063771706976695e-11
273,13.0,0.0009614823566153063,87.0,5.4569682106375694e-11
274,12.0,0.0008688286716278526,88.0,4.9112713895738125e-11
275,29.0,0.00196977245650487,71.0,4.419575816427823e-11
276,14.0,0.0009832832233769295,86.0,3.977618234785041e-11
277,16.0,0.0011314008788758656,84.0,3.579714302759385e-11
278,22.0,0.0015129160519791185,-21.0,3.221600763936294e-11
279,28.0,0.0019104612742921745,-126.0,2.8990143619012088e-11
280,12.0,0.0008627372526461841,88.0,2.609112925711088e-11
281,26.0,0.0017761294611773337,-25.0,2.347633198951371e-11
282,26.0,0.001820372397560277,-25.0,2.113154096150538e-11
283,22.0,0.0015148396578297252,-120.0,1.901412360894028e-11
284,17.0,0.0012041773029523029,83.0,1.7109869077103212e-11
285,14.0,0.0009916188491843059,86.0,1.5404566511278972e-11
286,29.0,0.0019729784667106287,-28.0,1.3869794202037156e-11
287,16.0,0.0011307596769256634,84.0,1.247713043994736e-11
288,12.0,0.0008585694399698696,88.0,1.1226575225009583e-11
289,12.0,0.0008556840307392122,88.0,1.0103917702508625e-11
290,12.0,0.000849592612212291,88.0,9.094947017729282e-12
291,14.0,0.0010012368788920867,86.0,8.185452315956354e-12
292,14.0,0.0009935424550349126,86.0,7.361222742474638e-12
293,22.0,0.001561326800583629,78.0,6.622258297284134e-12
294,14.0,0.0009970690657610248,86.0,5.9543481256696396e-12
295,16.0,0.0011339656866766745,84.0,5.357492227631155e-12
296,12.0,0.0008691492721482064,88.0,4.817479748453479e-12
297,24.0,0.0016857199830155878,-23.0,4.334310688136611e-12
298,12.0,0.0008781260999057849,88.0,3.907985046680551e-12
299,35.0,0.002369882486618735,-133.0,3.510081114654895e-12
300,12.0,0.0008659432623971952,88.0,3.154809746774845e-12
301,16.0,0.0011237064550186915,84.0,2.8421709430404007e-12
302,31.0,0.002127828742686688,-129.0,2.5579538487363607e-12
303,22.0,0.0015619680025338312,-21.0,2.3021584638627246e-12
304,12.0,0.0008630578536212852,88.0,2.0747847884194925e-12
305,22.0,0.0015414495396726124,78.0,1.8616219676914625e-12
306,23.0,0.0015738302390673198,-22.0,1.6768808563938364e-12
307,12.0,0.000841256986859662,88.0,1.5063505998114124e-12
308,20.0,0.0013968584948997886,-19.0,1.3500311979441904e-12
309,16.0,0.0011131266228403547,84.0,1.2079226507921703e-12
310,17.0,0.0011948798742196232,-16.0,1.0942358130705543e-12
311,60.0,0.003972246213834296,-257.0,9.805489753489383e-13
312,12.0,0.0008701110755282571,88.0,8.810729923425242e-13
313,13.0,0.0009265368489650427,87.0,7.958078640513122e-13
314,12.0,0.0008627372531009314,88.0,7.105427357601002e-13
315,12.0,0.0008931943461902847,88.0,6.394884621840902e-13
316,28.0,0.0019322621410537977,-27.0,5.826450433232822e-13
317,14.0,0.0010063664944937045,86.0,5.258016244624741e-13
318,13.0,0.0009342312728222169,87.0,4.689582056016661e-13
319,45.0,0.0030139698674247484,-242.0,4.263256414560601e-13
320,14.0,0.001000595676487137,86.0,3.836930773104541e-13
321,24.0,0.0019280943283774832,-23.0,3.410605131648481e-13
322,12.0,0.0012057803078278084,88.0,3.126388037344441e-13
323,12.0,0.0008604930458204763,88.0,2.8421709430404007e-13
324,12.0,0.0008534398239135044,88.0,2.5579538487363607e-13
325,14.0,0.0010009162774622382,86.0,2.2737367544323206e-13
326,12.0,0.0008643402575216896,88.0,1.9895196601282805e-13
327,14.0,0.0009999544745369349,86.0,1.8474111129762605e-13
328,14.0,0.000987451036053244,86.0,1.7053025658242404e-13
329,12.0,0.0008556840311939595,88.0,1.5631940186722204e-13
330,12.0,0.0008576076370445662,88.0,1.4210854715202004e-13
331,20.0,0.00138211084959039,-118.0,1.2789769243681803e-13
332,14.0,0.0009938630555552663,86.0,1.1368683772161603e-13
333,37.0,0.0024840164378474583,-135.0,9.947598300641403e-14
334,14.0,0.0009813596175263228,86.0,8.526512829121202e-14
335,15.0,0.0010525330362725072,85.0,7.105427357601002e-14
336,22.0,0.0015049010271468433,78.0,7.105427357601002e-14
337,12.0,0.0008502338146172406,88.0,7.105427357601002e-14
338,22.0,0.0015170838651101803,-21.0,7.105427357601002e-14
339,26.0,0.0017697174416753114,-25.0,7.105427357601002e-14
340,22.0,0.0015267018943632138,-21.0,7.105427357601002e-14
341,12.0,0.001041632602664322,88.0,7.105427357601002e-14
342,15.0,0.0010788223171402933,-14.0,7.105427357601002e-14
343,13.0,0.0009355136767226213,87.0,7.105427357601002e-14
344,18.0,0.0012990751947654644,82.0,7.105427357601002e-14
345,22.0,0.0015388847318718035,-21.0,7.105427357601002e-14
346,15.0,0.0010894021497733775,85.0,7.105427357601002e-14
347,14.0,0.0010121373120455246,86.0,7.105427357601002e-14
348,20.0,0.0013814696476401878,-118.0,7.105427357601002e-14
349,12.0,0.0008736376862543693,88.0,7.105427357601002e-14
350,12.0,0.0008858205237629591,88.0,7.105427357601002e-14
351,12.0,0.0009146746124315541,88.0,7.105427357601002e-14
352,12.0,0.0008659432628519426,88.0,7.105427357601002e-14
353,14.0,0.0010358617851125018,86.0,7.105427357601002e-14
354,16.0,0.0011105618150395458,84.0,7.105427357601002e-14
355,12.0,0.000867225666752347,88.0,7.105427357601002e-14
356,12.0,0.0009133922085311497,88.0,7.105427357601002e-14
357,12.0,0.0008659432628519426,88.0,7.105427357601002e-14
358,12.0,0.0008576076370445662,88.0,7.105427357601002e-14
359,12.0,0.0008576076370445662,88.0,7.105427357601002e-14
360,12.0,0.0008624166516710829,88.0,7.105427357601002e-14
361,32.0,0.002184575117098575,-130.0,7.105427357601002e-14
362,14.0,0.0009887334404083958,86.0,7.105427357601002e-14
363,12.0,0.0008624166516710829,88.0,7.105427357601002e-14
364,40.0,0.002691765876534191,-138.0,7.105427357601002e-14
365,12.0,0.0008646608584967908,88.0,7.105427357601002e-14
366,22.0,0.0015369611255664495,-21.0,7.105427357601002e-14
367,12.0,0.000922689636809082,88.0,7.105427357601002e-14
368,14.0,0.000994504257960216,86.0,7.105427357601002e-14
369,12.0,0.0009108274002755934,88.0,7.105427357601002e-14
370,14.0,0.0010066870950140583,86.0,7.105427357601002e-14
371,14.0,0.0010130991154255753,86.0,7.105427357601002e-14
372,12.0,0.0008633784545963863,88.0,7.105427357601002e-14
373,32.0,0.002159247639156092,-130.0,7.105427357601002e-14
374,12.0,0.0008608136472503247,88.0,7.105427357601002e-14
375,18.0,0.0012513056476564088,82.0,7.105427357601002e-14
376,12.0,0.0008630578536212852,88.0,7.105427357601002e-14
377,38.0,0.0025580752653695527,-136.0,7.105427357601002e-14
378,23.0,0.0016039667320910667,77.0,7.105427357601002e-14
379,12.0,0.0008435011936853698,88.0,7.105427357601002e-14
380,25.0,0.0016902083971217507,-123.0,7.105427357601002e-14
381,33.0,0.00222849745205167,67.0,7.105427357601002e-14
382,12.0,0.0008518368190379988,88.0,7.105427357601002e-14
383,14.0,0.0009906570458042552,86.0,7.105427357601002e-14
384,12.0,0.0008556840311939595,88.0,7.105427357601002e-14
385,22.0,0.001519969273431343,-21.0,7.105427357601002e-14
386,15.0,0.0010785017161651922,85.0,7.105427357601002e-14
387,24.0,0.0016626367123535601,76.0,7.105427357601002e-14
388,12.0,0.0008973621593213466,88.0,7.105427357601002e-14
389,14.0,0.0009784742082956654,86.0,7.105427357601002e-14
390,14.0,0.0009858480311777384,86.0,7.105427357601002e-14
391,12.0,0.0009101861983253912,88.0,7.105427357601002e-14
392,12.0,0.0008595312428951729,88.0,7.105427357601002e-14
393,15.0,0.001056700849403569,85.0,7.105427357601002e-14
394,12.0,0.0008624166521258303,88.0,7.105427357601002e-14
395,15.0,0.0010711278932831192,-14.0,7.105427357601002e-14
396,16.0,0.0011554459524631966,84.0,7.105427357601002e-14
397,29.0,0.002013374190482864,-226.0,7.105427357601002e-14
398,14.0,0.0009932218540598114,86.0,7.105427357601002e-14
399,26.0,0.001831272830713715,-25.0,7.105427357601002e-14
400,33.0,0.0022605575509260234,-32.0,7.105427357601002e-14
401,13.0,0.0009313458635915595,87.0,7.105427357601002e-14
402,12.0,0.0008511956170877966,88.0,7.105427357601002e-14
403,14.0,0.0009948248584805697,86.0,7.105427357601002e-14
404,15.0,0.0010627922679304902,85.0,7.105427357601002e-14
405,15.0,0.0010560596469986194,85.0,7.105427357601002e-14
406,14.0,0.000992260051134508,86.0,7.105427357601002e-14
407,14.0,0.0009935424550349126,86.0,7.105427357601002e-14
408,17.0,0.001197444682020432,-16.0,7.105427357601002e-14
409,15.0,0.0010595862577247317,-14.0,7.105427357601002e-14
410,13.0,0.0009310252626164583,87.0,7.105427357601002e-14
411,20.0,0.0014798941501794616,-19.0,7.105427357601002e-14
412,12.0,0.00090698018857438,88.0,7.105427357601002e-14
413,15.0,0.0010547772435529623,-14.0,7.105427357601002e-14
414,18.0,0.001267656297841313,82.0,7.105427357601002e-14
415,16.0,0.0011330038837513712,-15.0,7.105427357601002e-14
416,12.0,0.0008374097747037013,88.0,7.105427357601002e-14
417,24.0,0.0015821658648746961,-23.0,7.105427357601002e-14
418,12.0,0.0008636990555714874,88.0,7.105427357601002e-14
419,12.0,0.0008669050657772459,88.0,7.105427357601002e-14
420,13.0,0.0009406432923242392,87.0,7.105427357601002e-14
421,16.0,0.0011294772725705116,84.0,7.105427357601002e-14
422,20.0,0.0014449486429839453,-19.0,7.105427357601002e-14
423,14.0,0.0009906570458042552,86.0,7.105427357601002e-14
424,12.0,0.0008627372526461841,88.0,7.105427357601002e-14
425,12.0,0.000852478020988201,88.0,7.105427357601002e-14
426,22.0,0.0015109924461285118,-21.0,7.105427357601002e-14
427,14.0,0.000989374642358598,86.0,7.105427357601002e-14
428,13.0,0.0008957591539910936,87.0,7.105427357601002e-14
429,14.0,0.0009739857950989972,86.0,7.105427357601002e-14
430,12.0,0.0008768436964601278,88.0,7.105427357601002e-14
431,14.0,0.0009916188491843059,86.0,7.105427357601002e-14
432,14.0,0.000976230001924705,86.0,7.105427357601002e-14
433,12.0,0.000859851843870274,88.0,7.105427357601002e-14
434,12.0,0.0008662638638270437,88.0,7.105427357601002e-14
435,14.0,0.0010480446221663442,86.0,7.105427357601002e-14
436,14.0,0.000990015843854053,86.0,7.105427357601002e-14
437,14.0,0.0009755887999745028,86.0,7.105427357601002e-14
438,18.0,0.0012590000710588356,-17.0,7.105427357601002e-14
439,20.0,0.0013744164261879632,-19.0,7.105427357601002e-14
440,19.0,0.0013298528888299188,-18.0,7.105427357601002e-14
441,14.0,0.001029129164180631,86.0,7.105427357601002e-14
442,12.0,0.0008733170852792682,88.0,7.105427357601002e-14
443,14.0,0.001000595676487137,86.0,7.105427357601002e-14
444,12.0,0.0008662638633722963,88.0,7.105427357601002e-14
445,12.0,0.0008662638633722963,88.0,7.105427357601002e-14
446,12.0,0.0008813321101115434,88.0,7.105427357601002e-14
447,12.0,0.0008611342477706785,88.0,7.105427357601002e-14
448,12.0,0.0008659432623971952,88.0,7.105427357601002e-14
449,14.0,0.0009909776467793563,86.0,7.105427357601002e-14
450,12.0,0.0008572870360694651,88.0,7.105427357601002e-14
451,16.0,0.0011320420808260678,-15.0,7.105427357601002e-14
452,12.0,0.0008662638638270437,88.0,7.105427357601002e-14
453,12.0,0.0008669050653224986,88.0,7.105427357601002e-14
454,12.0,0.0008572870360694651,88.0,7.105427357601002e-14
455,14.0,0.000992260051134508,86.0,7.105427357601002e-14
