steps,time,reward,delta,converged
46,0.002371485491948988,-8.564102564102564,100.0,False
47,0.0015908220916571736,-4.730769230769231,100.0,False
48,0.002101218860843801,-3.8529411764705883,100.0,False
49,0.0014103237367635302,3.391304347826087,100.0,False
50,0.0012144365341555385,-0.9,100.0,False
51,0.0007998994592526287,6.769230769230769,100.0,False
52,0.0029437582516038674,-3.0208333333333335,100.0,False
53,0.002488825452473975,-3.3658536585365852,100.0,False
54,0.0015350375201705901,-5.041666666666667,100.0,False
55,0.0020085651763110945,-6.9393939393939394,100.0,False
56,0.0008015024645828817,6.769230769230769,100.0,False
57,0.0009313458640463068,5.733333333333333,100.0,False
58,0.006689018967335869,-9.981818181818182,100.0,False
59,0.0015260606924130116,3.04,100.0,False
60,0.001586333678005758,-0.9230769230769231,100.0,False
61,0.0011717966031028482,4.315789473684211,100.0,False
62,0.0015212516777864948,3.04,100.0,False
63,0.0030409003502427367,-13.081632653061224,100.0,False
64,0.000917239420232363,5.733333333333333,100.0,False
65,0.0034461399959582195,-6.175438596491228,100.0,False
66,0.003137721847906505,-6.673076923076923,100.0,False
67,0.0031418896605828195,-4.769230769230769,100.0,False
68,0.002297747265401995,-0.9473684210526315,100.0,False
69,0.0029655591183654906,-5.0,100.0,False
70,0.0015882572838563647,-0.9230769230769231,100.0,False
71,0.001469955519951327,3.2083333333333335,100.0,False
72,0.0021906665360802435,-0.9444444444444444,100.0,False
73,0.0011628197753452696,4.315789473684211,100.0,False
74,0.0007979758538567694,6.769230769230769,100.0,False
75,0.005869562847692578,-10.164948453608247,100.0,False
76,0.003108547158262809,-0.9555555555555556,100.0,False
77,0.0019684900526044657,-0.9375,100.0,False
78,0.0011108824155598995,4.611111111111111,100.0,False
79,0.001204497903927404,-0.8947368421052632,100.0,False
80,0.0010409914007141197,4.9411764705882355,100.0,False
81,0.0032717330600462446,-8.296296296296296,100.0,False
82,0.0042761759486893425,-6.628571428571429,100.0,False
83,0.002244527501261473,-0.9459459459459459,100.0,False
84,0.0026071272163790127,-5.558139534883721,100.0,False
85,0.002239077284684754,-0.9459459459459459,100.0,False
86,0.001264450288090302,-0.9,100.0,False
87,0.0009204454304381215,5.733333333333333,100.0,False
88,0.0017642672250985925,2.4827586206896552,100.0,False
89,0.0013962172934043338,-0.9047619047619048,100.0,False
90,0.001226619371209381,-0.9,100.0,False
91,0.0009178806221825653,5.733333333333333,100.0,False
92,0.0009194836270580709,5.733333333333333,100.0,False
93,0.0015164426627052308,3.04,100.0,False
94,0.0014555284756170295,-0.9166666666666666,100.0,False
95,0.0025516632458675303,-5.666666666666667,100.0,False
96,0.0013590275789283623,-0.9090909090909091,100.0,False
97,0.0023602644573657017,-3.4871794871794872,100.0,False
98,0.001340753322438104,3.590909090909091,100.0,False
99,0.004955529437211226,-4.6419753086419755,100.0,False
100,0.0015222134802570508,-4.88,100.0,False
101,0.001690849599071953,-11.535714285714286,100.0,False
102,0.0028533487734421215,-11.717391304347826,100.0,False
103,0.001758175806116924,-0.9310344827586207,100.0,False
104,0.0018780805748974672,-4.129032258064516,100.0,False
105,0.0027219023691031907,-5.355555555555555,100.0,False
106,0.0008088762870102073,6.769230769230769,100.0,False
107,0.0011737202089534549,4.315789473684211,100.0,False
108,0.0018751951656668098,-0.9333333333333333,100.0,False
109,0.0009188424251078686,5.733333333333333,100.0,False
110,0.00239296575773551,-8.564102564102564,100.0,False
111,0.0009759094004948565,5.3125,100.0,False
112,0.0009178806221825653,5.733333333333333,100.0,False
113,0.001348768346815632,-0.9090909090909091,100.0,False
114,0.000924613243114436,5.733333333333333,100.0,False
115,0.005436430915779056,-7.7272727272727275,100.0,False
116,0.0018870574022002984,-0.9354838709677419,100.0,False
117,0.003195430025243695,-4.69811320754717,100.0,False
118,0.0011070352038586861,-0.8888888888888888,100.0,False
119,0.000859851843870274,6.214285714285714,100.0,False
120,0.0013946142880740808,-5.217391304347826,100.0,False
121,0.0012718241105176276,-0.9047619047619048,100.0,False
122,0.003985070253293088,-5.780487804878049,100.0,False
123,0.0021191725159042107,-3.7714285714285714,100.0,False
124,0.0010441974104651308,4.9411764705882355,100.0,False
125,0.0009220484353136271,5.733333333333333,100.0,False
126,0.0012218103570376115,4.315789473684211,100.0,False
127,0.0013699280120818003,4.05,100.0,False
128,0.0011047909970329783,-0.8888888888888888,100.0,False
129,0.0015735096380922187,-0.9230769230769231,100.0,False
130,0.001518686869985686,3.04,100.0,False
131,0.0010345793812120974,4.9411764705882355,100.0,False
132,0.0013455623370646208,-0.9090909090909091,100.0,False
133,0.0009810390165512217,5.3125,100.0,False
134,0.000802464267508185,6.769230769230769,100.0,False
135,0.0009823214204516262,5.3125,100.0,False
136,0.0017520843871352554,-0.9310344827586207,100.0,False
137,0.0013327382980605762,-0.9090909090909091,100.0,False
138,0.0007957316465763142,6.769230769230769,100.0,False
139,0.0012808009382752061,-0.9047619047619048,100.0,False
140,0.0016414770470873918,-0.9259259259259259,100.0,False
141,0.006218056118996174,-9.801980198019802,100.0,False
142,0.0010371441890129063,4.9411764705882355,100.0,False
143,0.00163153841640451,-0.9259259259259259,100.0,False
144,0.0010419532040941704,4.9411764705882355,100.0,False
145,0.0015138778549044218,-0.92,100.0,False
146,0.0007889990260991908,6.769230769230769,100.0,False
147,0.002109233885221329,-0.9428571428571428,100.0,False
148,0.002112119293997239,-3.7714285714285714,100.0,False
149,0.0009185218241327675,5.733333333333333,100.0,False
150,0.0012840069480262173,3.8095238095238093,100.0,False
151,0.002540442211284244,-3.3095238095238093,100.0,False
152,0.005799992433821899,-5.191489361702128,100.0,False
153,0.002049602102033532,-3.9393939393939394,100.0,False
154,0.0022301004569271754,-8.972972972972974,100.0,False
155,0.0024144460239767795,-0.95,100.0,False
156,0.0013958966924292326,-5.217391304347826,100.0,False
157,0.0019296973332529888,-0.9375,100.0,False
158,0.0012144365341555385,-0.9,100.0,False
159,0.0009130716075560485,5.733333333333333,100.0,False
160,0.002296144260071742,-3.5526315789473686,100.0,False
161,0.0018203723971055297,-7.533333333333333,100.0,False
162,0.001456810879517434,-5.041666666666667,100.0,False
163,0.0014536048697664228,3.2083333333333335,100.0,False
164,0.0007976552524269209,6.769230769230769,100.0,False
165,0.00103169397198144,4.9411764705882355,100.0,False
166,0.0019858025057146733,-4.03125,100.0,False
167,0.0017177800818899414,-4.464285714285714,100.0,False
168,0.0019338651463840506,-4.03125,100.0,False
169,0.0013987821012051427,3.391304347826087,100.0,False
170,0.0009361548786728235,5.733333333333333,100.0,False
171,0.001272144711947476,-0.9047619047619048,100.0,False
172,0.003156637305892218,-6.784313725490196,100.0,False
173,0.0007973346514518198,6.769230769230769,100.0,False
174,0.0007960522475514153,6.769230769230769,100.0,False
175,0.0010919669575741864,4.611111111111111,100.0,False
176,0.0014696349185214785,3.391304347826087,100.0,False
177,0.0016886053917914978,-0.9285714285714286,100.0,False
178,0.0010894021497733775,-0.8888888888888888,100.0,False
179,0.002055693520560453,-3.8529411764705883,100.0,False
180,0.0011499957358864776,4.315789473684211,100.0,False
181,0.001160896169494663,4.315789473684211,100.0,False
182,0.0018828895895239839,2.2580645161290325,100.0,False
183,0.0038420822138505173,-7.15625,100.0,False
184,0.0018761569690468605,-4.129032258064516,100.0,False
185,0.0015045804261717421,-5.041666666666667,100.0,False
186,0.0010425944060443726,5.733333333333333,100.0,False
187,0.0016215997861763753,-4.730769230769231,100.0,False
188,0.0007957316465763142,6.769230769230769,100.0,False
189,0.001207383312703314,4.315789473684211,100.0,False
190,0.001148072130035871,4.315789473684211,100.0,False
191,0.0026170658466071473,-5.780487804878049,100.0,False
192,0.0016943762097980652,-0.9285714285714286,100.0,False
193,0.002830586103755195,-5.170212765957447,100.0,False
194,0.0011599343665693596,4.315789473684211,100.0,False
195,0.00115352234661259,-0.8947368421052632,100.0,False
196,0.0007973346514518198,6.769230769230769,100.0,False
197,0.00288605007381193,-5.083333333333333,100.0,False
198,0.0019210411064705113,-0.9375,100.0,False
199,0.001451360662940715,-0.9166666666666666,100.0,False
200,0.0013369061107368907,3.590909090909091,100.0,False
201,0.0018085101610267884,-4.233333333333333,100.0,False
202,0.001212833529280033,4.05,100.0,False
203,0.0015712654312665109,3.04,100.0,False
204,0.0007954110456012131,6.769230769230769,100.0,False
205,0.0012904189675282396,-5.619047619047619,100.0,False
206,0.0015138778549044218,-0.92,100.0,False
207,0.0009185218241327675,5.733333333333333,100.0,False
208,0.0007954110456012131,6.769230769230769,100.0,False
209,0.0009111480017054419,5.733333333333333,100.0,False
210,0.002043831284481712,-6.764705882352941,100.0,False
211,0.0014923975891178998,3.391304347826087,100.0,False
212,0.0015132366529542196,-0.92,100.0,False
213,0.0010313733710063389,4.9411764705882355,100.0,False
214,0.0011153708296660625,4.9411764705882355,100.0,False
215,0.002939911039902654,-9.208333333333334,100.0,False
216,0.0028950269015695085,-4.344827586206897,100.0,False
217,0.0016434006533927459,-0.9259259259259259,100.0,False
218,0.0010352205831622996,4.9411764705882355,100.0,False
219,0.0010310527700312377,4.9411764705882355,100.0,False
220,0.0009149952134066552,5.733333333333333,100.0,False
221,0.0012846481499764195,4.05,100.0,False
222,0.0014148121504149458,3.391304347826087,100.0,False
223,0.0024368880931433523,-3.425,100.0,False
224,0.0013260056771287054,3.590909090909091,100.0,False
225,0.002187139924899384,-3.8529411764705883,100.0,False
226,0.000856966435094364,6.214285714285714,100.0,False
227,0.0024433001126453746,-3.425,100.0,False
228,0.0010323351743863896,4.9411764705882355,100.0,False
229,0.0010368235880378052,4.9411764705882355,100.0,False
230,0.0012798391353499028,3.8095238095238093,100.0,False
231,0.0007966934495016176,6.769230769230769,100.0,False
232,0.0015398465347971069,-5.041666666666667,100.0,False
233,0.002776404537144117,-3.1555555555555554,100.0,False
234,0.0013131816381246608,-0.9047619047619048,100.0,False
235,0.0011525605436872866,4.315789473684211,100.0,False
236,0.004333884126026533,-9.222222222222221,100.0,False
237,0.0013369061107368907,3.590909090909091,100.0,False
238,0.001995099934447353,-0.9393939393939394,100.0,False
239,0.0015231752836371015,-0.92,100.0,False
240,0.0011544841499926406,-0.8947368421052632,100.0,False
241,0.0010329763758818444,4.9411764705882355,100.0,False
242,0.0010942111643998942,-0.8888888888888888,100.0,False
243,0.0010458004157953837,4.9411764705882355,100.0,False
244,0.0007986170558069716,6.769230769230769,100.0,False
245,0.0009784742082956654,5.3125,100.0,False
246,0.0010339381792618951,4.9411764705882355,100.0,False
247,0.002098974654018093,-3.8529411764705883,100.0,False
248,0.0009156364153568575,5.733333333333333,100.0,False
249,0.002765824704511033,-7.413043478260869,100.0,False
250,0.001250023243301257,4.315789473684211,100.0,False
251,0.003979299435741268,-6.96969696969697,100.0,False
252,0.0022894116395946185,-3.5526315789473686,100.0,False
253,0.0009348724747724191,5.733333333333333,100.0,False
254,0.0021781630971418053,-3.6944444444444446,100.0,False
255,0.000854081026318454,6.214285714285714,100.0,False
256,0.002288449836669315,-3.5526315789473686,100.0,False
257,0.0011580107607187529,-0.8947368421052632,100.0,False
258,0.0009781536073205643,5.3125,100.0,False
259,0.0007966934495016176,6.769230769230769,100.0,False
260,0.001399423303155345,3.391304347826087,100.0,False
261,0.0010371441890129063,4.9411764705882355,100.0,False
262,0.0009832832233769295,5.3125,100.0,False
263,0.0010403501992186648,4.9411764705882355,100.0,False
264,0.0035503353165040608,-7.677966101694915,100.0,False
265,0.0012163601400061452,-0.9,100.0,False
266,0.0010704866917876643,4.9411764705882355,100.0,False
267,0.000917239420232363,5.733333333333333,100.0,False
268,0.0011519193421918317,4.315789473684211,100.0,False
269,0.0009188424251078686,5.733333333333333,100.0,False
270,0.0015225340816868993,3.2083333333333335,100.0,False
271,0.0011634609772954718,4.315789473684211,100.0,False
272,0.0011493545339362754,-0.8947368421052632,100.0,False
273,0.0014933593915884558,3.391304347826087,100.0,False
274,0.0014622610960941529,-0.9166666666666666,100.0,False
275,0.0010983789770762087,4.9411764705882355,100.0,False
276,0.0014539254702867765,-0.9166666666666666,100.0,False
277,0.0009249338440895372,5.733333333333333,100.0,False
278,0.0012791979333997006,3.8095238095238093,100.0,False
279,0.0019450861805125896,-0.9375,100.0,False
280,0.0011644227802207752,4.315789473684211,100.0,False
281,0.001818769392230024,-0.9333333333333333,100.0,False
282,0.0010358617851125018,5.3125,100.0,False
283,0.0008630578540760325,6.214285714285714,100.0,False
284,0.0014590550863431417,-0.9166666666666666,100.0,False
285,0.0007966934499563649,6.769230769230769,100.0,False
286,0.0013327382980605762,-5.409090909090909,100.0,False
287,0.0009140334104813519,5.733333333333333,100.0,False
288,0.0009149952134066552,5.733333333333333,100.0,False
289,0.001930659136178292,-0.9375,100.0,False
290,0.0009117892036556441,5.733333333333333,100.0,False
291,0.0012423288198988303,4.05,100.0,False
292,0.0015767156478432298,-0.9230769230769231,100.0,False
293,0.0024737572061894753,-3.3658536585365852,100.0,False
294,0.0028280212954996387,-7.276595744680851,100.0,False
295,0.0010089313022945134,5.733333333333333,100.0,False
296,0.0022964648615015903,-3.5526315789473686,100.0,False
297,0.000792205035850202,6.769230769230769,100.0,False
298,0.000800540661202831,6.769230769230769,100.0,False
299,0.0008063114792093984,6.769230769230769,100.0,False
300,0.0010458004153406364,4.9411764705882355,100.0,False
301,0.0031992772369449085,-6.566037735849057,100.0,False
302,0.0010323351739316422,4.9411764705882355,100.0,False
303,0.0009246132426596887,5.733333333333333,100.0,False
304,0.0014603374902435462,-0.9166666666666666,100.0,False
305,0.0007970140504767187,6.769230769230769,100.0,False
306,0.0012747095192935376,3.8095238095238093,100.0,False
307,0.0007966934499563649,6.769230769230769,100.0,False
308,0.0018222960029561364,-0.9333333333333333,100.0,False
309,0.0012250163667886227,4.315789473684211,100.0,False
310,0.0016065315394371282,-0.92,100.0,False
311,0.0017059178453564527,-0.9285714285714286,100.0,False
312,0.0015860130765759095,-0.9230769230769231,100.0,False
313,0.0017620230178181373,-0.9310344827586207,100.0,False
314,0.004255657485373376,-9.579710144927537,100.0,False
315,0.0007950904450808594,6.769230769230769,100.0,False
316,0.001155766553893045,4.315789473684211,100.0,False
317,0.001098058376555855,4.611111111111111,100.0,False
318,0.0010525330362725072,-0.875,100.0,False
319,0.0007992582577571739,6.769230769230769,100.0,False
320,0.0016427594514425437,-4.592592592592593,100.0,False
321,0.0009194836275128182,5.733333333333333,100.0,False
322,0.001563250406888983,-0.92,100.0,False
323,0.0008553634302188584,6.214285714285714,100.0,False
324,0.0011047909970329783,4.611111111111111,100.0,False
325,0.0011317214798509667,4.611111111111111,100.0,False
326,0.0015199692738860904,3.04,100.0,False
327,0.001036502987062704,-0.875,100.0,False
328,0.0010073282969642605,5.3125,100.0,False
329,0.000971741587818542,-0.875,100.0,False
330,0.001031052770485985,4.9411764705882355,100.0,False
331,0.0010400295982435637,4.9411764705882355,100.0,False
332,0.0009765506028998061,-0.875,100.0,False
333,0.0009108274007303407,5.733333333333333,100.0,False
334,0.0018928282202068658,-0.9354838709677419,100.0,False
335,0.0011624991743701685,4.315789473684211,100.0,False
336,0.0011015849872819672,4.611111111111111,100.0,False
337,0.005981452591640846,-11.97979797979798,100.0,False
338,0.0009194836270580709,5.733333333333333,100.0,False
339,0.0010461210167704849,4.9411764705882355,100.0,False
340,0.0011121648199150513,-0.8823529411764706,100.0,False
341,0.001033617578286794,4.9411764705882355,100.0,False
342,0.0007931668387755053,6.769230769230769,100.0,False
343,0.0012144365341555385,4.315789473684211,100.0,False
344,0.0012208485541123082,-5.85,100.0,False
345,0.0008579282380196673,6.214285714285714,100.0,False
346,0.0010403501987639174,4.9411764705882355,100.0,False
347,0.0010377853909631085,4.9411764705882355,100.0,False
348,0.001057662651874125,4.9411764705882355,100.0,False
349,0.0012766331251441443,-0.9047619047619048,100.0,False
350,0.0011615373714448651,-0.8947368421052632,100.0,False
351,0.0007934874397506064,6.769230769230769,100.0,False
352,0.0023028768805488653,-3.6216216216216215,100.0,False
353,0.0009233308392140316,5.733333333333333,100.0,False
354,0.0009169188197120093,5.733333333333333,100.0,False
355,0.0009185218241327675,5.733333333333333,100.0,False
356,0.0009165982182821608,5.733333333333333,100.0,False
357,0.002243565698790917,-6.297297297297297,100.0,False
358,0.0008005406616575783,6.769230769230769,100.0,False
359,0.0009165982182821608,5.733333333333333,100.0,False
360,0.001158651962668955,-0.8947368421052632,100.0,False
361,0.0007998994592526287,6.769230769230769,100.0,False
362,0.0011647433811958763,4.611111111111111,100.0,False
363,0.0017963273235181987,-0.9310344827586207,100.0,False
364,0.0016325002197845606,-4.730769230769231,100.0,False
365,0.0009095449968299363,5.733333333333333,100.0,False
366,0.0028379599261825206,-5.170212765957447,100.0,False
367,0.0010368235880378052,4.9411764705882355,100.0,False
368,0.0007931668387755053,6.769230769230769,100.0,False
369,0.0008566458341192629,6.214285714285714,100.0,False
370,0.000800540661202831,6.769230769230769,100.0,False
371,0.0007986170558069716,6.769230769230769,100.0,False
372,0.0011035085931325739,4.611111111111111,100.0,False
373,0.0008556840311939595,6.214285714285714,100.0,False
374,0.0016318590178343584,-0.9259259259259259,100.0,False
375,0.0009377578835483291,5.733333333333333,100.0,False
376,0.0007998994597073761,6.769230769230769,100.0,False
377,0.002477283817370335,-5.780487804878049,100.0,False
378,0.0020649909497478802,-6.764705882352941,100.0,False
379,0.0011695523962771404,-0.8947368421052632,100.0,False
380,0.000802464267508185,6.769230769230769,100.0,False
381,0.001519007470960787,-0.92,100.0,False
382,0.0007960522480061627,6.769230769230769,100.0,False
383,0.00082266212984905,6.769230769230769,100.0,False
384,0.0029655591183654906,-9.040816326530612,100.0,False
385,0.000795090444626112,6.769230769230769,100.0,False
386,0.0009146746124315541,5.733333333333333,100.0,False
387,0.0009201248294630204,5.733333333333333,100.0,False
388,0.0011621785733950674,-0.8947368421052632,100.0,False
389,0.0015206104753815453,-4.88,100.0,False
390,0.0007928462378004042,6.769230769230769,100.0,False
391,0.0016639191162539646,-0.9259259259259259,100.0,False
392,0.0011567283568183484,4.315789473684211,100.0,False
393,0.0011192180413672759,4.9411764705882355,100.0,False
394,0.0009207660309584753,5.733333333333333,100.0,False
395,0.0009201248290082731,5.733333333333333,100.0,False
396,0.0023044798858791182,-3.5526315789473686,100.0,False
397,0.0011689111943269381,4.315789473684211,100.0,False
398,0.001176926218704466,4.315789473684211,100.0,False
399,0.0009249338436347898,5.733333333333333,100.0,False
400,0.0014718791253471863,-0.9166666666666666,100.0,False
401,0.0013343413029360818,-5.409090909090909,100.0,False
402,0.0010502888294467994,-0.875,100.0,False
403,0.0011881472532877524,4.611111111111111,100.0,False
404,0.0027831371576212405,-3.2045454545454546,100.0,False
405,0.0009803978146010195,5.3125,100.0,False
406,0.0010996613809766131,4.9411764705882355,100.0,False
407,0.0007963728489812638,6.769230769230769,100.0,False
408,0.0009127510065809474,5.733333333333333,100.0,False
409,0.0007928462378004042,6.769230769230769,100.0,False
410,0.000792205035850202,6.769230769230769,100.0,False
411,0.002411240013771021,-5.9,100.0,False
412,0.000852478020988201,-0.8571428571428571,100.0,False
413,0.0010441974104651308,4.9411764705882355,100.0,False
414,0.0007941286417008087,6.769230769230769,100.0,False
415,0.0008008612626326794,6.769230769230769,100.0,False
416,0.0017652290280238958,-0.9310344827586207,100.0,False
417,0.0011634609772954718,4.315789473684211,100.0,False
418,0.0007966934499563649,6.769230769230769,100.0,False
419,0.0007899608290244942,6.769230769230769,100.0,False
420,0.0009149952134066552,5.733333333333333,100.0,False
421,0.001992535126646544,-0.9354838709677419,100.0,False
422,0.0007909226319497975,6.769230769230769,100.0,False
423,0.0009149952134066552,5.733333333333333,100.0,False
424,0.0010454798143655353,-0.8823529411764706,100.0,False
425,0.001460016889268445,-0.9166666666666666,100.0,False
426,0.0012137953322053363,-5.85,100.0,False
427,0.0007957316465763142,6.769230769230769,100.0,False
428,0.0007912432329248986,6.769230769230769,100.0,False
429,0.0007976552524269209,6.769230769230769,100.0,False
430,0.0010454798143655353,4.9411764705882355,100.0,False
431,0.0008646608584967908,6.214285714285714,100.0,False
432,0.0009140334104813519,5.733333333333333,100.0,False
433,0.0012323901892159483,4.315789473684211,100.0,False
434,0.0007982964543771232,6.769230769230769,100.0,False
435,0.0011624991748249158,4.315789473684211,100.0,False
436,0.0012147571351306397,4.05,100.0,False
437,0.0009223690358339809,5.733333333333333,100.0,False
438,0.0011791704255301738,-0.8947368421052632,100.0,False
439,0.0009281398538405483,5.733333333333333,100.0,False
440,0.0009903364452839014,5.733333333333333,100.0,False
441,0.0015517087708758481,-0.92,100.0,False
442,0.000917239420232363,5.733333333333333,100.0,False
443,0.0008002200606824772,6.769230769230769,100.0,False
444,0.0009153158143817564,5.733333333333333,100.0,False
445,0.001041632602664322,4.9411764705882355,100.0,False
446,0.0008566458341192629,6.769230769230769,100.0,False
447,0.0012791979329449532,-0.9047619047619048,100.0,False
448,0.0020797385946025315,-0.9411764705882353,100.0,False
449,0.000976230001924705,5.3125,100.0,False
450,0.0011041497950827761,4.611111111111111,100.0,False
451,0.0009117892036556441,5.733333333333333,100.0,False
452,0.0015670976185901964,-4.730769230769231,100.0,False
453,0.0007931668387755053,6.769230769230769,100.0,False
454,0.0007986170558069716,6.769230769230769,100.0,False
455,0.0025051761026588792,-8.972972972972974,100.0,False
456,0.0007938080407257075,6.769230769230769,100.0,False
457,0.0011532017460922361,-0.8947368421052632,100.0,False
458,0.0010329763763365918,4.9411764705882355,100.0,False
459,0.0012836863470511162,-5.619047619047619,100.0,False
460,0.0009140334104813519,5.733333333333333,100.0,False
461,0.0009108274002755934,5.733333333333333,100.0,False
462,0.0007938080407257075,6.769230769230769,100.0,False
463,0.0010374647899880074,4.9411764705882355,100.0,False
464,0.0012192455487820553,-0.9,100.0,False
465,0.001151278139786882,4.315789473684211,100.0,False
466,0.0008582488389947684,6.214285714285714,100.0,False
467,0.001696620416623773,-0.9285714285714286,100.0,False
468,0.0014487958546851587,-0.9166666666666666,100.0,False
469,0.0010294497656104795,4.9411764705882355,100.0,False
470,0.0007915638338999997,6.769230769230769,100.0,False
471,0.0008576076370445662,6.214285714285714,100.0,False
472,0.0007986170558069716,6.769230769230769,100.0,False
473,0.0010900433517235797,-0.8888888888888888,100.0,False
474,0.0012692593027168186,-0.9047619047619048,100.0,False
475,0.0018607681213325122,-4.233333333333333,100.0,False
476,0.0009156364153568575,5.733333333333333,100.0,False
477,0.0007934874397506064,6.769230769230769,100.0,False
478,0.0009101861987801385,5.733333333333333,100.0,False
479,0.0010304115685357829,4.9411764705882355,100.0,False
480,0.001716818278964638,-0.9285714285714286,100.0,False
481,0.0009121098046307452,5.733333333333333,100.0,False
482,0.0008547222282686562,6.214285714285714,100.0,False
483,0.0009165982187369082,5.733333333333333,100.0,False
484,0.0013936524851487775,-0.9130434782608695,100.0,False
485,0.0012808009382752061,-0.9047619047619048,100.0,False
486,0.0009762300014699576,5.733333333333333,100.0,False
487,0.0015366405245913484,-0.92,100.0,False
488,0.0011060734009333828,-0.8888888888888888,100.0,False
489,0.001039388395838614,4.9411764705882355,100.0,False
490,0.0007918844348751009,6.769230769230769,100.0,False
491,0.0010313733710063389,4.9411764705882355,100.0,False
492,0.00090698018857438,5.733333333333333,100.0,False
493,0.0009159570163319586,5.733333333333333,100.0,False
494,0.0010326557749067433,4.9411764705882355,100.0,False
495,0.0012134747312302352,4.05,100.0,False
496,0.0007899608290244942,6.769230769230769,100.0,False
497,0.0008495926126670383,-0.8571428571428571,100.0,False
498,0.0018726303578660008,-0.9354838709677419,100.0,False
499,0.000805349676284095,6.769230769230769,100.0,False
500,0.0009778330063454632,5.733333333333333,100.0,False
501,0.0009765506028998061,5.3125,100.0,False
502,0.000849592612212291,-0.8571428571428571,100.0,False
503,0.0009101861987801385,5.733333333333333,100.0,False
504,0.0012086657166037185,4.05,100.0,False
505,0.0009092243954000878,5.733333333333333,100.0,False
506,0.0007963728485265165,6.769230769230769,100.0,False
507,0.0009105067997552396,6.769230769230769,100.0,False
508,0.0012012918937216455,-0.8947368421052632,100.0,False
509,0.0015783186527187354,-0.92,100.0,False
510,0.0008515162180628977,6.769230769230769,100.0,False
511,0.0013369061107368907,3.590909090909091,100.0,False
512,0.0009140334104813519,5.733333333333333,100.0,False
513,0.000859851843870274,-0.8571428571428571,100.0,False
514,0.0010329763763365918,4.9411764705882355,100.0,False
515,0.0007982964543771232,6.769230769230769,100.0,False
516,0.000919804228033172,5.733333333333333,100.0,False
517,0.0007950904450808594,6.769230769230769,100.0,False
518,0.0010339381792618951,4.9411764705882355,100.0,False
519,0.0009727033907438454,5.3125,100.0,False
520,0.0012766331251441443,-0.9047619047619048,100.0,False
521,0.0010659982776815013,4.9411764705882355,100.0,False
522,0.0009130716075560485,5.733333333333333,100.0,False
523,0.0008556840311939595,6.214285714285714,100.0,False
524,0.001033617578286794,4.9411764705882355,100.0,False
525,0.001700788229754835,-4.464285714285714,100.0,False
526,0.0009310252626164583,5.733333333333333,100.0,False
527,0.0007963728489812638,6.769230769230769,100.0,False
528,0.0009165982187369082,5.733333333333333,100.0,False
529,0.0007925256368253031,6.769230769230769,100.0,False
530,0.0009178806221825653,5.733333333333333,100.0,False
531,0.0011028673911823716,-0.8888888888888888,100.0,False
532,0.0014577726824427373,-0.9166666666666666,100.0,False
533,0.0009255750460397394,6.769230769230769,100.0,False
534,0.0014241095786928781,-0.9047619047619048,100.0,False
535,0.0009980308691410755,5.733333333333333,100.0,False
