steps,time,reward,delta,converged
101,0.00392319426305221,0.0,0.00047278994691755857,False
102,0.0004501237840486283,0.0,0.00047278994691755857,False
103,0.001462581697069254,0.0,0.00047278994691755857,False
104,0.0035314198584046608,0.0,0.00047278994691755857,False
105,0.002453559344189671,0.0,0.00047278994691755857,False
106,0.0015276636972885171,0.0,0.00047278994691755857,False
107,0.0016793079635135655,0.0,0.00047278994691755857,False
108,0.0015446555495373104,0.0,0.00047278994691755857,False
109,0.0009319870657691354,0.0,0.00047278994691755857,False
110,0.0009534673316693443,0.0,0.00047278994691755857,False
111,0.00468750701315912,0.0,0.00047278994691755857,False
112,0.000647613991191065,0.0,0.00047278994691755857,False
113,0.003911332026518721,0.0,0.00047278994691755857,False
114,0.0026411109208765993,0.0,0.00047278994691755857,False
115,0.0005232208087591061,0.0,0.00047278994691755857,False
116,0.0018687831461647875,0.0,0.00047278994691755857,False
117,0.00034817267055586854,0.0,0.00047278994691755857,False
118,0.0019143084861070747,0.0,0.00047278994691755857,False
119,0.0006591556267494525,0.0,0.00047278994691755857,False
120,0.000330539616356873,0.0,0.00047278994691755857,False
121,0.001138774701530565,0.0,0.00047278994691755857,False
122,0.0020762119838764193,0.0,0.00047278994691755857,False
123,0.003993726479961879,0.0,0.00047278994691755857,False
124,0.004542274766663468,0.0,0.00047278994691755857,False
125,0.002258313343872942,0.0,0.00047278994691755857,False
126,0.00076046553829201,0.0,0.00047278994691755857,False
127,0.0026548967633743814,0.0,0.00047278994691755857,False
128,0.0009342312725948432,0.0,0.00047278994691755857,False
129,0.0009393608883101479,0.0,0.00047278994691755857,False
130,0.0005113585723393044,0.0,0.00047278994691755857,False
131,0.0013208760614134007,0.0,0.00047278994691755857,False
132,0.0013109374308442057,0.0,0.00047278994691755857,False
133,0.0006905745233325433,0.0,0.00047278994691755857,False
134,0.0010541360412616996,0.0,0.00047278994691755857,False
135,0.001309013824993599,0.0,0.00047278994691755857,False
136,0.0006822388977525407,0.0,0.00047278994691755857,False
137,0.0019749020724475486,0.0,0.00047278994691755857,False
138,0.0027033075122062655,0.0,0.00047278994691755857,False
139,0.0025965473838596154,0.0,0.00047278994691755857,False
140,0.0010547772432119018,0.0,0.00047278994691755857,False
141,0.0022929382503207307,0.0,0.00047278994691755857,False
142,0.0006392783656110623,0.0,0.00047278994691755857,False
143,0.0026039212066280015,0.0,0.00047278994691755857,False
144,0.003430430547950891,0.0,0.00047278994691755857,False
145,0.0028379599261825206,0.0,0.00047278994691755857,False
146,0.00045589460182782204,0.0,0.00047278994691755857,False
147,0.0016215997860626885,0.0,0.00047278994691755857,False
148,0.0014327658054753556,0.0,0.00047278994691755857,False
149,0.0007130165923854292,0.0,0.00047278994691755857,False
150,0.005122562550923249,0.0,0.00047278994691755857,False
151,0.007931027186259598,0.0,0.00047278994691755857,False
152,0.002957864694849377,0.0,0.00047278994691755857,False
153,0.0006992307500013339,0.0,0.00047278994691755857,False
154,0.0024051485953577867,0.0,0.00047278994691755857,False
155,0.0005437392719613854,0.0,0.00047278994691755857,False
156,0.0004658332322833303,0.0,0.00047278994691755857,False
157,0.002459971363919067,0.0,0.00047278994691755857,False
158,0.0011740408100422428,0.0,0.00047278994691755857,False
159,0.0005684255477262923,0.0,0.00047278994691755857,False
160,0.0007992582575298002,0.0,0.00047278994691755857,False
161,0.0012878541599548043,0.0,0.00047278994691755857,False
162,0.006587067853956796,0.0,0.00047278994691755857,False
163,0.0003372722370613701,0.0,0.00047278994691755857,False
164,0.001918476298897076,0.0,0.00047278994691755857,False
165,0.0010480446225074047,0.0,0.00047278994691755857,False
166,0.0011237064551323783,0.0,0.00047278994691755857,False
167,0.0010659982776815013,0.0,0.00047278994691755857,False
168,0.0020261982301690296,0.0,0.00047278994691755857,False
169,0.0006335075478318686,0.0,0.00047278994691755857,False
170,0.002338463590263018,0.0,0.00047278994691755857,False
171,0.0016722547419476541,0.0,0.00047278994691755857,False
172,0.0003218833896880824,0.0,0.00047278994691755857,False
173,0.00047961907478111243,0.0,0.00047278994691755857,False
174,0.0009515437258187376,0.0,0.00047278994691755857,False
175,0.0004520473900129218,0.0,0.00047278994691755857,False
176,0.005074151801977678,0.0,0.00047278994691755857,False
177,0.0007216728190542199,0.0,0.00047278994691755857,False
178,0.0008463866024612798,0.0,0.00047278994691755857,False
179,0.0010932493615882777,0.0,0.00047278994691755857,False
180,0.0012593206721476236,0.0,0.00047278994691755857,False
181,0.0009085831937909461,0.0,0.00047278994691755857,False
182,0.000660438030649857,0.0,0.00047278994691755857,False
183,0.0017790148700669306,0.0,0.00047278994691755857,False
184,0.001475405736528046,0.0,0.00047278994691755857,False
185,0.001033296977198006,0.0,0.00047278994691755857,False
186,0.0008928737454425573,0.0,0.00047278994691755857,False
187,0.0010954935684139855,0.0,0.00047278994691755857,False
188,0.0004539709958635285,0.0,0.00047278994691755857,False
189,0.002685674457893583,0.0,0.00047278994691755857,False
190,0.0015965929092089937,0.0,0.00047278994691755857,False
191,0.0005119997742895066,0.0,0.00047278994691755857,False
192,0.003545526301763857,0.0,0.00047278994691755857,False
193,0.00039305680854795355,0.0,0.00047278994691755857,False
194,0.001866859540200494,0.0,0.00047278994691755857,False
195,0.005965101941569628,0.0,0.00047278994691755857,False
196,0.0009005681690723577,0.0,0.00047278994691755857,False
197,0.0037491079277742756,0.0,0.00047278994691755857,False
198,0.0008720346813788638,0.0,0.00047278994691755857,False
199,0.0006790328878878427,0.0,0.00047278994691755857,False
200,0.00031418896605828195,0.0,0.00047278994691755857,False
201,0.0011753232138289604,0.0,0.00047278994691755857,False
202,0.0020842270085950076,0.0,0.00047278994691755857,False
203,0.0005661813409005845,0.0,0.00047278994691755857,False
204,0.0008079144841985908,0.0,0.00047278994691755857,False
205,0.0009249338439758503,0.0,0.00047278994691755857,False
206,0.0005068701584605151,0.0,0.00047278994691755857,False
207,0.001090363952584994,0.0,0.00047278994691755857,False
208,0.0015414495396726124,0.0,0.00047278994691755857,False
209,0.002331730969558521,0.0,0.00047278994691755857,False
210,0.0026548967632606946,0.0,0.00047278994691755857,False
211,0.000946093509014645,0.0,0.00047278994691755857,False
212,0.0003869653897936587,0.0,0.00047278994691755857,False
213,0.00196688704772896,0.0,0.00047278994691755857,False
214,0.0007595037353667067,0.0,0.00047278994691755857,False
215,0.0023407077972024126,0.0,0.00047278994691755857,False
216,0.000802143666419397,0.0,0.00047278994691755857,False
217,0.0006905745233325433,0.0,0.00047278994691755857,False
218,0.0019127054812315691,0.0,0.00047278994691755857,False
219,0.0007556565234381196,0.0,0.00047278994691755857,False
220,0.0008415775876073894,0.0,0.00047278994691755857,False
221,0.0023852713342193965,0.0,0.00047278994691755857,False
222,0.000596638434558372,0.0,0.00047278994691755857,False
223,0.003728589464685683,0.0,0.00047278994691755857,False
224,0.003471146873152975,0.0,0.00047278994691755857,False
225,0.0010692042875461993,0.0,0.00047278994691755857,False
226,0.0022313828610549535,0.0,0.00047278994691755857,False
227,0.0015417701406477136,0.0,0.00047278994691755857,False
228,0.003211460074567185,0.0,0.00047278994691755857,False
229,0.0011057527999582817,0.0,0.00047278994691755857,False
230,0.0008236239325469796,0.0,0.00047278994691755857,False
231,0.0004571770057282265,0.0,0.00047278994691755857,False
232,0.0009938630558963268,0.0,0.00047278994691755857,False
233,0.0013179906525238039,0.0,0.00047278994691755857,False
234,0.001899240239822575,0.0,0.00047278994691755857,False
235,0.0032775038775980647,0.0,0.00047278994691755857,False
236,0.001059265657090691,0.0,0.00047278994691755857,False
237,0.0013673632042809913,0.0,0.00047278994691755857,False
238,0.0008944767503180628,0.0,0.00047278994691755857,False
239,0.007313870288726321,0.0,0.00047278994691755857,False
240,0.0019197587029111673,0.0,0.00047278994691755857,False
241,0.002395851166738794,0.0,0.00047278994691755857,False
242,0.0004693598431231294,0.0,0.00047278994691755857,False
243,0.004058487879092354,0.0,0.00047278994691755857,False
244,0.0005591281192209863,0.0,0.00047278994691755857,False
245,0.002883485266124808,0.0,0.00047278994691755857,False
246,0.0016023637269881874,0.0,0.00047278994691755857,False
247,0.0006440873804649527,0.0,0.00047278994691755857,False
248,0.0013532567610354818,0.0,0.00047278994691755857,False
249,0.0006251719223655527,0.0,0.00047278994691755857,False
250,0.000833883163977589,0.0,0.00047278994691755857,False
251,0.0014077589286216607,0.0,0.00047278994691755857,False
252,0.0005094349664886977,0.0,0.00047278994691755857,False
253,0.0037420547059809905,0.0,0.00047278994691755857,False
254,0.0042268033965910945,0.0,0.00047278994691755857,False
255,0.0022951824572601254,0.0,0.00047278994691755857,False
256,0.001289777765805411,0.0,0.00047278994691755857,False
257,0.002887653078914809,0.0,0.00047278994691755857,False
258,0.00292003377853689,0.0,0.00047278994691755857,False
259,0.0007569389273385241,0.0,0.00047278994691755857,False
260,0.002483375235897256,0.0,0.00047278994691755857,False
261,0.0031172033848179126,0.0,0.00047278994691755857,False
262,0.0007931668388891921,0.0,0.00047278994691755857,False
263,0.001232069588354534,0.0,0.00047278994691755857,False
264,0.0009957866617469335,0.0,0.00047278994691755857,False
265,0.0004411469565184234,0.0,0.00047278994691755857,False
266,0.0008236239325469796,0.0,0.00047278994691755857,False
267,0.0006402401685363657,0.0,0.00047278994691755857,False
268,0.0020515257081115124,0.0,0.00047278994691755857,False
269,0.0025163971373558525,0.0,0.00047278994691755857,False
270,0.0035368700752087534,0.0,0.00047278994691755857,False
271,0.000785793016120806,0.0,0.00047278994691755857,False
272,0.0019008432448117674,0.0,0.00047278994691755857,False
273,0.0017950449193904205,0.0,0.00047278994691755857,False
274,0.0010836313319941837,0.0,0.00047278994691755857,False
275,0.0006947423361225447,0.0,0.00047278994691755857,False
276,0.0009383990853848445,0.0,0.00047278994691755857,False
277,0.002625080871666796,0.0,0.00047278994691755857,False
278,0.002396171767713895,0.0,0.00047278994691755857,False
279,0.0007056427697307299,0.0,0.00047278994691755857,False
280,0.00105894505611559,0.0,0.00047278994691755857,False
281,0.0016321796185820858,0.0,0.00047278994691755857,False
282,0.0011156914305274768,0.0,0.00047278994691755857,False
283,0.0015565177859571122,0.0,0.00047278994691755857,False
284,0.0008617754497208807,0.0,0.00047278994691755857,False
285,0.0012500232435286307,0.0,0.00047278994691755857,False
286,0.0015949899042198012,0.0,0.00047278994691755857,False
287,0.0009323076667442365,0.0,0.00047278994691755857,False
288,0.0013603099826013931,0.0,0.00047278994691755857,False
289,0.0017181006827513556,0.0,0.00047278994691755857,False
290,0.00032573060161666945,0.0,0.00047278994691755857,False
291,0.0020428694814427217,0.0,0.00047278994691755857,False
292,0.0009810390164375349,0.0,0.00047278994691755857,False
293,0.0019159114909825803,0.0,0.00047278994691755857,False
294,0.0004501237840486283,0.0,0.00047278994691755857,False
295,0.0016668045250298746,0.0,0.00047278994691755857,False
296,0.0022442069005137455,0.0,0.00047278994691755857,False
297,0.0006678118534182431,0.0,0.00047278994691755857,False
298,0.0010005956767145108,0.0,0.00047278994691755857,False
299,0.0015385641307830156,0.0,0.00047278994691755857,False
300,0.0020451136882684295,0.0,0.00047278994691755857,False
301,0.0006165156956967621,0.0,0.00047278994691755857,False
302,0.0006226071143373701,0.0,0.00047278994691755857,False
303,0.001982275895102248,0.0,0.00047278994691755857,False
304,0.004384218480595337,0.0,0.00047278994691755857,False
305,0.001965925244803657,0.0,0.00047278994691755857,False
306,0.0006363929567214655,0.0,0.00047278994691755857,False
307,0.0011144090266270723,0.0,0.00047278994691755857,False
308,0.0016985440227017534,0.0,0.00047278994691755857,False
309,0.0021031424668080945,0.0,0.00047278994691755857,False
310,0.0010544566422368007,0.0,0.00047278994691755857,False
311,0.001848264683076195,0.0,0.00047278994691755857,False
312,0.0021544386244158886,0.0,0.00047278994691755857,False
313,0.001805945352884919,0.0,0.00047278994691755857,False
314,0.003320785010828331,0.0,0.00047278994691755857,False
315,0.003730833671511391,0.0,0.00047278994691755857,False
316,0.0009435287011001492,0.0,0.00047278994691755857,False
317,0.0012881747609299055,0.0,0.00047278994691755857,False
318,0.0013458829383807824,0.0,0.00047278994691755857,False
319,0.0011794910267326486,0.0,0.00047278994691755857,False
320,0.0009220484350862534,0.0,0.00047278994691755857,False
321,0.0017649084267077342,0.0,0.00047278994691755857,False
322,0.0007001925529266373,0.0,0.00047278994691755857,False
323,0.0007335350554740216,0.0,0.00047278994691755857,False
324,0.0017767706632412228,0.0,0.00047278994691755857,False
325,0.0014866267711113323,0.0,0.00047278994691755857,False
326,0.0018174869883296196,0.0,0.00047278994691755857,False
327,0.0006822388977525407,0.0,0.00047278994691755857,False
328,0.002357379048476105,0.0,0.00047278994691755857,False
329,0.0010515712333472038,0.0,0.00047278994691755857,False
330,0.002203490575311662,0.0,0.00047278994691755857,False
331,0.008933867069913504,0.0,0.00047278994691755857,False
332,0.003156637306119592,0.0,0.00047278994691755857,False
333,0.0030264733057947524,0.0,0.00047278994691755857,False
334,0.005541267438388786,0.0,0.00047278994691755857,False
335,0.002579555531610822,0.0,0.00047278994691755857,False
336,0.000892232543492355,0.0,0.00047278994691755857,False
337,0.006438629597482759,0.0,0.00047278994691755857,False
338,0.005101402885770767,0.0,0.00047278994691755857,False
339,0.0012452142287884271,0.0,0.00047278994691755857,False
340,0.0006248513212767648,0.0,0.00047278994691755857,False
341,0.001353256760921795,0.0,0.00047278994691755857,False
342,0.001607172741728391,0.0,0.00047278994691755857,False
343,0.0018421732643219002,0.0,0.00047278994691755857,False
344,0.0012365580021196365,0.0,0.00047278994691755857,False
345,0.001922323510825663,0.0,0.00047278994691755857,False
346,0.0017889535007498125,0.0,0.00047278994691755857,False
347,0.0021220579249074945,0.0,0.00047278994691755857,False
348,0.0030104432564712624,0.0,0.00047278994691755857,False
349,0.0064783841196458525,0.0,0.00047278994691755857,False
350,0.000587020404964278,0.0,0.00047278994691755857,False
351,0.001029770366358207,0.0,0.00047278994691755857,False
352,0.0013029224062393041,0.0,0.00047278994691755857,False
353,0.001517725066719322,0.0,0.00047278994691755857,False
354,0.0012564352633717135,0.0,0.00047278994691755857,False
355,0.001244893627813326,0.0,0.00047278994691755857,False
356,0.0009438493021889371,0.0,0.00047278994691755857,False
357,0.0008819733119480588,0.0,0.00047278994691755857,False
358,0.0006953835381864337,0.0,0.00047278994691755857,False
359,0.0010624716668417022,0.0,0.00047278994691755857,False
360,0.004165568608300418,0.0,0.00047278994691755857,False
361,0.0006969865431756261,0.0,0.00047278994691755857,False
362,0.0007021161588909308,0.0,0.00047278994691755857,False
363,0.002634378300172102,0.0,0.00047278994691755857,False
364,0.002422461048581681,0.0,0.00047278994691755857,False
365,0.0020345338557490322,0.0,0.00047278994691755857,False
366,0.0015456173524626138,0.0,0.00047278994691755857,False
367,0.0006357517547712632,0.0,0.00047278994691755857,False
368,0.0007688011639856995,0.0,0.00047278994691755857,False
369,0.004339975544553454,0.0,0.00047278994691755857,False
370,0.0009951454599104181,0.0,0.00047278994691755857,False
371,0.0010589450560019031,0.0,0.00047278994691755857,False
372,0.001578318653059796,0.0,0.00047278994691755857,False
373,0.0003340662271966721,0.0,0.00047278994691755857,False
374,0.0010701660905851895,0.0,0.00047278994691755857,False
375,0.0013529361600603806,0.0,0.00047278994691755857,False
376,0.0012397640120980213,0.0,0.00047278994691755857,False
377,0.0007546947206265031,0.0,0.00047278994691755857,False
378,0.00031803617787318217,0.0,0.00047278994691755857,False
379,0.0007582213314663022,0.0,0.00047278994691755857,False
380,0.0003888889957579522,0.0,0.00047278994691755857,False
381,0.0029761389511122616,0.0,0.00047278994691755857,False
382,0.001004763489504512,0.0,0.00047278994691755857,False
383,0.0010659982776815013,0.0,0.00047278994691755857,False
384,0.0021505914126009884,0.0,0.00047278994691755857,False
385,0.00507094579211298,0.0,0.00047278994691755857,False
386,0.001510992446014825,0.0,0.00047278994691755857,False
387,0.0026423933247770037,0.0,0.00047278994691755857,False
388,0.00118365883952265,0.0,0.00047278994691755857,False
389,0.0014218653719808572,0.0,0.00047278994691755857,False
390,0.00414248533729733,0.0,0.00047278994691755857,False
391,0.0020364574617133258,0.0,0.00047278994691755857,False
392,0.0013433181304662867,0.0,0.00047278994691755857,False
393,0.0025692963001802127,0.0,0.00047278994691755857,False
394,0.0018646153332610993,0.0,0.00047278994691755857,False
395,0.001244573026838225,0.0,0.00047278994691755857,False
396,0.002977741955987767,0.0,0.00047278994691755857,False
397,0.0009371166813707532,0.0,0.00047278994691755857,False
398,0.002595264979959211,0.0,0.00047278994691755857,False
399,0.0007649539520571125,0.0,0.00047278994691755857,False
400,0.0010060458932912297,0.0,0.00047278994691755857,False
401,0.0007543741195377152,0.0,0.00047278994691755857,False
402,0.0011214622483066705,0.0,0.00047278994691755857,False
403,0.0014837413622217355,0.0,0.00047278994691755857,False
404,0.00031547137007237325,0.0,0.00047278994691755857,False
405,0.0013875610665081695,0.0,0.00047278994691755857,False
406,0.0013622335886793735,0.0,0.00047278994691755857,False
407,0.002281076013787242,0.0,0.00047278994691755857,False
408,0.00045493279878883186,0.0,0.00047278994691755857,False
409,0.0010166257259243139,0.0,0.00047278994691755857,False
410,0.001542731943573017,0.0,0.00047278994691755857,False
411,0.001848264683076195,0.0,0.00047278994691755857,False
412,0.0014856649680723422,0.0,0.00047278994691755857,False
413,0.003214986685406984,0.0,0.00047278994691755857,False
414,0.00045300919293822517,0.0,0.00047278994691755857,False
415,0.000943528701213836,0.0,0.00047278994691755857,False
416,0.0022676107724919348,0.0,0.00047278994691755857,False
417,0.0003872859907687598,0.0,0.00047278994691755857,False
418,0.0003978658232881571,0.0,0.00047278994691755857,False
419,0.00046647443434721936,0.0,0.00047278994691755857,False
420,0.0005815701882738722,0.0,0.00047278994691755857,False
421,0.0016645603182041668,0.0,0.00047278994691755857,False
422,0.0003959422174375504,0.0,0.00047278994691755857,False
423,0.0010672806816955926,0.0,0.00047278994691755857,False
424,0.0027738397290022476,0.0,0.00047278994691755857,False
425,0.0005632959320109876,0.0,0.00047278994691755857,False
426,0.000984565627277334,0.0,0.00047278994691755857,False
427,0.0010605480609910956,0.0,0.00047278994691755857,False
428,0.001003801686465522,0.0,0.00047278994691755857,False
429,0.0010877991446704982,0.0,0.00047278994691755857,False
430,0.002219841225610253,0.0,0.00047278994691755857,False
431,0.001440460229105156,0.0,0.00047278994691755857,False
432,0.0006171568976469644,0.0,0.00047278994691755857,False
433,0.0008152883067396033,0.0,0.00047278994691755857,False
434,0.0018069071559239092,0.0,0.00047278994691755857,False
435,0.0006604380307635438,0.0,0.00047278994691755857,False
436,0.0006367135576965666,0.0,0.00047278994691755857,False
437,0.0010021986815900163,0.0,0.00047278994691755857,False
438,0.0017235508995554483,0.0,0.00047278994691755857,False
439,0.00034208125180157367,0.0,0.00047278994691755857,False
440,0.0005866998039891769,0.0,0.00047278994691755857,False
441,0.0030617394141927434,0.0,0.00047278994691755857,False
442,0.001000916277575925,0.0,0.00047278994691755857,False
443,0.0024519563393141652,0.0,0.00047278994691755857,False
444,0.0015433731455232191,0.0,0.00047278994691755857,False
445,0.0008768436961190673,0.0,0.00047278994691755857,False
446,0.004515664884706894,0.0,0.00047278994691755857,False
447,0.0026395079160010937,0.0,0.00047278994691755857,False
448,0.0005729139616050816,0.0,0.00047278994691755857,False
449,0.00576152031555921,0.0,0.00047278994691755857,False
450,0.0007579007303775143,0.0,0.00047278994691755857,False
451,0.0011182562384419725,0.0,0.00047278994691755857,False
452,0.0013093344258550133,0.0,0.00047278994691755857,False
453,0.0031460574734865077,0.0,0.00047278994691755857,False
454,0.0015523499731671109,0.0,0.00047278994691755857,False
455,0.0019899703187320483,0.0,0.00047278994691755857,False
456,0.0012375198051586267,0.0,0.00047278994691755857,False
457,0.0006331869468567675,0.0,0.00047278994691755857,False
458,0.00044884138014822383,0.0,0.00047278994691755857,False
459,0.0011724378050530504,0.0,0.00047278994691755857,False
460,0.0005834937941244789,0.0,0.00047278994691755857,False
461,0.00068961272040724,0.0,0.00047278994691755857,False
462,0.0010573420511263976,0.0,0.00047278994691755857,False
463,0.0013272880811427967,0.0,0.00047278994691755857,False
464,0.0012141159331804374,0.0,0.00047278994691755857,False
465,0.002040304673528226,0.0,0.00047278994691755857,False
466,0.000692818730271938,0.0,0.00047278994691755857,False
467,0.0007691217648471138,0.0,0.00047278994691755857,False
468,0.0022082995900518654,0.0,0.00047278994691755857,False
469,0.0006912157253964324,0.0,0.00047278994691755857,False
470,0.0006912157252827456,0.0,0.00047278994691755857,False
471,0.0013798666427646822,0.0,0.00047278994691755857,False
472,0.0005655401389503822,0.0,0.00047278994691755857,False
473,0.0009374372824595412,0.0,0.00047278994691755857,False
474,0.0004459559711449401,0.0,0.00047278994691755857,False
475,0.0022631223586131455,0.0,0.00047278994691755857,False
476,0.0027962817979414467,0.0,0.00047278994691755857,False
477,0.0010762575092257975,0.0,0.00047278994691755857,False
478,0.000952826129719142,0.0,0.00047278994691755857,False
479,0.000744756090057308,0.0,0.00047278994691755857,False
480,0.0009210866321609501,0.0,0.00047278994691755857,False
481,0.0017629848208571275,0.0,0.00047278994691755857,False
482,0.0008265093413228897,0.0,0.00047278994691755857,False
483,0.0011538429479287515,0.0,0.00047278994691755857,False
484,0.001966566446753859,0.0,0.00047278994691755857,False
485,0.0025208855512346418,0.0,0.00047278994691755857,False
486,0.001969772456618557,0.0,0.00047278994691755857,False
487,0.0018492264860014984,0.0,0.00047278994691755857,False
488,0.0005158469861044068,0.0,0.00047278994691755857,False
489,0.0005113585723393044,0.0,0.00047278994691755857,False
490,0.0008069526812732875,0.0,0.00047278994691755857,False
491,0.0008685080705390646,0.0,0.00047278994691755857,False
492,0.00043729974458983634,0.0,0.00047278994691755857,False
493,0.0005931118237185729,0.0,0.00047278994691755857,False
494,0.0012022536966469488,0.0,0.00047278994691755857,False
495,0.0025910971670555227,0.0,0.00047278994691755857,False
496,0.0006280573311414628,0.0,0.00047278994691755857,False
497,0.0007546947205128163,0.0,0.00047278994691755857,False
498,0.0005187323949940037,0.0,0.00047278994691755857,False
499,0.000943528701213836,0.0,0.00047278994691755857,False
500,0.0020614643386807074,0.0,0.00047278994691755857,False
501,0.001305166613065012,0.0,0.00047278994691755857,False
502,0.00046839804019782605,0.0,0.00047278994691755857,False
503,0.0008826145138982611,0.0,0.00047278994691755857,False
504,0.00132536447529219,0.0,0.00047278994691755857,False
