episode,length,time,reward,delta
563,12.0,0.0007873960212236852,88.0,0.0
564,12.0,0.000792205035850202,88.0,0.0
565,37.0,0.0023448756096513534,-135.0,0.0
566,19.0,0.00126028247495924,81.0,0.0
567,12.0,0.000829394749871426,88.0,0.0
568,14.0,0.0009441699030503514,86.0,0.0
569,12.0,0.0008066320801844995,88.0,0.0
570,14.0,0.0009416050952495425,86.0,0.0
571,14.0,0.0009467347108511603,86.0,0.0
572,18.0,0.0011923150659640669,82.0,0.0
573,12.0,0.0008117616962408647,88.0,0.0
574,14.0,0.0009618029575904075,86.0,0.0
575,18.0,0.0011945592727897747,-17.0,0.0
576,14.0,0.0009473759128013626,86.0,0.0
577,24.0,0.0015571589879073144,-23.0,0.0
578,12.0,0.0008194561196432915,88.0,0.0
579,22.0,0.001449757657610462,-120.0,0.0
580,14.0,0.0009448111050005537,86.0,0.0
581,14.0,0.0009499407206021715,86.0,0.0
582,14.0,0.0009396814893989358,86.0,0.0
583,12.0,0.0008069526811596006,88.0,0.0
584,14.0,0.0011288360710750567,86.0,0.0
585,12.0,0.0012179631448816508,88.0,0.0
586,13.0,0.0009008887700474588,87.0,0.0
587,12.0,0.000818173715742887,88.0,0.0
588,12.0,0.0008143265035869263,88.0,0.0
589,12.0,0.0008165707108673814,88.0,0.0
590,12.0,0.0008271505430457182,88.0,0.0
591,21.0,0.001399423303155345,-20.0,0.0
592,14.0,0.0009316664645666606,86.0,0.0
593,12.0,0.0008130441001412692,88.0,0.0
594,18.0,0.001205780307373061,82.0,0.0
595,12.0,0.0008293947503261734,88.0,0.0
596,12.0,0.0008098380899355107,88.0,0.0
597,17.0,0.001103829194107675,83.0,0.0
598,12.0,0.0008111204938359151,88.0,0.0
599,13.0,0.0008867823266882624,87.0,0.0
600,19.0,0.001251946849606611,-18.0,0.0
601,14.0,0.000934551873797318,86.0,0.0
602,12.0,0.0008303565532514767,88.0,0.0
603,16.0,0.0010656776767064002,84.0,0.0
604,21.0,0.001368325007661042,-20.0,0.0
605,12.0,0.0008217003264689993,88.0,0.0
606,17.0,0.0011349274900567252,83.0,0.0
607,12.0,0.000805349676284095,88.0,0.0
608,14.0,0.0009534673317830311,86.0,0.0
609,29.0,0.001878721776392922,-226.0,0.0
610,19.0,0.0012423288198988303,-18.0,0.0
611,14.0,0.0009355136767226213,86.0,0.0
612,12.0,0.0008223415284192015,88.0,0.0
613,32.0,0.002078135589727026,-130.0,0.0
614,14.0,0.0009483377157266659,86.0,0.0
615,14.0,0.0009557115386087389,86.0,0.0
616,20.0,0.001326326278558554,80.0,0.0
617,32.0,0.0021156459051780985,-130.0,0.0
618,12.0,0.0008114410952657636,88.0,0.0
619,12.0,0.0008268299420706171,88.0,0.0
620,26.0,0.0016895671951715485,-25.0,0.0
621,12.0,0.0008207385235436959,88.0,0.0
622,12.0,0.0008239445332947071,88.0,0.0
623,14.0,0.0009387196860188851,86.0,0.0
624,12.0,0.0008072732821347017,88.0,0.0
625,14.0,0.0009557115386087389,86.0,0.0
626,14.0,0.0009505819225523737,86.0,0.0
627,14.0,0.0009361548786728235,86.0,0.0
628,12.0,0.0008043878733587917,88.0,0.0
629,14.0,0.000942887499149947,-13.0,0.0
630,14.0,0.0009537879323033849,86.0,0.0
631,14.0,0.0009489789176768682,86.0,0.0
632,14.0,0.0009467347108511603,86.0,0.0
633,12.0,0.0008085556860351062,88.0,0.0
634,12.0,0.0008233033313445048,88.0,0.0
635,14.0,0.0009351930757475202,86.0,0.0
636,12.0,0.000815288306966977,88.0,0.0
637,12.0,0.0008274711444755667,88.0,0.0
638,14.0,0.0009589175488144974,86.0,0.0
639,12.0,0.0008261887401204149,88.0,0.0
640,14.0,0.0009502613215772726,86.0,0.0
641,17.0,0.001148072130035871,83.0,0.0
642,12.0,0.0008184943167179881,88.0,0.0
643,12.0,0.0008194561196432915,88.0,0.0
644,18.0,0.0011926356673939154,-17.0,0.0
645,12.0,0.0008197767206183926,88.0,0.0
646,12.0,0.0008313183561767801,88.0,0.0
647,12.0,0.0008124028977363196,88.0,0.0
648,15.0,0.00099931327304148,85.0,0.0
649,12.0,0.000816250109437533,88.0,0.0
650,12.0,0.0008184943167179881,88.0,0.0
651,12.0,0.0008027848684832861,88.0,0.0
652,14.0,0.0009448111050005537,86.0,0.0
653,12.0,0.0008197767206183926,88.0,0.0
654,12.0,0.0008252269371951115,88.0,0.0
655,12.0,0.0008146471050167747,88.0,0.0
656,12.0,0.0008140059030665725,88.0,0.0
657,12.0,0.0008239445332947071,88.0,0.0
658,12.0,0.0008165707108673814,88.0,0.0
659,12.0,0.0008159295089171792,88.0,0.0
660,14.0,0.0009406432923242392,86.0,0.0
661,20.0,0.0013256850761536043,-19.0,0.0
662,14.0,0.0009509025239822222,86.0,0.0
663,14.0,0.0009502613215772726,86.0,0.0
664,25.0,0.0016799491654637677,-24.0,0.0
665,12.0,0.000849592612212291,88.0,0.0
666,14.0,0.000977512405370362,86.0,0.0
667,13.0,0.0008970415583462454,87.0,0.0
668,12.0,0.0008159295089171792,88.0,0.0
669,12.0,0.0008229827303694037,88.0,0.0
670,12.0,0.0008143265035869263,88.0,0.0
671,14.0,0.0009383990854985313,86.0,0.0
672,13.0,0.0008954385534707399,87.0,0.0
673,12.0,0.000826509341095516,88.0,0.0
674,18.0,0.0011996888888461399,82.0,0.0
675,26.0,0.0016921320029723574,-25.0,0.0
676,12.0,0.0008297153513012745,88.0,0.0
677,12.0,0.0008319595581269823,88.0,0.0
678,12.0,0.0008172119128175837,88.0,0.0
679,22.0,0.0014520018648909172,-21.0,0.0
680,12.0,0.0008239445332947071,88.0,0.0
681,12.0,0.0008473484053865832,88.0,0.0
682,14.0,0.0009640471644161153,86.0,0.0
683,13.0,0.0008887059325388691,87.0,0.0
684,18.0,0.001225657568738825,82.0,0.0
685,18.0,0.001202894898597151,82.0,0.0
686,14.0,0.0009387196864736325,86.0,0.0
687,12.0,0.0008172119128175837,88.0,0.0
688,12.0,0.0008091968884400558,88.0,0.0
689,16.0,0.0010929287604994897,84.0,0.0
690,12.0,0.0008236239327743533,88.0,0.0
691,16.0,0.0010961347702505009,84.0,0.0
692,12.0,0.0008104792918857129,88.0,0.0
693,13.0,0.0008665844648021448,87.0,0.0
694,12.0,0.000821059124518797,88.0,0.0
695,12.0,0.0008261887405751622,88.0,0.0
696,12.0,0.0008117616962408647,88.0,0.0
697,12.0,0.0008252269371951115,88.0,0.0
698,14.0,0.0009489789176768682,86.0,0.0
699,12.0,0.0008351655678779935,88.0,0.0
700,15.0,0.001001878080842289,-14.0,0.0
701,12.0,0.0008220209278988477,88.0,0.0
702,24.0,0.0015536323771812022,-23.0,0.0
703,13.0,0.0008887059325388691,-12.0,0.0
704,26.0,0.0016943762097980652,-25.0,0.0
705,12.0,0.0008149677059918758,88.0,0.0
706,14.0,0.000941925696679391,86.0,0.0
707,12.0,0.0008271505435004656,88.0,0.0
708,14.0,0.000945772907925857,86.0,0.0
709,13.0,0.0008704316765033582,87.0,0.0
710,35.0,0.002243886299766018,-133.0,0.0
711,14.0,0.0009550703366585367,86.0,0.0
712,12.0,0.0008226621293943026,88.0,0.0
713,22.0,0.0014462310464296024,-21.0,0.0
714,14.0,0.0009521849278826267,86.0,0.0
715,14.0,0.0010483652235961927,86.0,0.0
716,12.0,0.0008242651342698082,88.0,0.0
717,12.0,0.0008377303756788024,88.0,0.0
718,12.0,0.0008159295089171792,88.0,0.0
719,16.0,0.0010733721005635743,84.0,0.0
720,12.0,0.0008120822972159658,88.0,0.0
721,14.0,0.0009425668981748458,86.0,0.0
722,17.0,0.0011439043173595564,-16.0,0.0
723,14.0,0.0009675737751422275,86.0,0.0
724,12.0,0.0008319595581269823,88.0,0.0
725,13.0,0.0008614548487457796,87.0,0.0
726,12.0,0.0007963728489812638,88.0,0.0
727,24.0,0.0015674182191105501,-23.0,0.0
728,20.0,0.001314464041570318,-19.0,0.0
729,14.0,0.0009387196864736325,86.0,0.0
730,12.0,0.0008101586909106118,88.0,0.0
731,14.0,0.000927178050915245,86.0,0.0
732,12.0,0.0008101586909106118,88.0,0.0
733,12.0,0.0008268299425253645,88.0,0.0
734,12.0,0.0008287535483759711,88.0,0.0
735,14.0,0.0009637265634410142,86.0,0.0
736,17.0,0.001127233066199551,-16.0,0.0
737,23.0,0.0015049010271468433,-22.0,0.0
738,12.0,0.000821059124518797,88.0,0.0
739,14.0,0.0009444905040254525,86.0,0.0
740,12.0,0.0008191355186681903,88.0,0.0
741,14.0,0.0009557115386087389,86.0,0.0
742,12.0,0.0008207385239984433,88.0,0.0
743,14.0,0.0009505819230071211,86.0,0.0
744,12.0,0.0008249063362200104,88.0,0.0
745,12.0,0.0008261887401204149,88.0,0.0
746,28.0,0.0018146015795537096,-27.0,0.0
747,12.0,0.0008390127795792068,88.0,0.0
748,12.0,0.0008271505435004656,88.0,0.0
749,12.0,0.0008136853020914714,88.0,0.0
750,23.0,0.0015020156183709332,-22.0,0.0
751,12.0,0.0008088762874649547,88.0,0.0
752,12.0,0.0008194561196432915,88.0,0.0
753,12.0,0.0008258681391453138,88.0,0.0
754,12.0,0.0008184943167179881,88.0,0.0
755,12.0,0.0008082350850600051,88.0,0.0
756,12.0,0.0008156089079420781,88.0,0.0
757,14.0,0.0009518643269075255,86.0,0.0
758,16.0,0.0011076764058088884,-15.0,0.0
759,12.0,0.0008358067698281957,88.0,0.0
760,12.0,0.000810799892860814,88.0,0.0
761,12.0,0.0008239445332947071,88.0,0.0
762,12.0,0.0008322801591020834,88.0,0.0
763,14.0,0.0009412844942744414,86.0,0.0
764,23.0,0.0014847031648059783,-22.0,0.0
765,12.0,0.0008104792918857129,88.0,0.0
766,12.0,0.0008223415284192015,88.0,0.0
767,12.0,0.0008473484053865832,88.0,0.0
768,14.0,0.001023678947603912,86.0,0.0
769,14.0,0.0009242926421393349,86.0,0.0
770,14.0,0.0009396814893989358,86.0,0.0
771,12.0,0.0008396539819841564,88.0,0.0
772,12.0,0.0008220209274441004,88.0,0.0
773,14.0,0.000932948868467065,86.0,0.0
774,31.0,0.0020108093831368024,-129.0,0.0
775,12.0,0.0008191355186681903,88.0,0.0
776,14.0,0.0009223690358339809,86.0,0.0
777,14.0,0.0009499407210569188,86.0,0.0
778,15.0,0.001010213706194918,-14.0,0.0
779,12.0,0.0008178531147677859,88.0,0.0
780,12.0,0.0008120822972159658,88.0,0.0
781,12.0,0.0008242651347245555,88.0,0.0
782,14.0,0.0009678943761173286,86.0,0.0
783,12.0,0.0008261887401204149,88.0,0.0
784,14.0,0.0009323076669716102,86.0,0.0
785,12.0,0.0008277917454506678,88.0,0.0
786,12.0,0.0008213797254938981,88.0,0.0
787,12.0,0.0008188149176930892,88.0,0.0
788,14.0,0.0009342312728222169,86.0,0.0
789,14.0,0.0009380784845234302,86.0,0.0
790,14.0,0.0009499407210569188,86.0,0.0
791,12.0,0.0008399745829592575,88.0,0.0
792,12.0,0.0008175325137926848,88.0,0.0
793,14.0,0.0009483377161814133,86.0,0.0
794,18.0,0.0011980858839706343,-17.0,0.0
795,16.0,0.00108363133176681,84.0,0.0
796,12.0,0.0008268299420706171,88.0,0.0
797,14.0,0.0009425668981748458,86.0,0.0
798,15.0,0.0010031604847426934,85.0,0.0
799,24.0,0.0015914632936073758,-122.0,0.0
800,14.0,0.0009444905040254525,86.0,0.0
801,12.0,0.00082266212984905,88.0,0.0
802,12.0,0.0008249063366747578,88.0,0.0
803,28.0,0.0018123573727280018,-27.0,0.0
804,25.0,0.0016328208207596617,-24.0,0.0
805,21.0,0.001408079529483075,-20.0,0.0
806,25.0,0.0016395534412367851,-123.0,0.0
807,12.0,0.0008172119128175837,88.0,0.0
808,12.0,0.0008156089074873307,88.0,0.0
809,21.0,0.0013789048398393788,-20.0,0.0
810,12.0,0.0008229827303694037,88.0,0.0
811,15.0,0.0009957866618606204,85.0,0.0
812,12.0,0.0008281123459710216,88.0,0.0
813,12.0,0.0008245857352449093,88.0,0.0
814,12.0,0.0008149677055371285,88.0,0.0
815,12.0,0.0008188149176930892,88.0,0.0
816,12.0,0.0008050290753089939,88.0,0.0
817,12.0,0.0008168913113877352,88.0,0.0
818,14.0,0.0009480171147515648,86.0,0.0
819,13.0,0.0008835763169372512,87.0,0.0
820,12.0,0.000810799892860814,88.0,0.0
821,13.0,0.0008819733116069983,87.0,0.0
822,16.0,0.0010682424845072092,84.0,0.0
823,14.0,0.0009621235585655086,86.0,0.0
824,12.0,0.0008172119128175837,88.0,0.0
825,14.0,0.0009287810557907505,86.0,0.0
826,12.0,0.0008258681396000611,88.0,0.0
827,12.0,0.000838371578083752,88.0,0.0
828,12.0,0.0008101586913653591,88.0,0.0
829,12.0,0.0008069526811596006,88.0,0.0
830,12.0,0.0008233033313445048,88.0,0.0
831,12.0,0.0008229827308241511,88.0,0.0
832,17.0,0.0011262712628195004,-16.0,0.0
833,14.0,0.000934551873797318,86.0,0.0
834,12.0,0.0008156089079420781,88.0,0.0
835,12.0,0.0008207385235436959,88.0,0.0
836,12.0,0.000815288306966977,88.0,0.0
837,12.0,0.0008159295089171792,88.0,0.0
838,14.0,0.0009371166815981269,86.0,0.0
839,12.0,0.0008249063362200104,88.0,0.0
840,14.0,0.0009387196864736325,86.0,0.0
841,12.0,0.0008130441001412692,88.0,0.0
842,12.0,0.0008168913118424825,88.0,0.0
843,12.0,0.0008361273708032968,88.0,0.0
844,12.0,0.0008217003264689993,88.0,0.0
845,14.0,0.0009387196860188851,86.0,0.0
846,12.0,0.0008040672723836906,88.0,0.0
847,12.0,0.0008217003264689993,88.0,0.0
848,12.0,0.0008316389571518812,88.0,0.0
849,12.0,0.0008136853020914714,88.0,0.0
850,12.0,0.0007886784246693423,88.0,0.0
851,13.0,0.000842218789330218,87.0,0.0
852,12.0,0.0008059908782342973,88.0,0.0
853,18.0,0.0011932768688893702,-17.0,0.0
854,14.0,0.0009553909376336378,86.0,0.0
855,20.0,0.001324723273228301,-19.0,0.0
856,30.0,0.0019335445454089495,-29.0,0.0
857,16.0,0.0010483652235961927,-15.0,0.0
858,13.0,0.0008765230950302794,87.0,0.0
859,12.0,0.0008204179225685948,88.0,0.0
860,12.0,0.0008255475381702126,88.0,0.0
861,16.0,0.0010733721005635743,-15.0,0.0
862,14.0,0.000935513676267874,86.0,0.0
863,12.0,0.0008101586909106118,88.0,0.0
864,14.0,0.0009441699030503514,86.0,0.0
865,15.0,0.0010121373120455246,-14.0,0.0
866,12.0,0.0008120822972159658,88.0,0.0
867,12.0,0.0008043878733587917,88.0,0.0
868,22.0,0.001430842199624749,-21.0,0.0
869,12.0,0.0008249063366747578,88.0,0.0
870,20.0,0.0013234408693278965,-19.0,0.0
871,12.0,0.0008165707108673814,88.0,0.0
872,26.0,0.001685399382495234,-25.0,0.0
873,12.0,0.0008120822972159658,88.0,0.0
874,12.0,0.0008011818636077805,88.0,0.0
875,32.0,0.002073005974125408,-130.0,0.0
876,12.0,0.0008649814594718919,88.0,0.0
877,12.0,0.0008021436660783365,88.0,0.0
878,14.0,0.0009419256962246436,86.0,0.0
879,13.0,0.0008906295388442231,87.0,0.0
880,12.0,0.0008146471050167747,88.0,0.0
881,16.0,0.001056700849403569,84.0,0.0
882,12.0,0.0008332419620273868,88.0,0.0
883,16.0,0.001082669529296254,84.0,0.0
884,14.0,0.0009464141098760592,86.0,0.0
885,13.0,0.0008768436960053805,87.0,0.0
886,12.0,0.0008140059026118251,88.0,0.0
887,14.0,0.0009028123758980655,86.0,0.0
888,32.0,0.0020326102498984255,-130.0,0.0
889,12.0,0.0008242651347245555,88.0,0.0
890,14.0,0.0009425668986295932,86.0,0.0
891,15.0,0.001000595676487137,-14.0,0.0
892,12.0,0.0008133647011163703,88.0,0.0
893,12.0,0.0008188149176930892,88.0,0.0
894,17.0,0.0011237064550186915,-16.0,0.0
895,12.0,0.0008200973215934937,88.0,0.0
896,16.0,0.0010583038542790746,-15.0,0.0
897,14.0,0.0009358342776977224,86.0,0.0
898,12.0,0.0008072732825894491,88.0,0.0
899,14.0,0.0009662913712418231,86.0,0.0
900,16.0,0.0010656776771611476,84.0,0.0
901,17.0,0.001134606889081624,-16.0,0.0
902,12.0,0.0008101586909106118,88.0,0.0
903,18.0,0.0011903914601134602,82.0,0.0
904,31.0,0.002017862604589027,-129.0,0.0
905,12.0,0.0008162501098922803,88.0,0.0
906,14.0,0.0009518643264527782,86.0,0.0
907,12.0,0.0008242651342698082,88.0,0.0
908,12.0,0.0008364479722331453,88.0,0.0
909,12.0,0.0008361273708032968,88.0,0.0
910,20.0,0.0013086932240184979,-19.0,0.0
911,12.0,0.0008088762870102073,88.0,0.0
912,14.0,0.000940322691349138,86.0,0.0
913,14.0,0.000947696514231211,86.0,0.0
914,12.0,0.0008396539819841564,88.0,0.0
915,12.0,0.0008085556860351062,88.0,0.0
916,12.0,0.0008168913118424825,88.0,0.0
917,17.0,0.0011515987412167306,83.0,0.0
918,12.0,0.0008303565532514767,88.0,0.0
919,12.0,0.0008191355186681903,88.0,0.0
920,12.0,0.0008140059030665725,88.0,0.0
921,12.0,0.0008332419620273868,88.0,0.0
922,12.0,0.0008184943167179881,88.0,0.0
923,19.0,0.001249061440830701,-117.0,0.0
924,14.0,0.000945772907925857,86.0,0.0
925,14.0,0.0009419256962246436,86.0,0.0
926,12.0,0.0008313183557220327,88.0,0.0
927,12.0,0.0008255475381702126,88.0,0.0
928,12.0,0.0008066320801844995,88.0,0.0
929,19.0,0.0012625266817849479,-18.0,0.0
930,12.0,0.0008290741488963249,88.0,0.0
931,16.0,0.00107786051421499,-15.0,0.0
932,12.0,0.000830997755201679,88.0,0.0
933,12.0,0.0008245857356996567,88.0,0.0
934,13.0,0.0008736376862543693,87.0,0.0
935,18.0,0.0012003300903415948,-17.0,0.0
936,12.0,0.0008252269371951115,88.0,0.0
937,14.0,0.0009563527410136885,86.0,0.0
938,12.0,0.000818173715742887,88.0,0.0
939,12.0,0.0008518368194927461,88.0,0.0
940,12.0,0.0008348449669028923,88.0,0.0
941,14.0,0.0009541085337332333,86.0,0.0
942,12.0,0.0008374097747037013,88.0,0.0
943,12.0,0.0008159295089171792,88.0,0.0
944,12.0,0.0008140059030665725,88.0,0.0
945,12.0,0.0008287535483759711,88.0,0.0
946,12.0,0.0008297153513012745,88.0,0.0
947,14.0,0.000973344593148795,86.0,0.0
948,12.0,0.0008175325137926848,88.0,0.0
949,13.0,0.0008992857651719532,87.0,0.0
950,12.0,0.0008399745829592575,88.0,0.0
951,12.0,0.0008197767206183926,88.0,0.0
952,12.0,0.000810799892860814,88.0,0.0
953,12.0,0.0008226621293943026,88.0,0.0
954,12.0,0.0008133647011163703,88.0,0.0
955,14.0,0.0009425668981748458,86.0,0.0
956,12.0,0.0008217003264689993,88.0,0.0
957,12.0,0.0008197767206183926,88.0,0.0
958,25.0,0.001626088199827791,-24.0,0.0
959,12.0,0.000833883163977589,88.0,0.0
960,12.0,0.0008207385235436959,88.0,0.0
961,23.0,0.0015164426627052308,-22.0,0.0
962,12.0,0.0008534398239135044,88.0,0.0
963,12.0,0.0008239445332947071,88.0,0.0
964,14.0,0.0009486583171565144,86.0,0.0
965,12.0,0.0008178531147677859,88.0,0.0
966,12.0,0.0008162501098922803,88.0,0.0
967,12.0,0.0008233033317992522,88.0,0.0
968,12.0,0.0008143265035869263,88.0,0.0
969,28.0,0.0018094719639520918,-126.0,0.0
970,14.0,0.0009563527405589412,86.0,0.0
971,12.0,0.0008223415284192015,88.0,0.0
972,12.0,0.0008146471050167747,88.0,0.0
973,12.0,0.0008082350850600051,88.0,0.0
974,12.0,0.0008370891737286001,88.0,0.0
975,12.0,0.0008197767206183926,88.0,0.0
976,15.0,0.0009711003858683398,85.0,0.0
977,14.0,0.0009390402874487336,86.0,0.0
978,12.0,0.00082843294740087,88.0,0.0
979,15.0,0.000997710267711227,85.0,0.0
980,12.0,0.0008143265035869263,88.0,0.0
981,12.0,0.0008165707108673814,88.0,0.0
982,12.0,0.0008220209274441004,88.0,0.0
983,12.0,0.0008095174889604095,88.0,0.0
984,12.0,0.0008124028977363196,88.0,0.0
985,14.0,0.0009541085337332333,86.0,0.0
986,14.0,0.000954108533278486,86.0,0.0
987,12.0,0.000830997755201679,88.0,0.0
988,12.0,0.0008499132136421395,88.0,0.0
989,12.0,0.0009300634601459024,88.0,0.0
990,12.0,0.0009005681690723577,88.0,0.0
991,12.0,0.0008261887405751622,88.0,0.0
992,12.0,0.0009393608884238347,88.0,0.0
993,14.0,0.0010762575093394844,86.0,0.0
994,12.0,0.0009576351444593456,88.0,0.0
995,12.0,0.0010618304650051869,88.0,0.0
996,17.0,0.0015148396578297252,-16.0,0.0
997,25.0,0.0018848131953745906,-123.0,0.0
998,14.0,0.001186864849387348,86.0,0.0
999,12.0,0.0009983514701161766,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
