steps,time,reward,delta,converged
1,0.004195705100983105,0.0,0.0005020040069733071,False
2,0.0023410283981775137,0.0,0.0005020040069733071,False
3,0.0018129985745645172,0.0,0.0005020040069733071,False
4,0.005693552906564037,0.0,0.0006876161155629076,False
5,0.0034858945184623735,0.0,0.0006876161155629076,False
6,0.0009759094007222302,0.0,0.0006876161155629076,False
7,0.0004360173406894319,0.0,0.0006876161155629076,False
8,0.004846525102038868,0.0,0.0006876161155629076,False
9,0.0010900433516098929,0.0,0.0006876161155629076,False
10,0.001918155697921975,0.0,0.0006876161155629076,False
11,0.0017873504956469333,0.0,0.0006876161155629076,False
12,0.0017200242887156492,0.0,0.0006876161155629076,False
13,0.0015167632636803319,0.0,0.0006876161155629076,False
14,0.002345516812056303,0.0,0.0006876161155629076,False
15,0.0005498306906019934,0.0,0.0006876161155629076,False
16,0.0010592656569770043,0.0,0.0006876161155629076,False
17,0.000978794809611827,0.0,0.0006876161155629076,False
18,0.0018331964367916953,0.0,0.0006876161155629076,False
19,0.0016581482984747709,0.0,0.0006876161155629076,False
20,0.0024234228515069844,0.0,0.0006876161155629076,False
21,0.0005443804737979008,0.0,0.0006876161155629076,False
22,0.0016995058256270568,0.0,0.0006876161155629076,False
23,0.003208895266766376,0.0,0.0006876161155629076,False
24,0.0008027848683695993,0.0,0.0006876161155629076,False
25,0.0027417796304689546,0.0,0.0006876161155629076,False
26,0.001302601805264203,0.0,0.0006876161155629076,False
27,0.00281038824141433,0.0,0.0006876161155629076,False
28,0.004909362895318736,0.0,0.0006876161155629076,False
29,0.0033188614048640375,0.0,0.0006876161155629076,False
30,0.0008438217945467841,0.0,0.0006876161155629076,False
31,0.0010884403467343873,0.0,0.0006876161155629076,False
32,0.0009101861986664517,0.0,0.0006876161155629076,False
33,0.00032316579358848685,0.0,0.0006876161155629076,False
34,0.0010986995782786835,0.0,0.0006876161155629076,False
35,0.0005581663162956829,0.0,0.0006876161155629076,False
36,0.0013385091156123963,0.0,0.0006876161155629076,False
37,0.0012041773026112423,0.0,0.0006876161155629076,False
38,0.0033836228039945127,0.0,0.0006876161155629076,False
39,0.0022695343783425415,0.0,0.0006876161155629076,False
40,0.003932491691557516,0.0,0.0006876161155629076,False
41,0.00043088772486044036,0.0,0.0006876161155629076,False
42,0.0010759369082506964,0.0,0.0006876161155629076,False
43,0.003021984891915963,0.0,0.0006876161155629076,False
44,0.0028376393252074195,0.0,0.0006876161155629076,False
45,0.0052437497234905095,0.0,0.0006876161155629076,False
46,0.0016286530078559736,0.0,0.0006876161155629076,False
47,0.0006713384642580422,0.0,0.0006876161155629076,False
48,0.001539525933708319,0.0,0.0006876161155629076,False
49,0.001081387125054789,0.0,0.0006876161155629076,False
50,0.000667170651354354,0.0,0.0006876161155629076,False
51,0.0007835488091814113,0.0,0.0006876161155629076,False
52,0.0007357792624134163,0.0,0.0006876161155629076,False
53,0.003256023611697856,0.0,0.0006876161155629076,False
54,0.0012942661795705135,0.0,0.0006876161155629076,False
55,0.005096914471891978,0.0,0.0006876161155629076,False
56,0.0013529361600603806,0.0,0.0006876161155629076,False
57,0.0057605585126339065,0.0,0.0006876161155629076,False
58,0.002377897511564697,0.0,0.0006876161155629076,False
59,0.0017979303282800174,0.0,0.0006876161155629076,False
60,0.000920766031185849,0.0,0.0006876161155629076,False
61,0.0005636165329860887,0.0,0.0006876161155629076,False
62,0.00189314882106828,0.0,0.0006876161155629076,False
63,0.0015424113425979158,0.0,0.0006876161155629076,False
64,0.0007322526515736172,0.0,0.0006876161155629076,False
65,0.001343959332416489,0.0,0.0006876161155629076,False
66,0.003541679090062644,0.0,0.0006876161155629076,False
67,0.0010028398835402186,0.0,0.0006876161155629076,False
68,0.0006062564641524659,0.0,0.0006876161155629076,False
69,0.0007822664052810069,0.0,0.0006876161155629076,False
70,0.0022442069005137455,0.0,0.0006876161155629076,False
71,0.0005931118237185729,0.0,0.0006876161155629076,False
72,0.0009393608884238347,0.0,0.0006876161155629076,False
73,0.0011881472532877524,0.0,0.0006876161155629076,False
74,0.00511454752620466,0.0,0.0006876161155629076,False
75,0.0018037011460592112,0.0,0.0006876161155629076,False
76,0.0011140884256519712,0.0,0.0006876161155629076,False
77,0.0019431625747756698,0.0,0.0006876161155629076,False
78,0.0010983789773035824,0.0,0.0006876161155629076,False
79,0.0019672076487040613,0.0,0.0006876161155629076,False
80,0.0011971240808179573,0.0,0.0006876161155629076,False
81,0.0013840344556683704,0.0,0.0006876161155629076,False
82,0.001205780307486748,0.0,0.0006876161155629076,False
83,0.0006197217055614601,0.0,0.0006876161155629076,False
84,0.004017130351940068,0.0,0.0006876161155629076,False
85,0.004198590509872702,0.0,0.0006876161155629076,False
86,0.00365677484387561,0.0,0.0006876161155629076,False
87,0.004343822756482041,0.0,0.0006876161155629076,False
88,0.000433131931799835,0.0,0.0006876161155629076,False
89,0.002547495432963842,0.0,0.0006876161155629076,False
90,0.00454964858920448,0.0,0.0006876161155629076,False
91,0.0006155538927714588,0.0,0.0006876161155629076,False
92,0.0022288180531404578,0.0,0.0006876161155629076,False
93,0.0011179356373531846,0.0,0.0006876161155629076,False
94,0.0005241826117980963,0.0,0.0006876161155629076,False
95,0.00262155426071331,0.0,0.0006876161155629076,False
96,0.0023942481618632883,0.0,0.0006876161155629076,False
97,0.00481606800838108,0.0,0.0006876161155629076,False
98,0.0008999269671221555,0.0,0.0006876161155629076,False
99,0.001062151065980288,0.0,0.0006876161155629076,False
100,0.00048410748843252804,0.0,0.0006876161155629076,False
101,0.0017809384760312241,0.0,0.0006876161155629076,False
102,0.003624394144253529,0.0,0.0006876161155629076,False
103,0.0009720621887936431,0.0,0.0006876161155629076,False
104,0.0008351655679916803,0.0,0.0006876161155629076,False
105,0.0011628197753452696,0.0,0.0006876161155629076,False
106,0.0010374647899880074,0.0,0.0006876161155629076,False
107,0.0007239170258799277,0.0,0.0006876161155629076,False
108,0.0019874055108175526,0.0,0.0006876161155629076,False
109,0.0003699735375448654,0.0,0.0006876161155629076,False
110,0.0008431805925965818,0.0,0.0006876161155629076,False
111,0.0007296878436591214,0.0,0.0006876161155629076,False
112,0.0020960892451284963,0.0,0.0006876161155629076,False
113,0.0014468722489482388,0.0,0.0006876161155629076,False
114,0.0007149401983497228,0.0,0.0006876161155629076,False
115,0.0007662363560712038,0.0,0.0006876161155629076,False
116,0.0005427774689223952,0.0,0.0006876161155629076,False
117,0.0014013469088922648,0.0,0.0006876161155629076,False
118,0.0016318590176069847,0.0,0.0006876161155629076,False
119,0.0007271230357446257,0.0,0.0006876161155629076,False
120,0.0010310527703722983,0.0,0.0006876161155629076,False
121,0.0008473484053865832,0.0,0.0006876161155629076,False
122,0.0036327297699472183,0.0,0.0006876161155629076,False
123,0.007301046249267529,0.0,0.0006876161155629076,False
124,0.0036362563806733306,0.0,0.0006876161155629076,False
125,0.0012336725932300396,0.0,0.0006876161155629076,False
126,0.0014411014310553583,0.0,0.0006876161155629076,False
127,0.0016825139733782635,0.0,0.0006876161155629076,False
128,0.0006068976661026682,0.0,0.0006876161155629076,False
129,0.0005530367004666914,0.0,0.0006876161155629076,False
130,0.0011919944651026526,0.0,0.0006876161155629076,False
131,0.00162672940189168,0.0,0.0006876161155629076,False
132,0.000959558750537326,0.0,0.0006876161155629076,False
133,0.0015597237958218102,0.0,0.0006876161155629076,False
134,0.0008611342477706785,0.0,0.0006876161155629076,False
135,0.00032124218773788016,0.0,0.0006876161155629076,False
136,0.0012535498543684298,0.0,0.0006876161155629076,False
137,0.0007162226022501272,0.0,0.0006876161155629076,False
138,0.0021480266046864926,0.0,0.0006876161155629076,False
139,0.0006671706514680409,0.0,0.0006876161155629076,False
140,0.0010179081298247183,0.0,0.0006876161155629076,False
141,0.001071769095460695,0.0,0.0006876161155629076,False
142,0.0021345613632774985,0.0,0.0006876161155629076,False
143,0.0005498306906019934,0.0,0.0006876161155629076,False
144,0.000962444159313236,0.0,0.0006876161155629076,False
145,0.00031386836508318083,0.0,0.0006876161155629076,False
146,0.002027801235044535,0.0,0.0006876161155629076,False
147,0.0005530367004666914,0.0,0.0006876161155629076,False
148,0.0018024187420451199,0.0,0.0006876161155629076,False
149,0.0014940005937660317,0.0,0.0006876161155629076,False
150,0.001090684553673782,0.0,0.0006876161155629076,False
151,0.0007386646711893263,0.0,0.0006876161155629076,False
152,0.0020457548902186318,0.0,0.0006876161155629076,False
153,0.0019941381315220497,0.0,0.0006876161155629076,False
154,0.0008425393906463796,0.0,0.0006876161155629076,False
155,0.0009547497356834356,0.0,0.0006876161155629076,False
156,0.00037221774448426004,0.0,0.0006876161155629076,False
157,0.0006694148582937487,0.0,0.0006876161155629076,False
158,0.0017883122986859235,0.0,0.0006876161155629076,False
159,0.0014414220320304594,0.0,0.0006876161155629076,False
160,0.0007431530850681156,0.0,0.0006876161155629076,False
161,0.0010547772433255886,0.0,0.0006876161155629076,False
162,0.002004717964155134,0.0,0.0006876161155629076,False
163,0.0011086382088478786,0.0,0.0006876161155629076,False
164,0.0016148671653581914,0.0,0.0006876161155629076,False
165,0.000859210641806385,0.0,0.0006876161155629076,False
166,0.0004892371043752064,0.0,0.0006876161155629076,False
167,0.0038039306963355557,0.0,0.0006876161155629076,False
168,0.0007421912821428123,0.0,0.0006876161155629076,False
169,0.0014487958547988455,0.0,0.0006876161155629076,False
170,0.0012564352632580267,0.0,0.0006876161155629076,False
171,0.00250806151177585,0.0,0.0006876161155629076,False
172,0.0012634884849376249,0.0,0.0006876161155629076,False
173,0.0012484202386531251,0.0,0.0006876161155629076,False
174,0.0011047909969192915,0.0,0.0006876161155629076,False
175,0.0006171568976469644,0.0,0.0006876161155629076,False
176,0.002610974428193913,0.0,0.0006876161155629076,False
177,0.0014423838350694496,0.0,0.0006876161155629076,False
178,0.001138774701530565,0.0,0.0006876161155629076,False
179,0.004629157633758041,0.0,0.0006876161155629076,False
180,0.0006152332917963577,0.0,0.0006876161155629076,False
181,0.003172346754354294,0.0,0.0006876161155629076,False
182,0.0004366585426396341,0.0,0.0006876161155629076,False
183,0.0013224790664025932,0.0,0.0006876161155629076,False
184,0.0032476879860041663,0.0,0.0006876161155629076,False
185,0.0013522949579964916,0.0,0.0006876161155629076,False
186,0.001196482878981442,0.0,0.0006876161155629076,False
187,0.00099097764700673,0.0,0.0006876161155629076,False
188,0.0008524780212155747,0.0,0.0006876161155629076,False
189,0.0017713204464371302,0.0,0.0006876161155629076,False
190,0.0006068976659889813,0.0,0.0006876161155629076,False
191,0.0019329033432313736,0.0,0.0006876161155629076,False
192,0.0012564352633717135,0.0,0.0006876161155629076,False
193,0.00086626386359967,0.0,0.0006876161155629076,False
194,0.0010515712333472038,0.0,0.0006876161155629076,False
195,0.000988412839205921,0.0,0.0006876161155629076,False
196,0.0034416515824204907,0.0,0.0006876161155629076,False
197,0.0011310802779007645,0.0,0.0006876161155629076,False
198,0.002610974428193913,0.0,0.0006876161155629076,False
199,0.001065036474756198,0.0,0.0006876161155629076,False
200,0.001177246819793254,0.0,0.0006876161155629076,False
201,0.0016081345446536943,0.0,0.0006876161155629076,False
202,0.0009307046617550441,0.0,0.0006876161155629076,False
203,0.0011352480906907658,0.0,0.0006876161155629076,False
204,0.0016350650274716827,0.0,0.0006876161155629076,False
205,0.0008877441296135657,0.0,0.0006876161155629076,False
206,0.001665522121243157,0.0,0.0006876161155629076,False
207,0.002769030714262044,0.0,0.0006876161155629076,False
208,0.0016706517369584617,0.0,0.0006876161155629076,False
209,0.0021788042993193812,0.0,0.0006876161155629076,False
210,0.001084272533830699,0.0,0.0006876161155629076,False
211,0.0038635624796370394,0.0,0.0006876161155629076,False
212,0.001183979440497751,0.0,0.0006876161155629076,False
213,0.0011102412137233841,0.0,0.0006876161155629076,False
214,0.0016030049289383896,0.0,0.0006876161155629076,False
215,0.0016655221211294702,0.0,0.0006876161155629076,False
216,0.0022788318069615343,0.0,0.0006876161155629076,False
217,0.0026552173642357957,0.0,0.0006876161155629076,False
218,0.0007537329175875129,0.0,0.0006876161155629076,False
219,0.0017043148403672603,0.0,0.0006876161155629076,False
220,0.001594348702269599,0.0,0.0006876161155629076,False
221,0.0018242196091478036,0.0,0.0006876161155629076,False
222,0.000744114887993419,0.0,0.0006876161155629076,False
223,0.00037542375434895803,0.0,0.0006876161155629076,False
224,0.0007822664053946937,0.0,0.0006876161155629076,False
225,0.0005546397054558838,0.0,0.0006876161155629076,False
226,0.0004283229169459446,0.0,0.0006876161155629076,False
227,0.0005517542964526001,0.0,0.0006876161155629076,False
228,0.0003202803848125768,0.0,0.0006876161155629076,False
229,0.0008861411246243733,0.0,0.0006876161155629076,False
230,0.0006809564937384494,0.0,0.0006876161155629076,False
231,0.0007197492130899263,0.0,0.0006876161155629076,False
232,0.0005472658826874977,0.0,0.0006876161155629076,False
233,0.001533755116042812,0.0,0.0006876161155629076,False
234,0.0007264818337944234,0.0,0.0006876161155629076,False
235,0.0008313183561767801,0.0,0.0006876161155629076,False
236,0.0007268024347695246,0.0,0.0006876161155629076,False
237,0.00042832291705963144,0.0,0.0006876161155629076,False
238,0.0024016219844043007,0.0,0.0006876161155629076,False
239,0.0003706147394950676,0.0,0.0006876161155629076,False
240,0.0005523954985164892,0.0,0.0006876161155629076,False
241,0.0007271230357446257,0.0,0.0006876161155629076,False
242,0.0007915638338999997,0.0,0.0006876161155629076,False
243,0.0005559221093562883,0.0,0.0006876161155629076,False
244,0.0015433731455232191,0.0,0.0006876161155629076,False
245,0.0009355136764952476,0.0,0.0006876161155629076,False
246,0.0010589450560019031,0.0,0.0006876161155629076,False
247,0.0006431255775396494,0.0,0.0006876161155629076,False
248,0.0024776044181180623,0.0,0.0006876161155629076,False
249,0.0024593301619688646,0.0,0.0006876161155629076,False
250,0.0032249253159761793,0.0,0.0006876161155629076,False
251,0.0011596137655942584,0.0,0.0006876161155629076,False
252,0.0005078319614995053,0.0,0.0006876161155629076,False
253,0.0012692593027168186,0.0,0.0006876161155629076,False
254,0.003262435631313565,0.0,0.0006876161155629076,False
255,0.0007899608289108073,0.0,0.0006876161155629076,False
256,0.002476322014217658,0.0,0.0006876161155629076,False
257,0.0019646428409032524,0.0,0.0006876161155629076,False
258,0.0003712559415589567,0.0,0.0006876161155629076,False
259,0.0006088212719532748,0.0,0.0006876161155629076,False
260,0.000490840109250712,0.0,0.0006876161155629076,False
261,0.0004850692914715182,0.0,0.0006876161155629076,False
262,0.0014295597956106576,0.0,0.0006876161155629076,False
263,0.0005479070847513867,0.0,0.0006876161155629076,False
264,0.0005068701585742019,0.0,0.0006876161155629076,False
265,0.001218924947920641,0.0,0.0006876161155629076,False
266,0.000779701597480198,0.0,0.0006876161155629076,False
267,0.001726115707469944,0.0,0.0006876161155629076,False
268,0.0012525880514431265,0.0,0.0006876161155629076,False
269,0.0006601174296747558,0.0,0.0006876161155629076,False
270,0.0010345793810984105,0.0,0.0006876161155629076,False
271,0.0010163051249492128,0.0,0.0006876161155629076,False
272,0.001135889292640968,0.0,0.0006876161155629076,False
273,0.0028995153154482978,0.0,0.0006876161155629076,False
274,0.0014260331847708585,0.0,0.0006876161155629076,False
275,0.0007774573905408033,0.0,0.0006876161155629076,False
276,0.000612347882793074,0.0,0.0006876161155629076,False
277,0.0004885959024250042,0.0,0.0006876161155629076,False
278,0.0010230377456537099,0.0,0.0006876161155629076,False
279,0.001373454623148973,0.0,0.0006876161155629076,False
280,0.0007806634004055013,0.0,0.0006876161155629076,False
281,0.0026940100835872727,0.0,0.0006876161155629076,False
282,0.0005475864837762856,0.0,0.0006876161155629076,False
283,0.0008550428291300705,0.0,0.0006876161155629076,False
284,0.00037574435532405914,0.0,0.0006876161155629076,False
285,0.0006123478829067608,0.0,0.0006876161155629076,False
286,0.0010445180116676056,0.0,0.0006876161155629076,False
287,0.0006764680799733469,0.0,0.0006876161155629076,False
288,0.00107786051421499,0.0,0.0006876161155629076,False
289,0.0017219478945662559,0.0,0.0006876161155629076,False
290,0.0010156639229990105,0.0,0.0006876161155629076,False
291,0.00042415510415594326,0.0,0.0006876161155629076,False
292,0.0006889715184570377,0.0,0.0006876161155629076,False
293,0.0005443804739115876,0.0,0.0006876161155629076,False
294,0.0004498031830735272,0.0,0.0006876161155629076,False
295,0.0006623616366141505,0.0,0.0006876161155629076,False
296,0.0006726208681584467,0.0,0.0006876161155629076,False
297,0.0004914813112009142,0.0,0.0006876161155629076,False
298,0.0009124304054921595,0.0,0.0006876161155629076,False
299,0.00378918305091247,0.0,0.0006876161155629076,False
300,0.0012073833124759403,0.0,0.0006876161155629076,False
301,0.0012567558643468146,0.0,0.0006876161155629076,False
302,0.0007534123166124118,0.0,0.0006876161155629076,False
303,0.0018210135992831056,0.0,0.0006876161155629076,False
304,0.0006062564641524659,0.0,0.0006876161155629076,False
305,0.0017155358749505467,0.0,0.0006876161155629076,False
306,0.001138774701416878,0.0,0.0006876161155629076,False
307,0.0010775399132398888,0.0,0.0006876161155629076,False
308,0.0004623066214435312,0.0,0.0006876161155629076,False
309,0.0007784191934661067,0.0,0.0006876161155629076,False
310,0.0008015024644691948,0.0,0.0006876161155629076,False
311,0.0006094624740171639,0.0,0.0006876161155629076,False
312,0.0003718971435091589,0.0,0.0006876161155629076,False
313,0.000930384060779943,0.0,0.0006876161155629076,False
314,0.0014872679730615346,0.0,0.0006876161155629076,False
315,0.002633416497246799,0.0,0.0006876161155629076,False
316,0.0011509575390391547,0.0,0.0006876161155629076,False
317,0.0007428324840930145,0.0,0.0006876161155629076,False
318,0.000891591341428466,0.0,0.0006876161155629076,False
319,0.0020329308508735267,0.0,0.0006876161155629076,False
320,0.0006751856759592556,0.0,0.0006876161155629076,False
321,0.0006745444740090534,0.0,0.0006876161155629076,False
322,0.0008646608587241644,0.0,0.0006876161155629076,False
323,0.0017524049883377302,0.0,0.0006876161155629076,False
324,0.0007261612328193223,0.0,0.0006876161155629076,False
325,0.0009024917749229644,0.0,0.0006876161155629076,False
326,0.001540487736747309,0.0,0.0006876161155629076,False
327,0.000724878828805231,0.0,0.0006876161155629076,False
328,0.001963039836027747,0.0,0.0006876161155629076,False
329,0.0008095174890740964,0.0,0.0006876161155629076,False
330,0.0005116791733144055,0.0,0.0006876161155629076,False
331,0.001603966731863693,0.0,0.0006876161155629076,False
332,0.0016001195200487928,0.0,0.0006876161155629076,False
333,0.0007415500800789232,0.0,0.0006876161155629076,False
334,0.0007601449373169089,0.0,0.0006876161155629076,False
335,0.0014151327511626732,0.0,0.0006876161155629076,False
336,0.001145507322235062,0.0,0.0006876161155629076,False
337,0.0003709353405838556,0.0,0.0006876161155629076,False
338,0.0009630853612634382,0.0,0.0006876161155629076,False
339,0.0019354681512595562,0.0,0.0006876161155629076,False
340,0.0007854724151457049,0.0,0.0006876161155629076,False
341,0.0012141159331804374,0.0,0.0006876161155629076,False
342,0.0017629848208571275,0.0,0.0006876161155629076,False
343,0.0012099481202767493,0.0,0.0006876161155629076,False
344,0.001861088722534987,0.0,0.0006876161155629076,False
345,0.0010829901299302946,0.0,0.0006876161155629076,False
346,0.0009169188193709488,0.0,0.0006876161155629076,False
