steps,time,reward,delta,converged
335,0.0010387471938884119,4.9411764705882355,100.0,False
336,0.0010534948391978105,4.9411764705882355,100.0,False
337,0.0022454893041867763,-3.6216216216216215,100.0,False
338,0.0012378404062474146,-0.9,100.0,False
339,0.0008034260704334883,6.769230769230769,100.0,False
340,0.003494230144042376,-7.912280701754386,100.0,False
341,0.001106714602883585,-0.8888888888888888,100.0,False
342,0.0013946142880740808,-5.217391304347826,100.0,False
343,0.0011833382382064883,4.315789473684211,100.0,False
344,0.001228863578489836,-5.85,100.0,False
345,0.0009836038243520306,5.3125,100.0,False
346,0.0008015024641281343,6.769230769230769,100.0,False
347,0.0008178531147677859,6.769230769230769,100.0,False
348,0.002132958358288306,-3.7714285714285714,100.0,False
349,0.0016357062295355718,-4.592592592592593,100.0,False
350,0.0008104792918857129,6.769230769230769,100.0,False
351,0.0008701110755282571,6.214285714285714,100.0,False
352,0.000803426069978741,6.769230769230769,100.0,False
353,0.0014959241993892647,-0.9166666666666666,100.0,False
354,0.0012202073517073586,-0.9,100.0,False
355,0.0009797566126508173,5.3125,100.0,False
356,0.0016491714704898186,-4.592592592592593,100.0,False
357,0.0010454798148202826,4.9411764705882355,100.0,False
358,0.0008002200602277298,6.769230769230769,100.0,False
359,0.001894431224627624,-0.9354838709677419,100.0,False
360,0.0011647433816506236,4.315789473684211,100.0,False
361,0.0010961347707052482,-0.8888888888888888,100.0,False
362,0.0008018230655579828,6.769230769230769,100.0,False
363,0.0009281398538405483,5.733333333333333,100.0,False
364,0.0010528536377023556,4.9411764705882355,100.0,False
365,0.0012189249482617015,4.05,100.0,False
366,0.0007944492426759098,6.769230769230769,100.0,False
367,0.0012519468491518637,-5.85,100.0,False
368,0.0008031054694583872,6.769230769230769,100.0,False
369,0.00190340805283995,-4.129032258064516,100.0,False
370,0.0013013194015911722,3.8095238095238093,100.0,False
371,0.0009233308387592842,5.733333333333333,100.0,False
372,0.0011028673911823716,-0.8888888888888888,100.0,False
373,0.000797975853402022,6.769230769230769,100.0,False
374,0.0008047084743338928,6.769230769230769,100.0,False
375,0.0013574245740528568,-0.9090909090909091,100.0,False
376,0.0008031054690036399,6.769230769230769,100.0,False
377,0.001660392505073105,-0.9259259259259259,100.0,False
378,0.0009194836270580709,5.733333333333333,100.0,False
379,0.0010486858245712938,4.9411764705882355,100.0,False
380,0.0009281398538405483,5.733333333333333,100.0,False
381,0.000810799892860814,6.769230769230769,100.0,False
382,0.0010496476270418498,4.9411764705882355,100.0,False
383,0.0009278192528654472,5.733333333333333,100.0,False
384,0.0017052766434062505,-0.9285714285714286,100.0,False
385,0.0008633784545963863,6.214285714285714,100.0,False
386,0.000982000819476525,5.3125,100.0,False
387,0.000987130435078143,5.3125,100.0,False
388,0.002070441166324599,-3.8529411764705883,100.0,False
389,0.000875561292104976,6.214285714285714,100.0,False
390,0.0021544386245295755,-3.7714285714285714,100.0,False
391,0.0016921320029723574,-0.9285714285714286,100.0,False
392,0.002618027649987198,-3.255813953488372,100.0,False
393,0.0010342587802369962,4.9411764705882355,100.0,False
394,0.001456810879517434,-0.9166666666666666,100.0,False
395,0.0008614548487457796,-0.8571428571428571,100.0,False
396,0.0010977377755807538,4.611111111111111,100.0,False
397,0.0007957316465763142,6.769230769230769,100.0,False
398,0.0008021436665330839,6.769230769230769,100.0,False
399,0.0011615373714448651,4.315789473684211,100.0,False
400,0.0008027848680285388,6.769230769230769,100.0,False
401,0.0010486858245712938,4.9411764705882355,100.0,False
402,0.0008188149176930892,6.769230769230769,100.0,False
403,0.0011759644157791627,-0.8947368421052632,100.0,False
404,0.001228863578489836,-0.9,100.0,False
405,0.0008133647011163703,6.769230769230769,100.0,False
406,0.0009355136767226213,5.733333333333333,100.0,False
407,0.0008091968879853084,6.769230769230769,100.0,False
408,0.0012939455787090992,-0.9047619047619048,100.0,False
409,0.0018947518260574725,-4.129032258064516,100.0,False
410,0.0014116061406639346,-5.217391304347826,100.0,False
411,0.0007973346514518198,6.769230769230769,100.0,False
412,0.0010358617851125018,4.9411764705882355,100.0,False
413,0.0008043878733587917,6.769230769230769,100.0,False
414,0.0013516537560462893,-0.9090909090909091,100.0,False
415,0.0009185218241327675,5.733333333333333,100.0,False
416,0.0012750301202686387,-0.9047619047619048,100.0,False
417,0.0009951454599104181,5.3125,100.0,False
418,0.001750801983234851,-0.9310344827586207,100.0,False
419,0.0009153158143817564,5.733333333333333,100.0,False
420,0.0008043878733587917,6.769230769230769,100.0,False
421,0.0013417151253634074,-5.409090909090909,100.0,False
422,0.0007998994592526287,6.769230769230769,100.0,False
423,0.0008031054694583872,6.769230769230769,100.0,False
424,0.0016844375795699307,-0.9259259259259259,100.0,False
425,0.001999267747578415,-4.03125,100.0,False
426,0.0010627922679304902,4.9411764705882355,100.0,False
427,0.0013734546228079125,-0.9090909090909091,100.0,False
428,0.0010425944055896252,4.9411764705882355,100.0,False
429,0.00085792823756492,-0.8571428571428571,100.0,False
430,0.001535678721666045,-0.92,100.0,False
431,0.0012182837463114993,-0.9,100.0,False
432,0.0011843000411317917,4.315789473684211,100.0,False
433,0.0007957316465763142,6.769230769230769,100.0,False
434,0.0008239445332947071,6.769230769230769,100.0,False
435,0.0008104792918857129,6.769230769230769,100.0,False
436,0.0010541360411480127,-0.8823529411764706,100.0,False
437,0.0026244396694892203,-5.558139534883721,100.0,False
438,0.0008249063362200104,6.769230769230769,100.0,False
439,0.0008101586909106118,6.769230769230769,100.0,False
440,0.0008322801591020834,6.769230769230769,100.0,False
441,0.0011615373714448651,-0.8947368421052632,100.0,False
442,0.0014577726824427373,-0.9166666666666666,100.0,False
443,0.0015991577170098026,-0.9230769230769231,100.0,False
444,0.0010403501987639174,4.9411764705882355,100.0,False
445,0.0014705967219015292,-0.9166666666666666,100.0,False
446,0.0008117616962408647,6.769230769230769,100.0,False
447,0.0009803978146010195,5.3125,100.0,False
448,0.0014548872732120799,-0.9166666666666666,100.0,False
449,0.0013157464454707224,-5.619047619047619,100.0,False
450,0.0009884128389785474,5.3125,100.0,False
451,0.001397179096329637,-5.409090909090909,100.0,False
452,0.001472840928727237,-0.9166666666666666,100.0,False
453,0.0009281398538405483,5.733333333333333,100.0,False
454,0.0014250713820729288,-0.9130434782608695,100.0,False
455,0.0008034260704334883,6.769230769230769,100.0,False
456,0.0014782911457587034,-0.9166666666666666,100.0,False
457,0.001043876809944777,-0.8823529411764706,100.0,False
458,0.0008034260704334883,6.769230769230769,100.0,False
459,0.0019710548604052747,-0.9375,100.0,False
460,0.0011775674206546682,4.315789473684211,100.0,False
461,0.002446826723371487,-5.9,100.0,False
462,0.0007931668387755053,6.769230769230769,100.0,False
463,0.0008021436665330839,6.769230769230769,100.0,False
464,0.0008749200901547738,6.214285714285714,100.0,False
465,0.0012785567314494983,3.8095238095238093,100.0,False
466,0.0012727859138976783,-0.9047619047619048,100.0,False
467,0.0009262162479899416,5.733333333333333,100.0,False
468,0.001129477273025259,4.611111111111111,100.0,False
469,0.0012984339923605148,-0.9047619047619048,100.0,False
470,0.0007947698436510109,6.769230769230769,100.0,False
471,0.00095314673080793,5.733333333333333,100.0,False
472,0.0008082350850600051,6.769230769230769,100.0,False
473,0.0010557390460235183,4.9411764705882355,100.0,False
474,0.0008685080701980041,6.214285714285714,100.0,False
475,0.0008124028981910669,6.769230769230769,100.0,False
476,0.0008063114792093984,6.769230769230769,100.0,False
477,0.0009435287011001492,5.733333333333333,100.0,False
478,0.0009268574499401439,5.733333333333333,100.0,False
479,0.0009281398538405483,5.733333333333333,100.0,False
480,0.0008582488389947684,-0.8571428571428571,100.0,False
481,0.0026096920241798216,-5.666666666666667,100.0,False
482,0.0009361548782180762,5.733333333333333,100.0,False
483,0.0008168913118424825,6.769230769230769,100.0,False
484,0.0007998994592526287,6.769230769230769,100.0,False
485,0.001010534307170019,-0.875,100.0,False
486,0.0012330313911661506,-0.9,100.0,False
487,0.000797975853402022,6.769230769230769,100.0,False
488,0.0009169188192572619,5.733333333333333,100.0,False
489,0.000826509341095516,6.769230769230769,100.0,False
490,0.0008342037649526901,6.769230769230769,100.0,False
491,0.0016068521404122293,-0.9230769230769231,100.0,False
492,0.0008861411242833128,6.214285714285714,100.0,False
493,0.0007973346514518198,6.769230769230769,100.0,False
494,0.0009233308387592842,5.733333333333333,100.0,False
495,0.000802464267508185,6.769230769230769,100.0,False
496,0.0007989376563273254,6.769230769230769,100.0,False
497,0.0008184943167179881,6.769230769230769,100.0,False
498,0.0009262162479899416,5.733333333333333,100.0,False
499,0.0015119542490538151,-0.9166666666666666,100.0,False
500,0.0013070902191429923,-0.9047619047619048,100.0,False
501,0.0008249063362200104,6.769230769230769,100.0,False
502,0.0010474034206708893,4.9411764705882355,100.0,False
503,0.0008079144845396513,6.769230769230769,100.0,False
504,0.0008146471050167747,6.769230769230769,100.0,False
505,0.0009425668981748458,5.733333333333333,100.0,False
506,0.0016571864953220938,-0.9230769230769231,100.0,False
507,0.0018037011459455243,-0.9310344827586207,100.0,False
508,0.0009230102382389305,5.733333333333333,100.0,False
509,0.0009441699030503514,5.733333333333333,100.0,False
510,0.0009441699030503514,5.733333333333333,100.0,False
511,0.0010765781103145855,4.9411764705882355,100.0,False
512,0.0007966934499563649,6.769230769230769,100.0,False
513,0.0008008612621779321,6.769230769230769,100.0,False
514,0.0009361548782180762,5.733333333333333,100.0,False
515,0.0011166532331117196,-0.8888888888888888,100.0,False
516,0.0015991577170098026,-0.9230769230769231,100.0,False
517,0.001049006425546395,4.9411764705882355,100.0,False
518,0.0007973346519065672,6.769230769230769,100.0,False
519,0.0012849687509515206,-0.9047619047619048,100.0,False
520,0.0007976552524269209,6.769230769230769,100.0,False
521,0.001761381815867935,-4.344827586206897,100.0,False
522,0.0009204454304381215,-0.8666666666666667,100.0,False
523,0.000802464267508185,6.769230769230769,100.0,False
524,0.0009489789181316155,5.733333333333333,100.0,False
525,0.0009547497356834356,5.733333333333333,100.0,False
526,0.0008011818631530332,6.769230769230769,100.0,False
527,0.0008720346813788638,-0.8571428571428571,100.0,False
528,0.0008111204942906625,6.769230769230769,100.0,False
529,0.001703673638530745,-4.592592592592593,100.0,False
530,0.0007995788582775276,6.769230769230769,100.0,False
531,0.0008146471050167747,6.769230769230769,100.0,False
532,0.0007976552528816683,6.769230769230769,100.0,False
533,0.0009900158443088003,5.3125,100.0,False
