steps,time,reward,delta,converged
1,0.0047513066093074485,0.0,0.00047027678813471314,False
2,0.005207201211106849,0.0,0.0005650093911382355,False
3,0.004136714519546558,0.0,0.0005650093911382355,False
4,0.00614143248367327,0.0,0.0005650093911382355,False
5,0.0030918759069038515,0.0,0.0005650093911382355,False
6,0.0037314748735468584,0.0,0.0005704659517845802,False
7,0.0035670065678345964,0.0,0.0005704659517845802,False
8,0.0016373092343826556,0.0,0.0005704659517845802,False
9,0.001352294958053335,0.0,0.0005704659517845802,False
10,0.0009598793514555837,0.0,0.0005704659517845802,False
11,0.002161171245177229,0.0,0.0005704659517845802,False
12,0.0031944682223468135,0.0,0.0005704659517845802,False
13,0.001507145234171503,0.0,0.0005704659517845802,False
14,0.004233856618270693,0.0,0.0005704659517845802,False
15,0.0021909871368563927,0.0,0.0005704659517845802,False
16,0.0049734830924705875,0.0,0.0005704659517845802,False
17,0.0008476690064185277,0.0,0.0005704659517845802,False
18,0.0016373092343826556,0.0,0.0005704659517845802,False
19,0.003809380913082805,0.0,0.0005704659517845802,False
20,0.002020427412389836,0.0,0.0005704659517845802,False
21,0.0014340482094041818,0.0,0.0005704659517845802,False
22,0.0006585144247992503,0.0,0.0005704659517845802,False
23,0.002089356624338734,0.0,0.0005704659517845802,False
24,0.004567922845467365,0.0,0.0005704659517845802,False
25,0.002032610249870004,0.0,0.0005704659517845802,False
26,0.0006601174297315993,0.0,0.0005704659517845802,False
27,0.0039475599379557025,0.0,0.0005704659517845802,False
28,0.0010791429181438161,0.0,0.0005704659517845802,False
29,0.001078501716193614,0.0,0.0005704659517845802,False
30,0.0018085101607994147,0.0,0.0005704659517845802,False
31,0.00037253834548778286,0.0,0.0005704659517845802,False
32,0.0016943762098833304,0.0,0.0005704659517845802,False
33,0.0010326557751909604,0.0,0.0005704659517845802,False
34,0.001780297274081022,0.0,0.0005704659517845802,False
35,0.000542136266972193,0.0,0.0005704659517845802,False
36,0.0009717415879322289,0.0,0.0005704659517845802,False
37,0.0004260787100918151,0.0,0.0005704659517845802,False
38,0.0030883492960640524,0.0,0.0006211327565643596,False
39,0.0010974171743214356,0.0,0.0006211327565643596,False
40,0.0028979123105159488,0.0,0.0006211327565643596,False
41,0.0007925256368537248,0.0,0.0006211327565643596,False
42,0.0007181462081575773,0.0,0.0006211327565643596,False
43,0.0006844831046635136,0.0,0.0006211327565643596,False
44,0.0007963728486970467,0.0,0.0006211327565643596,False
45,0.002357058447472582,0.0,0.0006211327565643596,False
46,0.002353531836632783,0.0,0.0006211327565643596,False
47,0.0008527986221622541,0.0,0.0006211327565643596,False
48,0.0011907120612022482,0.0,0.0006211327565643596,False
49,0.0010711278935104929,0.0,0.0006211327565643596,False
50,0.0009351930755485682,0.0,0.0006211327565643596,False
51,0.002310571304548148,0.0,0.0006211327565643596,False
52,0.0020867918164810817,0.0,0.0006211327565643596,False
