steps,time,reward,delta,converged
53,0.01671485299482356,0.0,0,False
54,0.008030413491894706,0.0,0,False
55,0.02972099378615667,0.0,0,False
56,0.016908495990264782,0.0,0,False
57,0.012994278554799621,0.0,0,False
58,0.003944995130041207,0.0,0,False
59,0.0033162965969495417,0.0,0,False
60,0.029682201066862035,0.0,0,False
61,0.005812175271273645,0.0,0,False
62,0.02960173021938317,0.0,0,False
63,0.032266565613269904,0.0,0,False
64,0.005635203527106114,0.0,0,False
65,0.02969630751022123,0.0,0,False
66,0.014594718675823515,0.0,0,False
67,0.027293403121745996,0.0,0,False
68,0.028945780602441573,0.0,0,False
69,0.01242457060311608,0.0,0,False
70,0.029709772751573382,0.0,0,False
71,0.018816713057674406,0.0,0,False
72,0.006607586317045389,0.0,0,False
73,0.030067563451780188,0.0,0,False
74,0.041929158723746696,0.0,0,False
75,0.031771237090197246,0.0,0,False
76,0.03155290781887743,0.0,0,False
77,0.030658751669534468,0.0,0,False
78,0.008762024941461277,0.0,0,False
79,0.031147347571845785,0.0,0,False
80,0.030168552762233958,0.0,0,False
81,0.029994466427012867,0.0,0,False
82,0.030131683648903618,0.0,0,False
83,0.030168232161258857,0.0,0,False
84,0.030219207718005237,0.0,0,False
85,0.017659343498905855,0.0,0,False
86,0.030390088043475316,0.0,0,False
87,0.00609975435548904,0.0,0,False
88,0.012291200592983387,0.0,0,False
89,0.030639836211378224,0.0,0,False
90,0.033250169437621935,0.0,0,False
91,0.04145114265401162,0.0,0,False
92,0.03821499630345215,0.0,0,False
93,0.033830457221881716,0.0,0,False
94,0.03725960536587536,0.0,0,False
95,0.006992307499956496,0.0,0,False
96,0.022854041271614278,0.0,0,False
97,0.042125366527102415,0.0,0,False
98,0.034248200306365106,0.0,0,False
99,0.031885691642116853,0.0,0,False
100,0.02980402944143634,0.0,0,False
101,0.029892194712545006,0.0,0,False
102,0.03398819290686106,0.0,0,False
103,0.03140799617335688,0.0,0,False
104,0.030539488102817813,0.0,0,False
105,0.01341170103830791,0.0,0,False
106,0.030429521964720152,0.0,0,False
107,0.03514267705668317,0.0,0,False
108,0.033520436068613435,0.0,0,False
109,0.030764229393867026,0.0,0,False
110,0.0303105789989786,0.0,0,False
111,0.031309892271622175,0.0,0,False
112,0.030048968594542202,0.0,0,False
113,0.029722917392007275,0.0,0,False
114,0.0318901800559388,0.0,0,False
115,0.0324153244706622,0.0,0,False
116,0.0314855816118893,0.0,0,False
117,0.032099532499614725,0.0,0,False
118,0.03222616988898608,0.0,0,False
119,0.03178309932667389,0.0,0,False
120,0.03222104027321393,0.0,0,False
121,0.032456361396839384,0.0,0,False
122,0.03218417115988359,0.0,0,False
123,0.03204663333701774,0.0,0,False
124,0.03179528216412564,0.0,0,False
125,0.032284198667412056,0.0,0,False
126,0.0320225882630325,0.0,0,False
127,0.02599368672537139,0.0,0,False
128,0.03224989436193937,0.0,0,False
129,0.03213608101202681,0.0,0,False
130,0.03201617624335995,0.0,0,False
131,0.03200848181967331,0.0,0,False
132,0.005279977634870647,0.0,0,False
133,0.03195045304124733,0.0,0,False
134,0.01402853733492293,0.0,0,False
135,0.03212421877555016,0.0,0,False
136,0.031752962833991205,0.0,0,False
137,0.03216782050964184,0.0,0,False
138,0.031001474123343087,0.0,0,False
139,0.03252625241174201,0.0,0,False
140,0.031926087366343836,0.0,0,False
141,0.012586794701860526,0.0,0,False
142,0.03183086887355557,0.0,0,False
143,0.0321674999086099,0.0,0,False
144,0.03210017370162177,0.0,0,False
145,0.03244481976133784,0.0,0,False
146,0.032011687829538005,0.0,0,False
147,0.0339881929069179,0.0,0,False
148,0.03419465994170423,0.0,0,False
149,0.031984436745744915,0.0,0,False
150,0.0322838780664938,0.0,0,False
151,0.03246630002740858,0.0,0,False
152,0.03218096515001889,0.0,0,False
153,0.03221815486438118,0.0,0,False
154,0.03247014723922348,0.0,0,False
155,0.0322765042438391,0.0,0,False
156,0.03370285802958506,0.0,0,False
157,0.03231112915028689,0.0,0,False
158,0.03207709043061868,0.0,0,False
159,0.03206138098238398,0.0,0,False
160,0.03228227506156145,0.0,0,False
161,0.032254703376736416,0.0,0,False
162,0.03135381460668896,0.0,0,False
163,0.039125503103093706,0.0,0,False
164,0.04254695682334386,0.0,0,False
165,0.03827206327895283,0.0,0,False
166,0.033235101191337435,0.0,0,False
167,0.03245026997808509,0.0,0,False
168,0.03261858549564067,0.0,0,False
169,0.03308153331909125,0.0,0,False
170,0.032699056343062693,0.0,0,False
171,0.032099211898639624,0.0,0,False
172,0.03250829875651107,0.0,0,False
173,0.032139287021891505,0.0,0,False
174,0.03230086991874259,0.0,0,False
175,0.03233036520941823,0.0,0,False
176,0.03219635399739218,0.0,0,False
177,0.03225213856882192,0.0,0,False
178,0.032241558736359366,0.0,0,False
179,0.032155958273108354,0.0,0,False
180,0.03322227715187864,0.0,0,False
181,0.03338963086639524,0.0,0,False
182,0.03625163586656299,0.0,0,False
183,0.03711597612419837,0.0,0,False
184,0.03362879920183559,0.0,0,False
185,0.03184112810515671,0.0,0,False
186,0.03201681744531015,0.0,0,False
187,0.033571411625359815,0.0,0,False
188,0.04012096916392238,0.0,0,False
189,0.03247046784019858,0.0,0,False
190,0.03758758017426089,0.0,0,False
191,0.042395312557118814,0.0,0,False
192,0.041178952417055825,0.0,0,False
193,0.03553541326425602,0.0,0,False
194,0.035842549008634705,0.0,0,False
195,0.03753724581952156,0.0,0,False
196,0.03388367698551065,0.0,0,False
197,0.035658524042787576,0.0,0,False
198,0.03572649145183959,0.0,0,False
199,0.03458066352862943,0.0,0,False
200,0.033060053053077354,0.0,0,True
