episode,length,time,reward,delta
56,17.0,0.0011172944354598258,0.0,2.464109631141434e-05
57,32.0,0.002006641570062584,0.0,-7.022840978236351e-05
58,12.0,0.0008005406614870481,0.0,8.835538874127537e-06
59,19.0,0.0012394434110660768,0.0,6.944283298431492e-05
60,12.0,0.0007941286417576521,0.0,4.36316995494728e-05
61,18.0,0.0011708348001207014,0.0,2.1815849774736398e-05
62,21.0,0.0013564627709001797,0.0,-6.564615496963005e-05
63,40.0,0.0024945962703668556,0.0,-5.9582425664398e-05
64,6.0,0.0004507649859988305,0.0,7.033025504449874e-05
65,20.0,0.0012682974997346719,0.0,4.072565341719679e-05
66,12.0,0.000770083567886104,0.0,7.823224875319128e-05
67,16.0,0.0010422738047850544,0.0,-0.0002262373574757306
68,22.0,0.0013894846723587762,0.0,-0.0001964699483665751
69,18.0,0.0011701935981136558,0.0,-0.0007011516451127336
70,20.0,0.0013067696180542043,0.0,7.656552148371263e-05
71,17.0,0.0010929287605563331,0.0,3.516512752224937e-05
72,13.0,0.0008662638635428266,0.0,7.06712187547007e-05
73,19.0,0.0012295047804400383,0.0,-3.5114204891181756e-05
74,23.0,0.0014407808300802571,0.0,7.13015462356561e-05
75,6.0,0.0004401851534794332,0.0,7.23786435155157e-05
76,53.0,0.0032483291879543685,0.0,3.565077311782805e-05
77,73.0,0.004489375603895951,0.0,-5.4740392590520823e-05
78,16.0,0.0010583038541085443,0.0,-0.0001131186787378653
79,22.0,0.0013965378940952178,0.0,3.618932175775785e-05
80,17.0,0.0011003025832110325,0.0,3.828276074185631e-05
81,9.0,0.0006379959617106579,0.0,-0.0003505758225563669
82,10.0,0.0006652470455037474,0.0,4.580744400245937e-05
83,35.0,0.002180407304365417,0.0,4.735854321353641e-05
84,18.0,0.0011647433813664065,0.0,-5.374704061095069e-05
85,40.0,0.002498764083156857,0.0,-0.00014774168171271005
86,20.0,0.0012535498544252732,0.0,2.2903722001229684e-05
87,72.0,0.004306953643038014,0.0,-7.387084085635504e-05
88,48.0,0.0028908590888363506,0.0,2.6138493867919412e-05
89,12.0,0.0007809840013806024,0.0,6.70309614850828e-05
90,13.0,0.0008351655679916803,0.0,6.698845255912839e-06
91,10.0,0.0006553084149345523,0.0,5.902093953077512e-05
92,17.0,0.001074975105325393,0.0,5.513379409873489e-05
93,10.0,0.0006569114198669013,0.0,1.2349456849511468e-05
94,52.0,0.003111432567038719,0.0,-0.0003467247948389687
95,14.0,0.0008845381198057112,0.0,2.951046976538756e-05
96,11.0,0.000710772385502878,0.0,6.42581165034794e-05
97,21.0,0.0012952279826095037,0.0,-0.00020471920980002573
98,4.0,0.00030392973451398575,0.0,1.4755234882693783e-05
99,9.0,0.0005931118237185729,0.0,5.342249066942445e-05
100,10.0,0.0006559496168847545,0.0,6.145819730951429e-06
101,11.0,0.0007101311834958324,0.0,1.8377589015138337e-05
102,6.0,0.0004209490943480887,0.0,6.572775864346172e-05
103,9.0,0.0005953560306011241,0.0,3.2863879321730853e-05
104,8.0,0.0005321976364029979,0.0,5.053191073110915e-05
105,14.0,0.0008931943464176584,0.0,7.494155705173232e-05
106,14.0,0.0009137128095062508,0.0,5.979947497251747e-05
107,9.0,0.000604974060195218,0.0,3.0729098654757144e-06
108,16.0,0.001022075942671563,0.0,7.388262116041112e-05
109,17.0,0.0010756163072755953,0.0,3.6941310580205553e-05
110,19.0,0.0012086657163763448,0.0,7.32473941147001e-05
111,20.0,0.0012573970662401734,0.0,6.0892202449629786e-05
112,11.0,0.0007219934199724776,0.0,2.5265955365554567e-05
113,32.0,0.0019736196684903007,0.0,3.0446101224814893e-05
114,9.0,0.0006024092522807223,0.0,7.251278907896048e-05
115,20.0,0.001261244278111917,0.0,5.9746852764849377e-05
116,32.0,0.002140011580081591,0.0,-5.452881189554621e-06
117,6.0,0.0004366585426396341,0.0,2.987342638242469e-05
118,10.0,0.0006553084149345523,0.0,4.899578688963287e-05
119,8.0,0.0005414950649651473,0.0,2.4468984751012122e-05
120,33.0,0.0020329308508735267,0.0,1.2263401069310373e-05
121,25.0,0.0015661358155512062,0.0,5.990652736949118e-05
122,66.0,0.003995329484837384,1.0,0.9991582767935403
123,27.0,0.001708162052239004,0.0,2.995326368474559e-05
124,21.0,0.0013455623372919945,0.0,5.918911692606048e-05
125,7.0,0.0004776954688736623,0.0,1.4976631842372795e-05
126,12.0,0.0007848312131955026,0.0,4.1098753614965996e-05
127,20.0,0.0012506644455356764,0.0,2.9594558463030243e-05
128,15.0,0.0009932218539461246,0.0,4.215827861725429e-05
129,19.0,0.001180773430633053,0.0,4.464009640016108e-05
130,13.0,0.0008284329472871832,0.0,2.0549376807482998e-05
131,19.0,0.001193276869116744,0.0,6.519621891894621e-05
132,46.0,0.0027530006648817107,0.0,3.259810945947311e-05
133,33.0,0.002221764831517703,0.0,8.513999890819688e-05
134,23.0,0.0014298803965857587,0.0,4.854468027852236e-05
135,9.0,0.0005959972325513263,0.0,6.116622501000586e-05
136,6.0,0.0004260787100633934,0.0,4.94530758563721e-05
137,6.0,0.0004382615475719831,0.0,6.102791840850881e-06
138,10.0,0.0006735826711405934,0.0,2.472653792818605e-05
139,10.0,0.0006787122868558981,0.0,4.244394243767992e-05
140,8.0,0.000537327252175146,0.0,3.080304614229746e-06
141,8.0,0.0005363654491929992,0.0,2.1221971218839963e-05
142,23.0,0.0014266743867779041,0.0,1.0610985609419975e-05
143,14.0,0.0009105067995847094,0.0,1.5112436133105745e-06
144,22.0,0.0013599893817399789,0.0,4.011724524732994e-05
145,13.0,0.0008428599916214807,0.0,2.8124216883406996e-05
146,26.0,0.0016094169486677856,0.0,7.114919739364661e-05
147,25.0,0.0015327933130606652,0.0,3.0583112505002915e-05
148,11.0,0.0007309702475595259,0.0,1.5291556252501457e-05
149,18.0,0.001135889292640968,0.0,-1.3185123407171272e-05
150,17.0,0.0011544841498221103,0.0,8.54199668968951e-05
151,80.0,0.004800358560146378,0.0,6.296442920710673e-05
152,76.0,0.004683339200312275,0.0,-0.0002761451973291644
153,30.0,0.0018854543973816362,0.0,7.122786192502654e-05
154,38.0,0.0022865262305913348,0.0,7.175514317806334e-05
155,8.0,0.0005379684541253482,0.0,3.5877571589031676e-05
156,20.0,0.0012394434110660768,0.0,1.7938785794515838e-05
157,13.0,0.0008370891738991304,0.0,5.528282051156517e-05
158,23.0,0.0014189799630912603,0.0,-0.0002418178055943976
159,13.0,0.0008329213610522856,0.0,4.843821187443648e-05
160,37.0,0.002260236949780392,0.0,5.825361803719729e-05
161,63.0,0.0037959156716738107,0.0,-2.6873520305475352e-05
162,7.0,0.0004805808777064158,0.0,-2.7264405947773106e-06
163,8.0,0.0005344418433423925,0.0,-2.3280535403094453e-05
164,10.0,0.0006492169962371008,0.0,6.197166362072334e-05
165,15.0,0.0013885228694334728,0.0,4.590784426495046e-05
166,5.0,0.00037414135039171015,0.0,7.405123142785792e-05
167,5.0,0.00037414135044855357,0.0,3.702561571392896e-05
168,22.0,0.0013599893816831354,0.0,1.851280785696448e-05
169,29.0,0.0017799766731059208,0.0,5.84469570336783e-05
170,11.0,0.0007101311835526758,0.0,6.3642540780745066e-06
171,25.0,0.001545937953437715,0.0,-6.592561703585629e-06
172,55.0,0.0032944957299037014,0.0,5.20224041257396e-05
173,21.0,0.0014058353226573672,0.0,2.60112020628698e-05
174,37.0,0.0024647803786592704,0.0,5.361817507900438e-05
175,61.0,0.004005588716381681,1.0,0.7248058273235001
176,51.0,0.0033252734245934334,0.0,7.232131725742949e-05
177,9.0,0.0006508200011694498,0.0,5.943246555084774e-05
178,39.0,0.0025590370685222297,0.0,3.6160658628714745e-05
179,35.0,0.0023006326740073746,0.0,7.427233212770012e-05
180,36.0,0.0023865537381766444,0.0,3.18212703903726e-06
181,4.0,0.00033310442427136877,0.0,6.930799548294494e-05
182,15.0,0.0010454798146497524,0.0,3.465399774147247e-05
183,50.0,0.0033127699861097426,0.0,5.6078244555129254e-05
184,20.0,0.0013747370270493775,0.0,6.776591326725299e-05
185,9.0,0.0006569114198669013,0.0,2.8039122277564627e-05
186,5.0,0.00040363664106735087,0.0,1.4019561138782307e-05
187,15.0,0.0010432356077672011,0.0,7.824949801943956e-05
188,11.0,0.0007857930161776494,0.0,7.00978056939116e-06
189,35.0,0.0023480816199139554,0.0,8.325645505079247e-05
190,4.0,0.00033951644394392133,0.0,3.388295663362649e-05
191,13.0,0.0009121098045739018,0.0,4.6000824220068756e-05
192,22.0,0.001485344367097241,0.0,6.645204060991112e-05
193,49.0,0.003214986685406984,0.0,7.04696651536795e-05
194,6.0,0.00046455082838292583,0.0,4.89610014973824e-05
195,44.0,0.002939911039618437,0.0,3.5234832576839755e-05
196,58.0,0.00378341223319012,0.0,7.92048359466284e-05
197,4.0,0.0003350280301788189,0.0,4.969067396571632e-05
198,12.0,0.000845104198504032,0.0,3.9153657703524085e-05
199,12.0,0.0008473484054434266,0.0,6.230798007432681e-05
200,12.0,0.0008499132133010789,0.0,4.629253647898931e-05
201,34.0,0.0022644047625703934,0.0,3.8854739574830574e-05
202,10.0,0.0007213522180222753,0.0,4.9070972273390666e-05
203,12.0,0.0008435011936285264,0.0,2.4535486136695333e-05
204,10.0,0.000721993420029321,0.0,1.2267743068347667e-05
205,10.0,0.0007162226022501272,0.0,5.294820892367916e-05
206,17.0,0.0011673081892240589,0.0,5.870069656644975e-05
207,38.0,0.002493313866466451,0.0,5.0597122912463644e-05
208,13.0,0.000901529971997661,0.0,6.1338715341738265e-06
209,8.0,0.000596638434558372,0.0,3.0669357670869065e-06
210,42.0,0.0027667865073226494,0.0,4.911909571029517e-05
211,16.0,0.0011153708294955322,0.0,6.226469669226243e-05
212,11.0,0.000784190011188457,0.0,4.903826894110074e-05
213,36.0,0.0023814241224044963,0.0,-0.0004486814290612744
214,14.0,0.0009685355780675309,0.0,8.592804063354306e-05
215,10.0,0.0007213522180222753,0.0,7.427135707369283e-05
216,32.0,0.002139370378131389,0.0,7.672790763374487e-05
217,12.0,0.0008524780212155747,0.0,5.5957870694862644e-05
218,11.0,0.0007816252033308047,0.0,2.7978935347431326e-05
219,18.0,0.001227260573557487,0.0,1.3989467673715663e-05
220,26.0,0.0017431075597187373,0.0,5.769917936861272e-05
221,22.0,0.00139525549013797,0.0,-3.296280851792808e-06
222,18.0,0.001126271263046874,0.0,6.324108513620424e-05
223,15.0,0.0009505819228365908,0.0,6.524343005770684e-05
224,6.0,0.00042062849331614416,0.0,7.468669862097854e-05
225,52.0,0.0032633974342957117,0.0,8.136940714777566e-05
226,44.0,0.002964276714578773,0.0,6.392149006095707e-05
227,7.0,0.0005267474196557487,0.0,5.3323679692979137e-05
228,15.0,0.0010567008491761953,0.0,1.1308705199249765e-05
229,7.0,0.000535724247242797,0.0,5.0844290198791134e-05
230,14.0,0.0009986720706933738,0.0,8.256652285266783e-05
231,27.0,0.0018206929983080045,0.0,6.0686207017473694e-05
232,9.0,0.0006697354592688498,0.0,7.43866514950254e-05
233,49.0,0.0034679408632314335,0.0,-0.00039762937010605944
234,15.0,0.0010618304649483434,0.0,5.076852531753386e-05
235,11.0,0.0008015024644691948,0.0,5.654352599624883e-06
236,30.0,0.0019598338261062054,0.0,7.470499841743181e-05
237,9.0,0.0006203629075116623,0.0,5.0133323002547495e-05
238,26.0,0.0018178075893615642,0.0,7.473441580653124e-05
239,13.0,0.0009278192528654472,0.0,2.8271762998124413e-06
240,7.0,0.0005254650156985008,0.0,3.034310350873685e-05
241,15.0,0.001026564356493509,0.0,3.7352499208715914e-05
242,9.0,0.0006376753606787133,0.0,2.5066661501273748e-05
243,14.0,0.000909544996659406,0.0,8.987562039416917e-05
244,48.0,0.0031242566064406674,0.0,5.6809188124262585e-05
245,24.0,0.0016238439930020832,0.0,4.1283261426333914e-05
246,17.0,0.0012035361006610401,0.0,1.5171551754368425e-05
247,20.0,0.0013974996970205211,0.0,-0.025050851947738612
248,7.0,0.0005392508580825961,0.0,2.3330903255612025e-05
249,11.0,0.0007941286418144955,0.0,6.247600968757458e-05
250,19.0,0.0013099756279189023,0.0,4.934601577406691e-05
251,14.0,0.0009810390164943783,0.0,5.814402653716701e-05
252,16.0,0.001111523617680632,0.0,6.790457929718382e-05
253,15.0,0.0010579832530765998,0.0,3.12380048437873e-05
254,13.0,0.0009387196863599456,0.0,2.910092196238781e-05
255,33.0,0.002253183728100794,0.0,-0.0006688310520046824
256,9.0,0.0006755062770480436,0.0,6.942064456569479e-05
257,18.0,0.0012663738938272218,0.0,5.486614205634125e-05
258,15.0,0.001073051499417943,0.0,7.856510175394073e-05
259,6.0,0.000433131931799835,0.0,1.1665451627806012e-05
260,11.0,0.0007598243363418078,0.0,6.135956391790012e-05
261,22.0,0.0015308697071532151,0.0,7.302313422972984e-05
262,4.0,0.00033791343901157234,0.0,5.1103056622594914e-05
263,10.0,0.0007178256071824762,0.0,2.555152831129746e-05
264,22.0,0.001498168406556033,0.0,7.219981540128869e-05
265,21.0,0.0014273155887281064,0.0,7.582571899252371e-06
266,7.0,0.0005302740304955478,0.0,4.373334160657216e-05
267,4.0,0.0003116241581437862,0.0,5.545569898599378e-05
268,13.0,0.0009364754794773944,0.0,5.4252619126280606e-05
269,5.0,0.0004078044539141956,0.0,2.772784949299689e-05
270,6.0,0.0004485207791162793,0.0,1.3863924746498438e-05
271,8.0,0.0005402126610647429,0.0,4.513427210196435e-05
272,36.0,0.0024179726348165786,0.0,6.856538189825735e-05
273,10.0,0.0007248788288620744,0.0,4.817816107877638e-05
274,8.0,0.0006043328581881724,0.0,4.093418699972572e-05
275,14.0,0.0009550703366585367,0.0,5.481225902307906e-05
276,15.0,0.0010804253220726423,0.0,-3.432475663252201e-05
277,12.0,0.0008563252330304749,0.0,7.064482412074772e-05
278,27.0,0.0018485852839944528,0.0,7.457979585698098e-05
279,13.0,0.0009316664646803474,0.0,6.797296136263022e-05
280,21.0,0.0014715585247131457,0.0,3.39864806813151e-05
281,17.0,0.0012000094897643976,0.0,1.699324034065755e-05
282,9.0,0.0006941011342291858,0.0,8.227896656644036e-05
283,17.0,0.0011855824454301,0.0,2.7126309563140296e-05
284,13.0,0.0009265368489081993,0.0,6.388281260062029e-05
285,22.0,0.0016100581506179878,0.0,3.575145526203705e-05
286,9.0,0.0006697354592688498,0.0,6.545673406527625e-05
287,9.0,0.0006713384642580422,0.0,5.504154789117388e-05
288,10.0,0.0007191080110828807,0.0,3.194140630031014e-05
289,9.0,0.0006597968286996547,0.0,3.272836703263812e-05
290,12.0,0.0008486308094006745,0.0,-0.0001380725986645822
291,8.0,0.000598241439490721,0.0,2.7520773945586947e-05
292,19.0,0.001281762741143666,0.0,-0.0008693358264427373
293,26.0,0.0017883122986859235,0.0,4.793097867378666e-05
294,8.0,0.0006020886513056212,0.0,8.769935015747614e-05
295,16.0,0.001127553667004122,0.0,4.384967507873807e-05
296,12.0,0.0008685080704822212,0.0,5.5189025780961346e-05
297,97.0,0.006321930838680601,0.0,2.396548933689333e-05
298,7.0,0.0005267474196557487,0.0,8.695916079197799e-05
299,18.0,0.0011948798739922495,0.0,2.756560419667637e-05
300,62.0,0.004116516657461489,0.0,6.945916087828723e-05
301,11.0,0.000806952681216444,0.0,7.394977915805049e-05
302,13.0,0.0009252544450077949,0.0,7.436359391373257e-05
303,58.0,0.0038395174057654913,0.0,3.6511567114864926e-05
304,9.0,0.0006771092819803926,0.0,8.893068969972011e-05
305,11.0,0.0008047084743338928,0.0,7.375067796198366e-05
306,6.0,0.0004687186412297706,0.0,7.437152747432057e-05
307,19.0,0.0011875060513375502,0.0,1.3811710792142491e-05
308,6.0,0.0004193460894157397,0.0,5.591477748093874e-05
309,7.0,0.0004757718629093688,0.0,5.5968293100181214e-05
310,35.0,0.002148026604743336,0.0,6.289403577479704e-05
311,5.0,0.0003645233208544596,0.0,7.489013321721411e-05
312,37.0,0.0022628017576380444,0.0,1.825578355743246e-05
313,13.0,0.000838692178774636,0.0,3.7445066608607056e-05
314,10.0,0.0006992307500013339,0.0,6.395517253826515e-05
315,24.0,0.001600760721998995,0.0,6.0971884028868713e-05
316,4.0,0.0003324632222643231,0.0,3.0485942014434357e-05
317,6.0,0.00045493279878883186,0.0,6.876946702266947e-06
318,24.0,0.0016321796185820858,0.0,4.3479580395989e-05
319,21.0,0.0014340482094326035,0.0,4.4962444882152406e-05
320,24.0,0.0016264088008597355,0.0,-0.00017589406580258482
321,24.0,0.0016161495693722827,0.0,4.8771393669564345e-05
322,11.0,0.0007864342181278516,0.0,2.438569683478217e-05
323,6.0,0.0004642302274078247,0.0,4.3373055386904176e-05
324,31.0,0.0020717235701681602,0.0,5.3949859118721416e-05
325,25.0,0.001665201520154369,0.0,6.397519579171358e-05
326,27.0,0.001807548357817268,0.0,3.4384733511334803e-06
327,9.0,0.0006533848090271022,0.0,3.19875978958568e-05
328,13.0,0.0009153158143817564,0.0,1.59937989479284e-05
329,9.0,0.0006623616366709939,0.0,4.5841563940569587e-05
330,19.0,0.0013102962288940034,0.0,7.982793426364252e-05
331,38.0,0.00251190872359075,0.0,7.158347064644381e-05
332,17.0,0.0011733996079783537,0.0,3.579173532322191e-05
333,14.0,0.0009723827898824311,0.0,5.8159908912203615e-05
334,32.0,0.002101860062794003,0.0,-1.7162378316261005e-05
335,4.0,0.000332142621289222,0.0,5.1682257213621845e-05
336,16.0,0.0011086382088478786,0.0,1.7895867661610953e-05
337,17.0,0.001175643814860905,0.0,7.435168484806699e-05
338,41.0,0.0027183757584907653,0.0,6.715709908610345e-05
339,4.0,0.0003318220203141209,0.0,2.5841128606810923e-05
340,16.0,0.001108317607815934,0.0,4.200643610539378e-05
341,6.0,0.0004623066215003746,0.0,8.634912464290455e-05
342,16.0,0.0011131266226698244,0.0,2.2920781970284793e-05
343,21.0,0.0014228271749061605,0.0,4.374271731611391e-05
344,20.0,0.001352294958053335,0.0,8.98472583567059e-05
345,41.0,0.00268855986678318,0.0,5.5861561364504116e-05
346,10.0,0.0007306496465844248,0.0,1.1489299678946695e-05
347,9.0,0.0006565908188918002,0.0,7.280378509936047e-05
348,52.0,0.0034134386956452545,0.0,6.815687440651303e-05
349,6.0,0.0004517267889809773,0.0,5.0421924614493345e-05
350,36.0,0.0023945687628383894,0.0,6.79403330205921e-05
351,12.0,0.0008604930458204763,0.0,5.453938844429909e-05
352,12.0,0.0008479896074504722,0.0,5.4462887848713726e-05
353,34.0,0.002430796674218527,0.0,6.86770798575257e-05
354,14.0,0.0009855274302594808,0.0,2.5210962307246676e-05
355,10.0,0.000694421735204287,0.0,1.2576572459819033e-05
356,8.0,0.0005831731931493778,0.0,6.291743060123461e-05
357,18.0,0.00122245155876044,0.0,6.288286229909516e-06
358,4.0,0.000333745626221571,0.0,3.14587153006173e-05
359,12.0,0.0008492720113508767,0.0,7.12176180579792e-05
360,23.0,0.0015468997564198617,0.0,7.352211737862455e-05
361,14.0,0.0009810390164943783,0.0,6.356846410136847e-05
362,8.0,0.0005998444443662265,0.0,4.53477624759008e-05
363,17.0,0.0011721172040211059,0.0,7.069711334886159e-05
364,30.0,0.0019918939246394984,0.0,3.53774653682351e-05
365,22.0,0.0014888709779938836,0.0,9.134113270861381e-05
366,13.0,0.000914354011456453,0.0,6.832029614387506e-05
367,10.0,0.0007219934199724776,0.0,8.322931642251353e-05
368,8.0,0.0005953560306011241,0.0,3.416014807193752e-05
369,18.0,0.001226939972582386,0.0,1.708007403596876e-05
370,6.0,0.0004591006116356766,0.0,8.70698529003418e-05
371,10.0,0.0007165432032252284,0.0,7.235324663074022e-05
372,11.0,0.0007854724151457049,0.0,4.162992874242364e-05
373,12.0,0.000843501193571683,0.0,4.161465821125676e-05
374,9.0,0.0006559496169415979,0.0,4.350601775636659e-05
375,9.0,0.000653064208052001,0.0,3.617662331537011e-05
376,15.0,0.0010406707998527054,0.0,2.1781917571987602e-05
377,20.0,0.001345882938323939,0.0,2.081496437121182e-05
378,10.0,0.0007248788288620744,0.0,6.768294280081652e-05
379,27.0,0.001813960377546664,0.0,3.665461831282634e-05
380,25.0,0.0016783461605882621,0.0,1.0890958785993794e-05
381,14.0,0.0009749475977969269,0.0,7.085128084253329e-05
382,23.0,0.0015485027612953672,0.0,-0.0004708666954929053
383,8.0,0.0005892646118468292,0.0,3.542564042126665e-05
384,29.0,0.0019152702890892215,0.0,6.860135544723114e-05
385,13.0,0.0009028123759549089,0.0,1.7712820210633322e-05
386,4.0,0.0003969040204196972,0.0,8.856410105316661e-06
387,13.0,0.001078181115190091,0.0,5.416570699192592e-06
388,6.0,0.000538930257107495,0.0,6.833821202515634e-05
389,58.0,0.0038452882234878416,0.0,7.18437942570152e-05
390,8.0,0.0006036916562379702,0.0,8.638215873516341e-05
391,7.0,0.0005283504245880977,0.0,7.484456000775218e-05
392,17.0,0.0012859305539905108,0.0,6.92110622285773e-05
393,35.0,0.002302876880889926,0.0,7.0286996257603e-05
394,22.0,0.0014956035986415372,0.0,7.448948086809717e-05
395,10.0,0.0007165432032252284,0.0,3.4169106012578156e-05
396,22.0,0.0015760744461204013,0.0,7.595230225977031e-05
397,6.0,0.0005398920600896417,0.0,6.534824798455527e-05
398,6.0,0.0004584594096854744,0.0,2.7082853495962893e-06
399,8.0,0.0006184393015473688,0.0,6.512209021888925e-05
400,24.0,0.001609096347635841,0.0,3.460553111428864e-05
401,13.0,0.0009069801887449103,0.0,4.319107936758171e-05
402,8.0,0.0006120272818748163,0.0,6.988059930780076e-05
403,4.0,0.0003308602173319741,0.0,6.427416499828962e-05
404,17.0,0.0011647433813664065,0.0,6.411128080730307e-05
405,14.0,0.0009589175484734369,0.0,1.7084553006289078e-05
406,15.0,0.0010656776767632437,0.0,3.205564040365153e-05
407,10.0,0.0007255200308122767,0.0,5.339153755408119e-05
408,21.0,0.0014407808300802571,0.0,1.602782020182577e-05
409,13.0,0.0010361823860307595,0.0,5.070313545808277e-05
410,7.0,0.000526106217648703,0.0,5.0007487577770683e-05
411,48.0,0.003141569059664562,0.0,5.81155991921805e-05
412,27.0,0.0018113955696890116,0.0,5.19622960470652e-05
413,12.0,0.0008527986221906758,0.0,2.5981148023532607e-05
414,10.0,0.0007053221686987854,0.0,6.22999844271377e-05
415,16.0,0.001140698307438015,0.0,6.71359447526015e-05
416,11.0,0.000780984001323759,0.0,3.114999221356885e-05
417,10.0,0.0007284054397018735,0.0,5.4233117306238244e-05
418,11.0,0.0007822664053378503,0.0,1.557499610678443e-05
419,19.0,0.001343959332416489,0.0,7.45612707234642e-05
420,27.0,0.001940918367949962,0.0,5.8027047522021466e-05
421,58.0,0.003800083484463812,0.0,6.921908232629795e-05
422,23.0,0.0015603649978288558,0.0,4.8792953068796385e-05
423,16.0,0.0011128060216947233,0.0,5.09915330424535e-05
424,5.0,0.0003972246213379549,0.0,7.379376377375857e-05
425,10.0,0.000709169380570529,0.0,5.592807044669801e-05
426,15.0,0.0010752957063573376,0.0,5.607357139675999e-05
427,16.0,0.001133965686733518,0.0,2.4425385228202498e-05
428,24.0,0.0017306041212350465,0.0,1.2212692614101242e-05
429,10.0,0.0007655951540641581,0.0,8.56610777489552e-05
430,10.0,0.0007210316170471742,0.0,5.134363838191252e-05
431,19.0,0.0012820833421756106,0.0,5.0180077334199805e-05
432,14.0,0.0009919394500457202,0.0,4.283053887447761e-05
433,21.0,0.0014282773916534097,0.0,6.106346307050621e-06
434,74.0,0.0048635169543445045,0.0,-0.0001092814759706874
435,44.0,0.0028783556503526597,0.0,5.000300261146063e-05
436,4.0,0.0003468902666554641,0.0,2.5001501305730312e-05
437,20.0,0.0013696074112772294,0.0,-1.4015233267712188e-05
438,8.0,0.0006309427400310597,0.0,4.963149622129137e-05
439,6.0,0.00046134481851822784,0.0,7.479846165573412e-05
440,23.0,0.0015010538153887865,0.0,2.4815748110645683e-05
441,17.0,0.0011673081892240589,0.0,6.706437242093706e-05
442,20.0,0.0013740958250991753,0.0,1.2407874055322848e-05
443,9.0,0.00065466721298435,0.0,7.446863470492195e-05
444,24.0,0.0016299354116995346,0.0,8.326699147089971e-05
445,8.0,0.00058381439509958,0.0,6.232845721465736e-06
446,11.0,0.0007966934496721478,0.0,6.667314183180145e-05
447,23.0,0.0016020431259562429,0.0,7.742330289303137e-05
448,14.0,0.001121141647274726,0.0,3.116422860732868e-06
449,11.0,0.0007681599619786539,0.0,3.8711651446515685e-05
