steps,time,reward,delta,converged
1,0.030470558891011024,-6.137724550898204,0,False
2,0.030604249501720915,-3.964071856287425,0,False
3,0.012402128534176882,-3.916256157635468,99.99972187799054,False
4,0.006007421271988278,-0.9797979797979798,99.99972187799054,False
5,0.006521665252876119,-1.9065420560747663,99.99972187799054,False
6,0.030871310123529838,-3.1736526946107784,99.99972187799054,False
7,0.0035105807946820278,0.8035714285714286,99.99972187799054,False
8,0.011865442484122468,-2.5775401069518717,99.99972187799054,False
9,0.010111434490681859,-2.8209876543209877,99.99972187799054,False
10,0.00387318050934482,-0.967741935483871,99.99972187799054,False
11,0.005956445714673464,-0.9789473684210527,99.99972187799054,False
12,0.006805076523960452,-1.8818181818181818,99.99972187799054,False
13,0.0069214546820148826,-1.889908256880734,99.99972187799054,False
14,0.006264863863179926,-0.9801980198019802,99.99972187799054,False
15,0.004818953417270677,0.3116883116883117,99.99972187799054,False
16,0.006945820357032062,-0.9819819819819819,99.99972187799054,False
17,0.0034454987940080173,-0.9629629629629629,99.99972187799054,False
18,0.0037202538392193674,0.711864406779661,99.99972187799054,False
19,0.004175827839844715,0.5303030303030303,99.99972187799054,False
20,0.0026382255118733156,1.4634146341463414,99.99972187799054,False
21,0.0022788318069615343,1.8055555555555556,99.99972187799054,False
22,0.005931118236730981,-0.9775280898876404,99.99972187799054,False
23,0.004314006864660769,0.5303030303030303,99.99972187799054,False
24,0.003905561209194275,-0.9666666666666667,99.99972187799054,False
25,0.006873043933410372,-0.9733333333333334,99.99972187799054,False
26,0.00252986237865116,1.5897435897435896,99.99972187799054,False
27,0.0035493735135787574,0.9056603773584906,99.99972187799054,False
28,0.0046663473481203255,0.44285714285714284,99.99972187799054,False
29,0.004675003574902803,-0.972972972972973,99.99972187799054,False
30,0.0015805628599991906,3.04,99.99972187799054,False
31,0.004174866036919411,0.5303030303030303,99.99972187799054,False
32,0.004399286727220897,-2.3857142857142857,99.99972187799054,False
33,0.001785106288480165,2.607142857142857,99.99972187799054,False
34,0.0019502157965689548,2.2580645161290325,99.99972187799054,False
35,0.005724010000449198,-2.077777777777778,99.99972187799054,False
36,0.0035044893757003592,0.9056603773584906,99.99972187799054,False
37,0.0024766426154201326,1.6578947368421053,99.99972187799054,False
38,0.0018755157666419109,2.4827586206896552,99.99972187799054,False
39,0.002535312595682626,1.7297297297297298,99.99972187799054,False
40,0.0024298348712363804,1.8857142857142857,99.99972187799054,False
41,0.0023471198169318086,1.8055555555555556,99.99972187799054,False
42,0.002519282546472823,1.525,99.99972187799054,False
43,0.002683109650206461,-0.9534883720930233,99.99972187799054,False
44,0.005920538404552644,-0.9787234042553191,99.99972187799054,False
45,0.0034198507155451807,-0.9636363636363636,99.99972187799054,False
46,0.0015674182195652975,3.04,99.99972187799054,False
47,0.0027985260048808414,1.2954545454545454,99.99972187799054,False
48,0.002475039610544627,1.5897435897435896,99.99972187799054,False
49,0.0027834577585963416,1.4047619047619047,99.99972187799054,False
50,0.0012686181007666164,4.315789473684211,99.99972187799054,False
51,0.0026539349601080175,1.4047619047619047,99.99972187799054,False
52,0.0074667969588517735,-3.6818181818181817,99.99972187799054,False
53,0.0015853718746257073,3.04,99.99972187799054,False
54,0.0022220854325496475,1.8857142857142857,99.99972187799054,False
55,0.0010945317653749953,4.9411764705882355,99.99972187799054,False
56,0.0033704781635606196,-4.62962962962963,99.99972187799054,False
57,0.001988046712540381,2.2580645161290325,99.99972187799054,False
58,0.0027921139849240717,-0.9555555555555556,99.99972187799054,False
59,0.0009464141098760592,5.733333333333333,99.99972187799054,False
60,0.0016773843576629588,2.740740740740741,99.99972187799054,False
61,0.003835349593373394,-0.967741935483871,99.99972187799054,False
62,0.0024093164083751617,1.5897435897435896,99.99972187799054,False
63,0.003969360805058386,-2.515625,99.99972187799054,False
64,0.0012477790369302966,4.05,99.99972187799054,False
65,0.0027260701822342526,-0.9545454545454546,99.99972187799054,False
66,0.001457131480492535,3.590909090909091,99.99972187799054,False
67,0.001394934889049182,3.590909090909091,99.99972187799054,False
68,0.002303838683928916,-0.9459459459459459,99.99972187799054,False
69,0.0014968860027693154,3.2083333333333335,99.99972187799054,False
70,0.002020427412389836,2.15625,99.99972187799054,False
71,0.001241367016973527,4.05,99.99972187799054,False
72,0.0019784286832873477,-0.9375,99.99972187799054,False
73,0.0021695068708140752,-0.9428571428571428,99.99972187799054,False
74,0.0019203999049750564,2.2580645161290325,99.99972187799054,False
75,0.0014250713816181815,3.391304347826087,99.99972187799054,False
76,0.0012426494208739314,4.05,99.99972187799054,False
77,0.001430842199624749,3.391304347826087,99.99972187799054,False
78,0.002784098960546544,-0.9555555555555556,99.99972187799054,False
79,0.0018928282202068658,2.3666666666666667,99.99972187799054,False
80,0.0017950449191630469,-0.9310344827586207,99.99972187799054,False
81,0.0018117161707777996,-0.9310344827586207,99.99972187799054,False
82,0.0013654395984303846,3.590909090909091,99.99972187799054,False
83,0.0011394159037081408,4.611111111111111,99.99972187799054,False
84,0.0010166257261516876,5.3125,99.99972187799054,False
85,0.001003160484287946,5.3125,99.99972187799054,False
86,0.0016065315398918756,-0.92,99.99972187799054,False
87,0.002052808111784543,-3.9393939393939394,99.99972187799054,False
88,0.0016783461605882621,2.740740740740741,99.99972187799054,False
89,0.0012625266822396952,4.05,99.99972187799054,False
90,0.0011996888888461399,4.315789473684211,99.99972187799054,False
91,0.0011179356374668714,4.611111111111111,99.99972187799054,False
92,0.0013215172634772898,3.8095238095238093,99.99972187799054,False
93,0.0010627922679304902,-0.8823529411764706,99.99972187799054,False
94,0.0010727308981586248,4.9411764705882355,99.99972187799054,False
95,0.0015808834609742917,3.2083333333333335,99.99972187799054,False
96,0.0013628747906295757,3.590909090909091,99.99972187799054,False
97,0.0010595862577247317,4.9411764705882355,99.99972187799054,False
98,0.0011185768394170736,-0.8888888888888888,99.99972187799054,False
99,0.0010554184455031645,4.9411764705882355,99.99972187799054,False
100,0.0011256300608692982,4.611111111111111,99.99972187799054,False
101,0.0011836588391815894,4.315789473684211,99.99972187799054,False
102,0.0019332239444338484,-7.32258064516129,99.99972187799054,False
103,0.0011807734304056794,4.315789473684211,99.99972187799054,False
104,0.001243290623278881,4.05,99.99972187799054,False
105,0.0011185768394170736,-0.8888888888888888,99.99972187799054,False
106,0.0011756438148040615,4.315789473684211,99.99972187799054,False
107,0.0013067696181678912,3.8095238095238093,99.99972187799054,False
108,0.001296189785534807,3.8095238095238093,99.99972187799054,False
109,0.0011217828491680848,4.611111111111111,99.99972187799054,False
110,0.0023503258266828198,-0.9473684210526315,99.99972187799054,False
111,0.001186864849387348,4.315789473684211,99.99972187799054,False
112,0.0010381059919382096,5.733333333333333,99.99972187799054,False
113,0.0012904189675282396,4.05,99.99972187799054,False
114,0.00125162624863151,4.05,99.99972187799054,False
115,0.0019213617079003598,-0.9354838709677419,99.99972187799054,False
116,0.0013651189974552835,3.590909090909091,99.99972187799054,False
117,0.0013715310174120532,3.590909090909091,99.99972187799054,False
118,0.0012439318247743358,4.05,99.99972187799054,False
119,0.0011278742681497533,-0.8888888888888888,99.99972187799054,False
120,0.0010608686616251362,4.9411764705882355,99.99972187799054,False
121,0.001791518308891682,-0.9310344827586207,99.99972187799054,False
122,0.000945772907925857,5.733333333333333,99.99972187799054,False
123,0.0010637540708557935,4.9411764705882355,99.99972187799054,False
124,0.0011846206425616401,4.315789473684211,99.99972187799054,False
125,0.0010025192827924911,5.733333333333333,99.99972187799054,False
126,0.001197124081045331,4.315789473684211,99.99972187799054,False
127,0.0010810665244207485,4.9411764705882355,99.99972187799054,False
128,0.0010653570757312991,4.9411764705882355,99.99972187799054,False
129,0.0010759369083643833,4.9411764705882355,99.99972187799054,False
130,0.0011237064550186915,-0.8888888888888888,99.99972187799054,False
131,0.0013042048103670822,3.8095238095238093,99.99972187799054,False
132,0.001306128416217689,3.8095238095238093,99.99972187799054,False
133,0.0014244301796679792,3.391304347826087,99.99972187799054,False
134,0.0010560596469986194,4.9411764705882355,99.99972187799054,False
135,0.0009364754796479247,5.733333333333333,99.99972187799054,False
136,0.0009374372821184807,5.733333333333333,99.99972187799054,False
137,0.001244573026724538,4.05,99.99972187799054,False
138,0.0011663463860713819,4.9411764705882355,99.99972187799054,False
139,0.0011958416771449265,4.315789473684211,99.99972187799054,False
140,0.001197124081045331,4.315789473684211,99.99972187799054,False
141,0.0012407258150233247,4.05,99.99972187799054,False
142,0.0011823764357359323,4.315789473684211,99.99972187799054,False
143,0.001325043874203402,3.8095238095238093,99.99972187799054,False
144,0.0010557390460235183,4.9411764705882355,99.99972187799054,False
145,0.0011846206425616401,4.315789473684211,99.99972187799054,False
146,0.0012272605736143305,4.05,99.99972187799054,False
147,0.0011089588097092928,-0.8888888888888888,99.99972187799054,False
148,0.001038426593368058,4.9411764705882355,99.99972187799054,False
149,0.001194238672269421,4.611111111111111,99.99972187799054,False
150,0.0010332969768569455,5.733333333333333,99.99972187799054,False
151,0.001473482130222692,-0.9090909090909091,99.99972187799054,False
152,0.0010733721005635743,4.9411764705882355,99.99972187799054,False
153,0.000931987065996509,5.733333333333333,99.99972187799054,False
154,0.000937437282573228,5.733333333333333,99.99972187799054,False
155,0.0009999544745369349,5.733333333333333,99.99972187799054,False
156,0.0013994233027005976,3.391304347826087,99.99972187799054,False
