episode,length,time,reward,delta
91,5.0,0.0003706147394950676,0.0,0.00020268023255630755
92,21.0,0.0013009988003886974,0.0,0.00010134011627815377
93,22.0,0.0013622335886793735,0.0,0.0001516700304455654
94,37.0,0.0022541455309692537,0.0,5.067005813907689e-05
95,29.0,0.0017953655203655217,0.0,0.0001829088487423612
96,30.0,0.0018466616782006895,0.0,-0.00031733765394687853
97,13.0,0.0008380509768812772,0.0,0.00019521285677036597
98,10.0,0.0006716590651194565,0.0,0.00021282778646316587
99,30.0,0.0018662183383639785,0.0,9.760642838518299e-05
100,7.0,0.00048122207954293117,0.0,0.00017952555211945282
101,30.0,0.0018995608406839892,0.0,6.600037365131167e-05
102,18.0,0.00116185797264734,0.0,9.14544243711806e-05
103,12.0,0.0008265093413228897,0.0,4.0347207907126125e-05
104,13.0,0.0008560046321690606,0.0,0.0002258445582000901
105,62.0,0.0037388486962299794,0.0,-0.0001414291768785481
106,9.0,0.0006158744936328731,0.0,8.413019110476035e-05
107,6.0,0.00042896411900983367,0.0,0.000252203167588903
108,19.0,0.001187826652540025,0.0,0.00012610158379445152
109,87.0,0.00520046859037393,0.0,0.00025236900093064934
110,14.0,0.0008999269671221555,0.0,0.0001261845004653247
111,9.0,0.0006078594690279715,0.0,-6.384843520827445e-05
112,14.0,0.0009768712036475335,0.0,0.0001957428266013876
113,18.0,0.0031838883899126813,0.0,0.00022812049389092396
114,13.0,0.002287167432541537,0.0,0.00011406024694546199
115,11.0,0.0019521394026469352,0.0,0.00025572944253707757
116,8.0,0.0005732345625801827,0.0,0.00020489202465317805
117,55.0,0.003413759296790886,0.0,0.00010244601232658901
118,10.0,0.0006758268780231447,0.0,0.00018713923519498286
119,12.0,0.0008422187895575917,0.0,4.2065095552380174e-05
120,39.0,0.002400018979642482,0.0,2.0173603953563062e-05
121,12.0,0.0007694423659359018,0.0,5.122300616329452e-05
122,22.0,0.0013789048398393788,0.0,2.561150308164726e-05
123,26.0,0.0016834757764172537,0.0,5.339891257748162e-05
124,57.0,0.0035695713756922487,0.0,2.9794711191489685e-07
125,11.0,0.0007963728487538901,0.0,1.2805751540823616e-05
126,56.0,0.0035343052672942576,0.0,0.00011566880200439267
127,50.0,0.0030979673256297247,0.0,9.090092213652929e-05
128,14.0,0.0008989651641968521,0.0,9.787141330069377e-05
129,55.0,0.003414400498741088,0.0,0.00016129911711133162
130,55.0,0.0033185408037752495,0.0,0.00024782124649198737
131,27.0,0.0016914908010221552,0.0,5.7834401002196335e-05
132,66.0,0.004130623100763842,0.0,4.8935706650346885e-05
133,44.0,0.0027892285763755353,0.0,0.0001880294686983097
134,22.0,0.0013994233029279712,0.0,0.0002542286909536212
135,5.0,0.00037157654264774465,0.0,9.401473434915485e-05
136,23.0,0.0015735096380922187,0.0,0.00011683681234135753
137,25.0,0.001553311776206101,0.0,-9.028059582044413e-05
138,33.0,0.0020422282793788327,0.0,-0.00015866882697343926
139,36.0,0.0023339751764979155,0.0,-0.00011641446099109714
140,30.0,0.0019085376682141941,0.0,0.0001257898564658879
141,16.0,0.0010496476274965971,0.0,0.0001961898832975807
142,24.0,0.0015036186232464388,0.0,0.00022025468675591683
143,12.0,0.0007931668387755053,0.0,0.0002544047630627982
144,70.0,0.004395439515064936,0.0,0.00022665982083081937
145,7.0,0.0005036641487095039,0.0,0.00021441043434821246
146,8.0,0.0005402126610078994,0.0,0.0001072052171741062
147,14.0,0.0008957591542184673,0.0,5.36026085870531e-05
148,15.0,0.0010474034206708893,0.0,0.00018496850692651371
149,55.0,0.003358615927027131,0.0,-0.0006713355225484445
150,78.0,0.004814144402416787,0.0,0.00017398131361067053
151,34.0,0.0021329583585156797,0.0,0.00019648515399635496
152,12.0,0.000811761696013491,0.0,0.0002523289528913671
153,18.0,0.001161216770469764,0.0,0.00021037655139120892
154,32.0,0.001974260870611033,0.0,-1.48101060499649e-07
155,18.0,0.0011929562681416428,0.0,0.000192520218090498
156,26.0,0.0016847581803176581,0.0,0.00016824819687219917
157,10.0,0.0006755062770480436,0.0,0.00021398118347578312
158,12.0,0.0008050290753089939,0.0,3.309581607643765e-05
159,12.0,0.0007739307795873174,0.0,9.512939113107488e-05
160,11.0,0.0007434736860432167,0.0,1.6547908038218838e-05
161,12.0,0.0007989376565546991,0.0,8.273954019109419e-06
162,20.0,0.0012554734603327233,0.0,0.00021318202052736013
163,22.0,0.0014157739531128755,0.0,3.350282321164396e-05
164,27.0,0.0016668045252572483,0.0,6.341491310818276e-05
165,9.0,0.0006232483162875724,0.0,0.0002199319534795952
166,6.0,0.0004472383750453446,0.0,0.00018205271617484467
167,6.0,0.0004280023160845303,0.0,0.00010996597673979761
168,12.0,0.0008415775878347631,0.0,0.0002000148189107544
169,4.0,0.0003767061582493625,0.0,0.0001000074094553772
170,4.0,0.0003382340398729866,0.0,9.102635808742231e-05
171,22.0,0.0015065040320223488,0.0,0.00018243345274846818
172,15.0,0.0009759094007222302,0.0,0.00022765614122592052
173,9.0,0.0006088212719532748,0.0,0.00022512273340542755
174,25.0,0.0015965929092089937,0.0,0.000221196282315352
175,21.0,0.0014369336183790438,0.0,0.00011059814115767599
176,10.0,0.0007142989963995205,0.0,4.756469556553745e-05
177,10.0,0.000673903272172538,0.0,0.0002279953755529092
178,4.0,0.0003795915672526462,0.0,0.00020255243354273404
179,7.0,0.0004885959024250042,0.0,0.00011399768777645462
180,9.0,0.0006912157252827456,0.0,8.510284665379095e-05
181,13.0,0.0008810115089090687,0.0,0.00017843221631786956
182,21.0,0.0013750576281381655,0.0,9.121672637423412e-05
183,28.0,0.001713291668011152,0.0,4.560836318711706e-05
184,17.0,0.0010890815487982763,0.0,0.00020794524723074796
185,20.0,0.0013163876476482983,0.0,0.00020519740029936457
186,17.0,0.00112979787400036,0.0,2.3782347782768726e-05
187,22.0,0.0013808284459173592,0.0,0.00023379369191247522
188,40.0,0.0024628567728086637,0.0,0.00010259870014968229
189,36.0,0.0022313828610549535,0.0,6.785114616850477e-05
190,43.0,0.002700101502114194,0.0,-7.40505302498245e-08
191,7.0,0.0004950079221544001,0.0,0.00022080593399442967
192,8.0,0.0005578457153205818,0.0,0.00011040296699721484
193,14.0,0.0009076213907519559,0.0,0.00015037464659049875
194,27.0,0.001787029894785519,0.0,8.56325236623679e-05
195,13.0,0.0008665844645747711,0.0,0.0002221161010351226
196,18.0,0.0011548047509677417,0.0,0.0002125844799679314
197,8.0,0.0005578457153205818,0.0,0.0001110580505175613
198,23.0,0.0014590550863431417,0.0,5.8357437162699795e-05
199,19.0,0.0012397640118706477,0.0,0.00014891271476471227
200,66.0,0.0040219393667939585,0.0,6.33419885355657e-06
201,20.0,0.0012888159628801077,0.0,0.0002222254068494901
202,24.0,0.0015805628597718169,0.0,0.00022707744520571144
203,7.0,0.0006043328580744856,0.0,0.00011353872260285575
204,44.0,0.0027238259754085448,0.0,3.392557308425239e-05
205,13.0,0.0008867823266882624,0.0,0.00025503283257560056
206,12.0,0.0007915638338999997,0.0,0.00012751641628780026
207,4.0,0.00031643317288398976,0.0,0.0002465455035231387
208,6.0,0.0004571770057282265,0.0,0.00012327275176156937
209,8.0,0.000563937133847503,0.0,6.375820814390014e-05
210,14.0,0.0008989651639694785,0.0,9.313193718820416e-05
211,12.0,0.0008059908782342973,0.0,6.163637588078467e-05
212,24.0,0.0015417701406477136,0.0,3.187910407195007e-05
213,18.0,0.0011830176376861345,0.0,0.0002257215966521549
214,20.0,0.001254832258382521,0.0,0.00021899801884508153
215,7.0,0.0005052671535850095,0.0,0.00019662292482672592
216,9.0,0.0006286985333190387,0.0,0.00010715058313087731
217,9.0,0.0006049740602520615,0.0,0.00025606188388861613
218,57.0,0.003510580794454654,0.0,5.3575291565438664e-05
219,20.0,0.0012513056476564088,0.0,-0.0006304078477196298
220,11.0,0.0007277642375811411,0.0,0.00011111270342474506
221,20.0,0.0014398190271549538,0.0,0.00023626243997080154
222,25.0,0.0016244851949522854,0.0,0.000255941787620453
223,7.0,0.0004994963358058158,0.0,0.0001943550614294653
224,10.0,0.000670376661219052,0.0,0.0001778291026941595
225,14.0,0.0009162776173070597,0.0,0.00011813121998540077
226,14.0,0.0009165982182821608,0.0,0.0001731306471610179
227,32.0,0.002021389215315139,0.0,0.0001142322221971006
228,21.0,0.001392370081248373,0.0,7.388413562031958e-05
229,10.0,0.0006604380307635438,0.0,0.00017094040670890748
230,4.0,0.0004004306313163397,0.0,0.00023466158106111163
231,10.0,0.0006966659420868382,0.0,0.00019424434886320313
232,7.0,0.0005155263852429925,0.0,9.712217443160156e-05
233,20.0,0.0012795185343748017,0.0,4.8561087215800796e-05
234,4.0,0.00031418896605828195,0.0,2.4280543607900398e-05
235,15.0,0.0010432356077672011,0.0,1.2140271803950172e-05
236,36.0,0.0022185588215961616,0.0,3.694206781015979e-05
237,18.0,0.0012070627115008392,0.0,0.00014446563348726555
238,18.0,0.001158331361693854,0.0,1.847103390507991e-05
239,10.0,0.0007011543559656275,0.0,0.00012690258545905664
240,15.0,0.0009534673317830311,0.0,6.345129272952832e-05
241,21.0,0.0013968584951271623,0.0,7.223281674363278e-05
242,10.0,0.0007450766909187223,0.0,0.00014084035468989734
243,22.0,0.001395896692201859,0.0,0.00025533796691015173
244,20.0,0.001244573026724538,0.0,0.0002124364841456918
245,5.0,0.00041966669050452765,0.0,0.00012766898345507584
246,9.0,0.0006097830748785782,0.0,3.611640837181639e-05
247,8.0,0.0006030504544014548,0.0,0.00018130136415127877
248,26.0,0.0016661633230796724,0.0,0.00021546343345657748
249,18.0,0.0011551253519428428,0.0,4.545046106826464e-05
250,14.0,0.0009201248290082731,0.0,0.00023946634339362772
251,11.0,0.0007732895776371151,0.0,0.00021380683670427786
252,21.0,0.001418338761141058,0.0,0.00010690341835213894
253,30.0,0.0018559591067059955,0.0,6.383449172753792e-05
254,18.0,0.0011865442484122468,0.0,0.000228764018686715
255,36.0,0.002209902595041058,0.0,3.538772122437298e-05
256,16.0,0.001085554938072164,0.0,1.8058204185908194e-05
257,12.0,0.0007841900112453004,0.0,9.02910209295407e-06
258,8.0,0.0005523954985164892,0.0,0.00018271771578392827
259,10.0,0.000676788680948448,0.0,0.00025153909603270805
260,31.0,0.001992855727621645,0.0,5.7116111098550295e-05
261,18.0,0.0011907120610885613,0.0,9.135885789196416e-05
262,87.0,0.00525529135893521,0.0,2.8558055549275147e-05
263,11.0,0.0007877166219714127,0.0,9.235516952539954e-06
264,19.0,0.0012218103568102379,0.0,4.617758476269964e-06
265,15.0,0.0010320145731839148,0.0,2.308879238134982e-06
266,14.0,0.0009191630263103434,0.0,0.0002566945300332559
267,41.0,0.0025128705265160534,0.0,9.525072058510046e-05
268,11.0,0.0007970140507040924,0.0,0.0002306175880298503
269,7.0,0.0004918019121760153,0.0,0.00011530879401492515
270,9.0,0.0006206835084867635,0.0,4.420313146136161e-05
271,40.0,0.002460612565982956,0.0,0.00010972328179663992
272,12.0,0.0008168913118424825,0.0,0.00021136679449041608
273,12.0,0.0007816252032171178,0.0,8.219323339481096e-05
274,29.0,0.001841852663346799,0.0,0.00010568339724520803
275,63.0,0.003887928154654219,0.0,0.0001777263298856266
276,18.0,0.001154484149765267,0.0,0.00010997423779725375
277,16.0,0.001065677676933774,0.0,0.00021974212802424736
278,22.0,0.001437574820329246,0.0,2.25128760323237e-06
279,11.0,0.0007293672426840203,0.0,2.2101565730680805e-05
280,10.0,0.0007181462081007339,0.0,0.0002573875469634961
281,13.0,0.0008797291050086642,0.0,0.00022761844345484166
282,14.0,0.0009512231247299496,0.0,0.00011380922172742086
283,44.0,0.0027478710492232494,0.0,0.0002569470219300974
284,6.0,0.00043569673971433076,0.0,5.2841698622604026e-05
285,81.0,0.0048872414272409515,0.0,6.801613362162007e-05
286,12.0,0.0008380509768812772,0.0,0.00024393161104499305
287,9.0,0.0006508200012831367,0.0,3.4008066810810035e-05
288,8.0,0.0006158744936328731,0.0,0.00022465634371202293
289,17.0,0.001141980711281576,0.0,0.0001277031529966639
290,30.0,0.0018966754319080792,0.0,0.00019466631704028478
291,22.0,0.0014571314802651614,0.0,0.0002494447516148654
292,19.0,0.001222130957785339,0.0,0.00024021361113965952
293,12.0,0.0007697629669110029,0.0,0.0001552865838664426
294,54.0,0.0034012558580798213,0.0,0.00018958426859381352
295,8.0,0.0005661813409005845,0.0,0.00025679107473731614
296,28.0,0.0017469547715336375,0.0,1.7004033405405004e-05
297,34.0,0.002142576387996087,0.0,0.0001914698642730715
298,34.0,0.002095448043064607,0.0,0.00018084893275180245
299,12.0,0.0007909226319497975,0.0,0.00017541483943287844
300,7.0,0.0005052671535850095,0.0,0.00012010680556982979
301,18.0,0.0011288360710750567,0.0,6.0053402784914894e-05
302,10.0,0.0006812770948272373,0.0,3.002670139245746e-05
303,21.0,0.0013032430072144052,0.0,0.0001657686140492619
304,34.0,0.0021412939840956824,0.0,0.00018789493713136006
305,9.0,0.0006312633411198476,0.0,9.394746856568006e-05
306,59.0,0.003625355947406206,0.0,-0.0001448000897409059
307,15.0,0.0009733445929214213,0.0,0.00019563470200220098
308,9.0,0.0005953560305442807,0.0,0.00011973445763739055
309,26.0,0.001687322988118467,0.0,0.000247957950116488
310,26.0,0.0016315384166318836,0.0,0.00025287691722535456
311,11.0,0.0007418706811677112,0.0,9.481563219560841e-05
312,28.0,0.0018835307914741861,0.0,0.0002027622451710015
313,16.0,0.0011054321989831806,0.0,0.00025033890156063833
314,12.0,0.0008367685729808727,0.0,0.00012643845861267728
315,45.0,0.0029312548131201766,0.0,-0.00045670358723570595
316,9.0,0.0006280573311414628,0.0,0.00015671808879717298
317,20.0,0.001305166613065012,0.0,7.192319656220423e-05
318,18.0,0.0012307871843404428,0.0,0.0002192104958793932
319,31.0,0.002056975924915605,0.0,0.00023443510360778754
320,4.0,0.0003340662271966721,0.0,0.00016468553588302255
321,38.0,0.0023538524376363057,0.0,8.234276794151128e-05
322,36.0,0.002214711609894948,0.0,0.00014609200565720193
323,23.0,0.0014510400615108665,0.0,8.426425591681478e-05
324,11.0,0.0007694423657085281,0.0,0.000206265266214809
325,8.0,0.0005539985033919947,0.0,0.00023192719177452092
326,24.0,0.0015648534115371149,0.0,0.00010960524793969658
327,32.0,0.0020681969592715177,0.0,0.0002551033685030461
328,19.0,0.001314464041570318,0.0,0.00023685615682861642
329,17.0,0.0011618579724199662,0.0,0.0001275516842515231
330,7.0,0.0005171293898911244,0.0,0.00015881687295247711
331,28.0,0.001869103746912515,0.0,0.00017369313545678272
332,17.0,0.001074013302286403,0.0,0.0002109522691934293
333,17.0,0.0010836313319941837,0.0,0.00025732433769589053
334,6.0,0.00042896411900983367,0.0,0.00018044237029015656
335,50.0,0.003155675502966915,0.0,0.0001573320868206048
336,69.0,0.00429156479572157,0.0,-0.00023274611008239257
337,11.0,0.0007575801296297868,0.0,0.0001711939821150223
338,13.0,0.0008544016270661814,0.0,0.00011842807841430821
339,8.0,0.0006373547596467688,0.0,0.00023935006103441986
340,11.0,0.0007213522180791188,0.0,0.00023975100035982183
341,14.0,0.0010926081597517623,0.0,0.0002134937317173995
342,22.0,0.0013680044064585672,0.0,0.00011987550017991092
343,16.0,0.0010265643563798221,0.0,0.00020132887468235584
344,7.0,0.000545342276836891,0.0,0.0002360593471964695
345,19.0,0.0011945592730171484,0.0,0.0001006644373411779
346,9.0,0.0006094624739034771,0.0,0.00018699961155161835
347,31.0,0.002029724840895142,0.0,0.00021578865866991886
348,49.0,0.003043785759018647,0.0,4.4372789320346105e-05
349,9.0,0.0006136302868071652,0.0,0.00011967503051720993
350,8.0,0.0005472658826874977,0.0,5.033221867058895e-05
351,5.0,0.0003799121682277473,0.0,5.9837515258604965e-05
352,7.0,0.0005325182376054727,0.0,2.9918757629302482e-05
353,10.0,0.0006687736563435465,0.0,0.00018092372316084153
354,6.0,0.00045621520280292316,0.0,1.4959378814651241e-05
355,14.0,0.0009073007897768548,0.0,0.0002591576241660155
356,4.0,0.0003379134388978855,0.0,0.0001685198300462544
357,9.0,0.0006033710551491822,0.0,0.00012497820695714072
358,34.0,0.002166621462038165,0.0,0.00016105708962295124
359,22.0,0.0014100031355610554,0.0,0.00017648956116544863
360,5.0,0.0003683705326693598,0.0,0.00016071701874691255
361,27.0,0.0017312453232989355,0.0,0.0002494483286771114
362,66.0,0.003968399002133083,0.0,9.479213429690678e-05
363,4.0,0.00034176065082647256,0.0,0.00021133898640905412
364,25.0,0.001591142692404901,0.0,0.00024068872729471032
365,12.0,0.0008175325137926848,0.0,9.042446637590125e-05
366,6.0,0.00048538989244661934,0.0,0.00010566949320452707
367,16.0,0.0010172669278745161,0.0,0.00018569184847213075
368,36.0,0.002251580723168445,0.0,0.00020235024512952287
369,16.0,0.0010179081298247183,0.0,4.5212233187950625e-05
370,49.0,0.0030174964781508606,0.0,0.00023633114423323684
371,16.0,0.0010377853909631085,0.0,0.0002388601260463255
372,9.0,0.0006742238731476391,0.0,0.00010019272786207667
373,14.0,0.0009133922085311497,0.0,2.26061165939753e-05
374,27.0,0.00168347577618988,0.0,0.0002399203408152699
375,17.0,0.0011285154698725819,0.0,0.00022864621324088116
376,47.0,0.002980947965852465,0.0,0.00018729567704240567
377,43.0,0.002601997600550021,0.0,0.0002580703832570835
378,14.0,0.00100796949936921,0.0,-1.7362523939549557e-05
379,74.0,0.004482322382273196,0.0,0.000217748139963352
380,20.0,0.0012955485835846048,0.0,5.453462726617706e-05
381,17.0,0.0010900433517235797,0.0,0.00022052549815673687
382,15.0,0.0009643677653912164,0.0,0.000194848626879987
383,8.0,0.0006014474492985755,0.0,9.74243134399935e-05
384,48.0,0.003026473305908439,0.0,0.0002516363028859698
385,12.0,0.0008018230653306091,0.0,0.00012581815144298487
386,12.0,0.0008098380901628843,0.0,0.00010314446231941582
387,28.0,0.0017248333035695396,0.0,0.00015966992782862234
388,40.0,0.002479207422993568,0.0,0.00021434383987525965
389,16.0,0.0010573420511263976,0.0,0.00011026274907836842
390,11.0,0.0007210316171040176,0.0,0.00018183821273122652
391,23.0,0.0014327658054753556,0.0,9.091910636561327e-05
392,16.0,0.0010573420511263976,0.0,0.00020410263724486176
393,19.0,0.001245214228902114,0.0,0.00017288000773654858
394,28.0,0.0018248608112116926,0.0,0.00010887406998167601
395,26.0,0.001687002387143366,0.0,0.0002471778856989475
396,21.0,0.0013878816673695837,0.0,0.00010592345639605117
397,66.0,0.004202437721687602,0.0,0.0002112201635407008
398,9.0,0.0006601174297884427,0.0,0.00010561008177035038
399,4.0,0.0003183567789619701,0.0,0.000251017311662322
400,39.0,0.002425346457357591,0.0,-0.00012353408722765656
401,8.0,0.0005665019418756856,0.0,0.00022465694187218365
402,14.0,0.0009252544448372646,0.0,0.00011232847093609185
403,6.0,0.00042159029612776067,0.0,5.6164235468045927e-05
404,23.0,0.0014548872734394536,0.0,7.523026588852429e-05
405,19.0,0.0011996888888461399,0.0,5.280504088517519e-05
406,23.0,0.0015343963179930142,0.0,0.0002522862487869862
407,17.0,0.0010698454896100884,0.0,0.00023981826480196162
408,62.0,0.00369749116885032,0.0,0.00024887736752095713
409,10.0,0.0006915363262578467,0.0,0.00022345427237700216
410,18.0,0.0012070627115008392,0.0,0.00011172713618850109
411,44.0,0.0028607225960968208,0.0,-2.0061686777882485e-05
412,16.0,0.0010461210167704849,0.0,0.00022793461463739383
413,19.0,0.0012109099232020526,0.0,0.00019268627682362996
414,8.0,0.0005581663162956829,0.0,0.00017503116497672735
415,24.0,0.0015007332144705288,0.0,0.00011396730731869691
416,7.0,0.0004930843160764198,0.0,5.698365365934847e-05
417,10.0,0.0006742238731476391,0.0,0.00017161887622695832
418,18.0,0.0011560871548681462,0.0,3.761513294426214e-05
419,71.0,0.0043457463623326475,0.0,9.121498471988785e-05
420,17.0,0.001074333903261504,0.0,0.00016851628059525166
421,11.0,0.0008537604251159792,0.0,8.425814029762582e-05
422,20.0,0.0014096825345859543,0.0,0.0002511939687031406
423,25.0,0.0017485577766365168,0.0,4.212907014881291e-05
424,54.0,0.003445819395210492,0.0,0.00018163377932575627
425,6.0,0.0004321701289882185,0.0,2.106453507440644e-05
426,18.0,0.0011525605439146602,0.0,0.0001434811104659347
427,18.0,0.0011653845833734522,0.0,5.513137453918421e-05
428,20.0,0.0012663738939409086,0.0,0.0002111634565396591
429,4.0,0.0003084181485064619,0.0,0.0002556392561293997
430,31.0,0.0019463685848677414,0.0,0.0001324837205888875
431,57.0,0.0036859495337466797,0.0,-7.93344134867196e-05
432,23.0,0.00143693361815167,0.0,0.00025471149831203993
433,20.0,0.0012782361304743972,0.0,6.624186029444373e-05
434,40.0,0.0025718611079810216,0.0,0.000226061450432808
435,12.0,0.000792205035850202,0.0,0.0002559937161072806
436,11.0,0.0007360998633885174,0.0,3.312093014722187e-05
437,21.0,0.0014356512142512656,0.0,7.710091850563279e-05
438,25.0,0.0017668320326720277,0.0,0.0002512251869288033
439,9.0,0.0006136302868071652,0.0,0.00024198928390203002
440,9.0,0.0006376753608492436,0.0,0.0001329625751327083
441,12.0,0.0008056702772591962,0.0,0.00018443495795849435
442,7.0,0.0004937255182539957,0.0,9.221747897924718e-05
443,6.0,0.00045589460160044837,0.0,4.610873948962359e-05
444,11.0,0.0008188149176930892,0.0,2.3054369744811808e-05
445,18.0,0.0012048185046751314,0.0,0.00010558172826982955
446,62.0,0.003834387789993343,0.0,0.00024773283359761603
447,14.0,0.0010217553417533054,0.0,0.00012386641679880801
448,7.0,0.0006059358631773648,0.0,6.193320839940401e-05
449,4.0,0.0003109829563072708,0.0,0.00015878104465959065
450,16.0,0.0010143815188712324,0.0,3.096660419970199e-05
451,31.0,0.0018973166338582814,0.0,0.00013742886885950226
452,12.0,0.000792205035850202,0.0,6.871443442975112e-05
453,22.0,0.001471558524599459,0.0,0.00020702480391079757
454,24.0,0.00152381648535993,0.0,0.00024612721495980474
455,14.0,0.0009412844942744414,0.0,-8.011326471323179e-05
456,13.0,0.0008617754497208807,0.0,0.00012306360747990234
457,10.0,0.0006825594987276418,0.0,0.00014453998667535606
458,10.0,0.0006623616366141505,0.0,6.153180373995117e-05
459,10.0,0.0006774298828986502,0.0,7.226999333767803e-05
460,12.0,0.0008008612626326794,0.0,0.0002367877876297368
461,17.0,0.0010871579429476697,0.0,0.00013087352201949406
