steps,time,reward,delta,converged
1,0.04889229153377528,-4.5568862275449105,0,False
2,0.005522031379314285,-0.9764705882352941,100.0,False
3,0.022333064669965097,-2.667605633802817,100.0,False
4,0.0021416145850707835,1.9705882352941178,100.0,False
5,0.005779153369530832,-2.0543478260869565,100.0,False
6,0.004437438244167424,-0.9714285714285714,100.0,False
7,0.004761245239933487,-4.933333333333334,100.0,False
8,0.005473300029279926,-2.127906976744186,100.0,False
9,0.011060734009788575,-2.6761363636363638,100.0,False
10,0.0013699280120818003,3.590909090909091,100.0,False
11,0.002053769915164594,2.0606060606060606,100.0,False
12,0.002759092083579162,-3.2045454545454546,100.0,False
13,0.001542731943573017,3.2083333333333335,100.0,False
14,0.003425942134072102,0.9423076923076923,100.0,False
15,0.0019008432445843937,2.3666666666666667,100.0,False
16,0.0021525150182242214,1.9705882352941178,100.0,False
17,0.0018062659537463333,-0.9285714285714286,100.0,False
18,0.001576395047322876,3.391304347826087,100.0,False
19,0.0014747645345778437,3.391304347826087,100.0,False
20,0.004191537288079417,-3.925373134328358,100.0,False
21,0.001386919864671654,3.590909090909091,100.0,False
22,0.0013978202982798393,-5.409090909090909,100.0,False
23,0.005605387635114312,-4.277777777777778,100.0,False
24,0.0024609331671854306,-0.9487179487179487,100.0,False
25,0.0016456448602184537,2.8846153846153846,100.0,False
26,0.0015805628595444432,3.04,100.0,False
27,0.0014391778254321252,-0.9090909090909091,100.0,False
28,0.0034371631686553883,-2.7636363636363637,100.0,False
29,0.002062746742467425,2.0606060606060606,100.0,False
30,0.0018533942984504392,2.607142857142857,100.0,False
31,0.0016946968107731664,2.740740740740741,100.0,False
32,0.00360131087290938,-4.379310344827586,100.0,False
33,0.0009797566126508173,5.733333333333333,100.0,False
34,0.0028684170197266212,-5.260869565217392,100.0,False
35,0.0010762575093394844,4.9411764705882355,100.0,False
36,0.0017661908309491992,-0.9259259259259259,100.0,False
37,0.003670240085284604,-6.0,100.0,False
38,0.0011958416766901792,4.315789473684211,100.0,False
39,0.004968353476670018,-4.6875,100.0,False
40,0.001187185450362449,4.315789473684211,100.0,False
41,0.0009589175483597501,5.733333333333333,100.0,False
42,0.0011397365042284946,4.9411764705882355,100.0,False
43,0.0010637540708557935,4.9411764705882355,100.0,False
44,0.0027946787927248806,-0.9555555555555556,100.0,False
45,0.0014430250371333386,3.391304347826087,100.0,False
46,0.0021233403285805252,-3.8529411764705883,100.0,False
47,0.0015209310763566464,-0.9166666666666666,100.0,False
48,0.001449437056635361,3.391304347826087,100.0,False
49,0.0011907120610885613,4.315789473684211,100.0,False
50,0.003677613908166677,-4.43859649122807,100.0,False
51,0.001015984523746738,5.733333333333333,100.0,False
52,0.0022971060634517926,-3.7714285714285714,100.0,False
53,0.001444307441033743,3.391304347826087,100.0,False
54,0.000944811105455301,5.733333333333333,100.0,False
55,0.0015190074705060397,3.2083333333333335,100.0,False
56,0.0009451317059756548,5.733333333333333,100.0,False
57,0.0013269674800540088,3.8095238095238093,100.0,False
58,0.0012352755984466057,4.315789473684211,100.0,False
59,0.0015045804266264895,3.391304347826087,100.0,False
60,0.0010717690956880688,4.9411764705882355,100.0,False
61,0.0014481546527349565,3.391304347826087,100.0,False
62,0.0010002750759667833,5.733333333333333,100.0,False
63,0.0011205004457224277,4.611111111111111,100.0,False
64,0.0035836778188240714,-2.7636363636363637,100.0,False
65,0.005122562551150622,-5.864197530864198,100.0,False
66,0.0010849137356672145,4.9411764705882355,100.0,False
67,0.0010829901302713552,4.9411764705882355,100.0,False
68,0.0023775769104759092,-0.9473684210526315,100.0,False
69,0.0013135022386450146,3.8095238095238093,100.0,False
70,0.002300632674177905,-3.6216216216216215,100.0,False
71,0.005924706217228959,-4.138297872340425,100.0,False
72,0.001194559273244522,4.315789473684211,100.0,False
73,0.0019704136584550724,-0.9310344827586207,100.0,False
74,0.0031543930990665103,-2.979591836734694,100.0,False
75,0.0010429150070194737,4.9411764705882355,100.0,False
76,0.0010098931052198168,-0.875,100.0,False
77,0.0014545666722369788,-5.217391304347826,100.0,False
78,0.001195200474739977,4.315789473684211,100.0,False
79,0.002327563156541146,-3.6216216216216215,100.0,False
80,0.0011390953027330397,4.611111111111111,100.0,False
81,0.000934551873797318,5.733333333333333,100.0,False
82,0.0010676012830117543,4.9411764705882355,100.0,False
83,0.0021810485063724627,-6.6,100.0,False
84,0.0014847031652607257,-0.9166666666666666,100.0,False
85,0.001494000593538658,3.2083333333333335,100.0,False
86,0.0009409638932993403,5.733333333333333,100.0,False
87,0.0027469092465253198,-0.9545454545454546,100.0,False
88,0.001989329116895533,-0.9375,100.0,False
89,0.001974260870611033,-0.9354838709677419,100.0,False
90,0.0009377578835483291,5.733333333333333,100.0,False
91,0.0023031974815239664,-0.9411764705882353,100.0,False
92,0.0028690582216768235,-0.9534883720930233,100.0,False
93,0.0013314558937054244,3.8095238095238093,100.0,False
94,0.0013151052439752675,3.8095238095238093,100.0,False
95,0.001979711087187752,-0.9354838709677419,100.0,False
96,0.0010727308986133721,4.9411764705882355,100.0,False
97,0.00352564904051178,-4.43859649122807,100.0,False
98,0.0021682244669136708,-0.9393939393939394,100.0,False
99,0.000944811105455301,5.733333333333333,100.0,False
100,0.0009537879327581322,5.733333333333333,100.0,False
101,0.001142621913459152,4.611111111111111,100.0,False
102,0.0011567283568183484,4.611111111111111,100.0,False
103,0.0012186043472866004,4.315789473684211,100.0,False
104,0.0013067696181678912,4.315789473684211,100.0,False
105,0.0010877991444431245,4.9411764705882355,100.0,False
106,0.0013487683472703793,3.8095238095238093,100.0,False
107,0.0013244026722531999,3.8095238095238093,100.0,False
108,0.002111798693476885,-0.9393939393939394,100.0,False
109,0.0013490889482454804,3.8095238095238093,100.0,False
110,0.001754007992985862,-0.9285714285714286,100.0,False
111,0.0013875610666218563,-0.9090909090909091,100.0,False
112,0.0018912252148766129,-0.9333333333333333,100.0,False
113,0.00113268328277627,-0.8888888888888888,100.0,False
114,0.0013157464454707224,3.8095238095238093,100.0,False
115,0.0031829265867600043,-4.8431372549019605,100.0,False
116,0.0017918389094120357,-4.592592592592593,100.0,False
117,0.0011875060513375502,4.315789473684211,100.0,False
118,0.0020733265751005092,-0.9393939393939394,100.0,False
119,0.000945772907925857,5.733333333333333,100.0,False
120,0.0010813871249411022,4.9411764705882355,100.0,False
121,0.000945772907925857,5.733333333333333,100.0,False
122,0.0011929562683690165,4.315789473684211,100.0,False
123,0.0016870023869159922,2.740740740740741,100.0,False
124,0.0011330038837513712,4.611111111111111,100.0,False
125,0.002036136861079285,-0.9375,100.0,False
126,0.0020322896489233244,-0.9333333333333333,100.0,False
127,0.0009736651936691487,5.733333333333333,100.0,False
128,0.001186864849387348,4.315789473684211,100.0,False
129,0.0010708072927627654,4.9411764705882355,100.0,False
