steps,time,reward,delta,converged
1,0.003347074291696117,0.0,0.0001682186844259442,False
2,0.0027501152560489572,0.0,0.0001682186844259442,False
3,0.005582304364679658,0.0,0.0001682186844259442,False
4,0.001270541706617223,0.0,0.0001682186844259442,False
5,0.003515710410056272,0.0,0.0001682186844259442,False
6,0.00601960410904212,0.0,0.0001682186844259442,False
7,0.0015542735791314044,0.0,0.0001682186844259442,False
8,0.0009999544747643085,0.0,0.0001682186844259442,False
9,0.003393882035425122,0.0,0.00016861061995398629,False
10,0.004055281869113969,0.0,0.00016861061995398629,False
11,0.0006315839420949487,0.0,0.00017054282062025557,False
12,0.0010634334698806924,0.0,0.00017054282062025557,False
13,0.006046534591860109,0.0,0.00017054282062025557,False
14,0.0030941201139285113,0.0,0.00017054282062025557,False
15,0.001911743678192579,0.0,0.00017054282062025557,False
16,0.0014327658054753556,0.0,0.00017430719629843387,False
17,0.0011281948688974808,0.0,0.00017430719629843387,False
18,0.0020659527522184362,0.0,0.00017430719629843387,False
19,0.0024163696298273862,0.0,0.00019319894194851143,False
20,0.0013221584652001184,0.0,0.00019319894194851143,False
21,0.0008281123464257689,0.0,0.0001938111430694774,False
22,0.009313779238027564,0.0,0.0001938111430694774,False
23,0.000760786139380798,0.0,0.0001938111430694774,False
24,0.0027857019654220494,0.0,0.0001938111430694774,False
25,0.0008784467008808861,0.0,0.0001938111430694774,False
26,0.0006299809369920695,0.0,0.0001938111430694774,False
27,0.0008806909079339675,0.0,0.0001938111430694774,False
28,0.001854676702805591,0.0,0.0001938111430694774,False
29,0.0022563897377949615,0.0,0.0001938111430694774,False
30,0.003336494459063033,0.0,0.0001938111430694774,False
31,0.001928414929579958,0.0,0.0001938111430694774,False
32,0.0015767156480706035,0.0,0.0001938111430694774,False
33,0.002980306763902263,0.0,0.0001938111430694774,False
34,0.0036494010212209105,0.0,0.0001938111430694774,False
35,0.001321837864452391,0.0,0.0001938111430694774,False
36,0.0013070902191429923,0.0,0.0001938111430694774,False
37,0.0037776414155814564,0.0,0.0001938111430694774,False
38,0.0026504083493819053,0.0,0.0001938111430694774,False
39,0.0017857474906577409,0.0,0.0001938111430694774,False
40,0.0005523954982891155,0.0,0.0001938111430694774,False
41,0.0028363569210796413,0.0,0.0001938111430694774,False
42,0.0005652195379752811,0.0,0.0001938111430694774,False
43,0.0017729234514263226,0.0,0.0001938111430694774,False
44,0.005764726325423908,0.0,0.0001938111430694774,False
45,0.003095723118804017,0.0,0.0001938111430694774,False
46,0.0012436112237992347,0.0,0.0001938111430694774,False
47,0.0035788688044249284,0.0,0.0001938111430694774,False
48,0.0011314008788758656,0.0,0.0001938111430694774,False
49,0.004185445869552495,0.0,0.0001938111430694774,False
50,0.003675369700886222,0.0,0.0001938111430694774,False
51,0.0006280573311414628,0.0,0.0001938111430694774,False
52,0.0006969865430619393,0.0,0.0001938111430694774,False
53,0.0005075113604107173,0.0,0.00019393264627888762,False
54,0.0017944037174402183,0.0,0.00019393264627888762,False
