episode,length,time,reward,delta
197,12.0,0.0007973346519065672,88.0,1.1947838629566832e-07
198,12.0,0.0008117616957861173,88.0,1.0753055335044337e-07
199,24.0,0.0015074658354023995,-23.0,9.677749801539903e-08
200,14.0,0.0009079419919544307,86.0,8.70997496349446e-08
201,31.0,0.0019370711561350618,-129.0,7.838977467145014e-08
202,14.0,0.0009085831939046329,86.0,7.055079720430513e-08
203,12.0,0.0007851518143979774,88.0,6.349571890496009e-08
204,23.0,0.0014539254702867765,-22.0,5.714615269880596e-08
205,40.0,0.002506458507014031,-237.0,5.143154169218178e-08
206,38.0,0.002358661452490196,-235.0,4.628839178622002e-08
207,16.0,0.0010403501987639174,84.0,4.165954692325613e-08
208,14.0,0.0009146746124315541,86.0,3.749359223093052e-08
209,14.0,0.0009092243954000878,86.0,3.374422874458105e-08
210,37.0,0.0023099301029105845,-135.0,3.0369804449037474e-08
211,17.0,0.0010868373415178212,83.0,2.733281689870637e-08
212,19.0,0.001215718938055943,81.0,2.4599529524493846e-08
213,18.0,0.0011592931646191573,82.0,2.213957372987352e-08
214,42.0,0.002601035797397344,-437.0,1.9925622041228053e-08
215,12.0,0.0007883578241489886,88.0,1.793306125819072e-08
216,13.0,0.0008518368190379988,87.0,1.6139750869115232e-08
217,14.0,0.0009050565827237733,86.0,1.4525781466545595e-08
218,12.0,0.0007973346519065672,88.0,1.3073204740976507e-08
219,13.0,0.0008515162180628977,-12.0,1.1765877161451499e-08
220,30.0,0.0018851337963496917,-128.0,1.0589289445306349e-08
221,23.0,0.001459696288293344,-121.0,9.530367606203072e-09
222,22.0,0.0013843550564160978,-120.0,8.577330845582765e-09
223,16.0,0.0010265643563798221,84.0,7.719592076682602e-09
224,31.0,0.0019284149293525843,-327.0,6.947630026843399e-09
225,17.0,0.0011044703960578772,83.0,6.252861339817173e-09
226,25.0,0.0015796010570738872,-24.0,5.6275695214935695e-09
227,12.0,0.0007861136173232808,88.0,5.064805463916855e-09
228,14.0,0.0009050565827237733,86.0,4.5583306018670555e-09
229,42.0,0.0025930207730198163,-338.0,4.102503226022236e-09
230,12.0,0.0007873960212236852,88.0,3.6922500612490694e-09
231,38.0,0.002359943855935853,-136.0,3.323023634038691e-09
232,14.0,0.0009066595880540262,86.0,2.9907170073784073e-09
233,18.0,0.001148072130035871,82.0,2.691649569896981e-09
234,29.0,0.0018437762691974058,-226.0,2.42248177073634e-09
235,33.0,0.0020560141219903016,-329.0,2.1802293304062914e-09
236,15.0,0.0009736651941238961,85.0,1.9622063973656623e-09
237,28.0,0.0017780530674826878,-27.0,1.765982915458153e-09
238,22.0,0.00143693361815167,78.0,1.5893846239123377e-09
239,14.0,0.0009056977846739755,86.0,1.4304504247775185e-09
240,13.0,0.000849592612212291,87.0,1.2874039612142951e-09
241,19.0,0.0012189249478069542,-18.0,1.1586678283492802e-09
242,16.0,0.0010329763763365918,84.0,1.0428067298562382e-09
243,15.0,0.0009653295683165197,85.0,9.38527477956086e-10
244,28.0,0.0018004951361945132,-27.0,8.446789934168919e-10
245,20.0,0.0012747095192935376,-19.0,7.602096729897312e-10
246,14.0,0.0009060183856490767,86.0,6.841958111181157e-10
247,25.0,0.0015603649976583256,-24.0,6.15770545664418e-10
248,16.0,0.0010384265929133107,84.0,5.541949121834477e-10
249,18.0,0.0011589725636440562,82.0,4.987725787941599e-10
250,13.0,0.0008582488385400211,87.0,4.488924787438009e-10
251,13.0,0.0008550428287890099,87.0,4.0400038869847776e-10
252,20.0,0.0012795185339200543,-19.0,3.6359892874315847e-10
253,13.0,0.0008444629966106731,87.0,3.2723335152695654e-10
254,12.0,0.0007835488095224719,88.0,2.945057531178463e-10
255,22.0,0.0013968584948997886,-21.0,2.6506086214794777e-10
256,14.0,0.0009178806221825653,86.0,2.3855761810409604e-10
257,14.0,0.0009133922085311497,86.0,2.1469759303727187e-10
258,24.0,0.0015321521109399328,-122.0,1.9322499156260164e-10
259,30.0,0.0018909046143562591,-29.0,1.7389822914992692e-10
260,14.0,0.000911468602680543,86.0,1.5650414297851967e-10
261,28.0,0.0017661908304944518,-27.0,1.4085799193708226e-10
262,18.0,0.0011548047505129944,82.0,1.2677503491431708e-10
263,16.0,0.001023678947603912,84.0,1.1409895250835689e-10
264,20.0,0.0012968309874850092,-19.0,1.0268763617204968e-10
265,19.0,0.0012346343960416561,-18.0,9.241318821295863e-11
266,14.0,0.0009117892036556441,86.0,8.317613264807733e-11
267,17.0,0.0010970965731758042,83.0,7.486278263968416e-11
268,14.0,0.000908903794879734,86.0,6.73736622047727e-11
269,13.0,0.0008582488389947684,87.0,6.063771706976695e-11
270,27.0,0.0016924526039474586,-26.0,5.4569682106375694e-11
271,21.0,0.0013455623370646208,-20.0,4.9112713895738125e-11
272,14.0,0.0009127510065809474,86.0,4.419575816427823e-11
273,12.0,0.0007832282085473707,88.0,3.977618234785041e-11
274,44.0,0.0027241465759288985,-142.0,3.579714302759385e-11
275,23.0,0.0014548872736668272,-22.0,3.221600763936294e-11
276,12.0,0.0007925256368253031,88.0,2.8990143619012088e-11
277,14.0,0.0009111480012506945,86.0,2.609112925711088e-11
278,13.0,0.0008489514107168361,-12.0,2.347633198951371e-11
279,28.0,0.0017572140031916206,-27.0,2.113154096150538e-11
280,28.0,0.0017626642197683395,-27.0,1.901412360894028e-11
281,36.0,0.0022438862993112707,-233.0,1.7109869077103212e-11
282,19.0,0.0012189249482617015,81.0,1.5404566511278972e-11
283,20.0,0.001327608682004211,-19.0,1.3869794202037156e-11
284,19.0,0.0012064215097780107,-18.0,1.247713043994736e-11
285,24.0,0.001519969273431343,-23.0,1.1226575225009583e-11
286,14.0,0.0009053771841536218,86.0,1.0103917702508625e-11
287,26.0,0.0016292942100335495,-223.0,9.094947017729282e-12
288,13.0,0.0008736376862543693,87.0,8.185452315956354e-12
289,12.0,0.0007934874397506064,88.0,7.361222742474638e-12
290,12.0,0.0007918844348751009,88.0,6.622258297284134e-12
291,18.0,0.0011464691251603654,82.0,5.9543481256696396e-12
292,12.0,0.0008021436660783365,88.0,5.357492227631155e-12
293,18.0,0.0011464691251603654,-17.0,4.817479748453479e-12
294,12.0,0.0007845106119930279,88.0,4.334310688136611e-12
295,27.0,0.001680910968389071,-26.0,3.893774191965349e-12
296,14.0,0.0009149952134066552,86.0,3.510081114654895e-12
297,15.0,0.0009739857946442498,-14.0,3.154809746774845e-12
298,12.0,0.000786754819273483,88.0,2.8421709430404007e-12
299,21.0,0.0013446005345940648,-20.0,2.5579538487363607e-12
300,12.0,0.0007970140504767187,88.0,2.3021584638627246e-12
301,15.0,0.0009691767800177331,-14.0,2.0747847884194925e-12
302,12.0,0.0007861136173232808,88.0,1.8616219676914625e-12
303,12.0,0.0007915638338999997,88.0,1.6768808563938364e-12
304,18.0,0.001166987588021584,-17.0,1.5063505998114124e-12
305,12.0,0.0007963728485265165,88.0,1.3500311979441904e-12
306,24.0,0.0015135572539293207,-23.0,1.2221335055073723e-12
307,17.0,0.0010974171746056527,-16.0,1.0942358130705543e-12
308,12.0,0.0007832282080926234,88.0,9.805489753489383e-13
309,19.0,0.0012160395390310441,-18.0,8.810729923425242e-13
310,16.0,0.0010169463271267887,84.0,7.958078640513122e-13
311,12.0,0.0007857930158934323,88.0,7.105427357601002e-13
312,14.0,0.0009191630260829697,86.0,6.394884621840902e-13
313,12.0,0.0007925256368253031,88.0,5.684341886080801e-13
314,16.0,0.0010313733710063389,84.0,5.115907697472721e-13
315,17.0,0.0010970965731758042,83.0,4.547473508864641e-13
316,26.0,0.0016395534412367851,-25.0,4.121147867408581e-13
317,19.0,0.0012086657166037185,81.0,3.694822225952521e-13
318,26.0,0.0016357062295355718,-25.0,3.268496584496461e-13
319,14.0,0.0009137128095062508,86.0,2.984279490192421e-13
320,12.0,0.000806952681614348,88.0,2.7000623958883807e-13
321,25.0,0.0015812040619493928,-24.0,2.4158453015843406e-13
322,15.0,0.0009813596175263228,85.0,2.1316282072803006e-13
323,12.0,0.000795090444626112,88.0,1.9895196601282805e-13
324,24.0,0.0015177250666056352,-23.0,1.8474111129762605e-13
325,14.0,0.0009105067997552396,86.0,1.7053025658242404e-13
326,19.0,0.0012179631448816508,-18.0,1.5631940186722204e-13
327,21.0,0.0013628747906295757,-20.0,1.4210854715202004e-13
328,12.0,0.000792205035850202,88.0,1.2789769243681803e-13
329,18.0,0.0011599343665693596,-17.0,1.1368683772161603e-13
330,18.0,0.0011644227806755225,82.0,9.947598300641403e-14
331,14.0,0.0009239720407094865,86.0,8.526512829121202e-14
332,25.0,0.0015693418254159042,-24.0,7.105427357601002e-14
333,12.0,0.000800540661202831,88.0,5.684341886080802e-14
334,16.0,0.0010432356075398275,84.0,5.684341886080802e-14
335,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
336,16.0,0.0010323351743863896,84.0,5.684341886080802e-14
337,25.0,0.001561326800583629,-24.0,5.684341886080802e-14
338,14.0,0.0009268574499401439,86.0,5.684341886080802e-14
339,17.0,0.0010865167409974674,83.0,5.684341886080802e-14
340,16.0,0.0010207935383732547,84.0,5.684341886080802e-14
341,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
342,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
343,14.0,0.0009098655978050374,86.0,5.684341886080802e-14
344,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
345,16.0,0.0010275261593051255,84.0,5.684341886080802e-14
346,16.0,0.0010345793812120974,84.0,5.684341886080802e-14
347,33.0,0.002047037294232723,-131.0,5.684341886080802e-14
348,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
349,24.0,0.0015222134807117982,-23.0,5.684341886080802e-14
350,14.0,0.000921727834338526,-13.0,5.684341886080802e-14
351,12.0,0.000787716621744039,88.0,5.684341886080802e-14
352,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
353,18.0,0.001148392731010972,-17.0,5.684341886080802e-14
354,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
355,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
356,20.0,0.0012679768988164142,-19.0,5.684341886080802e-14
357,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
358,18.0,0.0011791704259849212,82.0,5.684341886080802e-14
359,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
360,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
361,18.0,0.0011442249183346576,82.0,5.684341886080802e-14
362,20.0,0.0012715035095425264,-19.0,5.684341886080802e-14
363,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
364,14.0,0.0009047359822034196,86.0,5.684341886080802e-14
365,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
366,21.0,0.0013365855097617896,-20.0,5.684341886080802e-14
367,20.0,0.0012721447114927287,-19.0,5.684341886080802e-14
368,15.0,0.0009685355780675309,85.0,5.684341886080802e-14
369,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
370,14.0,0.0009050565827237733,86.0,5.684341886080802e-14
371,20.0,0.0012798391348951554,-19.0,5.684341886080802e-14
372,23.0,0.0014350100123010634,-22.0,5.684341886080802e-14
373,14.0,0.0009092243958548352,86.0,5.684341886080802e-14
374,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
375,17.0,0.0010900433517235797,83.0,5.684341886080802e-14
376,16.0,0.0010217553417533054,-15.0,5.684341886080802e-14
377,17.0,0.001083310730791709,-16.0,5.684341886080802e-14
378,18.0,0.001140057105658343,-116.0,5.684341886080802e-14
379,12.0,0.0007800221983416122,88.0,5.684341886080802e-14
380,16.0,0.0010227171446786087,-15.0,5.684341886080802e-14
381,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
382,12.0,0.00078226640516732,88.0,5.684341886080802e-14
383,28.0,0.0017495195793344465,-126.0,5.684341886080802e-14
384,12.0,0.000794128642155556,88.0,5.684341886080802e-14
385,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
386,16.0,0.0010454798148202826,-15.0,5.684341886080802e-14
387,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
388,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
389,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
390,14.0,0.0009201248290082731,86.0,5.684341886080802e-14
391,14.0,0.0009541085337332333,86.0,5.684341886080802e-14
392,14.0,0.0009076213905245822,86.0,5.684341886080802e-14
393,12.0,0.000792205035850202,88.0,5.684341886080802e-14
394,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
395,14.0,0.0009105067993004923,86.0,5.684341886080802e-14
396,16.0,0.0010272055587847717,84.0,5.684341886080802e-14
397,25.0,0.0015728684361420164,-24.0,5.684341886080802e-14
398,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
399,35.0,0.002159247639156092,-133.0,5.684341886080802e-14
400,14.0,0.0009056977851287229,86.0,5.684341886080802e-14
401,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
402,14.0,0.0009034535778482677,86.0,5.684341886080802e-14
403,62.0,0.0037840534350834787,-457.0,5.684341886080802e-14
404,15.0,0.0009781536077753117,-14.0,5.684341886080802e-14
405,16.0,0.0010191905339524965,-15.0,5.684341886080802e-14
406,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
407,35.0,0.002172071678614884,-232.0,5.684341886080802e-14
408,14.0,0.0009002475680972566,86.0,5.684341886080802e-14
409,22.0,0.0013862786622667045,-21.0,5.684341886080802e-14
410,36.0,0.0022371536788341473,-134.0,5.684341886080802e-14
411,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
412,13.0,0.0008531192229384033,-12.0,5.684341886080802e-14
413,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
414,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
415,13.0,0.0008935149471653858,87.0,5.684341886080802e-14
416,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
417,14.0,0.0009367960806230258,86.0,5.684341886080802e-14
418,20.0,0.001275671322218841,-19.0,5.684341886080802e-14
419,22.0,0.0013843550568708451,-21.0,5.684341886080802e-14
420,30.0,0.0018642947320586245,-128.0,5.684341886080802e-14
421,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
422,20.0,0.0012615648788596445,80.0,5.684341886080802e-14
423,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
424,14.0,0.0009185218241327675,86.0,5.684341886080802e-14
425,30.0,0.00186012691938231,-29.0,5.684341886080802e-14
426,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
427,23.0,0.0014433456381084397,-121.0,5.684341886080802e-14
428,24.0,0.001510030642748461,-23.0,5.684341886080802e-14
429,14.0,0.0009105067997552396,86.0,5.684341886080802e-14
430,19.0,0.001218604346831853,81.0,5.684341886080802e-14
431,14.0,0.0009095449968299363,86.0,5.684341886080802e-14
432,12.0,0.000792205035850202,88.0,5.684341886080802e-14
433,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
434,14.0,0.0009063389866241778,86.0,5.684341886080802e-14
435,16.0,0.0010252819524794177,84.0,5.684341886080802e-14
436,24.0,0.002134561363618559,-23.0,5.684341886080802e-14
437,12.0,0.0011387747013031913,88.0,5.684341886080802e-14
438,27.0,0.001716818278964638,-125.0,5.684341886080802e-14
439,14.0,0.0009133922085311497,86.0,5.684341886080802e-14
440,16.0,0.0010313733714610862,84.0,5.684341886080802e-14
441,27.0,0.001709123855107464,-125.0,5.684341886080802e-14
442,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
443,35.0,0.0021656596586581145,-133.0,5.684341886080802e-14
444,21.0,0.0013401121204879018,-20.0,5.684341886080802e-14
445,16.0,0.0010297703661308333,84.0,5.684341886080802e-14
446,14.0,0.0009021711739478633,86.0,5.684341886080802e-14
447,31.0,0.0019428419736868818,-30.0,5.684341886080802e-14
448,26.0,0.0016155083676494542,-124.0,5.684341886080802e-14
449,19.0,0.0012041773029523029,-18.0,5.684341886080802e-14
450,12.0,0.0007909226314950502,88.0,5.684341886080802e-14
451,14.0,0.000901529971997661,-112.0,5.684341886080802e-14
452,28.0,0.0017889535006361257,-225.0,5.684341886080802e-14
453,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
454,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
